index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100050,15.787998552090755,0.2107469377248361,0.0,0.0,0.0,0.0,0.012275544707858476,0.025740628629527414,9727.97461215502,0,0,2.473696451756526,4.2467518791356875,-0.339485814026099,5.426247909765313,0,0.9,0.007823696,0.019205922,0.29072395,0.6158305,1651.8042,0.00029727438,0.83320946,0.22732107,0.0045393948,0.009665678,0.4091255,0.004194461893186896,-0.008968570478644744,0.07703343666864004,-0.09426078500625579,587.0911931317096,-0.00012880824115542224,0.1743991751309295,0.021910173967770508,-6.732758393512839e-05,0.0006190740576599296,0.010848688772568948,55.00556660556799,0.9971485905989728,0.9972541856582934,1.3384615963501487,0.1818605099644297,0.06521472380364068,11.996997017707747,5.18762848446408,2.9864141450139083,1.1266173944445494,0.354778156031303,-0.3744871136554071,28.05451679743683,12.131069987051372,6.984015873953862,1.1266173944445494,1.635152699543184,-0.5618360484860165,0.43241058381585507,0.08887900691265965,-0.04273854857335563
100051,24.111359405089807,0.2497354490281271,0.0,0.0,0.0,0.0,-0.02674870621716019,-0.178742491650012,17760.235848855584,0,0,2.3472114606490906,5.65358974582579,-0.8435390891754548,4.265112709481627,0,0.9,0.045324996,0.03489633,6.554635,7.151071,5262.4814,0.0007196736,0.966433,0.33946905,0.038415354,0.010155679,0.44697937,0.010090153946256064,-0.009462317046275925,-1.2498103988831843,1.2896563434730552,802.6849295293796,-0.00011502184344659716,0.14795916189589775,-0.011185685716634808,0.0006369880253220828,0.0001267316624444792,0.025798239258506328,24.357767983706395,0.9949249605234995,0.9951085116404628,2.187365512073809,0.5227577191240225,0.08101756804212012,8.977892772868735,8.412192500394344,3.8551377459526464,1.7276180473523715,1.4165710122762238,-1.4427543849747808,28.615825795338502,26.81273225668287,12.285455735341472,1.7276180473523715,5.35726376690706,-4.033938642330522,0.936989638127118,0.09612059351553698,-0.26649443419175034
100052,15.44406177946439,0.2477587211233012,0.0,0.0,0.0,0.0,-0.16749368092887182,-0.16667398931192268,24070.33871791671,0,0,2.8511211398504352,5.918775484597169,-0.486720039801837,3.7772960504738697,0,0.9,0.018475216,0.05325702,3.6549494,4.2933693,45272.37,0.0005764112,78.08935,6.489139,0.017379722,0.011736832,39.059765,0.0029417199416921225,-0.006730886512881895,0.10661634810503529,-0.07240472719047375,-407.6479442687705,-9.106016058511163e-05,-2.8694667945383117,-0.20485410177309404,0.0002110999851878681,-0.00011130686655924649,1.5530898803845048,21.48581232846956,0.9974206323822544,0.997532094247653,2.812111025250017,4.0887922655136775,-0.039613607819755536,5.1219756622132735,4.235929061307863,3.448944896395423,1.3044139774104937,0.5966099118839825,-0.3389459522647109,19.525539892985478,16.14783187678866,13.151549277186898,1.3044139774104937,2.0478094166503666,-1.4464731621540192,0.8270107748769471,0.10708551582402685,-0.14555151217135476
100053,7.112215872335456,0.2487934327191475,0.0,0.0,0.0,0.0,-0.09013629700901092,0.011753358245554554,5150.472665711324,0,0,0.9749119502440798,2.932037050476615,0.7511452125444475,3.0145723941753633,0,0.9,0.0032637639,0.05294125,7.0697703,7.8521104,2745.566,0.00021654453,0.40350568,0.5033321,0.009650162,0.0061430223,0.16489924,0.00011565684167592384,-0.00126698018188387,0.2542047609933178,-0.21094928956628678,19760.27713489713,-0.00010714500976778153,1.8862451045491646,-3.6756239731114135,0.0008254561808272998,0.0008514247636109418,1.2003184359354186,32.8341169028328,0.9992108795931354,0.99924281541771,0.7985210247197249,0.3315499211917997,2.094980655068362,4.87220131391934,4.239218627385371,3.1539509296605646,1.1617361553209609,-2.55132571442116,-2.3382845083824746,8.762756499751001,7.624323829736084,5.682452819772223,1.1617361553209609,0.2735765454743433,-0.22303364423181815,0.8700828135476244,0.20309852313827279,-0.05102378280340114
100054,38.67926614453841,0.24589837759501348,0.0,0.0,0.0,0.0,-0.011712927101796696,-0.07390804165918442,35083.59009370618,0,0,1.0478217725886998,4.719147381038661,-0.5468924743569894,1.3273684894664475,0,0.9,0.16733049,0.033480924,2.745792,3.7974129,15617.016,0.0016065039,0.50317,0.40682724,0.037494738,0.057890065,0.17139545,0.007602441151880551,-0.006235953350193292,-0.03018932031248367,0.08604960874412537,74483.38675992755,-0.00025013428690849994,1.2720312385179606,-1.8700296300389594,0.0017248240339974574,-0.0031793617433106824,0.8004675778882215,18.557164339694474,0.9912381591955486,0.9914552373501717,3.85444779099206,1.415279848313709,6.441831877587148,10.427925205089744,8.059864523084817,4.07123789130134,1.8415074803819405,-5.5724770167164825,-4.84541233208777,50.62181847647833,39.12619152978437,19.767261331172598,1.8415074803819405,4.226682175682299,-2.814840599004526,0.7729116161238764,0.06205688346151779,-0.1108816517851986
100055,71.5793659057169,0.22041185083703543,0.0,0.0,0.0,0.0,-0.023495945223267728,0.07442269154109314,70216.47272202525,0,0,2.331658892992495,2.082183973394641,-0.718775582176838,1.3500956439198402,0,0.9,0.66715103,0.019785762,0.6619626,1.5798787,19992.684,0.0024021321,0.9915247,0.33289742,0.026408426,0.013741539,0.46331146,-0.27322520809631623,-0.012672112481494607,0.2345201331199771,-0.4791127514651947,3954.815712941112,-0.0006947320426812995,0.23176677603214557,-0.01418463450535512,0.00022489706452955005,0.0003695721212077993,0.042901880245352686,28.884191806068053,0.9923815354239794,0.9922416866210814,6.976224756461523,1.7023903013629855,0.33985624150866744,14.942613611383383,7.293019461902114,3.779482762980072,1.7581390738536564,0.589781561411705,-0.8115408111858153,119.18564461335507,58.17076238137933,30.147365629192308,1.7581390738536564,9.983011736090077,-4.270260935408054,0.48806853014965484,0.030235261852945318,-0.07078075330577338
100056,24.389931375466677,0.2466367979254643,0.0,0.0,0.0,0.0,0.0349501100622837,-0.050777056363944195,47259.62726334201,0,0,2.146459182175552,4.730691730350354,-1.1354596649199455,6.100805240075976,0,0.9,0.08490752,0.070284404,3.9388845,5.2174277,13456.08,0.0015841709,0.87212527,0.26266423,0.07101927,0.047361694,0.3201434,0.011078812149226451,-0.009820812625141184,-0.128067629114899,0.23793348755586186,2637.543755043982,-8.290751578278314e-05,0.21830374701665,-0.0017121865331828356,0.0010899454825020194,-0.0005901387147704829,-0.009168113204729877,12.136612202218634,0.9942642432036973,0.9944591740017219,4.962550986594413,1.189656401147472,0.23565430560012324,5.286553035524999,4.187673146275169,4.475894686482144,1.3598376018319396,0.45784339526572726,-0.5888782746329251,31.521342017653268,24.96921464985794,26.690508460406363,1.3598376018319396,4.083606340137216,-2.6631452309224244,0.7921367889690146,0.06472721003128003,-0.1656488863667105
100057,27.896969074105794,0.2483772057505573,0.0,0.0,0.0,0.0,-0.1451035790611588,-0.02877800332564679,26182.336155592708,0,0,0.49138048358650904,2.3141998621841715,-0.512924611108863,1.0951713236677505,0,0.9,0.027129529,0.014133731,1.6768072,1.9776596,33482.54,0.00040812328,0.22505045,2.5512767,0.009662072,0.007855964,0.080311336,0.0035011384784871162,-0.004706883187442452,0.48771269322382715,-0.5436631853241314,4178.223509664182,-0.00023658346804250358,-0.07829899506952742,0.016570091991084723,-0.006473368688316772,-0.0018781931635442617,-0.0018602401424914206,54.100672019840985,0.9948818787224074,0.9950534359297655,3.0159746366679543,3.0443629439195488,0.3973190412376897,8.65607598455753,7.365270674855858,1.7712732539554512,1.0627838982350015,-0.10806703289345876,-1.1641255801621595,34.76258160705363,29.57874022241539,7.115239771809399,1.0627838982350015,2.962292258006265,-2.2112657802280964,0.8508786993085002,0.055914786759641455,-0.12542963511601368
100058,19.675702670235903,0.2496715729396835,0.0,0.0,0.0,0.0,0.02747675887066374,-0.12739483558579653,24240.36474654104,0,0,1.1003478448616537,0.9506977761728413,-0.4904695598372968,0.48767842610647466,0,0.9,0.030344892,0.040010624,4.9757566,5.4823318,12078.254,0.0005770715,0.67084676,0.475738,0.021694796,0.009913141,0.23991483,0.003833192508415538,-0.004584089150041058,-0.5301046050157233,0.5601444448209411,31108.48305507804,-0.000211700537909282,0.8849701509875572,-1.0700085742055392,0.004595584860407953,0.00040889655661580874,0.5860644756611966,28.978873060750903,0.9958292763401133,0.9959850012301729,2.8286071681285896,1.1400039582791597,2.8526885606339865,6.122100919744087,5.6938311235776,2.885879230637708,1.2733178388228712,-2.2181495397093127,-2.749818376935928,23.439119465338845,21.799442653842863,11.046604221498217,1.2733178388228712,2.6443342153842586,-2.129622864283281,0.9300452897165914,0.08589864133504657,-0.17593427242839754
100059,10.39471058470143,0.24780531600108247,0.0,0.0,0.0,0.0,-0.030545019993668248,0.015197079767927928,11214.779635810663,0,0,1.372053009334368,5.618527059455816,0.6990780802863257,3.5130892941654355,0,0.9,0.010056291,0.07986878,5.6670294,6.5478783,1024.5353,0.00038732347,0.44491872,0.045346983,0.019100556,0.02336096,0.039562847,0.00038141628781808543,-0.0013813837159188575,-0.04781443013930911,0.06000628692521547,1831.1466754080118,-0.00011610688417912436,0.31835453776547684,-0.12403914164391483,0.0037342816764981066,-0.004434735505267892,0.17213295605896645,17.63798620070161,0.9984234084534261,0.9984853409997675,1.502373170948393,0.11075551806477701,0.19686423552439947,5.246384913726864,4.347487874674688,5.1864203341550015,1.4186714464763353,-0.2505210276604952,-0.4189826681514388,13.1284128525785,10.879037018609386,12.985446626978256,1.4186714464763353,0.3566098263383708,-0.2750688136387076,0.8286635361617744,0.15371557506930378,-0.04231200695378645
100060,21.04915762821559,0.14215547272141915,0.0,0.0,0.0,0.0,0.06333769929860883,0.11678623918662305,18431.325266541637,0,0,0.35294751876149855,0.0635269210330999,0.24430051645767392,0.04534430448189114,0,0.9,0.020854227,0.0145942075,0.18505494,0.8692575,39716.76,0.0012089004,0.19498849,6.059019,0.011180221,0.009081978,0.06466439,0.00545518493645508,0.0006743529932321951,-0.049751062166481716,0.3507859847344129,7240.833121751202,0.0005965902326285238,-0.08516970011125569,-0.9204502188577663,0.034854548786147924,-0.030471370087191467,0.0188771552404019,43.396557209349496,0.9981082795772223,0.9981508910767679,2.255136127053105,3.672314169236251,0.7117953765415961,17.268152788199043,3.5771119416782615,3.047495338662962,0.47643989775267936,-3.1525240333514812,-0.6318691190455512,56.21018798833951,11.643986311869991,9.920601426917308,0.47643989775267936,-0.21445558768747475,0.0395902269678885,0.20715081604575794,0.019561363001543264,0.0015003799997076739
100061,37.90499285767154,0.2494634836642362,0.0,0.0,0.0,0.0,0.09735705369801394,0.04503282481490458,59303.21435348378,0,0,1.705612755895891,2.0573623494142343,0.8921297902874947,0.6399861953328762,0,0.9,0.4932653,0.111975655,24.182014,27.381857,14789.226,0.004920141,1.2037219,0.15894471,0.2077839,0.09084959,0.34746963,0.00886991656222312,-0.008581277749550786,-0.2425818888888085,0.3138536869759714,4441.267265689408,-0.00025553559473051753,0.23963383198535249,0.001105864701834408,0.0026877535730887303,0.0014717217188851151,0.006244801443738124,6.121438321467355,0.9912629405407858,0.9914762097991445,6.0286825802927355,1.2806390993548522,0.3874652413048931,6.490156551128554,5.91545844058717,10.317901229451925,2.164025619744092,0.6615421916797573,-1.0573281693000425,45.61725029429005,41.57787969580068,72.56419681011764,2.164025619744092,7.420804757910304,-5.549267467357154,0.9114508092348789,0.059788571622099,-0.2321534218592679
100062,25.805451538404334,0.24975268076284637,0.0,0.0,0.0,0.0,0.2104040366837671,-0.1731660566573621,27279.914699220393,0,0,2.002377821997044,0.7511493500110119,0.8184926814813265,3.4677833417723094,0,0.9,0.056894988,0.033312898,8.693034,8.900283,2734.9626,0.00067668874,0.39894304,0.070210114,0.017307274,0.07890821,0.086908184,0.002002264453264735,-0.002417097014107871,-0.7420355422104326,0.7224781809054033,1856.4806268319862,-0.000321994020321883,0.23080895620513786,0.0016963032213565543,0.00017968030643047972,0.0014607446610832575,-0.0017793246063639856,20.229396011113955,0.9936003404865409,0.9938138468654929,3.121072724125031,0.2596207124386334,0.17656407824385933,7.423597917622309,6.970852530808873,3.233576101082626,1.4950152489010655,0.235575518113591,-0.74510259436674,30.593186893184676,28.72739022861439,13.323830564401646,1.4950152489010646,2.3231587399601032,-1.9713781794148986,0.9390126739301575,0.07838284339942245,-0.12616387390243522
100063,59.46932716659261,0.23813621159053724,0.0,0.0,0.0,0.0,-0.00038974342516529426,-0.05967224765552303,75150.55368130321,0,0,2.2076418429361966,0.9962304867936158,0.59240783483052,5.3941950743736475,0,0.9,0.5782751,0.035581704,1.9143411,3.3227947,17954.752,0.002903527,0.71976686,0.2069543,0.037177436,0.083137356,0.2898277,-0.09918361176886847,-0.01495104841300722,0.3142558954656378,-0.45558636300165034,6126.747150458585,-0.00037956080298937435,0.3049777178243325,-0.003184244145923054,-0.0014201116622446497,-0.00555082575416644,-0.0074633395249517065,15.651579366819949,0.9876072463410943,0.9876584946288595,7.399975221323795,1.5223478015757221,0.5227097268489747,10.197194929489527,6.54913933890348,3.825332871306177,1.729114484419192,0.6640455408843806,-1.0469872940626344,85.65618473472067,55.01260816778613,32.1338200177904,1.729114484419192,11.255242128769495,-5.918638934726701,0.642249107150424,0.037181749018018094,-0.13566313662072182
100064,77.62744670709017,0.22718344147840933,0.0,0.0,0.0,0.0,0.12284680613699342,0.0006770534468327738,130991.82613416974,0,0,0.8000427199752458,0.49480641442018236,0.17465293517474256,2.639287941642215,0,0.9,1.8924325,0.05672523,2.0625393,4.5803566,113302.82,0.007362628,0.71397537,1.042283,0.02901311,0.034715507,0.17383552,-0.3967179348041636,-0.012017456931546223,0.3544587985610309,-0.7674354397084131,60487.1315392789,-0.002392922883190162,0.05518344273402209,-0.5696967287308179,0.032038351949043184,0.03285126630069634,0.07066963633648427,11.205854798345833,0.9835762119492026,0.9832844891718067,12.060593005127622,9.057306911907503,4.879397047107865,9.415464522215936,5.046470339861937,5.476070899588574,1.969980147304009,-1.9847245827914524,-1.6553040611108294,122.97155007888072,65.90989522138483,71.521577528632,1.969980147304009,10.335850515143463,-5.072405915113521,0.5359767781987508,0.028380794159234776,-0.07960684648320815
100065,18.867016251843904,0.24748910301563146,0.0,0.0,0.0,0.0,-0.04276765344371678,0.1560548008336954,17214.001811923456,0,0,1.9508569965510751,2.7316708886359256,0.6828515539679918,3.1408713611940673,0,0.9,0.04321469,0.07576441,5.429435,6.2768836,3436.3328,0.0010589181,0.6922053,0.11996268,0.033550434,0.018739559,0.09887728,0.004182117137651352,-0.004354363209603172,-0.07516712810044054,0.15441363154997967,765.252004907939,-0.00010035585965787863,0.18813257368646452,-0.0021144151096578745,-6.565246233806651e-05,-0.00013993010340565548,0.00395063714203947,14.993703098521356,0.9968458535529714,0.9969589151422159,2.1319268239121594,0.3448614278032145,0.07759677385471564,7.65960900483972,6.264197139958863,6.471115345533688,1.8881414821340092,0.34633619991457376,-0.5344455109616959,23.98933490293664,19.619007052910995,20.271572472644113,1.8881414821340092,1.705935154150822,-1.2292339903013954,0.8178220501856992,0.11433074754131162,-0.10213495984756149
100066,34.75352000255623,0.24974858975983308,0.0,0.0,0.0,0.0,-0.010567885333338845,-0.15370613106559625,58333.89398477892,0,0,1.130514987752012,1.9747734942099735,-0.43639621598970013,5.056944641629001,0,0.9,0.2834096,0.061401498,19.5078,21.33243,36144.99,0.0022495138,1.040636,0.45269537,0.045479067,0.032278724,0.2724324,0.00037158957004140847,-0.0015530477728909683,-0.17668123681331593,0.22334096207985255,64371.91672549525,-0.0005114610425378319,0.8357414399266183,-0.9115283977217192,0.00022222692698070645,0.0006146329076220647,0.5392251066855591,11.060806961300973,0.9924604667484127,0.9926770319755702,5.943747235433378,3.093937396189638,5.437314604142069,5.935147116531147,5.570288551653352,4.451972572306054,1.5470780974877067,-2.4215494971582947,-2.6069567679409893,41.212161382303535,38.67867573110916,30.932420227897836,1.5470780974877067,2.289908022536821,-1.9894816657869896,0.938525775736619,0.05326157406388694,-0.09513614928266778
100067,7.694836167110448,0.21071682706947903,0.0,0.0,0.0,0.0,-0.1014083736998698,-0.08187995063424165,6425.876314149077,0,0,1.621177414965608,3.4179716200237817,-0.6262489799453277,4.865706063239958,0,0.9,0.005131044,0.05480668,1.089173,2.3180475,273.40106,0.0003893148,0.3178004,0.027456941,0.034931485,0.0447212,0.039087698,0.00021687186664363467,-0.0016014385064487893,0.012638882724973294,-0.014668905741089894,230.58610338285018,-9.77453160574248e-05,0.2181069153620759,-9.312015692213797e-05,-4.495608032700771e-05,0.0001014185599346705,8.050713517526731e-05,24.932559155631836,0.9989718221699296,0.999018329345082,0.9560844056945057,0.03290487578877843,0.027769967575425936,6.991526291034478,3.0221202075458686,3.988123226846902,1.143152025109337,-0.026372533172629886,-0.06822047064227599,13.67601554989569,5.9115222101147165,7.803025823725248,1.143152025109337,0.14183519313603554,-0.051415298857624414,0.4322547154576616,0.16877162784662803,-0.008157869990408628
100068,18.96601161936596,0.23583915188614743,0.0,0.0,0.0,0.0,-0.09613023901291219,0.13275820289012707,35622.48555538233,0,0,1.2251510721232837,2.377828834866218,0.44820609699993597,0.8963457483617648,0,0.9,0.082762554,0.1321377,3.749353,5.726293,29586.611,0.0023234438,1.4131287,0.8179638,0.07735783,0.061891463,0.57821774,0.0037409433781403906,-0.004280027779228385,0.0072643513254297964,0.04769606955113703,19128.098758503125,-6.153253218782071e-05,0.553384745765654,-0.41631427032920776,-0.0007726387341105978,-0.000690408007880644,0.3543755997434026,7.2142193677616,0.9980670516969052,0.9981375072708715,3.9043185918972148,2.639027093863671,1.7242084604091463,5.695318236120299,3.505528464858081,9.234924296306865,1.609116591532606,-1.318423560651186,-0.9983180080627236,27.93165511217603,17.19222842462839,45.29400881858295,1.609116591532606,1.0807096492666517,-0.5731160859349771,0.6155105508636297,0.08176667351070763,-0.0426819491503303
100069,22.825244910348673,0.2298345217110923,0.0,0.0,0.0,0.0,-0.2685860721098809,0.09507604359767308,32866.03879693382,0,0,1.5851037719235574,3.822962186619625,-0.22438140395852768,5.005743174208072,0,0.9,0.08488801,0.07769906,2.3591087,4.0676575,3955.2214,0.002087075,0.7599357,0.068482086,0.022779219,0.039545134,0.06396655,0.00421992105515223,-0.002847499801070022,-0.009152902471431468,0.07114263088698225,1212.9628049643695,-1.972398627333766e-05,0.219071204885823,0.00014991817746992653,8.07112186751906e-05,4.3233715194060385e-05,-0.00035217230939708216,9.678853441922293,0.9989855737328874,0.999023698988417,3.6482645597513175,0.3666802779439893,0.11297530073179374,7.6175269641410965,4.2476836339476645,6.89221079396795,1.7886553174123097,-0.010359649028273132,-0.18205069433649435,35.408280620367094,19.74435729671461,32.03960817320698,1.7886553174123097,0.8112676257123681,-0.38690368654478036,0.5576197700307853,0.08775643125623254,-0.023172087838472133
100070,24.2257954617281,0.19267651461139526,0.0,0.0,0.0,0.0,0.028944874736673627,-0.03871185752290829,35052.64406609548,0,0,1.587667008124625,1.8826444826721178,1.1238481760245596,3.981102987851013,0,0.9,0.11752971,0.074795,1.1425196,3.4917815,3665.8425,0.003666069,0.8894966,0.09086583,0.1544312,0.05511558,0.22536482,0.021009172954364948,-0.013141763555591978,0.04914874764597745,0.06896329874692542,2019.1350506284623,1.4274225598241198e-05,0.17917952289341205,-0.0004832177611668806,0.0021591514363886732,0.0010841714006830233,0.002822272172971152,10.225284587578717,0.9935622382766499,0.9937600724341576,3.8515812515195273,0.33760739266845974,0.18642929705842093,9.917234015861355,3.494887146116045,8.787855111345387,1.818279578817695,0.40621474304697536,-0.3316163622395245,48.11426661828466,16.955728954273187,42.63587897260649,1.818279578817695,3.8953771267994384,-1.019137377094843,0.35240543285823617,0.07648707975537491,-0.04598934480947586
100071,21.303357354163538,0.24672447685963822,0.0,0.0,0.0,0.0,-0.05482400709819595,-0.0028111723730906025,38620.34321535796,0,0,1.1033826971163714,3.6321928693015586,0.2115478262820465,1.825736609522066,0,0.9,0.06046437,0.07318616,4.322638,5.4187,22526.473,0.0013836264,0.8102287,0.49641234,0.016641457,0.030261267,0.23865783,0.002359681615409736,-0.003348698929538269,0.06447687562203663,-0.05369576409636778,53026.24975740872,-0.00028491364011345836,0.9692939524832687,-1.1498957440261188,-0.0016419071812264624,0.004115315524640097,0.6266867800004738,13.381013955942942,0.9959139455949952,0.9960614199553667,4.18019919636689,2.009653241034763,4.619455691081311,5.30652780267035,4.216482414304657,4.410670741961963,1.3243197479500122,-2.3554136129897802,-2.0916275973569665,27.488871058891505,21.84221881407611,22.853045872788886,1.3243197479500122,1.4310295334294274,-1.0193749220568158,0.794584061574659,0.07246662426013488,-0.07456623767009274
100072,17.680624276645545,0.24928649158647537,0.0,0.0,0.0,0.0,0.002921297227520296,-0.15307204093761867,15040.223469511042,0,0,1.7231065123983211,0.3613800874660344,-1.1667164965797259,1.2507448907934429,0,0.9,0.029047156,0.060037963,4.6200285,5.33648,1411.5597,0.0006940341,0.54176265,0.040273838,0.032878768,0.009194671,0.039682645,0.004302065893124289,-0.00854604942902339,-0.21773952500338156,0.23881113875136628,762.2897556148782,-0.00011998110721678053,0.19837391410500227,0.0013581156280193223,0.00018572890052866858,9.366464291748512e-06,-0.0015229187728982296,18.41872899528411,0.9963285592446973,0.996471011850485,1.908585830585292,0.14554240761419424,0.07884476159752252,7.368334428651299,6.620981038633502,5.395735175693215,1.912017006373619,0.9261108073548945,-1.003860962108691,21.431433114188945,19.257691633543295,15.70219518737224,1.912017006373619,3.3476463290409626,-2.476935276968799,0.8985722761019422,0.13266449852114606,-0.22135759607236183
100073,26.29661953106889,0.23435076738603877,0.0,0.0,0.0,0.0,-0.02104046812720258,0.0038688932451730186,39310.94140389071,0,0,0.2883673724471987,3.740894447449013,-1.249838231313227,1.0416799947449946,0,0.9,0.03985229,0.024607362,0.7334752,1.3028983,31604.785,0.0007864545,0.26779988,2.752599,0.03215867,0.022382777,0.05142482,-0.0006675175981865396,-0.0033180603772600217,0.04965166317746317,-0.06376192465148672,3664.035004542856,-0.0002981841055240147,-0.04914753930378966,0.07764326880448624,-0.030607130721047707,-0.010427771601315763,0.03211010406380348,31.110158089512908,0.9948569177332043,0.9950228271560388,4.243399827766229,2.79304050849037,0.3333001940387277,7.487114238554247,4.490411683522586,2.443229275216365,1.1562109156712497,-0.24377551281196919,-0.375602114207358,39.257933508901424,23.545023847981792,12.811444249985598,1.1562109156712497,1.1359937208862192,-0.5979652330583178,0.5997519926168081,0.05964179896211147,-0.03167010039609697
100074,13.354959956396641,0.2495304620369783,0.0,0.0,0.0,0.0,-0.09607956882738439,-0.09390216964204516,13450.354609667129,0,0,3.068867982244081,3.6869936933656167,-0.31590301539901033,0.8587728493366428,0,0.9,0.0058110207,0.026720673,3.9683595,4.2591395,25753.963,0.00021023682,1766.319,26.30833,0.0056132874,0.0083014835,883.1606,0.0015036992742523125,-0.0050403342255762595,0.19941048212058377,-0.21278786976472475,137.88964746892452,-0.00011290537038899373,-108.3458194732666,-0.4391332508675987,0.00010546833891567076,0.000316430402676815,-15.64096987247467,42.56129273656801,0.9977645577243368,0.9978569215709584,1.742081874322087,2.4915684566650707,0.014560016544487242,5.843632737538414,5.35817281624493,1.9364457922193452,0.9740125914173143,0.6343396458044701,-0.5549701392047455,16.023719409799245,14.692548558910554,5.316857004827412,0.9740125914173143,1.833730630000531,-1.4518388490591096,0.916924977475915,0.10060119780697604,-0.17545798860901496
100075,10.031146528713599,0.23015791129286542,0.0,0.0,0.0,0.0,-0.12444776940063472,-0.17900862674301596,14489.079496417178,0,0,1.477615333392284,5.937067574748833,-0.4952400533774468,1.2296062207121308,0,0.9,0.021446915,0.15160523,3.5728161,5.831801,2153.553,0.0008106904,1.332718,0.12206796,0.040332504,0.034415368,0.11855332,0.0007969951666913974,-0.004232332695674971,0.05951837023696433,-0.07225011214426322,878.1912273588827,-0.00010594702232701725,0.21910973538926473,-0.04246841582139315,0.0006097572291913003,-0.0006589525265491714,0.0723740650712198,10.975315629856135,0.9982689293646854,0.998347491378703,1.8511953577794173,0.22246218891893932,0.09129096438482631,5.443428726197046,3.0504890883254614,9.89662785326766,1.5458444218619405,0.009606735519821719,-0.18030436171397657,15.520278714536145,8.697540327590323,28.222241451167722,1.5458444218619405,0.5252035458423183,-0.25206102745131,0.5603984623964445,0.14443100395162017,-0.03405221969150196
100076,14.148330405097525,0.2495162012118227,0.0,0.0,0.0,0.0,-0.0780339842383853,-0.07945867291667234,9440.259450740585,0,0,1.5097838269548953,0.5794863034005114,-0.91767832324211,3.5942772250406616,0,0.9,0.010435645,0.03570736,4.86054,5.227758,283.1637,0.00034217123,0.39835006,0.055239037,0.028801186,0.010372865,0.05408338,0.002108755565508675,-0.0050082374003541765,-0.013113728304622096,0.042281321476545175,471.2562874789437,-0.00010836819404631999,0.1879206138275023,-0.026512613911543914,-0.0004739971225602435,0.0003222831455531594,0.04639812576201563,41.214437570581055,0.9975321365496884,0.9976319141743492,1.3062465502134193,0.031706768540853636,0.052676338487935626,7.36557926389313,6.744849467016151,3.2909456709584983,1.493026712651628,0.6525706915079859,-0.7967315132156063,16.986841767677028,15.55528581501482,7.597730892851395,1.493026712651628,1.927355687158414,-1.5241342290992428,0.9157255967741922,0.14124768334461757,-0.17389387912293686
100077,12.794136833757143,0.2416939444121841,0.0,0.0,0.0,0.0,0.2942842056710361,-0.1800249423383662,13258.795418167943,0,0,1.5719148148121318,6.105295791412894,-0.4806313334719656,4.1605919794652175,0,0.9,0.020131797,0.0913856,1.2777007,2.124519,995.7166,0.0005952983,0.8145838,0.06867861,0.022930305,0.018349843,0.068443425,0.0021059602164711297,-0.007951877524266647,-0.02084800928138319,0.026845498894846637,659.0001273446683,-0.00017466710866153071,0.18329350451620266,5.3912429757652786e-05,0.00024246539080863272,-0.00024132579081787356,-0.0005147657154026125,18.077994143420458,0.995142437999661,0.9953269445627099,1.7218148008163694,0.10485193787837055,0.06952967583497949,6.514506411486492,4.505781939739732,7.34489454676513,1.7432195084476132,0.36639295523465165,-0.42121996505872605,17.73127997079707,12.263903972834694,19.991631365340314,1.7432195084476132,1.47568047089376,-0.8624844652687411,0.691653619650302,0.14642656293154308,-0.09804488378713483
100078,14.623814443608978,0.24700264500631605,0.0,0.0,0.0,0.0,0.10102951532869911,-0.1532778553207582,20617.468892083914,0,0,1.5643745859191809,1.0967038041782469,-0.41144125580026825,0.29328809463381716,0,0.9,0.026813941,0.08515796,2.686605,3.5440488,2272.095,0.00082346646,0.9363774,0.12431218,0.046374466,0.014063671,0.12176763,0.0029009127944293715,-0.007703969818589474,-0.03578205534261403,0.06296142334319538,938.8548979269463,-0.0001355383007273581,0.17612551224463452,-0.002501570541460274,4.8576361730612305e-05,7.876969249379084e-06,0.0035856337483768375,17.534259052970658,0.9964305747037618,0.9965688865633553,2.4735307697084816,0.22358583504039276,0.09277726021377353,5.404610273599346,4.337848016111067,6.001183181812138,1.449285898653304,0.43256943419133176,-0.5019699454539013,18.773080083629907,15.06764855828069,20.848860298433298,1.449285898653304,2.0441007803632303,-1.3877257930933506,0.802619947880564,0.10671433516855747,-0.14547415784474327
