index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100118,18.269928582950694,0.23551515995991576,0.0,0.0,0.0,0.0,-0.25667053353529323,-0.0830660314291385,38095.49072726622,0,0,2.191542736240857,5.968718120689539,-0.9443493318246073,4.242266261177851,0,0.95,0.05630577,0.09195751,2.8032615,4.252172,14373.666,0.0020202245,1.6663479,0.4362157,0.07571849,0.027448982,0.6520335,0.0011647004869391672,-0.0014008044803522357,0.004000121034261284,0.013483649649380425,305.03182700130856,-6.65813750176727e-05,0.1068191783611141,-0.0019024009034152023,-5.8739841948263205e-06,3.1742261186740173e-06,-0.0005369423273808849,10.99775780481416,0.9994917511373703,0.9995136265936064,4.132081469099862,1.2946743900080424,0.027974009496469776,5.258608761652598,3.218192225129794,5.964936749215851,1.3560896434677285,0.03868694695419794,-0.053871455174325344,26.987608578923467,16.51602468258987,30.616530792124504,1.3560896434677285,0.3467311640178714,-0.18795395754498756,0.6119854834225068,0.07851745784968088,-0.014639036477090861
100119,13.033802853634137,0.24958007199279028,0.0,0.0,0.0,0.0,0.053017929541680144,0.33747730610206683,10041.125548191407,0,0,2.219943449649244,2.00518715018301,-0.1910925052829997,4.923932184789718,0,0.95,0.0068409527,0.023005592,7.389275,7.6841283,2003.6588,0.00018939127,0.50132656,0.15862146,0.008807763,0.007181681,0.19093002,-0.00023897130066309093,0.0016711946103448658,-0.7417038986880051,0.7261488293075757,112.31037471768013,-7.880905041845175e-05,0.12029655890420798,0.0004475199836749266,-4.226126430459387e-05,-2.0757700648559615e-05,-0.0021803603068661914,40.69775477053837,0.9993997737495638,0.9994212596498769,1.3733311363632168,0.21889213589491896,0.012458445368650928,6.573566294227151,6.055954356983435,2.0962555715472906,1.1351323386102905,-0.2982293969483987,0.21938254029531734,15.601249563037065,14.37278503582327,4.985145300327247,1.1351323386102905,-0.6296161716518327,0.5988483555619624,0.9212585810995352,0.12357843418892209,0.07874141890046482
100120,17.301461046624425,0.24790667146339251,0.0,0.0,0.0,0.0,-0.022632582539752446,0.05842261683455585,30466.078103109092,0,0,2.143144785753238,3.8280883715975107,-0.3161590938013925,2.154111498797388,0,0.95,0.032046426,0.0750858,5.142734,5.952134,7580.8584,0.0009119054,0.6973331,0.19933458,0.016470347,0.03441924,0.22912979,0.0009388636306569553,-0.0016824139589502567,0.01971199842233018,-0.0053083525166712775,413.642023736782,-9.465138532756441e-05,0.1082067879037556,0.0011535105790289046,7.953894971109154e-06,0.0001008631789871095,-0.0003902425298569767,13.657247045986104,0.9991922761811822,0.9992221117258636,3.4232357256353847,0.7043905788768638,0.038933332346405614,4.929079513930682,4.102625946529502,4.591440885428427,1.361626274010626,0.11835442589384826,-0.16001576041053633,21.80248060051569,18.146881655607977,20.315587485470566,1.361626274010626,0.7200229479764495,-0.5542884754241015,0.8323310538883705,0.09200786002130944,-0.05121925864295762
100121,14.278716954323432,0.24952992152547876,0.0,0.0,0.0,0.0,0.08832161526452911,-0.006288579366418937,16509.904689329505,0,0,2.813393678481095,5.632348436370499,-0.310752677576412,4.551618995609933,0,0.95,0.01271695,0.04738125,3.688497,4.1159425,30900.582,0.000376255,50.801773,5.53566,0.019462388,0.016419116,25.369658,0.0004865390115782464,-0.001542947633311087,-0.015016480989402226,0.011984139306036923,189.73792641051114,-9.032342310463792e-05,0.6944721370236948,-0.0011711077131622005,8.627682613138177e-05,-5.8134485527716606e-05,-0.29302301426650956,27.421442760186835,0.999272574010275,0.9992997900192442,2.0600792898152513,2.915987106658792,0.019405497623069756,5.598712812567826,5.133343110504035,3.2942767094513856,1.3290530206382143,0.23384311891428666,-0.26134452510192574,17.132505127362098,15.7084369399692,10.086714744937279,1.3290530206382143,0.8287621355202148,-0.7051914118023834,0.9168791617567628,0.11971068968169674,-0.0815680832800435
100122,15.627534071393633,0.24898986033177464,0.0,0.0,0.0,0.0,0.0071894558812326355,-0.05096574478165251,13885.617483065796,0,0,0.6540435035936528,5.285567680278216,0.740713767109308,2.0546832794310608,0,0.95,0.008070791,0.02345461,1.7489558,1.9869316,21513.117,0.0002481774,0.6386119,2.281393,0.0066082575,0.0047631827,0.32022935,-0.0011597013100333661,0.0013205954211035487,0.34910560649107314,-0.41495016016953556,65392.34947369713,-0.0001233694641698032,1.9093826003248608,-7.0069557925135655,0.005785859693881901,-0.0030456940492101098,1.017324537547438,51.115369109650416,0.999219346769818,0.9992492392408053,1.7879618540556586,2.0956609870891505,5.964546658049144,6.864814881149374,6.044245440754077,2.296273469357783,1.2225048490180113,-4.8139753408441175,-3.9934059004488205,19.13884202379808,16.851125725372196,6.4028988126740956,1.2225048490180113,-1.1888514903152192,1.0988648081106653,0.8804673607953273,0.11029966995655785,0.11953263920467272
100123,11.179966665371659,0.24104806829186326,0.0,0.0,0.0,0.0,0.06643501993560684,-0.0317543682027561,9337.90242885468,0,0,0.9640408961146056,0.25793128413400757,-0.49592607494649066,3.7222161578750894,0,0.95,0.0063371803,0.03911523,1.0176978,1.4257281,2871.168,0.00026398557,0.42761225,0.31017026,0.0066074817,0.005738885,0.16308284,0.00017993903246478482,-0.0007818088645420856,0.008872794515749405,-0.008097101827011066,8825.834396111808,-8.60339514076275e-05,0.9981526619389545,-0.9147936330186894,1.1247705612060788e-05,0.0003939642229524379,0.5431199362853576,41.010417187120886,0.9994315288957731,0.9994535487916356,1.294743217271573,0.31513887648949424,0.9334139894050291,6.8026765907010045,4.637802731531375,2.8082174977002197,1.1847355110565552,-1.924503691743725,-1.3674853833390626,15.610395965803239,10.642566361225196,6.44480283335618,1.1847355110565552,0.13711303338019754,-0.08546784553866793,0.6817614610506505,0.13837071645026303,-0.01136346246979869
100124,12.045341234788784,0.24978230168007923,0.0,0.0,0.0,0.0,-0.07930418756707111,0.09363509853228642,10923.696228959157,0,0,2.247366352089069,1.1449933352817927,-0.5365588706115996,0.6446167453971102,0,0.95,0.0055569704,0.023541503,11.4175415,11.817942,2452.3596,0.0001944022,0.59416825,0.1957017,0.008649911,0.0046253153,0.2441159,-2.7202550593141e-05,0.001103769805403984,-0.8170173711361812,1.0338474801225743,117.54116222786797,-8.292724456602672e-05,0.11536918500611648,0.0009336303097127185,6.338944767980692e-07,-4.168484512744736e-06,-0.001465913925343898,44.0536100828515,0.9995001348810353,0.9995194670105757,1.470597491407712,0.26362909665188905,0.012848516913340102,5.768731861173225,5.438029231717787,1.8685519281100698,1.0129379054513743,-0.19726690163947058,0.13343572781596702,14.252214464818312,13.435181378083772,4.6289212265175,1.0129379054513743,-0.41578205056359785,0.40125103617094204,0.9426732534265891,0.11937843010607449,0.05732674657341086
100125,42.421072411252275,0.24453593136768045,0.0,0.0,0.0,0.0,0.012947125105827526,-0.3528986261474691,29675.002091458333,0,0,1.2357270304084516,6.054595563540344,1.0051427610380603,5.9073242062636195,0,0.95,0.14205545,0.01849639,1.3175929,1.9813157,1879.0731,0.00075609697,0.2913231,0.051882476,0.022632323,0.016618704,0.050534762,0.00589556773532756,-0.003663748766691646,-0.043040983362122504,0.07022239508826827,3844.7471899226957,-0.0002246871259180486,0.28496731046171314,-0.0936235722715675,-0.0028823951981331933,-0.0011690325458364112,0.14744917957109557,29.099962305076243,0.9964915337600196,0.9965729486943083,3.348595781068936,0.1769101880190349,0.360615661602234,13.034004087183279,9.67651150014879,3.2437360746657404,1.8138114426851395,-0.4293053452673252,-1.1160375233867459,56.67961518396048,42.07923708501207,14.106366631581963,1.8138114426851395,2.678576362893047,-1.766155078955471,0.7424051301061037,0.06094944717341877,-0.0632556992438772
100126,20.37967392846994,0.24987713067411593,0.0,0.0,0.0,0.0,0.09927346922113975,-0.08125866470033813,32056.247564495286,0,0,0.9361401716457053,2.9386064740530133,0.7547339893573595,3.149201662389252,0,0.95,0.059959996,0.079137914,18.947544,19.371082,24802.227,0.0009269555,1.0829376,0.70609933,0.029340094,0.020745432,0.37424517,0.00013542417474304846,-0.0007193474390297903,-0.12979763446505643,0.11938658309260575,31736.26758342207,-0.0001592258654447953,1.009453534642132,-1.0088090961326337,0.0016036989150454636,0.0011732541849882594,0.5480390056056264,12.69880837839479,0.9988715644192043,0.9989120322370033,3.572564676052791,2.241632145698666,2.8477591515846936,5.234730165186901,5.007663594334526,5.672251405376114,1.546487571948166,-1.8899662296517166,-2.029873003466262,23.936142242001612,22.8978656610096,25.9130348011749,1.546487571948166,0.8830892866726465,-0.801695185875122,0.9566230610390462,0.08561025128803877,-0.06633882924862033
100127,42.48563669939693,0.23323807581572736,0.0,0.0,0.0,0.0,0.05549461640995827,0.10141004331931243,74619.58271819346,0,0,1.1158907268636016,4.421995045247348,0.19427665680398576,5.878276559961475,0,0.95,0.4788394,0.06469407,2.4138205,4.671729,35045.78,0.0024416628,1.1814524,0.30404192,0.040350772,0.05470242,0.22135304,-0.001575707497943342,-0.0015794554868133479,0.013582211535667084,-0.012400094655435678,17326.525822449705,-0.00022829208641770887,0.46263223196723385,-0.2074321851571401,0.004437330043701854,-0.0010026108002805928,0.250338590892657,9.953623735746099,0.9981033737487206,0.9981386913024054,7.354499047775646,2.9499399154830614,1.4703564177995814,7.666825890123183,4.5130271239626065,5.403024737235732,1.5954006907700702,-1.0589979146498196,-0.7218743509927519,64.05248959849581,37.704080809731266,45.14395611449504,1.5954006907700702,0.8684652019145602,-0.4565527673877128,0.5886434867102605,0.04263386391846202,-0.014906884147106059
100128,20.105481329389058,0.23822956805109327,0.0,0.0,0.0,0.0,-0.01333590427701788,0.01800389474129075,32048.521146385672,0,0,2.42327245015926,5.270242766279674,0.6992689895608972,3.7495573325290374,0,0.95,0.026613027,0.03543682,0.95242757,1.4729984,10935.479,0.0005925848,1.784989,0.5175187,0.014073709,0.0087131355,0.8841017,0.0019084778212072884,-0.0021244300969489732,0.0004113660106241923,0.022867539028109007,265.1118866209108,-9.403784068957952e-05,0.10537306781310463,-0.005849066603964559,2.143345091831783e-05,-1.075162804009544e-06,-0.0012734888015870638,27.633005050222327,0.9990443709162015,0.9990786128130412,3.5718413144218375,1.0056755526109602,0.024808515764534356,6.328204882859787,4.071617659687357,2.4870982572706026,1.0394161189041773,0.09797192062629012,-0.09737120480109818,28.93154852958438,18.614789833088214,11.37113167761889,1.0394161189041773,0.6073359829075038,-0.34657054111650254,0.6434080019620584,0.06756588913160189,-0.024961517151633306
100129,9.346521082558331,0.24818454102929985,0.0,0.0,0.0,0.0,-0.03956952547822862,0.004768369884370345,7394.190202568048,0,0,0.18127125116600543,2.9021017860360714,-0.5727657829365671,2.446640416704004,0,0.95,0.001949785,0.018879319,1.5439174,1.7619836,11449.302,0.000117399664,0.12620328,8.520004,0.010605006,0.012860082,0.037615933,-5.791989998122367e-05,-0.0013227387094707078,0.23102232951619722,-0.27618575032988807,395.13147536497763,-0.00014409526663708276,-0.030463323369317674,0.09589728827059396,0.013070728539050211,0.017984053580537028,-0.012839121801666596,76.74495760750153,0.9996650304699667,0.999678309178412,1.0714572135776064,1.2251242981765924,0.04621120582799065,5.649311755473156,4.762089552661594,1.38589472889063,0.7885174278522609,0.0314570769479916,-0.22600876092193012,11.70230758762364,9.864464755563416,2.8721011641998118,0.7885174278522609,0.3276771667382299,-0.25854971502399415,0.8429503909123081,0.1217060576316556,-0.04445270062583628
100130,14.596794045929506,0.24619137295183577,0.0,0.0,0.0,0.0,-0.024869441347777358,0.16014898467587488,17930.131896171373,0,0,2.6225874308864086,5.00762917112914,0.08811518671937635,6.080525877576927,0,0.95,0.01264872,0.041059345,2.1658175,2.5558643,13455.558,0.00036725443,5.7782936,1.3439951,0.011676777,0.009514956,2.865837,0.0003906334978513726,-0.0005435077287246903,-0.01873004768453157,0.029549293309592883,100.8532460713759,-8.20092822418593e-05,0.034134674324377556,-0.009503001694525892,-1.5144041924042284e-05,5.849715603023498e-06,0.035877819515008014,32.510982736115416,0.9994491417219178,0.9994695741206383,2.204557357463771,1.30514898169432,0.01019411361888567,5.9325449718796675,4.628958177747646,2.885013683238131,1.1478474844197182,0.034067886780449363,-0.05330668007559236,19.011180638121687,14.833761985893307,9.246905338675852,1.1478474844197182,0.16999682663661986,-0.12417960259051242,0.7802651643921726,0.10067263647180352,-0.013389282537223934
100131,27.189250732676197,0.24799517956291722,0.0,0.0,0.0,0.0,0.17395532248853823,-0.34804708502523346,48659.112211829255,0,0,1.3006903322624686,3.5217474383425946,-0.7341086103903143,6.015972884402399,0,0.95,0.13820815,0.07489094,5.544098,6.946167,8528.757,0.0016708672,0.74454796,0.09509811,0.095704414,0.07095847,0.11159114,0.003984778481984032,-0.003404814626115329,-0.17808728189402961,0.19488601864934174,3786.300939392625,-0.00016851523804683978,0.21029864375501986,-0.05512283716261988,-8.850987891978468e-05,0.00012760039247780575,0.10842178404605005,9.212796631632672,0.9977765079889516,0.9978520879544213,5.087756708619667,0.7553915230077068,0.33689465596004453,5.616830960848002,4.693533280873734,5.080333424103795,1.414859339021847,0.03408909255450343,-0.49192457065750705,34.19390036308508,28.573088717768744,30.92977899781056,1.414859339021847,2.1112908691381804,-1.5792175842480667,0.8356194647106,0.058200367744962664,-0.09209298220685735
100132,14.239387306159895,0.23655779750476338,0.0,0.0,0.0,0.0,0.007878839770742357,0.09351911408002395,21413.12892712996,0,0,2.117445766995469,3.168737778637938,-0.18288549339802773,3.902565568752213,0,0.95,0.016895164,0.06072471,1.45976,2.1377382,3006.4993,0.00063413655,0.51712793,0.13980377,0.024724577,0.016830826,0.16151303,0.00045678810285159147,-0.0011304127591407961,0.005476317503918637,0.0004312512108918254,224.92449962420574,-7.554047897325294e-05,0.10915018648744379,-0.0004240348871080539,-2.28440311766942e-06,3.0511356409794466e-05,-0.00015702697681874156,18.473746558224818,0.9994650735980105,0.9994851899538734,2.5521941880639227,0.2937888485282736,0.022163669717603973,5.863690146136859,3.65620670237303,4.363217727440541,1.347638125834516,0.02592229637560539,-0.05741845550606106,20.82896605771505,12.98755619852984,15.500912710380987,1.3476381258345156,0.22261645546722875,-0.12419914984908331,0.6235334083575045,0.1113081458487146,-0.012493500045345107
100133,30.040050838323094,0.2487256386320388,0.0,0.0,0.0,0.0,-0.04037819387994017,0.12074163738574106,11148.187638809515,0,0,1.6768951470621265,3.9640362603205395,0.8630810342514228,2.650831540237635,0,0.95,0.03417255,0.013997798,1.710781,1.9682322,339.4206,0.00030654765,0.23848258,0.029696552,0.019233821,0.0047450936,0.033004515,0.004651436428094645,-0.0017546980299470737,-0.08010227439259654,0.11794594123936752,158.1760746269265,-0.00015293686563757096,0.10335337697422475,-0.00012523069673470166,5.8861960458123086e-05,1.5483990918635504e-05,0.0006547627543246337,61.96007622961595,0.9985226403238031,0.9985670011582227,1.4951163760957027,0.036911647935025105,0.017225010304131816,14.862699930477753,12.88183976608075,3.3336804104037405,2.0335629794302967,0.49844507067478716,-0.5670856631260346,37.0841659895315,32.14168935458891,8.315730819310062,2.0335629794302967,1.5082743393529583,-1.2028229583986132,0.8667227237539116,0.10091722212497656,-0.06504068103959926
100134,11.58183307669284,0.24888767873707218,0.0,0.0,0.0,0.0,0.15888878838812887,-0.21709864636903634,15864.02346815145,0,0,0.8701811598220917,5.486216543526157,-1.2394260887359942,1.8665498307596304,0,0.95,0.010512181,0.066079326,1.8095769,2.184123,12985.277,0.00044630317,0.7639845,0.8938324,0.06623922,0.009200976,0.33405575,-4.123459671923069e-05,0.00018905827512552542,0.028490241224465862,-0.0314201452208307,29925.16821723152,-9.362662443516867e-05,1.512731297634737,-2.0420070912052637,-0.0025106145612378006,0.000327030607547088,0.8164532529119821,22.66803377562964,0.9993757031923279,0.9994005619186419,1.9937669338283381,1.2766594969422447,2.8368065206663076,4.7530324663529475,4.158600178551215,3.640124340744446,1.2059871111885894,-2.3272267475230053,-2.0107384524922547,14.229471433180006,12.449879705559251,10.900011110144565,1.2059871111885894,-0.08563300320884437,0.07338585832517452,0.8749362029378591,0.12506212498122155,0.01048578670727851
100135,32.76516008843502,0.24897991953806725,0.0,0.0,0.0,0.0,0.2656169021590814,0.10328113228894736,30185.815038578185,0,0,2.764560280369443,4.4396552570623316,-1.0697520900725292,2.5873468737667564,0,0.95,0.059455343,0.02140981,2.2486546,2.6868978,19711.867,0.0003346412,10.219844,1.7192898,0.014986935,0.019579653,5.1092677,0.0018988014108107798,-0.0019290462060297196,-0.07162113286338467,0.07925812337126104,299.13668218953535,-0.00022725812894259546,-0.21575149525597226,-0.022495416779037214,0.0001772176771996925,-0.0003764863768287441,0.16304057627166912,39.48681418001339,0.9977923476874627,0.9978511189403996,3.396819778885651,1.8014311034263706,0.028193786322345815,9.129282001374412,8.033000094479911,2.7128021561831535,1.4361250910684644,0.3680253048868103,-0.39661289356816454,40.13980767066779,35.31965369919958,11.927642927967312,1.4361250910684644,1.8859059924871389,-1.5285367459843684,0.8799158677835283,0.0628445901000827,-0.07585773270798313
100136,58.82819075997806,0.2405685317478064,0.0,0.0,0.0,0.0,-0.041638603449186344,0.07277500096497451,56000.28934008392,0,0,1.3602613729146364,2.7492127299680704,-0.34172659686702556,0.2827200690008774,0,0.95,0.6012492,0.037953254,2.2308214,3.5818367,7559.1973,0.001964675,0.57016844,0.06299951,0.07159185,0.0769158,0.060797047,-0.01934515270769814,-0.0023782369113366413,0.05825048810830301,-0.07626629221606977,2843.3007159471927,-0.0002715031581017563,0.18411475845115688,-0.03419003042130304,-0.000751717315534639,-0.00037560526581564835,0.07772998769892955,13.907943409171612,0.9978833568868744,0.9978914943946992,5.738689783052651,0.6613720281350028,0.24973603678789047,12.255337101590914,8.268886501352325,5.287003722765403,2.2959054177278135,-0.14119914813151446,-0.48046831345688723,82.58491491435677,55.72146098388489,35.62985113156414,2.2959054177278135,2.073839544709159,-1.2926782238807206,0.674717180996915,0.05075639297710971,-0.0317974604342709
100137,48.327711627799175,0.2498610253751058,0.0,0.0,0.0,0.0,0.04924599946716271,0.2824472265919619,90141.53235859009,0,0,1.8270165344374192,2.8227819260522904,-0.7295261983077339,5.2179861243597605,0,0.95,0.42272693,0.053469136,24.122496,24.37189,12759.953,0.0015489917,0.76127,0.11428314,0.059521962,0.056669246,0.14415427,0.0016496511932454772,-0.0014019758279944375,0.5960683104631626,-0.5405475240520059,2012.5061146784155,-0.00032394730379827104,0.11439629081576552,-2.8437414904505798e-05,-4.4587667085427274e-05,-5.008218558671951e-06,-0.00022690515700951597,10.82418924400324,0.99743483270077,0.9974735413825006,8.672916768366434,1.0692039691752786,0.1694293917779337,5.8763872090118445,5.605669029669234,4.029732253830988,1.4194735895805377,0.22956867536337988,-0.3886765060011994,56.8418043714647,54.22316995499993,39.000168280555414,1.4194735895805377,3.2551270811267017,-2.875723622173979,0.9539311876985497,0.03735460577684471,-0.09952073625424662
100138,31.160623036390973,0.23154327674825181,0.0,0.0,0.0,0.0,-0.0511964443459463,0.19503628877981882,72909.67434765254,0,0,1.2001465283766664,2.5233347134719777,-0.3037882539032881,3.335849186390401,0,0.95,0.24888408,0.09148576,2.8607757,5.3457723,27063.064,0.00286644,1.1847222,0.18895845,0.18056256,0.17977592,0.18243647,0.00039730578448086973,-1.6025573721448194e-05,-0.014584980306979745,0.030298944682072282,10184.404118860853,-0.00012641110296166658,0.32238011189054216,-0.11434207036085325,-0.004294966731967401,-0.0036169660865784103,0.17636490807548177,7.0592841364869665,0.9993099403656378,0.9993285312050291,7.207849078985499,2.289877370314767,0.8691543680845113,5.80705465300365,3.3256090400003404,6.121230108418138,1.452391895490324,-0.5552734835334965,-0.31876228863834477,47.663428185274476,27.296097096032646,50.24113248347041,1.452391895490324,0.007007593263480771,-0.0029387691085496215,0.572684301891355,0.05051530550829052,-0.00014583268751477974
100139,10.077005979127195,0.22189200540269363,0.0,0.0,0.0,0.0,0.2254709814005965,-0.1912395704687077,11143.295583008772,0,0,2.5475136230073323,6.156241480712157,-0.8615977250574335,3.817315076365288,0,0.95,0.006982019,0.047224544,0.6095603,1.2462368,6134.2646,0.00024405924,2.8381078,0.9145168,0.014009688,0.007307316,1.4088467,0.0004987322875863592,-0.0030897336286481725,0.028890587907636434,-0.05410670620158431,44.22683290822897,-0.00011037154828103315,0.04758394988493819,-0.014316652693345588,2.8759175219050803e-07,-2.9046365324914003e-05,0.026243238284109793,34.02363455746076,0.9988498553138168,0.9988947123799466,1.494582992324526,0.643807730023398,0.004820748068161906,6.655800181424759,3.313130267940883,3.55787608085265,1.1677414342533305,0.13367130579601216,-0.06833832663580841,16.603445932892697,8.264878417760926,8.876508575396679,1.1677414342533305,0.3661844975563966,-0.15483330286697417,0.49778090952719456,0.13869399874763838,-0.01986566274952367
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,0.95,0.0055597164,0.023073288,0.30251452,0.70972955,2024.6523,0.00017256336,1.1951802,0.35161424,0.032791097,0.0046214587,0.6028318,0.0008038134136403308,-0.0029443607775907488,0.028175217299370336,-0.05326045394069587,93.22033763182117,-0.00010614259424042427,0.13235131285512125,-0.0031541661876275384,0.0003423286720027896,-1.380954986862637e-05,-0.015640601645941388,52.387307341965005,0.9990438207197779,0.9990805269861719,1.2959780187648178,0.22366540043773164,0.010475219322347629,9.829449234508742,3.8814856277555005,2.687576166080275,0.8818581470035953,0.13422775909723583,-0.0753806497901448,22.568199378996734,8.911805681478189,6.171271535908055,0.8818581470035953,0.412555686160367,-0.13320253055031372,0.39488332816538424,0.08618574709595883,-0.012885298682106139
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,0.95,0.0061862483,0.017474638,2.844722,3.044367,18709.256,0.00019674543,0.24627417,3.223324,0.007364801,0.0074592866,0.10569444,-0.00017061982663689793,-0.00029796676448098913,0.2638638783236168,-0.29970132728016613,4023.70464436998,-8.653170422166128e-05,-0.0019020731047414419,-0.4762808700960015,0.0018660303221475355,-0.0046198473586134235,0.020081589098625785,62.26095447338052,0.9993135155860254,0.9993402326666269,1.7946012256241781,1.8342413150223202,0.4142388770538825,6.761249870734491,6.093994194204044,1.8978017265036105,1.0881956240822435,-0.8102261585531156,-0.8413830343297377,18.894997175505925,17.030283644069247,5.3061964455491015,1.0881956240822435,0.20088636412973315,-0.17549431049024733,0.9013117856480045,0.10082073399762262,-0.018671854450530212
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,0.95,0.12543248,0.0332732,1.9726053,2.929143,2225.4302,0.0010066817,0.39472708,0.034322463,0.04507532,0.04039671,0.033932555,0.0050682999034035794,-0.0026753824325161536,-0.016368081506345167,0.05068612810871076,477.53642862281686,-0.00015805917925509547,0.1128860135612919,0.00027237109437382515,-0.0003798247485913009,-0.0003122495938190084,0.0002601944196279071,18.37824196565552,0.9980800867374762,0.998130840404262,3.1010236432612714,0.2116806526847328,0.04560154286994278,11.718772079726822,8.489456435649544,4.639260469701343,2.1258046097023806,0.2573093396290673,-0.34381420467536117,48.05896136894976,34.81546156103534,19.026634823448013,2.1258046097023806,1.6013594757094296,-1.0385363288637421,0.7244322509127119,0.07994099777142108,-0.04427302806298272
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,0.95,0.043957774,0.05021686,1.1077231,1.8931618,94195.62,0.0008394136,1.126662,3.1451912,0.024091689,0.019618122,0.53701353,-0.0009137856735756539,-0.0019871990379636603,0.11537602879934772,-0.2032363854598409,78183.60114523116,-0.0002865324353446418,0.8615154118113217,-2.598333674380271,0.016496215336459286,0.014155983812242146,0.45919537497741203,17.706250880135805,0.9986341918011079,0.9986810394843992,4.459664498580224,8.000296225390347,6.687878355225239,5.794811043912762,3.5688137835066915,3.0927238243152244,1.1146323951853998,-3.143019303377975,-1.9909237658932635,31.637724132431114,19.484525915855254,16.886732979826025,1.1146323951853998,0.575029675082579,-0.31703930830428106,0.6158637022781961,0.06424510238260123,-0.020835822262544768
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,0.95,0.06239991,0.022058269,2.6290784,3.1371906,32691.459,0.0004713172,0.4822823,1.4537991,0.0138070285,0.010984686,0.20019972,0.004183337448766179,0.001317243511751805,-0.6402201190159738,0.7626987359611999,12993.01461807522,-0.0003140226806802754,0.05975045176886695,-0.5667223891052942,-0.012274272436221177,0.006899066126224023,0.06309500841820892,34.95230685699619,0.9981757745520624,0.9982283655880815,3.814000011037478,2.913812997429789,1.1826410966942098,8.129153518676386,7.084766391922991,2.4912903895209073,1.3297049547682853,-2.0388986593947944,-0.9945115326413996,39.13374512863348,34.106065488915235,11.997161301944828,1.3297049547682853,-2.6126724829028234,2.4150071568154203,0.8715257222841272,0.05988412114168566,0.12847427771587283
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,0.95,0.0064465185,0.049769178,1.1352199,1.7727951,35302.133,0.0003385649,0.90883213,3.5419934,0.025142996,0.024897706,0.44979718,-0.0017942528191970675,0.006987989727839872,-0.09343106737427043,0.1094633517585066,54054.53984811157,7.071355477793022e-05,1.2412728743952357,-5.417449288822127,-0.029512408921871014,-0.02905367925575697,0.7629969091438511,27.027320823255398,0.99958501327314,0.999540715817662,1.9229076297814138,3.327227959621471,4.968514525240806,5.137449178283302,3.0474686527337993,2.816388490291855,0.9763058539780864,-3.361095304986361,-1.8458630909396452,15.016289400818518,8.907469376595309,8.232894818610136,0.9763058539780864,-0.9983310899235054,0.5749073753450009,0.5931871142620476,0.11909073458158506,0.08325781028666024
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,0.95,0.27784777,0.10103747,1.4355206,5.297646,12287.845,0.0041392064,1.3855369,0.060095612,0.06708406,0.03712375,0.058256492,0.009207673944641323,-0.0031179269018893913,-0.002527575727644338,0.07587562459755404,795.8276252434134,-0.00012274643303754633,0.09853559153833016,0.00035687000813235115,6.206268944795867e-05,1.8887942149858547e-05,2.7509197620921577e-05,6.039266730693321,0.99797853861555,0.9980325545345654,4.722182951239931,1.0933048144051698,0.07168658646070014,10.328049913669613,3.3337491578456246,11.826167561844425,1.882914637510388,0.06249956598432327,-0.0884001583773375,59.0989911355553,19.076322594734712,67.67362128544401,1.882914637510388,1.1024969745827846,-0.27319388750818163,0.3227859262602194,0.061026521864352395,-0.010449316360703731
