index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100199,88.49616483512014,0.23417064174187222,0.0,0.0,0.0,0.0,-0.20644813947959514,0.3073626703136753,145311.4538741828,0,0,1.2024938225164379,5.885356001887164,-0.7192253275688999,4.197967186491489,0,0.925,5.1220207,0.070292465,3.1505985,5.578711,82132.88,0.0065617976,1.9845039,0.4884698,0.107795164,0.08530086,0.34829485,-0.21945246644363414,-0.0005898917950908807,0.022371340397878692,-0.06279730672186368,43195.09193914328,-6.381824891850711e-05,0.49171360605562486,-0.2373649188537399,-0.009051243965457215,0.00040094572909454493,0.26420641151651114,6.410995243092184,0.9994261702224285,0.9993890686165874,13.227645912703847,6.56381507722274,3.4752726597110897,9.300745231243546,5.5610726171178415,5.811085579551468,2.240245986827846,-1.8053617799254864,-1.1237470659489501,132.32770987440207,79.12097209118596,82.68258662969001,2.240245986827846,0.36245303330795764,-0.5673591795468553,0.5979168850294703,0.027332362656906924,-0.005909073822881528
100200,9.059183787862363,0.24999638849489228,0.0,0.0,0.0,0.0,0.05159788838270877,-0.027649510320033918,3878.28458312365,0,0,1.6615188963174254,0.30629744083458904,-1.020463971251131,1.650599058247839,0,0.925,0.0021004055,0.022061225,43.06892,42.515537,187.35739,0.00023368403,0.27286565,0.013746013,0.015238006,0.0087968875,0.018932922,-0.00017955266490656327,0.0036433447306988484,6.302477814751127,-6.328068035743225,81.04997773546131,-7.157290819413459e-05,0.17807353948876373,0.0002963729492774722,-5.4802422705987897e-05,-0.0001302669552423058,9.153615505033685e-05,29.80854826674694,0.9992298331965187,0.9992594530307104,0.6328268775466397,0.025065285304660234,0.010874831950775099,6.397440087802733,6.348993543814997,2.0398234558758777,1.0821615141111263,-0.06656922312236802,-0.018122679134632058,10.445912122858635,10.366807303711214,3.266958647655967,1.0821615141111263,-0.039848859976144624,0.039255959171276444,0.9924271984852029,0.17171182765477683,0.007572801514797112
100201,41.525342440702424,0.20797113433780956,0.0,0.0,0.0,0.0,0.049926371246812457,-0.3229428272029137,19926.634853801497,0,0,1.6226932140464028,1.6196512883528686,-0.32204649920499384,4.064775118871982,0,0.925,0.17154856,0.019947812,0.53849244,1.5887581,1386.221,0.0014233008,0.36898482,0.048317518,0.018107628,0.010618308,0.037647612,0.06444979809677036,-0.011784023688847811,-0.09631282050548085,0.4690585147688565,1395.6668281761968,0.0002664002024893846,0.18398301033977424,0.000955096453154336,-0.0008260392699573904,-0.0003339675670800957,0.0031196922564862284,31.029406343328464,0.9854130034918747,0.9857111743527904,2.404888092524031,0.13741505853392688,0.13834708679921404,22.059896398074105,9.230318334988661,5.149060350980495,1.9006209386698618,0.7688131353534224,-0.8712459356751339,75.11147856811627,31.428200989009127,17.53400360788224,1.9006209386698618,5.776008149276095,-1.8100415972514767,0.418420747243151,0.05434800719738023,-0.052255836034589775
100202,19.384876284171543,0.2416566283526307,0.0,0.0,0.0,0.0,-0.02440151157417041,0.14893775603133536,12747.30745904679,0,0,1.2863361054377005,4.711636090693077,-1.2179729925816143,0.8891155641250413,0,0.925,0.021923946,0.035698224,1.2009646,1.6500603,851.9635,0.000502755,0.30510297,0.047892407,0.028387677,0.016863264,0.05173942,0.002225212523572495,-0.0026186990908359177,-0.00586723688293575,0.04056450275161318,2317.1007509083565,-0.00011868599006547364,0.33083287159865704,-0.13754340586105185,-0.002091957213387034,0.0022357695999135185,0.18943267899238206,27.826690652525144,0.9984364018605659,0.9984918003252515,1.6674636962837195,0.09034149629273558,0.24363290826771578,10.0759048544749,6.9631416837905,4.308319492294276,1.8919350694404704,-0.5716936653514377,-0.7501168304396053,26.877110406520682,18.573927653591046,11.495603621594537,1.8919350694404704,0.7905665150763816,-0.487212099007575,0.691068622060086,0.12884527039844904,-0.03735578574800691
100203,8.985777981451704,0.2311316747852707,0.0,0.0,0.0,0.0,-0.18089709632833625,0.11578840791498231,11088.798718386828,0,0,2.4050762582614773,1.2799237176341467,-1.2782272371581314,0.9062176245646191,0,0.925,0.0043989755,0.039764494,1.1610873,1.7948046,2775.369,0.00021670411,0.8731117,0.29647443,0.017279612,0.0051284824,0.40601552,-2.6878524280966876e-05,0.0008851547372028534,-0.039641976641419774,0.06500235603875026,207.62806757512226,-5.3563528122116746e-05,0.16351705863934285,0.0006844123608957808,4.079403559398287e-07,-3.4264302842673677e-06,0.003914634799428995,39.85486217100724,0.9997542684075797,0.9997653710624544,1.4886382805280656,0.2970680413412632,0.022622224438723748,5.541973046563264,3.1531999497185033,2.393187455745835,0.9040465448295318,-0.09055359639125626,-0.0075402401059956325,13.791966273332088,7.8471741010286395,5.95685383755764,0.9040465448295318,-0.1020319121073534,0.05239688978655188,0.5689670309158023,0.12619418517535388,0.00806794838912972
100204,27.34679415651114,0.20875138822039446,0.0,0.0,0.0,0.0,-0.40461683694696426,0.061877068603025644,31048.03446221432,0,0,1.118245204267917,6.137714013475429,0.05908148995873086,1.2105566154055636,0,0.925,0.07837231,0.03337343,0.85763097,2.047142,8304.221,0.0012375459,0.51909965,0.24659742,0.027862476,0.023672635,0.15142639,9.188720099684126e-06,0.0006091506959896406,-0.024661744215129983,0.05894456905795756,19984.920714578144,-2.91657661995502e-05,0.710764298844264,-0.5390002585953951,0.0006888584184587682,-0.0005049964849569884,0.41155644870706254,19.521845084813446,0.9999313153748262,0.9999339249926218,3.4779930855574577,0.769183623434528,1.821286027267523,10.991601118946727,4.641508733032754,4.16293342205922,1.4366950480112282,-3.2083034186040633,-1.3310450786872092,49.22031380984906,20.784644013075226,18.642653756909077,1.4366950480112282,-0.19114917718180635,0.068890538509919,0.4222777630669268,0.06369781820827815,0.003051420243098568
100205,16.274495903931225,0.24840295670996285,0.0,0.0,0.0,0.0,-0.07424230100177974,0.12407613672893736,19945.470417494358,0,0,1.1241834366004102,6.151695448086088,-0.7582560557343199,3.2718873834339948,0,0.925,0.03214699,0.08126964,8.126663,8.986087,7647.738,0.00078390527,0.7819792,0.29590017,0.024057059,0.016661745,0.19402562,0.00033285347615460287,-0.0017163604915770292,0.17294617791260547,-0.19781185467361695,12746.4179748725,-0.0001519790534855025,0.6883179481994173,-0.5292699870076572,0.0002821142681845856,-0.000463479840021333,0.4014117539776394,15.06756397553726,0.9984771476682014,0.9985340441906093,2.406763999712006,0.7442084698734481,1.225239875446384,5.948883451478172,5.068321776801458,5.945904160051474,1.6537020118636936,-1.412043233891782,-1.4682394487244532,20.26644198097834,17.266576168163596,20.26268500324063,1.6537020118636936,0.7482194878562431,-0.5909808736216746,0.8519786642554054,0.11576035191891404,-0.05845670725065588
100206,25.735436738083816,0.2499118390647049,0.0,0.0,0.0,0.0,-0.12134424390284722,-0.09392366870937005,15499.708888796074,0,0,1.6815505896492513,1.544923477636412,0.9713573618053677,0.27706292484322903,0,0.925,0.04444818,0.03148832,15.74571,16.328363,731.3811,0.0006773457,0.3277658,0.032419242,0.07147653,0.066355005,0.11475444,0.007865207184227448,-0.0052138293447173,-0.1881875619522646,0.49100925043338095,459.714197647579,-0.00010702340868892833,0.15297779121952043,-0.0004192643283952406,0.001418012272393715,0.001472683059257962,0.002374437204875096,24.884332050175136,0.9971032471149242,0.9972053187619482,1.956182609985356,0.07531988602908335,0.04740432080158108,10.190091757675072,9.814430613660631,4.362399987616966,2.1294874748443995,1.2350076589051486,-1.2939907798618382,30.12377204819416,29.013249107011458,12.918555843477812,2.1294874748443995,4.192507242387652,-3.4213673776569813,0.963134665226984,0.11457301265663544,-0.21736961556502277
100207,9.007444060364078,0.24999678444071624,0.0,0.0,0.0,0.0,-0.02492020765835215,0.1969468141984397,2500.4424378047042,0,0,1.4050107995002183,2.0544724764603957,1.0661505669770075,0.9172958075911728,0,0.925,0.00082688546,0.0010255695,9.63239,9.83894,52.905632,0.00013036847,0.13391215,0.02076545,0.020802815,0.0055724666,0.033850815,0.00011977962192848645,-0.00040340199484294723,-4.118177103728962,4.203928434648716,156.66727442150642,-5.6800209690660586e-05,0.22124519649847632,-0.04936796154150247,-0.001209131142068831,-4.5970011429988245e-05,0.0925449768861735,66.52999646901553,0.9991983877182454,0.9992278720641955,0.4389940624274095,0.007816346932000784,0.02304463100024917,7.216168875461553,7.1645937641173285,0.38910165592956236,0.3312976617134433,0.1535270446885928,-0.36628661299990917,10.384024165262652,10.30980788626928,0.5505935461248885,0.3312976617134433,0.39075642879281425,-0.3704197815296606,0.9928528403042777,0.06208441605793935,-0.07038504451238381
100208,19.902871403444163,0.24833408329020207,0.0,0.0,0.0,0.0,-0.14706306750986708,-0.024697839599248168,18586.373934228584,0,0,1.5438851915033136,3.1644500849586046,-0.03726670272036836,4.597345463764029,0,0.925,0.04302349,0.06622829,6.593009,7.5584273,1630.6268,0.0012169164,0.5122747,0.035622854,0.024269886,0.0475769,0.032424986,0.003490715282179868,-0.004686128179921976,0.07831988758352604,-0.032028116354219094,522.6151917915572,-0.00010931967561646563,0.15740187233702863,-0.005795642139306945,-0.00010015693551103898,0.0011956715642656435,0.014009079799855287,12.60067484764624,0.9980566006259203,0.9981308601432437,2.2707425572466846,0.16303682666568964,0.05246695210093666,7.590962087294264,6.44517423047754,5.991505420028073,1.9956222230327954,0.5108022073266199,-0.5711437178104157,24.828082749359467,21.08050564449254,19.61027999202581,1.9956222230327954,2.0957773970176774,-1.5598715865990727,0.8490589409299593,0.11974624957445432,-0.12402791076691821
100209,16.245727614300513,0.2493488617217293,0.0,0.0,0.0,0.0,-0.09037280147421828,-0.1802330225610351,17916.151312873742,0,0,1.0468817275606033,0.9619430361186407,0.2005666832447457,3.7244042879575283,0,0.925,0.017460473,0.045998264,4.3249745,4.8516836,6349.724,0.0006073807,0.48152795,0.33132067,0.007475909,0.021208271,0.16562943,0.0006368065699399166,-0.001969633897542263,0.09221181250492405,-0.09785349891259765,20307.01772412384,-0.00013524454425617352,0.972942278589489,-1.0064278609882988,0.0008038883626833287,-0.00024068400463021777,0.5692314533989671,23.998637795920917,0.9983042800457272,0.9983744005571658,2.203143568145489,0.627937369775085,1.9406501633214774,6.132893713769396,5.537307086749421,3.355766664688778,1.3472606652603916,-2.107959576863739,-2.2600246725755695,19.644539053380342,17.736789579767844,10.751663216326858,1.3472606652603916,1.0588919296023818,-0.8791248414934572,0.9028865239123938,0.10625773206734168,-0.08864154431791882
100210,6.4438492298062355,0.2421366061783437,0.0,0.0,0.0,0.0,-0.2336370607614313,0.30625172658806593,2721.3896721600204,0,0,1.3398247567559807,1.845769562035178,-1.013186458489121,3.9984780362635886,0,0.925,0.0011518649,0.020617872,1.3190603,1.7090536,75.02648,7.954062e-05,0.15996157,0.020964608,0.006045857,0.00241515,0.01871961,-8.991326240667586e-05,0.002044993728536014,-0.13034628343470972,0.16405963297665066,294.567074910581,-3.537312407888405e-05,0.28734729801010017,-0.08431038884085468,-0.0004815584053374077,6.289361321790143e-05,0.14064824998573353,75.84050666479875,0.9999030725732236,0.999907198156701,0.47140718631034945,0.010873656864780257,0.04233224373532957,6.037433975587498,4.21852386848623,1.6625385049812493,0.884661193679551,-0.32142639291735087,-0.015701929793475067,8.88352373855371,6.207166335712374,2.448096607995632,0.884661193679551,-0.23097767822581972,0.15481095034787362,0.6987279505736919,0.19341482503279478,0.03654433133071211
100211,41.466041759245535,0.2496454387670524,0.0,0.0,0.0,0.0,0.33065188775314613,0.20391103921213594,35962.334540698816,0,0,0.6180774777526924,3.137965151868107,0.5866515206815697,4.499140504595937,0,0.925,0.14979911,0.023355514,5.527944,6.1357913,28667.78,0.0006773096,0.39389524,1.2521318,0.011590274,0.009077324,0.116768315,-0.0022890847254504187,0.0007167562251589998,-0.9082820831836864,1.018096283830035,4983.918611692032,-0.00034438737917708614,0.056346798240964446,-0.04230509520808212,-0.019052164918759634,-0.020983771575951944,0.025345740593653687,38.81296412350083,0.9939772213141347,0.9940956707515579,3.9357239329428126,2.5573715333261373,0.4568404099994665,10.022416542116014,9.294933023022983,3.301215678546747,1.6868480994117556,-1.1900055665173959,-0.46252204742436476,49.46788119284396,45.87722337683502,16.282915001638344,1.6868480994117556,-1.8385367036188285,1.752121112390114,0.9274143599963127,0.0570987587465253,0.07258564000368728
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,0.925,0.009494371,0.060632624,87.3559,86.67644,804.889,0.00031250698,0.4446971,0.036040124,0.056386024,0.025956172,0.06988216,-0.00034122242598284554,0.002262481019661885,5.380449381426994,-3.087144422999435,233.96112686764673,-0.00011741716422928756,0.175875834668554,4.7712556552014646e-05,6.867837373833452e-05,0.0001049804258443721,0.0004529373290494271,16.157971334352915,0.9988848553397849,0.9989285332524165,1.3542378164961644,0.0890210420774662,0.026004039224702957,5.70916786852886,5.6696082771922205,4.465743212095628,1.4748639969694466,-0.08214159642262953,-0.04258200508598975,13.440738896815445,13.347606210885594,10.414567056229053,1.4748639969694466,-0.04705544070723633,0.04607724522261414,0.9930708656239192,0.1548197079001263,0.006929134376080781
100213,10.653613335248329,0.24473745498120342,0.0,0.0,0.0,0.0,-0.16972714786101548,0.271827754175156,8374.703742463762,0,0,0.9173954063638812,4.1956781524548985,-0.002831205887446453,0.36045449580727273,0,0.925,0.0043838196,0.02987409,1.9767239,2.3738124,4944.916,0.0003836945,0.42660847,0.62725854,0.0041333325,0.023512881,0.20066062,9.50043047895149e-06,0.00022947897973935039,-0.03519135396553286,0.04673496142840383,25041.207417723548,-3.904801414558604e-05,1.7713852509311625,-3.049309335591241,-0.0006428463256422322,-0.001986448625536416,1.0182335787735806,49.03228217211719,0.9995785140675076,0.9995950621449595,1.1853163297455367,0.5429388077072363,2.5142235520735534,6.494874580529222,4.849024536909704,2.350832518579133,1.1123459074140625,-3.484842727542358,-2.5870309386340775,14.193355480479703,10.596652503845565,5.139908310426932,1.1123459074140625,-0.0475907418221162,0.03367662367021218,0.7465924825471519,0.14168069146861453,0.004892454740486052
100214,72.18496452767114,0.24824248918829012,0.0,0.0,0.0,0.0,-0.06972728910104511,0.12683690334902759,16016.771651747216,0,0,0.7375870236021506,5.093874349175287,1.0076324439013655,2.967514460800751,0,0.925,0.10681064,0.0037195655,0.5249289,0.6280857,8243.596,0.00022033496,0.18875493,0.6663716,0.0066898726,0.0029229154,0.09851843,0.014465244560564527,0.0005352954108362867,0.07619876565049477,-0.09674647508421019,144818.18461504672,-0.0009935652224459367,2.9550036476151718,-11.720258918095595,-0.00551931667474731,0.008103843563036978,1.705252585992291,137.93969105082635,0.9941691858470008,0.9941206648111506,2.0094858282422425,0.8210610392183222,12.474190277377497,29.989284117202526,25.34939317603961,3.0573676018154607,2.33698957170796,-24.241582658422384,-20.35292808387631,90.2523255498512,76.28863951783183,9.203622272562427,2.33698957170796,-1.2567778103013865,1.0750076422601609,0.8452817038569662,0.05093839240374051,0.02401624559215465
100215,185.78021125403572,0.24843710999567692,0.0,0.0,0.0,0.0,0.019512203433515306,-0.025098242833294634,89301.14893561295,0,0,1.7335408370116598,1.273662988252676,-0.8880693332167042,5.62423431471493,0,0.925,23.362856,0.039047457,3.248001,4.04941,20931.78,0.004205273,0.6324535,0.040511113,0.082566485,0.04374081,0.053354707,-10.642122727639467,-0.024633690040111678,1.4475928609368323,-1.9455893677512028,-2443.496106968436,-0.0002920699441062418,0.3120125714010642,-0.0018510018222629432,0.003247073110264953,0.0023270410337112857,-0.0064850186911394325,18.268734744150496,0.9941762107064149,0.993383288034319,8.602071973587563,1.7494242445603039,-0.20631297431915385,24.072597380683366,20.54483912599855,7.486411088446751,6.750195537618714,6.216799463657054,-5.0697376803051775,231.14681264051714,197.27302397361586,71.89934956376644,6.750195537618714,53.44506034210647,-51.87270030065079,0.8534533603126846,0.032961948999346014,-0.3425451528887754
100216,13.652018293983557,0.24568484341570554,0.0,0.0,0.0,0.0,9.067045145482919e-05,-0.06531124100693612,12490.706317824272,0,0,1.3138541550322551,4.835461240654979,-0.47833710520302253,1.2030797692451907,0,0.925,0.018787188,0.07868542,3.07953,3.8967717,1181.2987,0.00067565654,0.55213016,0.069169335,0.033412516,0.04437933,0.064075746,0.000864794480478104,-0.002963908610780986,0.03729005535594563,-0.03193432115678184,1816.004254455474,-9.847840731315102e-05,0.3023516300268669,-0.11042899923041202,0.001411727161695464,-0.0020268210630706718,0.16150796735262443,15.76104697634226,0.9984923275372605,0.9985514815067003,1.6400631877373317,0.1254115611559019,0.1920673983031187,6.79100278397927,5.213813576967988,6.609365484835263,1.8055240876170067,-0.19260918064204535,-0.5390190313495653,17.92867645780541,13.764797292278288,17.454004578516717,1.8055240876170067,0.7588358849396037,-0.5251686761772838,0.7677531202413808,0.14981751791708908,-0.05927847828396804
100217,12.45690825215084,0.22959143504580104,0.0,0.0,0.0,0.0,0.05241939796036786,-0.02454034271627371,20832.37506199618,0,0,1.9373168915903762,1.352097455386108,-0.511568674443736,3.288968837419637,0,0.925,0.018373309,0.07969565,1.4471738,2.408955,4173.0605,0.0006253083,0.87759185,0.1732337,0.029254878,0.009819056,0.20164856,0.0011581670990402954,-0.004028928986897232,0.0364911107875614,-0.040754745186212915,486.917503632998,-0.0001067705811427606,0.1461670395201793,-0.0010255875785409874,-5.530726525737606e-05,-3.655178804490289e-06,-0.0014121408362539611,19.131775692781545,0.9984801330042254,0.9985390537089752,2.494818362909704,0.40783047098565817,0.048119893409869885,5.540228420449716,3.077885830538382,5.0634335906537675,1.292848061374777,0.09933953249788097,-0.12480795396619326,19.362092018501894,10.756651919505122,17.697334571301415,1.292848061374777,0.6185490311100104,-0.2940793367065435,0.5555521536219513,0.11459232827662591,-0.03191667281730515
100218,99.38000850113659,0.23773397795716558,0.0,0.0,0.0,0.0,0.10331354702627088,0.04736263267142066,166927.6279609895,0,0,0.9442133199603714,4.767630730888404,-1.0782598514789932,2.501532238009739,0,0.925,4.551306,0.062683396,2.8326228,5.0973473,155091.92,0.005022826,1.0999601,0.8979216,0.14026384,0.12041077,0.39439172,-1.0737133289158778,-0.01756612924507039,0.5634311155029861,-1.0033405857839526,194582.03755997051,-0.0006269236517589191,0.8464386703808318,-1.1416912518799762,-0.009663084943126954,0.02688743079838818,0.4545112082958349,9.402259567468414,0.9919581889964789,0.9916235170572355,14.974333451413498,12.20138309727915,15.24891332969439,8.996767147231909,5.733869915525837,5.891488061176389,2.1265044936906707,-3.745245260881947,-3.178989508187706,143.71735839460467,91.59474999763786,94.11802030911903,2.1265044936906707,20.252205439289412,-11.823088543101946,0.6373255883687078,0.02356756866530741,-0.15082273022030823
100219,20.58826503007383,0.2354620812046658,0.0,0.0,0.0,0.0,-0.26964858146761767,0.01628442642476286,41237.63701499625,0,0,1.3992858544453302,3.848053813451112,0.2065859001841579,4.384369951037336,0,0.925,0.079778984,0.09026145,2.968947,4.5716085,6693.827,0.0020031817,1.1568888,0.15979654,0.02733039,0.040318105,0.1522653,0.0028426559797491147,-0.0021903723970798047,-0.009520598467684008,0.05531731902178476,2765.238147165175,-6.127048220376822e-05,0.2124155250505778,-0.05127568098926344,0.00016547402802824518,-0.00025724729418011294,0.09721653168738686,10.480608489070473,0.9991030107428077,0.9991393517995846,4.419072437155517,0.603632932616895,0.25055814829454537,5.614812883089624,3.4329707607365503,6.521599206304045,1.4130978562825711,-0.14097931868367564,-0.20903861896643328,30.427077734536677,18.60351722706824,35.34766948847307,1.4130978562825711,0.6075364618824217,-0.3250129506728605,0.6114132086352828,0.07179970989263137,-0.02244167637423633
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,0.925,0.0010531541,0.015761739,0.44624197,0.63804865,8093.9463,9.060975e-05,0.51626444,3.4403129,0.0072537716,0.01353655,0.28725514,-0.00011328105333613218,0.0009114216239480902,-0.0062611381313779635,0.0052867933113294185,129554.14722924307,-0.00018453494760378069,8.093650093441198,-54.93829558045542,-0.00726350841918838,0.021304274282521907,4.562026912705143,94.8994786021268,0.9992718062807019,0.9992980082539143,0.6001071688809299,0.958233470630095,11.640281132362604,6.269339343031799,4.398502261156057,1.4765018802794474,0.8330940933433792,-5.520299001992719,-3.8612496951059265,10.031614826932442,7.038075000414787,2.3632001726334355,0.8330940933433792,-0.11402985827914414,0.07535758992843089,0.7015894371780773,0.1643355884846055,0.015665077184721876
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,0.925,0.00045421364,0.0018390826,0.196364,0.21278572,14.919595,1.1812148e-05,0.3375165,0.07190651,0.0005289603,0.00039323632,0.16922237,0.00042596415805262744,-0.00027878914796675147,-0.14877782664304107,0.17413685833312798,14.29171750426758,-0.0001155161190429764,0.05552018852540641,0.017924154840386564,0.00016594450523754745,0.00014085240576822144,0.053535631215709145,650.442298224067,0.9985905588876863,0.9986414882084336,0.08312974096316245,0.002996298480166429,0.0028704251363152467,15.758500818620206,13.739134349760175,1.0797971873417183,0.8837771275492639,0.08290702662595706,-0.1401734989324499,17.068500909639887,14.881265029313825,1.1700780214252262,0.8837771275492639,0.13527064154701307,-0.11279128653462323,0.8718554199982048,0.10388509443900784,-0.013411462006893582
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,0.925,0.07984419,0.02599726,2.0697393,2.6554842,43787.355,0.0007930996,0.5483542,1.4438915,0.015617618,0.014170998,0.18557261,0.011181951453156785,-0.0012679509773670895,0.06973224912365772,-0.07422957379505124,11468.567231662804,4.582212247905256e-05,-0.1414313032597203,-0.17494213435267625,-0.01423528112222855,-0.01186681090564548,-0.01045912779998881,28.30756178634741,0.9975341129368881,0.9976064271012458,4.577021245600872,3.8109794191984045,1.024714620323408,7.62717303437052,5.929341217812954,2.4350888189863946,1.273723967809472,-1.0534542502600184,-1.0112810982572578,42.536906056558465,33.068061944159794,13.580409437508152,1.273723967809472,0.861049013003985,-0.600328062117093,0.7773969714720533,0.05482800195425182,-0.029257253137392913
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,0.925,0.0007506243,0.00060781353,3.6452794,3.7724202,10616.824,0.00010764658,0.41895598,3.8044987,0.004508298,0.0040287655,0.23091972,3.2621548030659954e-05,-0.0002514077114975238,-1.795758441643775,1.8740589239433394,115062.52080612443,-4.935626260113449e-06,4.430598143918516,-41.3927950453359,-0.017906958665613745,-0.003427733114588303,2.5294537552935665,82.63407237357272,0.9989990874826058,0.9990351501421508,0.7473125143820425,1.1950369718965088,10.395598950124208,6.605046966646682,6.531597954927091,0.2511487299684383,0.22411819773383446,-5.628866709547157,-5.616324044987609,11.541081222902896,11.412742845556263,0.4353304646663574,0.22411819773383446,0.3125892124555669,-0.2986527913886654,0.9888798653377511,0.038080206768605795,-0.051272386306172923
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,0.925,0.014437679,0.096270874,17.528248,18.193424,2043.205,0.00046259374,0.58439755,0.111198075,0.045572095,0.036261704,0.09882474,0.0003002155473586617,-0.0015065820364465804,-0.41744216874100504,0.3059523556634569,1638.997752729245,-0.00014792563324381744,0.31168996028212204,-0.11543990295146334,-0.0027823755797193317,0.0026984018228759787,0.16683167681883543,15.528315329304027,0.9988302939201414,0.9988733391538954,1.4509123459709299,0.2208073578196439,0.17762572575310642,5.363261431355284,5.24667021117796,7.693432650123315,1.7522172783432577,-0.009437266977948333,-0.6713259990456741,13.144883656778388,12.85912879581397,18.90171414281907,1.7522172783432577,0.9278469886035641,-0.8326623429820401,0.9782611342613851,0.16306942133088564,-0.12366746968510156
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,0.925,0.022954874,0.046511494,1.0648036,1.6275753,62242.48,0.0006291645,0.53523815,2.7151392,0.03972532,0.023458537,0.22831719,-0.0002090732700026216,0.0002548964393634742,0.012203401313617865,-0.026964328589957023,42931.73357367006,-0.00025767768430475776,0.22581950587804722,-1.7728248282082308,-0.0364324755009582,0.013498264426915095,0.1306499637826921,20.54896493777853,0.9989939413394764,0.9990293437726832,3.9197083826783965,5.415703885079352,3.7853011303300166,5.3826622859367514,3.2343621451621263,2.6169794250246374,0.9547377735167171,-2.347620808352836,-1.402651949964839,26.481128769249896,15.912118558171793,12.875608335704818,0.9547377735167171,-0.061063834506796866,0.032936116095090284,0.6008852076067496,0.06687200130392534,0.0026354390552011386
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,0.925,0.017734628,0.07253838,1.7156986,2.58697,27947.84,0.0006330361,0.7490701,1.098873,0.02251874,0.019186852,0.3364451,9.10398056891814e-05,-0.001546357696147662,0.05301926561316671,-0.08457129507552558,72163.03010523829,-0.00017153809242283961,1.5556303197852204,-2.8033715319319388,0.00016591439781704458,0.00468102598846469,0.8973837221872993,15.518197228689129,0.998657394243779,0.9987095091959404,3.054522270374069,2.5547169778262266,6.340770258330368,4.934614132037993,3.031211220611774,3.6051711265265096,1.0742149517059432,-2.9826486238056544,-1.8639160062543132,20.007502894050646,12.2901134001782,14.618932788374451,1.0742149517059432,0.2837495699657424,-0.15573817957564273,0.6142752279112623,0.09192198609508596,-0.01626506357462898
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,0.925,0.057961237,0.012247002,0.6241217,1.019692,34359.656,0.0004730924,0.3103106,3.5767806,0.016125964,0.0220377,0.14884536,-0.004539520712827306,-0.0025340528289511167,0.11331543192545288,-0.17219094990153316,18850.35773472162,-0.0008442145999167789,-0.00869173031005488,-1.7246989852924628,-0.07539719182431698,0.09822070842791583,0.15171849351043032,48.63297280194746,0.9957545062904452,0.9958614309195933,2.2693503229662975,3.19842765022067,1.8009577648402821,16.27298861476148,10.809462172011381,3.0815170190403443,1.7936355205300352,-5.505830505821486,-4.004240229303674,53.202100583297316,35.33991864315738,10.075475863683835,1.7936355205300352,1.3907082591533424,-0.835346787727687,0.6642579570298447,0.06792733271087678,-0.03222284861462443
