index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100205,16.274495903931225,0.24840295670996285,0.0,0.0,0.0,0.0,-0.07424230100177974,0.12407613672893736,19945.470417494358,0,0,1.1241834366004102,6.151695448086088,-0.7582560557343199,3.2718873834339948,0,1.0,0.0319452,0.07916146,7.7362895,8.534315,4681.6416,0.0012367223,0.76787096,0.12490982,0.023761237,0.016771633,0.1698761,-2.765085171365897e-15,-7.004307924073958e-15,9.126046885182555e-13,-1.0393578988886983e-12,4.72361931905652e-11,1.8279659124928683e-16,9.747056009346251e-14,-1.4025350645762076e-15,2.674311593114099e-16,-2.0897668362522084e-16,5.357419345020351e-15,14.762736505227009,1.0000000000000002,1.0000000000000002,2.406763999712006,0.4593093401761128,-2.6645352591003757e-15,5.948883451478172,5.068321776801458,5.745460748320548,1.6285802529919238,1.0693668173189508e-12,-8.748557434046234e-13,20.26644198097834,17.266576168163596,19.58671872999367,1.6285802529919238,3.6273206660553114e-12,-2.9949376312288223e-12,0.8519786642554054,0.11504215710923074,-3.0031532816110484e-13
100206,25.735436738083816,0.2499118390647049,0.0,0.0,0.0,0.0,-0.12134424390284722,-0.09392366870937005,15499.708888796074,0,0,1.6815505896492513,1.544923477636412,0.9713573618053677,0.27706292484322903,0,1.0,0.044120707,0.030983413,14.618248,15.151921,732.6606,0.0009900441,0.33649322,0.03241925,0.07148433,0.06636261,0.11476607,-8.42176360895716e-15,-8.62219441056532e-16,9.235059453651045e-13,-9.351548141233222e-13,-1.1181292024771956e-11,7.42639431837488e-17,3.497683162720391e-14,4.602120144075947e-17,1.0239820257616043e-15,-2.2252809320431714e-16,9.285002101405868e-16,24.884141966885363,1.0000000000000004,1.0,1.956182609985356,0.0754511846078807,8.881784197001252e-16,10.190091757675072,9.814430613660631,4.298183291380589,2.1112517140475138,9.343636975245317e-13,-9.023892744153272e-13,30.12377204819416,29.013249107011458,12.751315922431033,2.1112517140475138,2.7675639557855902e-12,-2.653877118063974e-12,0.963134665226984,0.11345822444060386,-1.766364832178624e-13
100207,9.007444060364078,0.24999678444071624,0.0,0.0,0.0,0.0,-0.02492020765835215,0.1969468141984397,2500.4424378047042,0,0,1.4050107995002183,2.0544724764603957,1.0661505669770075,0.9172958075911728,0,1.0,0.0008123806,0.0010306899,9.012534,9.216297,45.759052,6.431179e-05,0.13555412,0.017499527,0.017040733,0.0049185716,0.027329614,-2.203218150836458e-15,2.3960698380204852e-15,-6.9346265616923296e-12,6.6150861663541435e-12,-7.427638816501369e-12,-2.800745595274247e-18,1.2978840701689057e-13,1.6545986369157968e-16,1.1082230117333837e-16,-2.1424384923453454e-16,5.187255227945331e-16,67.08634516328377,1.0,1.0,0.4389940624274095,0.006762582109325677,-1.1102230246251565e-15,7.216168875461553,7.1645937641173285,0.3928042822008573,0.33135855850247076,-9.608314144315955e-12,9.535483513900544e-12,10.384024165262652,10.30980788626928,0.5526494643385362,0.33135855850247076,-1.383426706524915e-11,1.3713474800169934e-11,0.9928528403042777,0.06229504870058988,2.6433299993300352e-12
100208,19.902871403444163,0.24833408329020207,0.0,0.0,0.0,0.0,-0.14706306750986708,-0.024697839599248168,18586.373934228584,0,0,1.5438851915033136,3.1644500849586046,-0.03726670272036836,4.597345463764029,0,1.0,0.043110713,0.06505352,6.240449,7.1384926,1635.9513,0.001717251,0.524118,0.031641044,0.024812466,0.04263136,0.030956334,-3.279138035664681e-15,-2.4671751038265143e-15,1.6360595564235227e-13,-1.7699124164470028e-13,-1.405372562608444e-11,8.672576396192739e-17,4.232603029332239e-14,-1.577423397119542e-16,-1.2617469961890384e-16,-1.5841901675531422e-16,-1.366610669626551e-16,12.503733315445334,0.9999999999999999,1.0,2.2707425572466846,0.1635660532809391,-3.1086244689504383e-15,7.590962087294264,6.44517423047754,5.808320357829439,1.9045468498910063,4.742872761198669e-13,-3.810285420513537e-13,24.828082749359467,21.08050564449254,19.000462628378965,1.9045468498910063,1.5347723092418164e-12,-1.2647660696529783e-12,0.8490589409299593,0.11441340280543685,-1.0347278589506459e-13
100209,16.245727614300513,0.2493488617217293,0.0,0.0,0.0,0.0,-0.09037280147421828,-0.1802330225610351,17916.151312873742,0,0,1.0468817275606033,0.9619430361186407,0.2005666832447457,3.7244042879575283,0,1.0,0.018576313,0.048515424,4.461396,5.0056663,2947.726,0.0010501439,0.47893715,0.122034736,0.008126445,0.024959346,0.13500299,-1.8142279227626933e-15,-6.206924630543534e-15,3.8516450298806245e-13,-4.2838970885805805e-13,4.6580439775532706e-11,1.6935497706476036e-16,6.804610760896674e-14,-3.7959905725569075e-15,-3.7743238404902647e-17,2.309025507517018e-16,6.284331941388621e-16,21.467681423935236,1.0000000000000002,0.9999999999999999,2.203143568145489,0.2947927001328159,5.329070518200751e-15,6.132893713769396,5.537307086749421,3.529341081911573,1.388534363791516,1.503686064552312e-12,-1.3482548411047901e-12,19.644539053380342,17.736789579767844,11.312062522513468,1.388534363791516,4.849454171562684e-12,-4.291678123991005e-12,0.9028865239123938,0.10856940901877322,-4.413136522884997e-13
100210,6.4438492298062355,0.2421366061783437,0.0,0.0,0.0,0.0,-0.2336370607614313,0.30625172658806593,2721.3896721600204,0,0,1.3398247567559807,1.845769562035178,-1.013186458489121,3.9984780362635886,0,1.0,0.0010248822,0.017976876,1.1548837,1.49783,55.46806,0.00015547918,0.15334809,0.018029025,0.0055439635,0.0021423476,0.018580277,-2.954186603382073e-15,3.677313484720271e-14,-9.606612929838492e-13,8.542098830060438e-13,2.1199107736321462e-13,-3.164495824298382e-16,2.630985323140406e-13,2.716402132274664e-15,1.4056141629143058e-15,3.4436328658328894e-16,-1.5446109955734887e-15,82.42256912639567,0.9999999999999998,1.0,0.47140718631034945,0.008045273752867121,0.0,6.037433975587498,4.21852386848623,1.5093308280168163,0.8278870342500171,-2.6769697569761775e-12,1.7417178810319456e-12,8.88352373855371,6.207166335712374,2.222383202103785,0.8278870342500171,-3.941735826629156e-12,2.561506562415161e-12,0.6987279505736919,0.1829416099055216,5.984102102729594e-13
100211,41.466041759245535,0.2496454387670524,0.0,0.0,0.0,0.0,0.33065188775314613,0.20391103921213594,35962.334540698816,0,0,0.6180774777526924,3.137965151868107,0.5866515206815697,4.499140504595937,0,1.0,0.1598921,0.026237488,5.6766386,6.2881246,15856.297,0.0005341747,2.7962387,0.6571131,0.013047809,0.010867888,1.3933023,-1.93645986728438e-14,-7.052218373455459e-16,1.130675771268666e-13,-1.4041709979291794e-13,2.7155194473454806e-10,4.856587777519913e-17,-4.763592119255919e-14,-1.5274717319177764e-14,5.300659351553049e-16,5.328298740130384e-16,-3.52609703820794e-14,34.30392977636684,1.0,1.0,3.9357239329428126,1.4333365839367604,2.4868995751603507e-14,10.022416542116014,9.294933023022983,3.5518720559846084,1.7500178853758905,3.1796787425264483e-13,-3.9257486150745535e-13,49.46788119284396,45.87722337683502,17.522140727267285,1.7500178853758905,1.8118839761882555e-12,-1.6981971384666394e-12,0.9274143599963127,0.058481852686896735,-6.827871601444713e-14
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,1.0,0.009232662,0.056610055,81.36093,80.736084,804.97406,0.00075490907,0.44547033,0.036029194,0.056381423,0.025956934,0.069881275,-2.814116176642953e-15,-3.623837519713808e-15,1.9623134704487377e-11,-1.9815916515888156e-11,-8.38033836448406e-12,1.147843787225656e-16,1.0728242811016288e-13,6.617290138037323e-16,-3.300928725651659e-16,6.95276935989673e-16,-3.939317944574433e-16,16.1575628736038,1.0,1.0,1.3542378164961644,0.08903037778264711,-8.881784197001252e-16,5.70916786852886,5.6696082771922205,4.1280316799665595,1.4187389577413376,1.1951328815484885e-11,-1.1850964654058771e-11,13.440738896815445,13.347606210885594,9.604371488946306,1.4187389577413376,2.8133939622421167e-11,-2.7903013233299134e-11,0.9930708656239192,0.15035337886535333,-4.154676602752261e-12
100213,10.653613335248329,0.24473745498120342,0.0,0.0,0.0,0.0,-0.16972714786101548,0.271827754175156,8374.703742463762,0,0,0.9173954063638812,4.1956781524548985,-0.002831205887446453,0.36045449580727273,0,1.0,0.004681057,0.031418648,2.0768862,2.4950476,1174.2532,0.00052338874,0.40761748,0.13980027,0.004294716,0.02443378,0.16532847,-4.6168266938695516e-15,1.1211726090340249e-14,3.452077964005331e-13,-7.040239651218553e-13,1.740792443260204e-10,-6.026835909762506e-17,1.9436663822133763e-13,-1.8053072303473716e-14,-2.6902681703217993e-16,1.5668830096816325e-15,9.84548482343622e-15,42.29378386548717,0.9999999999999999,1.0,1.1853163297455367,0.13312144120376468,2.042810365310288e-14,6.494874580529222,4.849024536909704,2.443568534205787,1.1423584347798248,-1.1182166304024577e-12,6.954437026251981e-13,14.193355480479703,10.596652503845565,5.343218355671148,1.1423584347798248,-2.311040248059726e-12,1.6218137943724287e-12,0.7465924825471519,0.14472472824948715,2.3581137043038325e-13
100214,72.18496452767114,0.24824248918829012,0.0,0.0,0.0,0.0,-0.06972728910104511,0.12683690334902759,16016.771651747216,0,0,0.7375870236021506,5.093874349175287,1.0076324439013655,2.967514460800751,0,1.0,0.10596429,0.003481081,0.46547145,0.5577125,1106.9327,0.00032823003,0.2517093,0.07908865,0.0063026426,0.0029560484,0.120682,-3.875754543383922e-14,-4.073636860101069e-16,3.103248446133182e-14,-4.1200153442462775e-14,-1.7689724518729448e-11,6.157572885749205e-17,-6.417597826006292e-14,4.0513875532899004e-16,-7.073200359967272e-16,7.173028855506797e-17,-3.2760742142392836e-14,142.89935927680955,0.9999999999999996,1.0,2.0094858282422425,0.11325167925790813,-1.7763568394002505e-15,29.989284117202526,25.34939317603961,2.956459489323663,2.2978870312327295,3.019806626980426e-13,-2.4868995751603507e-13,90.2523255498512,76.28863951783183,8.89687523392162,2.2978870312327295,8.384404281969182e-13,-8.100187187665142e-13,0.8452817038569662,0.05016352626035572,-1.6764367671839864e-14
100215,185.78021125403572,0.24843710999567692,0.0,0.0,0.0,0.0,0.019512203433515306,-0.025098242833294634,89301.14893561295,0,0,1.7335408370116598,1.273662988252676,-0.8880693332167042,5.62423431471493,0,1.0,23.3779,0.03860666,3.0180926,3.7813299,20946.14,0.007801911,0.66195196,0.040509935,0.08258839,0.04375556,0.05336161,5.2972363234173e-16,-8.888165961527256e-17,1.4643101028982552e-14,-1.782118172208647e-14,9.424883488124824e-12,3.6263717122894904e-17,1.0263976881150144e-15,-1.2468873163086983e-17,6.915579112337944e-17,-4.3295851313557035e-17,-2.1094013227794355e-16,18.271772518883214,1.0,1.0,8.602071973587563,1.7506147257196343,0.0,24.072597380683366,20.54483912599855,7.163085055955708,6.756007571085769,5.684341886080802e-14,-3.907985046680551e-14,231.14681264051714,197.27302397361586,68.80316492212202,6.756007571085769,5.400124791776761e-13,-3.979039320256561e-13,0.8534533603126846,0.03300233727278909,-3.774758283725532e-15
100216,13.652018293983557,0.24568484341570554,0.0,0.0,0.0,0.0,9.067045145482919e-05,-0.06531124100693612,12490.706317824272,0,0,1.3138541550322551,4.835461240654979,-0.47833710520302253,1.2030797692451907,0,1.0,0.019236296,0.07848113,2.9957178,3.78269,1093.3918,0.0012001657,0.5777717,0.05328813,0.031696204,0.043656226,0.05584148,-2.1856520309875737e-15,-1.0906198738856084e-14,8.164505861953253e-13,-1.0884798372706643e-12,-1.7141104812525424e-11,2.585808331729184e-16,1.139386691180446e-13,8.714730303269152e-16,-1.497196014498487e-16,1.1884967290272178e-16,5.007913862635593e-16,15.672417661693265,1.0,1.0,1.6400631877373317,0.11614125069017867,-1.7763568394002505e-15,6.79100278397927,5.213813576967988,6.5794056309504025,1.8124358171888217,1.1821654766208667e-12,-8.553158181712206e-13,17.92867645780541,13.764797292278288,17.3747743018707,1.8124358171888217,3.105071755271638e-12,-2.2666313270747196e-12,0.7677531202413808,0.1491058659137043,-2.594591208548991e-13
100217,12.45690825215084,0.22959143504580104,0.0,0.0,0.0,0.0,0.05241939796036786,-0.02454034271627371,20832.37506199618,0,0,1.9373168915903762,1.352097455386108,-0.511568674443736,3.288968837419637,0,1.0,0.018153023,0.076358646,1.3530011,2.2417204,4173.845,0.0010751437,0.8774707,0.17331629,0.02926659,0.009820449,0.20170887,-5.4034683187340815e-15,-3.1065212081173933e-15,4.237523580534707e-13,-8.903482535006375e-13,-1.352922871193153e-10,1.12790117829916e-16,2.458472201465713e-13,-4.3360200798349646e-15,-7.966822951191611e-16,-2.90999131252433e-17,4.2916532593156936e-15,19.130121931150548,1.0,1.0,2.494818362909704,0.4079062555977271,-1.3766765505351941e-14,5.540228420449716,3.077885830538382,4.894901611198349,1.2814678554798677,1.580957587066223e-13,-5.81756864903582e-14,19.362092018501894,10.756651919505122,17.107839679423478,1.2814678554798677,4.725109192804666e-13,-2.469136006766348e-13,0.5555521536219513,0.11560865425585613,-2.631228568361621e-14
100218,99.38000850113659,0.23773397795716558,0.0,0.0,0.0,0.0,0.10331354702627088,0.04736263267142066,166927.6279609895,0,0,0.9442133199603714,4.767630730888404,-1.0782598514789932,2.501532238009739,0,1.0,4.46602,0.05719194,2.4672065,4.4861255,63463.695,0.008799331,1.3267804,0.39867184,0.16458869,0.1201494,0.5567247,2.3659618356124455e-16,6.685919866107419e-17,-1.2240529013293593e-15,2.2732930988821744e-15,-1.0995896371276732e-11,-1.3006068588665255e-17,2.2905959485076555e-15,1.313940146818532e-16,-4.6709357590039046e-17,-6.901029446410614e-17,8.505051116445129e-16,9.929920003699745,0.9999999999999999,1.0,14.974333451413498,5.049512310899681,0.0,8.996767147231909,5.733869915525837,5.374715459493034,2.0361186982962907,-3.552713678800501e-15,4.440892098500626e-15,143.71735839460467,91.59474999763786,85.85832641960545,2.0361186982962907,-5.684341886080802e-14,7.105427357601002e-14,0.6373255883687078,0.023409539270602943,6.661338147750939e-16
100219,20.58826503007383,0.2354620812046658,0.0,0.0,0.0,0.0,-0.26964858146761767,0.01628442642476286,41237.63701499625,0,0,1.3992858544453302,3.848053813451112,0.2065859001841579,4.384369951037336,0,1.0,0.07799434,0.086384706,2.743026,4.2000337,5313.354,0.0030458868,1.1560162,0.13622728,0.026762884,0.044819616,0.13572378,-6.8681717161025674e-15,-2.1973879644640633e-15,1.140034410305762e-13,-1.958835226026851e-13,-2.572216632628921e-11,1.387052979306292e-16,8.143588950425408e-14,1.6825581957564575e-16,-2.664062029194782e-16,-5.946709766848046e-17,-1.0930190839000312e-15,10.735265495571785,0.9999999999999999,1.0,4.419072437155517,0.4799310432639565,-2.6645352591003757e-15,5.614812883089624,3.4329707607365503,5.856572243414284,1.4025769981484777,1.1191048088221578e-13,-6.350475700855895e-14,30.427077734536677,18.60351722706824,31.73930910364639,1.4025769981484777,6.004086117172847e-13,-3.481659405224491e-13,0.6114132086352828,0.07405240286837991,-2.353672812205332e-14
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,1.0,0.0010399015,0.015390648,0.42975172,0.61396885,366.27237,0.00010110005,0.5602523,0.1527279,0.00704475,0.012030769,0.2787185,-2.834279660705742e-15,3.003311187694813e-14,5.1631273449515506e-14,-2.0455622839826534e-13,3.918527067681362e-11,-1.7025185793947916e-16,2.292625232828914e-13,-9.58667400436844e-15,-4.562525615675595e-16,1.4140597722788456e-15,4.9162469392475964e-14,90.94064365532432,1.0000000000000002,1.0000000000000002,0.6001071688809299,0.04942516686997456,5.10702591327572e-15,6.269339343031799,4.398502261156057,1.4720202769306576,0.8369959219553404,-2.312816604899126e-12,1.4850343177386094e-12,10.031614826932442,7.038075000414787,2.355870435542297,0.8369959219553404,-3.6699532302009175e-12,2.3989699116100383e-12,0.7015894371780773,0.16562592686407063,4.958256027975949e-13
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,1.0,0.00044975293,0.001762315,0.18384695,0.19880694,14.920485,1.5774564e-05,0.3375452,0.07190937,0.0005290132,0.00039326272,0.16923414,-3.48182432981285e-15,-4.862692100692515e-15,1.7899214240683136e-12,-2.08175229905633e-12,8.242767109846758e-12,1.3152933890238812e-16,3.704364151319519e-13,4.0640605365156925e-14,2.094594223333174e-16,-3.7734353453371387e-16,-1.3656586653400165e-13,650.414010331729,0.9999999999999994,1.0,0.08312974096316245,0.002996477011250248,1.6653345369377348e-15,15.758500818620206,13.739134349760175,1.0459535535424322,0.857477679319647,2.2506441155201173e-12,-1.9557688801796758e-12,17.068500909639887,14.881265029313825,1.1335072242100708,0.857477679319647,2.462030579408747e-12,-2.0961010704922955e-12,0.8718554199982048,0.10080189122566763,-2.4857893521357255e-13
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,1.0,0.08779023,0.029032595,2.1580274,2.7595637,21436.766,0.00119131,2.461443,0.7152961,0.015524167,0.017493313,1.1956872,-1.4087996903874832e-14,-1.5192040637762274e-15,2.09194317704836e-13,-2.7818603581999636e-13,1.7161086210669057e-10,1.3760117034761895e-16,-4.14953567241184e-14,-5.465790818915561e-15,-2.8511640043254825e-16,1.6281781532032264e-16,-3.206809765393524e-14,24.615551865643564,1.0,1.0,4.577021245600872,1.8974187477938909,1.687538997430238e-14,7.62717303437052,5.929341217812954,2.6281453871863176,1.301634887067764,1.6964207816272392e-13,-1.6253665080512292e-13,42.536906056558465,33.068061944159794,14.661169395958666,1.301634887067764,1.0729195309977513e-12,-8.029132914089132e-13,0.7773969714720533,0.055743863349740116,-3.8413716652030416e-14
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,1.0,0.0006815165,0.00054430286,3.1154795,3.2283673,679.11304,4.8294634e-05,0.86201745,0.24105552,0.004306917,0.0036226772,0.4289044,-2.413459583483724e-15,1.6064205910652015e-15,-3.534930364223768e-12,3.255606265215868e-12,-9.23866376861633e-11,2.5248603909894435e-17,2.4518963179489804e-13,2.7395394813061212e-14,-1.4856733516482583e-16,6.29019080805357e-17,6.654059767911798e-14,93.03818015400682,1.0000000000000002,1.0,0.7473125143820425,0.08615400641914384,-1.199040866595169e-14,6.605046966646682,6.531597954927091,0.2353565061770393,0.21366567827021132,-3.764100142689131e-12,3.802291814736236e-12,11.541081222902896,11.412742845556263,0.4099727597974674,0.21366567827021132,-6.6560090772327385e-12,6.5636385215839255e-12,0.9888798653377511,0.03627284054246527,1.138977800962948e-12
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,1.0,0.012379084,0.079806335,14.320241,14.843642,1522.0941,0.00066065317,0.5461633,0.09622316,0.03706521,0.030258974,0.09318668,-4.036630040965817e-15,2.3521904377250076e-15,1.2094043389912458e-11,-1.243647228050512e-11,-4.589891658765639e-11,5.54006737795388e-17,1.6983629728389891e-13,6.852677612972251e-15,9.849354659754232e-16,-9.612924544733673e-16,5.028343658706511e-15,18.371384126668485,0.9999999999999998,1.0,1.4509123459709299,0.1650937127571932,-5.10702591327572e-15,5.363261431355284,5.24667021117796,5.934654501024726,1.5796602712164716,-2.2959412149248237e-12,2.2586377212974185e-12,13.144883656778388,12.85912879581397,14.525233015734038,1.5796602712164716,-5.657696533489798e-12,5.508482558980177e-12,0.9782611342613851,0.15605020873522996,8.40105762733856e-13
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,1.0,0.023428245,0.046669547,1.0246402,1.550443,15407.141,0.0008268355,2.449487,0.6677023,0.039604574,0.026657425,1.2177273,-2.85790070467078e-15,-5.17375033292473e-15,1.2741238817696188e-13,-1.958125574533508e-13,-3.052266254393387e-11,1.3295781309802115e-16,5.680617096432781e-14,1.2600457755453597e-16,-9.57448635832929e-16,4.118226735990453e-16,-3.0521003568776167e-15,19.99447197079115,0.9999999999999997,1.0,3.9197083826783965,1.3940714252098658,-2.6645352591003757e-15,5.3826622859367514,3.2343621451621263,2.631093714528335,0.9566065461474569,2.5224267119483557e-13,-1.3455903058456897e-13,26.481128769249896,15.912118558171793,12.944738502755389,0.9566065461474569,1.2256862191861728e-12,-6.696865284538944e-13,0.6008852076067496,0.06699752494270053,-5.306866057708248e-14
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,1.0,0.017468316,0.06924854,1.5988903,2.4020543,6387.674,0.0011159744,0.8090732,0.26337856,0.023489574,0.018338183,0.33749112,-2.681111219670308e-15,-8.053927314682554e-15,4.458287360683387e-13,-7.672911145349735e-13,-2.3475303072794158e-11,2.0501268887066284e-16,9.578609873628422e-14,1.0015683173018848e-15,-6.373964268568621e-17,4.796763570325417e-16,-2.4557904698344326e-15,15.608220282586085,0.9999999999999998,1.0,3.054522270374069,0.6036224157805608,-3.552713678800501e-15,4.934614132037993,3.031211220611774,3.415553476091178,1.0398845876185492,3.7125857943465235e-13,-2.0472512574087887e-13,20.007502894050646,12.2901134001782,13.849674108759093,1.0398845876185492,1.4921397450962104e-12,-8.384404281969182e-13,0.6142752279112623,0.08955424701534971,-8.781864124784988e-14
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,1.0,0.060476873,0.012649706,0.6019547,0.9866497,6151.3555,0.0007426768,3.2096982,0.627853,0.018788086,0.024969652,1.5848404,-1.493323461091204e-14,-5.892907233169699e-16,3.1350285001814815e-14,-5.855533250215802e-14,3.9993118701734885e-12,6.522665958943052e-17,-2.9099353057308795e-13,-1.6787100479887857e-15,-7.790880739641895e-17,3.114903846042472e-16,-1.5529919804501345e-13,45.43146784174342,0.9999999999999998,1.0,2.2693503229662975,0.6060862780514045,4.440892098500626e-16,16.27298861476148,10.809462172011381,3.1326922806689534,1.8016124680972077,9.237055564881302e-14,-6.750155989720952e-14,53.202100583297316,35.33991864315738,10.242294796644146,1.8016124680972077,3.268496584496461e-13,-2.1316282072803006e-13,0.6642579570298447,0.06893781310255004,-8.104628079763643e-15
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,1.0,0.0078139845,0.00019491522,4.262159,4.4119473,1673.1124,0.000106259096,0.56123424,0.1677019,0.014077236,0.01730185,0.27449676,-5.750595083227998e-15,4.462906207091614e-17,-2.0043872353629782e-13,1.2667211706321204e-13,2.631765019159079e-11,6.218685807450206e-17,5.047413801872166e-14,3.316860854946411e-15,-5.799245603718723e-16,4.3598769154628475e-16,1.8155773489373907e-14,42.71171918323394,1.0000000000000002,1.0,1.6923396167913403,0.1760760779785988,3.3306690738754696e-15,7.4598976859223365,7.446187534771558,0.16176721866275923,0.1446100664946819,-9.14823772291129e-13,8.86402062860725e-13,20.084578077018747,20.047665693923314,0.4327578448653213,0.1446100664946819,-2.433608869978343e-12,2.41229258790554e-12,0.9981621529238063,0.0144902259562798,2.410294186461215e-13
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,1.0,0.068000905,0.04002598,0.9628397,1.8332273,22143.08,0.001286455,1.8864741,0.51845586,0.04030176,0.018022133,0.9078775,-9.348353928102673e-15,-1.2552604946457018e-15,5.160585608351844e-14,-1.0933343862718572e-13,-8.977573106707982e-11,8.075943805915808e-17,-2.695755555338884e-15,1.3815137947445976e-15,8.654133056756864e-17,2.061815771951982e-16,-2.137868491486359e-14,17.711780755524916,1.0,1.0000000000000002,5.787754543364614,1.9155634681680667,-7.993605777301127e-15,6.050111510034121,3.373132167076967,2.7300808856013985,1.0457768762492194,6.483702463810914e-14,-2.7533531010703882e-14,41.06667189009666,22.89599319244601,18.531911775642868,1.0457768762492194,3.907985046680551e-13,-2.1316282072803006e-13,0.5575322308494018,0.04954098597566679,-1.0547118733938987e-14
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,1.0,0.03851157,0.090141155,3.4998233,4.429191,2567.1538,0.0015488856,0.8062091,0.099356644,0.038687136,0.023262175,0.10976502,-2.425415609718767e-15,-5.4351114167967276e-15,2.2237864860145022e-13,-2.8275433886378885e-13,-5.3080471188842807e-11,1.3226769955397612e-16,6.516776672689943e-14,4.1697053834262774e-16,-5.498992500897399e-16,4.886177442988841e-16,-2.381324147801913e-15,12.56346162084153,0.9999999999999998,1.0,1.940244687583864,0.26255645893449886,-5.329070518200751e-15,7.7402962304711505,5.580099125308041,8.307692408673333,2.008257543586059,5.639932965095795e-13,-3.632649736573512e-13,22.758364871968205,16.40685680937833,24.432342170036296,2.008257543586059,1.6200374375330284e-12,-1.0942358130705543e-12,0.7209154480859424,0.1286152371114769,-9.947598300641403e-14
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,1.0,0.04828246,0.07763282,5.334937,6.206533,2338.823,0.0015378762,0.694497,0.06280378,0.016519189,0.030447926,0.062544726,-4.272032758526029e-15,-2.434848644021011e-15,1.856178295561336e-13,-2.2019507797949098e-13,-1.3035775860235252e-11,7.731096135496612e-17,6.039760743872317e-14,-3.1185125245523205e-18,2.189467708014416e-16,-1.9706815262821416e-16,3.976546950740618e-16,12.975676974965966,0.9999999999999998,1.0,3.0708298754898635,0.2227259987464021,0.0,6.058215981956157,4.946827341967302,5.712607703371356,1.6130134636009634,3.028688411177427e-13,-2.3714363805993344e-13,24.661966611517283,20.137692532570608,23.254949676250856,1.6130134636009634,1.2292389328649733e-12,-9.663381206337363e-13,0.8165485279331368,0.09489832061542672,-7.982503547054876e-14
