index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100087,23.001805283391008,0.24671318834093348,0.0,0.0,0.0,0.0,-0.1383968883822658,0.07252710771984092,32134.967908517625,0,0,1.7804047937756713,1.7010852477956193,0.8166273277576277,5.3688684743341435,0,0.0,0.07571733,0.13398053,12.883439,15.766545,4258.614,0.050386235,1.4407997,0.101725206,0.13195479,0.1474649,0.28262842,0.17871932968750262,0.14896287434976802,-22.317557318805065,28.245670905956402,58426.88218668553,0.09325544079747239,2.2284705397962896,0.019618881386651632,-0.023819669207471805,-0.01605114888623882,-0.03871609212280447,10.136836013591639,0.9991956709355212,0.8515442122641756,3.579933477714922,0.39559244437608987,5.128395290895506,6.481869998892138,5.148334017614204,11.84244367113901,2.080283464485197,-3.739129087901873,-2.405593106623938,29.68653340612209,23.579027321729857,54.25269483882117,2.080283464485197,-3.0591029151105253,3.048403169281709,0.7942667808046352,0.08807629300408759,0.2057332191953648
100088,16.421882221731327,0.24979797484138938,0.0,0.0,0.0,0.0,0.22816321503499046,0.0014849284317813235,18478.100900583948,0,0,0.9143226634044754,5.797204359702211,0.8828008932890485,2.41883037477851,0,0.0,0.013702868,0.064021215,7.7474895,7.881249,2151.8562,0.011185424,0.49914703,0.12922494,0.011104185,0.009260045,0.16147842,-0.02563112596889444,0.3142749531090818,20.085432794129737,-16.656975065277607,35744.819290923864,0.048143434298761875,1.5101814547337113,-0.11723711068218837,0.007859994483704308,-0.002891353017935954,-0.015397696616389567,33.51952953739936,0.9896108040277507,0.8789545139253907,2.2598463297047715,0.2149222989453703,3.322090786921379,5.954097999676995,5.624939418801174,5.032755831930785,1.7378142562596266,-3.092577701306995,-2.7634191204311733,19.409444510949577,18.336438119190696,16.41628216242162,1.7378142562596266,-0.5750978491289374,0.49790854262994344,0.9447173054770548,0.12917316462208328,0.05528269452294521
100089,63.05102343722628,0.23583274915589517,0.0,0.0,0.0,0.0,-0.25585309692505626,0.13976291223923834,30321.410873493303,0,0,1.3647603803560733,1.1679057892414655,-0.5132845104983388,3.0333365873375544,0,0.0,0.29612213,0.019453393,1.08447,1.7233173,1546.9629,0.029990789,1.1595347,0.06947256,0.030059315,0.009832334,0.05913342,0.22191712551144555,0.1866525843758279,-10.102274315079171,15.91906254656595,57900.29007147875,0.2740671715039934,9.769769790146963,-0.04595192998753039,0.0012776468900003862,-0.001363397518698628,-0.010424315044593957,41.321262898814474,0.9986396740724056,0.7758207988676838,3.4096040127166307,0.1453654395788342,5.101386560306441,21.059068376551995,12.960600413139122,5.684484687222675,2.8723236357191997,-13.417222642165978,-5.318754678753105,92.86215241731757,57.15111558899509,25.068462033175436,2.8723236357191997,-20.180629677075586,15.530407151246898,0.6154403500379898,0.06386888312030692,0.3845596499620102
100090,8.850691338553036,0.14391499650040807,0.0,0.0,0.0,0.0,0.050002942355285136,0.12374567192550835,2805.08364295626,0,0,0.6129625823402384,0.3526547853586781,-0.5247611641315186,0.32483699645873315,0,0.0,0.0010003202,0.005061103,0.09062911,0.4544862,306.8366,0.0028164922,0.63500434,0.18112184,0.0024527265,0.0018618307,0.31215712,-0.01375564377648841,0.07537337909145933,-1.2175187665544174,5.763495903553597,5279.403862882929,0.036027435174138894,1.0853792831635474,-0.07097077480155178,-0.0011268958980874544,-0.00028750869621907427,-0.4400326442671485,145.21383626723866,0.9960315156354421,0.9514940684753171,0.48353287889772145,0.04379773935519371,0.6683617232650217,15.763124929723473,3.3273348678172905,0.9727170490839772,0.15698886576825943,-8.87130052360276,-0.012788710357889865,23.385114107417106,4.936210675509755,1.4433598202937858,0.15698886576825943,-8.55463436883249,2.1963433093463918,0.21108345474970877,0.015503540189725967,0.26985540296635724
100091,27.783211187160724,0.2451108603022362,0.0,0.0,0.0,0.0,0.2991475430427012,-0.08286121308658242,35158.85069071489,0,0,1.838053076920548,2.766154061287637,-0.8037591148955462,0.05150516339840374,0,0.0,0.05790454,0.09386538,3.518941,5.204016,4069.9468,0.034581505,1.1587069,0.060918402,0.034972604,0.023232095,0.057288133,-0.033578407598778205,0.45673440793032405,-10.497245969585629,15.96870326974782,64480.3031325037,0.1272593877554759,4.316611586189674,-0.022575474561504452,0.002662491836414954,0.0009331396312116103,-0.023805056858573148,15.62120265012659,0.9984119003514961,0.7672035456608365,3.8614179303511937,0.3744710471543522,5.608435369697207,7.572123054570067,5.714112537092959,8.666354711115831,2.106683738918825,-4.527576334368433,-2.669565816891325,36.811254788312574,27.778689143868256,42.13147173804057,2.106683738918825,-4.935297262657965,4.097268381786353,0.7546248913168773,0.08201415596148126,0.24537510868312273
100092,36.792235680527824,0.24847754335667988,0.0,0.0,0.0,0.0,-0.3359216269268859,-0.020436042405295146,18245.64136546287,0,0,1.571766443037061,5.406787130399357,-0.8634645031006851,4.294575225818701,0,0.0,0.20759746,0.09278087,20.946404,23.98474,3897.9136,0.0803588,2.487059,0.033792425,0.17337787,0.09443626,0.24505371,1.0153725779543366,0.33344958909816275,-91.33731268881652,105.59562800158288,30807.025983560205,0.35976016470228606,10.996754956883908,-0.012970065282081555,-0.015795791446789664,0.0073396260785534295,0.01720010328024557,9.55551633638622,0.9936139628987484,0.7615640105212697,2.236421106061493,0.3876336602582118,2.8864766190096507,14.129366015868698,12.083763121560974,17.68430638159512,4.424545669103685,-7.036394785096399,-4.9907918907886755,45.72857838902544,39.10814600726744,57.3335078651834,4.424545669103685,-2.2990409761346626,4.321391405623331,0.8552233064094804,0.12912601909279375,0.1447766935905196
100093,12.653112939123789,0.23735950676613213,0.0,0.0,0.0,0.0,-0.30248337709701373,-0.02364847487681282,20551.38288249424,0,0,1.1115233258190127,1.8370798216919264,0.42157495809992085,0.3890986216970551,0,0.0,0.031233316,0.1820907,6.839417,9.573631,4856.2856,0.03142974,1.3968931,0.17137998,0.05707771,0.06660955,0.22215904,-0.007642016821708394,0.042535900866426515,-1.0254548724932948,1.195983236336276,35609.772818082674,0.0041782060906379315,0.8259941299034921,0.005758419759433142,0.000989244633622377,0.002218793832936994,-0.0006432397771005682,9.418464823093942,0.9917253196796274,0.9477288001054287,2.4669783695270824,0.47447838632745665,3.285873948220711,5.297350311915768,3.3523741638264135,13.183742624928412,1.5970204199549876,-3.146284219675817,-1.201308071586463,18.365798947219506,11.622608712547613,45.71881704890009,1.5970204199549876,-3.8399673006082686,2.903222934063624,0.6328398097980497,0.1080584885403724,0.36716019020195034
100094,8.933276404972563,0.24011799616953855,0.0,0.0,0.0,0.0,-0.04016860019894916,-0.0075705831195058285,7630.867161542963,0,0,2.714892422140595,4.882299673656198,0.1097722739233793,0.7071266875852782,0,0.0,0.0049175695,0.055044074,1.9194497,2.6968026,4597.551,0.006089259,7.9008784,1.4003261,0.0060795564,0.0045984797,3.950431,-0.008166648098018037,0.06485398299650313,-0.8179092602074434,0.7636032528356509,11363.705738046207,0.0016640512188970114,-1.6137761804711772,-0.7228101422124382,0.00030985668283278756,0.0004485798029705279,1.3201690027563018,56.05439915018838,0.999012790625475,0.9457937845460044,1.0991925877478814,0.512766528075246,1.2125481018692015,6.003802408376123,4.012413123971694,3.7862104257174583,1.3005138720444847,-2.9080712335191974,-0.9166819491147686,12.603137513966034,8.4228278888237,7.9507250171556585,1.3005138720444847,-2.3508786180762584,1.8294310070660753,0.668311988145018,0.1771767940553976,0.331688011854982
100095,27.21976300852409,0.2479452994763603,0.0,0.0,0.0,0.0,0.4115531557663712,0.2122929290883489,56391.01655318957,0,0,2.2775027903541556,2.591897483998994,0.8252511835030063,4.708602089840937,0,0.0,0.11643827,0.21165892,8.751291,11.3383045,37429.777,0.051483627,2.6673048,0.74159753,0.10019434,0.031731144,0.8194833,-0.052475433282531125,0.5666999491998573,-19.787076522460968,26.088200360921164,109420.08433095584,0.13179716867337085,5.257565391715065,0.036689162472805625,-0.007674442101060386,0.0029784251817294143,-0.38275598352784534,8.838464557086278,0.9821435262580817,0.7817486098558003,5.773081943055862,3.209349893793,9.111426395049488,5.059911490648785,4.2187318677364445,14.5208162618745,1.8002852286379822,-3.0952917565554836,-2.254112133643143,34.271195150774155,28.573816635960043,98.35800597225449,1.8002852286379822,-3.0641766033627853,2.6332019114513265,0.8337560598704299,0.057057740706584606,0.1662439401295701
100096,16.59022787260083,0.23535955314768572,0.0,0.0,0.0,0.0,0.1038645944838683,0.12943319698364214,25167.73617445305,0,0,1.093031680094144,3.755157482252813,-0.0030753429338381544,3.1620131631677686,0,0.0,0.029733218,0.11409594,3.1575167,5.062011,4015.1702,0.024927868,0.8848788,0.14385918,0.010794702,0.02042872,0.15436609,-0.013836332182915554,0.29684717287857654,-8.50191007654644,13.513485494492938,46320.621280322215,0.06603407249064847,2.0998025488363363,0.0044012360583322585,0.0027894849377557997,-0.0003195690510065241,0.07048020332413296,16.330362385948824,0.9981803474865746,0.8831534678671897,2.9183175115571065,0.3837243875564029,4.1673935743840325,6.263305988117967,3.822570085904553,8.317023862154375,1.657283739540291,-3.908377214151204,-1.4676413119377902,24.541621533483116,14.978043306754165,32.594478930909474,1.657283739540291,-5.500347839218289,4.063230387510663,0.6103118853136505,0.10116152543718884,0.38968811468634945
100097,10.932449415316505,0.21900785982807797,0.0,0.0,0.0,0.0,0.07927734652158176,-0.19308926313138922,10019.762166062003,0,0,2.174857108187523,0.33198275484794204,0.7840767521932341,2.630915892242728,0,0.0,0.0068795285,0.052909464,1.0173115,2.1295218,931.8908,0.010133127,0.42788965,0.09064815,0.018450318,0.029151935,0.10163337,-0.04145750766454677,0.28220768483273084,-4.055321977597657,7.796181279990182,18521.672404869423,0.03831199221795513,2.3678684562114203,0.042128756457996935,0.012483626257068378,-0.021578441186778957,-0.042897715617104204,34.275517855208996,0.9951558798817677,0.8878147740132646,1.370958536244778,0.10269708409768308,1.8702512774632225,7.753429563525371,3.7153629752395663,4.3678217640935335,1.308949286654737,-4.803689975502445,-0.7656233872166407,18.383060008813104,8.808971561392045,10.357780384838598,1.308949286654737,-5.872595520207279,3.7014929272137795,0.4791896211603997,0.13812217281575628,0.5208103788396004
100098,51.38069787491938,0.2397835961324631,0.0,0.0,0.0,0.0,-0.33225120949327014,-0.056503596455166394,50859.41134330316,0,0,0.9388164146556885,1.3373970886867428,-0.7524550210209433,5.235142565101438,0,0.0,0.20539677,0.031848386,2.1568074,3.2323427,14310.6045,0.039883114,1.4990863,0.22555827,0.030523187,0.011462429,0.30528417,1.4998117892407696,0.3107772561014249,-22.894066750003795,34.503676119336966,70719.12663512507,0.42382202649644946,13.643545425942289,0.44551643367155674,-0.0012362726148609574,-0.002193346717687948,-0.0620474517529237,26.88088908820793,0.9584567317986052,0.7088406540386217,5.283850575688501,1.2561045681651013,6.004503232555578,11.57742617236478,7.683735112965241,4.369372780197759,1.9617227404629478,-6.634229108664232,-2.7405380492646936,72.75081611820553,48.28344331304458,27.458678117592456,1.9617227404629478,-12.007061655579967,12.460311149580988,0.6636824971776761,0.04967423620890637,0.33631750282232387
100099,23.171631682575594,0.24932601817098526,0.0,0.0,0.0,0.0,-0.10419192701329832,-0.04164137236376459,42494.50034228834,0,0,1.2769185007291108,4.896856272312264,-0.31664143414626444,1.9978597076720357,0,0.0,0.1165085,0.18744442,40.371284,44.44616,8654.141,0.07106621,2.0262368,0.1433978,0.0743848,0.08580968,0.20650609,0.19486523173495085,0.1267125804907055,-44.481161822087095,49.686059985801684,76112.98067899384,0.08125780140726716,1.59291645003848,0.01599040711815647,0.011205995792804124,-0.008705332083918771,0.012734296990831506,7.528096734721388,0.9973699251769684,0.8434664077746552,4.533178081602662,0.7763827921164959,6.510518816593027,5.068449019822908,4.56809718396111,14.252884352457698,2.007312303939519,-2.8398096913511846,-2.339457855489387,28.04463102420461,25.276095212924456,78.94846073304882,2.007312303939519,-1.2035744566927917,1.5649613545873606,0.9012810755509424,0.07914384481201894,0.09871892444905761
100100,9.145301030658032,0.24847904559894282,0.0,0.0,0.0,0.0,0.02534151499928225,0.11874164878833648,462.2709374879043,0,0,2.0492855089313347,0.11766768603745376,-0.38761444658894395,1.7495476906741787,0,0.0,0.0005292854,0.006362661,0.6242118,0.7003307,2.8833494,0.0006059015,0.032695435,0.004383003,0.00045114016,0.0003526573,0.004845986,-0.014734453496361214,0.15569347282458323,-10.6917973198779,11.71932689147529,834.0273893704757,0.009127788336357301,1.3287499962952531,-0.0115899110985003,-0.0007312956672163445,0.001631724381468115,-0.03669827370892609,538.2522819564156,0.9983679309937502,0.9411383759024172,0.0973246480582649,0.0005699611788561182,0.15186247339985706,10.35803330341456,8.859117972801739,1.4745321335488946,1.057071410635185,-1.961959867167458,-0.4630445365546372,11.366125249245169,9.721328511611318,1.6198345924410855,1.057071410635185,-0.8778584418686481,0.7669382957652022,0.8552895818438142,0.18005952305754325,0.1447104181561858
100101,22.44198720563288,0.24152380539572738,0.0,0.0,0.0,0.0,-0.07313514252442453,0.05086961002243479,17239.520395660224,0,0,0.5298403208772899,0.7216021459660004,0.06526504022097446,5.553963208436199,0,0.0,0.016096009,0.030856477,1.5708114,2.2475502,6154.621,0.0114974575,2.7677338,0.63027287,0.004077087,0.008817034,1.389425,0.15110269541587384,0.17032736077020916,-12.673483392844446,18.817761558531856,17594.33578025317,0.09631600371620408,-1.431988252008523,1.4114989617654032,-0.004990220940469747,0.009419113352897135,-1.8995691511745463,45.71972200904667,0.9995168941814837,0.8519041288139454,2.1345224886706564,0.6118288921817086,1.6967839877515445,9.942240422323325,6.850205360047606,3.6917259382408734,1.68991725745276,-4.570474973310882,-1.4784399110351627,31.164176191542904,21.472122753081493,11.573369057070678,1.68991725745276,-5.211530987908077,4.480522450553334,0.6890001718995683,0.1009732902175236,0.3109998281004317
100102,23.665411905127545,0.24775950071592348,0.0,0.0,0.0,0.0,0.12999551738516765,-0.11372287064286014,37160.97131606327,0,0,1.2396595992854984,4.130950509983865,0.35045841303712777,1.8401999301884095,0,0.0,0.06402939,0.114913434,7.8868456,10.139167,8292.559,0.039336354,1.2323067,0.1640258,0.022450011,0.030157223,0.15162541,0.11925044608440115,0.2888673791259642,-19.977503939832463,25.78015639572529,65465.86801839329,0.10322137436039744,2.4682566629985763,0.08429987089902416,-4.920669486693438e-05,0.001064305450719144,0.0773835220326129,14.687751378137373,0.9779394383917434,0.8230711365602812,4.0462183240228535,0.7541651391626027,5.6730083810447605,5.929010221412444,4.903518304022892,9.848197843480161,1.862621887510413,-3.380188065791775,-2.3546961484022235,29.919080022610274,24.744223917941788,49.70588558168453,1.862621887510413,-2.597677505613202,2.5771785990552836,0.8270382611778914,0.07813109123297399,0.17296173882210863
100103,19.825855104757224,0.23977983044621212,0.0,0.0,0.0,0.0,0.13098677297122474,0.09091063931639864,29336.75407889831,0,0,0.6702083359922131,0.5568459615409955,0.9134081727203718,4.8017910363102025,0,0.0,0.021549014,0.06230992,2.1627543,3.2944763,8834.791,0.017095268,1.4782568,0.433548,0.035350952,0.04734583,0.6903172,0.022167957885100273,0.3207971084167804,-11.919485478660313,18.071567313069874,53687.65011506449,0.09322388298503646,3.26297826527923,-0.014425109192354402,0.03326112447216112,-0.0660591095755238,0.2866468202293504,25.035139251011802,0.9903714874417958,0.853054087379636,3.316606762760534,0.8224519038795917,4.75448396617786,6.503465817942533,4.315901162276034,4.792464033998183,1.5185067468831668,-3.9900534705975397,-1.8024888149310407,28.0729045311127,18.630048144486775,20.690163051689343,1.5185067468831668,-5.273513089112253,4.169343297513674,0.6636309443449082,0.09086506830281546,0.3363690556550918
100104,9.411920656698483,0.2364519743005209,0.0,0.0,0.0,0.0,-0.009776739942921938,-0.0019503338523730672,13457.317632490594,0,0,1.519234471327822,1.4013110081764595,0.12880024047929606,5.031655920191721,0,0.0,0.024361683,0.25240454,7.361968,11.132242,1564.1929,0.030666342,1.5276065,0.05870304,0.019554367,0.045057442,0.05375961,-0.016270649944505854,0.14320024532302336,-2.8927319475652125,3.9383507304624796,24447.372647683478,0.010905525094642817,1.3486093562072106,-0.002194377136978891,-0.0002500158913073293,0.0008874051349632983,0.005979197214530219,11.884926561322668,0.9981589507247339,0.9395308294351316,1.742817681992685,0.16382501596045884,2.3717528569629467,5.024528944911826,3.126933838818391,14.560677527677843,1.5948177277083035,-2.914328758076589,-1.0167336519831536,13.781366833788207,8.576609423532348,39.94582745233855,1.5948177277083035,-2.9885991269020327,2.216158283353826,0.6223337298086288,0.14107000178165596,0.3776662701913712
