index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100066,34.75352000255623,0.24974858975983308,0.0,0.0,0.0,0.0,-0.010567885333338845,-0.15370613106559625,58333.89398477892,0,0,1.130514987752012,1.9747734942099735,-0.43639621598970013,5.056944641629001,0,0.875,0.29132193,0.06321862,20.468548,22.389711,42396.01,0.003155224,1.0339756,0.5655713,0.045849707,0.032437675,0.29090664,0.000993659157935256,-0.0022845738500512636,-0.3775269146457063,0.4092079863812046,97387.69665351952,-0.0006478338952612961,0.9384665519176671,-1.3926568881481494,0.004117039058083305,0.002864077865662701,0.6873023188507306,10.84418519639657,0.988293293962279,0.9886310541204504,5.943747235433378,3.6172173396499137,8.127165127912232,5.935147116531147,5.570288551653352,4.653917668856591,1.572533173728258,-3.001484550787617,-3.173494204205862,41.212161382303535,38.67867573110916,32.348560901333414,1.572533173728258,3.0008100496448407,-2.556798167765912,0.938525775736619,0.05355862456398838,-0.121528492056167
100067,7.694836167110448,0.21071682706947903,0.0,0.0,0.0,0.0,-0.1014083736998698,-0.08187995063424165,6425.876314149077,0,0,1.621177414965608,3.4179716200237817,-0.6262489799453277,4.865706063239958,0,0.875,0.0052162264,0.055968758,1.1147451,2.373873,273.60397,0.00057857606,0.32097304,0.027456526,0.034929547,0.04471522,0.039086334,0.0003507417754601437,-0.0026490984149170737,0.028273163054473013,-0.034355587029080425,358.180747984772,-0.00011264861556441793,0.26796828754821594,-0.00014172081053490711,-6.911999388686807e-05,0.00015194013132043688,0.00012406721233726437,24.933214539098472,0.9984021327720293,0.9984743984599678,0.9560844056945057,0.03292919100243219,0.043053464267066355,6.991526291034478,3.0221202075458686,4.099277742124349,1.1647433781917158,-0.033224113733720806,-0.10732113013974987,13.67601554989569,5.9115222101147165,8.019883217462304,1.1647433781917158,0.2345898433823166,-0.08443699114309222,0.4322547154576616,0.17175730428054364,-0.013359559263565635
100068,18.96601161936596,0.23583915188614743,0.0,0.0,0.0,0.0,-0.09613023901291219,0.13275820289012707,35622.48555538233,0,0,1.2251510721232837,2.377828834866218,0.44820609699993597,0.8963457483617648,0,0.875,0.082427666,0.13245445,3.8102162,5.8321943,40578.25,0.0027683657,1.4107361,1.0606682,0.07562392,0.060698234,0.6736555,0.0056586843907173445,-0.006768924135040148,0.021999561273240653,0.055101425652320124,32419.33586376178,-2.8317815448879787e-05,0.679900603628349,-0.7134285213170823,-0.0009950296672125436,-0.0008401593756698633,0.5015234095597121,7.287570784780223,0.9969893331433918,0.9970991359158274,3.9043185918972148,3.585516613292514,2.884279305340735,5.695318236120299,3.505528464858081,9.266920953363748,1.6087978592798056,-1.8933944763543065,-1.4099909593976778,27.93165511217603,17.19222842462839,45.45284702134832,1.6087978592798056,1.680000288596375,-0.8709294160162315,0.6155105508636297,0.08265326882983569,-0.0643323479663197
100069,22.825244910348673,0.2298345217110923,0.0,0.0,0.0,0.0,-0.2685860721098809,0.09507604359767308,32866.03879693382,0,0,1.5851037719235574,3.822962186619625,-0.22438140395852768,5.005743174208072,0,0.875,0.08505619,0.0783535,2.4117506,4.166154,3954.1584,0.0025117437,0.7518523,0.0684843,0.022775242,0.03953815,0.06396431,0.006429022178243189,-0.004650511123435475,-0.000340553674407551,0.08699063057704853,1887.1476061572948,3.0004354278453504e-05,0.2704482631899078,0.00020169641385476417,0.00012563974068108014,6.447568787987246e-05,-0.0005459509785383726,9.679555385011739,0.9984167149868102,0.9984762409950821,3.6482645597513175,0.3665823598939584,0.17556265044615715,7.6175269641410965,4.2476836339476645,6.951389010099516,1.8052175112961009,-0.0048104445446472965,-0.2826684645549933,35.408280620367094,19.74435729671461,32.31368686015589,1.8052175112961009,1.3141484703820794,-0.6178092337524923,0.5576197700307853,0.08799606007789529,-0.03677873264471743
100070,24.2257954617281,0.19267651461139526,0.0,0.0,0.0,0.0,0.028944874736673627,-0.03871185752290829,35052.64406609548,0,0,1.587667008124625,1.8826444826721178,1.1238481760245596,3.981102987851013,0,0.875,0.1179469,0.07600439,1.1881455,3.637133,3670.9226,0.0048719156,0.87654203,0.090860285,0.15441231,0.05510898,0.22533982,0.030769179118258737,-0.01944015821004527,0.07354169562473847,0.09932063836995629,3122.8429530170797,0.00016883630647750685,0.21727979246380036,-0.0007419405675342661,0.003235558365184077,0.0016063855265281146,0.004204360669663787,10.22579835542619,0.9900180637367649,0.9903256124003232,3.8515812515195273,0.3380726114909365,0.2878390197490317,9.917234015861355,3.494887146116045,8.994505521284253,1.8305936004872887,0.5827273634037091,-0.4824720807709384,48.11426661828466,16.955728954273187,43.641197885640345,1.8305936004872887,5.849447741847193,-1.4736619019637445,0.35240543285823617,0.07680822481102113,-0.06550770471097722
100071,21.303357354163538,0.24672447685963822,0.0,0.0,0.0,0.0,-0.05482400709819595,-0.0028111723730906025,38620.34321535796,0,0,1.1033826971163714,3.6321928693015586,0.2115478262820465,1.825736609522066,0,0.875,0.059837006,0.072728604,4.368495,5.4796705,28816.953,0.001674186,0.7988096,0.64219064,0.016492693,0.034954347,0.2690074,0.003572649128510536,-0.0047688176818376695,0.04699679368585219,-0.014096913534666022,84221.52374144836,-0.00038462200749693546,1.1265583647127846,-1.830147182219342,-0.003352299905079119,0.008722657957664963,0.8346599042690368,13.632425289528504,0.9936565705389657,0.993885844107975,4.18019919636689,2.5561421224229584,7.212047515222502,5.30652780267035,4.216482414304657,4.367152018891258,1.3098031665067618,-2.9310372686586663,-2.5636029069754267,27.488871058891505,21.84221881407611,22.62614740939367,1.3098031665067618,1.9487936996265098,-1.3593281747219557,0.794584061574659,0.07207178019006341,-0.09877850745279981
100072,17.680624276645545,0.24928649158647537,0.0,0.0,0.0,0.0,0.002921297227520296,-0.15307204093761867,15040.223469511042,0,0,1.7231065123983211,0.3613800874660344,-1.1667164965797259,1.2507448907934429,0,0.875,0.02906902,0.06050939,4.718608,5.4500546,1411.8568,0.0007881561,0.5399514,0.04027148,0.032877114,0.009194337,0.03968266,0.006307464423430841,-0.01229790339775556,-0.3662741809021246,0.4184613772734673,1180.2098507176734,-0.00010897180685024257,0.2416141553491552,0.0020300592603486258,0.00027742770928543617,1.4324777613253757e-05,-0.0023163741268194538,18.4188912938863,0.9943069763515116,0.994528079426016,1.908585830585292,0.14557283409336907,0.12182296107856017,7.368334428651299,6.620981038633502,5.510439459664951,1.9204651276721405,1.1338591410323007,-1.2774776410256203,21.431433114188945,19.257691633543295,16.030529699429383,1.9204651276721405,4.333689027808113,-3.0646919591467032,0.8985722761019422,0.13338295796284622,-0.2700870088808698
100073,26.29661953106889,0.23435076738603877,0.0,0.0,0.0,0.0,-0.02104046812720258,0.0038688932451730186,39310.94140389071,0,0,0.2883673724471987,3.740894447449013,-1.249838231313227,1.0416799947449946,0,0.875,0.039762013,0.024634896,0.7508595,1.3336536,36188.26,0.0010034443,0.2600975,3.151242,0.032917723,0.024770785,0.04598278,0.0010476410450113629,-0.005108606754064859,0.057468402696219806,-0.05909615220707021,3247.9787517745062,-0.00035993071388865653,-0.06681560419191578,0.24960580678717115,-0.04651445924408185,-0.024081229637465076,0.04438687018210746,31.514529576761905,0.9920111153818926,0.9922694202107344,4.243399827766229,3.1864204680030115,0.2956165508660282,7.487114238554247,4.490411683522586,2.447541351123224,1.1559226570245773,-0.08689019085815808,-0.40095715734965687,39.257933508901424,23.545023847981792,12.833632566706875,1.1559226570245773,1.7320286968355063,-0.8934682478381184,0.5997519926168081,0.059517464629983474,-0.047139733877682555
100074,13.354959956396641,0.2495304620369783,0.0,0.0,0.0,0.0,-0.09607956882738439,-0.09390216964204516,13450.354609667129,0,0,3.068867982244081,3.6869936933656167,-0.31590301539901033,0.8587728493366428,0,0.875,0.005833206,0.027055705,4.0394845,4.335942,32785.332,0.00023606342,2297.6497,33.490723,0.0056070625,0.008303219,1148.8241,0.0022584155041442955,-0.00762046793886384,0.2480520394165069,-0.20818381119170226,271.1131628751755,-0.00011269216959419737,-117.27414512634277,-0.6265042266459204,0.00013670649343566765,0.00044582272585103055,50.41511797904968,42.561512655694266,0.9965307389614877,0.9966741200945702,1.742081874322087,3.128613434210696,0.028604816436299974,5.843632737538414,5.35817281624493,1.9689291308827483,0.9799982132879808,0.8205584552370349,-0.7260613169063825,16.023719409799245,14.692548558910554,5.4043759086443615,0.9799982132879808,2.4406664326929537,-1.858418877584361,0.916924977475915,0.10127114973069845,-0.2218501566394192
100075,10.031146528713599,0.23015791129286542,0.0,0.0,0.0,0.0,-0.12444776940063472,-0.17900862674301596,14489.079496417178,0,0,1.477615333392284,5.937067574748833,-0.4952400533774468,1.2296062207121308,0,0.875,0.021432107,0.15232675,3.5992477,5.877601,2183.7793,0.0010113799,1.329845,0.14257605,0.04029071,0.03443565,0.13736333,0.0011729123494525436,-0.006166046736628447,0.08249106964538944,-0.10458465220166308,1416.9675632783674,-0.00012151533252477248,0.2645382574946684,-0.07274481812035748,0.0008315826783982724,-0.0008876306804547138,0.10216869330295522,11.112557805273662,0.9973151075567306,0.9974369645717424,1.8511953577794173,0.22555211803454656,0.14689837850277998,5.443428726197046,3.0504890883254614,9.965424440728746,1.5473086782578072,-0.013478257045796305,-0.2690473132018676,15.520278714536145,8.697540327590323,28.418016684075702,1.5473086782578072,0.7592217753487969,-0.3585171637586395,0.5603984623964445,0.1446302353450787,-0.0481577355379621
100076,14.148330405097525,0.2495162012118227,0.0,0.0,0.0,0.0,-0.0780339842383853,-0.07945867291667234,9440.259450740585,0,0,1.5097838269548953,0.5794863034005114,-0.91767832324211,3.5942772250406616,0,0.875,0.010460182,0.036125634,4.953532,5.328749,304.2536,0.00037665584,0.39797622,0.06370568,0.028467165,0.010354131,0.06145378,0.003239924524630201,-0.007113413463152679,-0.06483634193429466,0.07853486022805223,746.6912674786786,-9.634909318432302e-05,0.22156178438209373,-0.045428811163382266,-0.0005687675496058864,0.00039856389158479666,0.06536031191282302,41.19646767232294,0.996170426367649,0.9963253142516832,1.3062465502134193,0.034061569181947915,0.08325603362744327,7.36557926389313,6.744849467016151,3.3223299251097984,1.495324780662985,0.7726982689990649,-1.0227653087093183,16.986841767677028,15.55528581501482,7.6687005796190135,1.495324780662985,2.459593425182913,-1.8823509337857747,0.9157255967741922,0.14108967191641505,-0.21261807369205554
100077,12.794136833757143,0.2416939444121841,0.0,0.0,0.0,0.0,0.2942842056710361,-0.1800249423383662,13258.795418167943,0,0,1.5719148148121318,6.105295791412894,-0.4806313334719656,4.1605919794652175,0,0.875,0.020218693,0.09275926,1.3138387,2.1843565,996.53644,0.00078987726,0.81465626,0.068679616,0.022930538,0.018350169,0.06844286,0.002875994152809972,-0.009889498037203903,-0.07149924537235391,0.10764111654416436,1023.3887122873402,-0.00015695428509481535,0.22156242310478425,7.987877340910263e-05,0.0003709203334553435,-0.0003703677956683783,-0.000770918875397722,18.078174754839573,0.9925252683725492,0.9928091595909722,1.7218148008163694,0.1049377779443803,0.10774889363198792,6.514506411486492,4.505781939739732,7.396951065099428,1.727243431256896,0.3881327740405771,-0.5362551562446867,17.73127997079707,12.263903972834694,20.13360704362675,1.727243431256896,1.800177264446905,-1.03187510211675,0.691653619650302,0.1445524210904066,-0.11657984325792625
100078,14.623814443608978,0.24700264500631605,0.0,0.0,0.0,0.0,0.10102951532869911,-0.1532778553207582,20617.468892083914,0,0,1.5643745859191809,1.0967038041782469,-0.41144125580026825,0.29328809463381716,0,0.875,0.026838372,0.08597574,2.7450638,3.6207633,2268.2847,0.00092959095,0.93517286,0.14226517,0.046476793,0.014059502,0.14114982,0.0042003170205210435,-0.010786760409198376,-0.09502865429833879,0.1361008265152902,1458.3108282384428,-0.00012785517462509007,0.20901782727864116,-0.00429011639048027,3.84443779412047e-05,1.2080660754573702e-05,0.00488124356369668,17.54810886115091,0.994475442631873,0.9946896138989897,2.4735307697084816,0.22321351639934806,0.14386991596886167,5.404610273599346,4.337848016111067,6.038372127776465,1.445108112533224,0.5297512423292208,-0.6604407718460354,18.773080083629907,15.06764855828069,20.973535634344486,1.445108112533224,2.6938833331473298,-1.764993071361534,0.802619947880564,0.1060400821681962,-0.18293959399676174
100079,5.821021910782155,0.23820121965901597,0.0,0.0,0.0,0.0,-0.053291745452421886,-0.16836697376041612,2475.816128834969,0,0,0.3335928292515578,2.0337695762681864,0.17522945793809042,2.4163015262816745,0,0.875,0.0010238837,0.021248648,0.71203285,1.0812886,14923.899,0.0001268444,0.22615004,17.898493,0.008174429,0.0083477525,0.12509876,-0.0009376229979551117,0.020248918482327405,-0.6447825540895278,0.9718058561026597,8161.065299381502,0.0003221293068496727,0.5255079462105954,-9.5825795198798,-0.06359065625905022,-0.0637596342482254,0.1864432495451922,74.93042112534226,0.9988575150081073,0.9989084664835494,0.43534347974971627,1.7154605840409205,1.0038009202718452,5.8374716944185865,3.7538179140751016,1.601516967391425,0.7862517389439345,-3.0965428477038524,-1.0128890673603674,8.378776934807247,5.388018067135378,2.299795782793323,0.7862517389439345,-1.693255687485447,1.297503180186422,0.6430554374532145,0.18494999852648603,0.3569445625467855
100080,8.035772559608402,0.2451998224349417,0.0,0.0,0.0,0.0,0.003974986292561899,-0.07817401546682062,5157.225802579589,0,0,2.5109975122737307,0.13242477023414295,0.30278276312209806,2.498304562114903,0,0.875,0.0018260278,0.023760255,1.0406085,1.3441566,717.1584,0.00013754991,0.7308401,0.2181528,0.008181582,0.0044864197,0.36359996,1.1806210124379324e-05,0.0015794911462415628,-0.15117582888225378,0.19982299724814823,282.748412043351,-8.895511358953179e-05,0.29798004748442963,-0.007235132551229206,3.7105734859488315e-05,-9.68199080345622e-05,-0.01000826338963634,64.7381734477747,0.998141536724455,0.9982165109292327,0.7993752620378073,0.08945314913616276,0.03555950574294686,5.909112445675391,4.470802621016072,1.7979837165257733,0.924207585318026,-0.2638586574316282,0.023580264180855792,10.632710755348027,8.044651637710112,3.23662370340846,0.924207585318026,-0.27403830635353366,0.20224777805650795,0.75659460910886,0.16022511334827094,0.039540171325010975
100081,6.591576740064548,0.22218059277657196,0.0,0.0,0.0,0.0,-0.07057151870762683,-0.10668962924572697,4417.792395234206,0,0,1.8431751087377966,1.940594391100301,-1.2133524664353073,6.196593190764532,0,0.875,0.0026443645,0.039402843,0.9003882,1.6983944,198.49034,0.00029990324,0.2644123,0.02299767,0.011638697,0.0045159105,0.02706876,9.885396499881814e-06,0.0007687481049534137,-0.045881882988886846,0.09572042907348077,245.8404645962794,-8.158024054510223e-05,0.2784693212541176,0.0009047129159781703,3.192498137281202e-05,-6.1133179278249905e-06,-0.0008002283114669773,41.033460778806315,0.9986152516080802,0.9986771265718651,0.7043380458948907,0.02582453258464401,0.03194944079038964,6.359163062724161,3.17779561786709,2.732317487030591,0.987562373595277,-0.1516085286902804,-0.04324797652039036,10.838163547850264,5.416037973608943,4.658345119011905,0.987562373595277,-0.06006428749076065,0.02643787248019258,0.4997191590343926,0.1845055328676836,0.005237764688315993
100082,7.595880531340776,0.244214521997154,0.0,0.0,0.0,0.0,-0.0037473128313963654,-0.12226684866404298,6447.266354209274,0,0,0.3141364598437084,4.765516528849458,-0.7382892590448833,0.18641292621527242,0,0.875,0.002415008,0.034103498,1.3755379,1.8379571,29825.387,0.00022520398,0.22206451,14.609708,0.021270936,0.027468376,0.08898771,0.0011181994455977176,-0.014759665471643426,0.4836744613473857,-0.6284993111006852,4467.6279935750645,-0.0006304475285737602,-0.21872800099276724,-1.684473317968468,-0.0838219031679453,0.10432141988098567,0.11570732421571783,49.23266320224341,0.9982335286081947,0.9983066660654475,0.9586687893503635,3.0057015428935094,0.5109655951854909,5.205035641797372,3.8305068216420475,2.1936316071235247,0.9601135449642304,-0.41841798405428055,-1.1768143526394836,10.19494085904475,7.502694158943937,4.298519578789946,0.9601135449642304,1.6262546941440608,-0.9490439915113598,0.7359232645560366,0.16686662132654545,-0.18152501118607978
100083,14.645600102862517,0.24934578697495424,0.0,0.0,0.0,0.0,0.04730678574945366,-0.001482645969565009,15067.773751629014,0,0,0.38013539214127307,1.1836784832094722,-0.5239582306805439,6.280919642240776,0,0.875,0.0079497965,0.027252788,2.398397,2.6553206,34716.035,0.00026324918,0.26278627,5.9947233,0.0057458985,0.0046846704,0.06928437,0.0011873774850698817,0.0010277004307625154,0.38241791098685995,-0.45991586899633985,-1362.2246292447671,-0.00018145889547227815,-0.03912498821853383,0.5137011993016358,-0.024872451305236215,0.004155463660463293,0.039623191158373317,54.63596936893304,0.9955177851168918,0.9956866498028635,1.9114459488476876,3.276658184883598,-0.142436301510797,6.083507625323744,5.4913916099984,2.1349806354169996,1.0789260302295758,-0.00742164965813874,0.5846943656672048,17.71180363053283,15.987889856466023,6.219208596136475,1.0789260302295758,-0.8870629458663899,0.8368508282004186,0.9026686491095121,0.10187158235265159,0.09733135089048794
100084,7.7550600063465955,0.24716188770416833,0.0,0.0,0.0,0.0,-0.0819286322607931,-0.133863402596009,2933.9202073341307,0,0,1.5424333137808572,4.884319203851849,0.06667358586885985,5.987552632629345,0,0.875,0.004731199,0.064671464,4.0734262,4.927726,127.935425,0.00036588038,0.38289508,0.015079186,0.008923524,0.014543735,0.013513506,-4.918703755565543e-05,0.0019362899079667685,-0.26394539384401483,0.3208095722589337,169.87251907630727,-7.849680277833681e-05,0.2830152258654873,-0.019961602562203626,0.0005819963594786981,-0.0008895000234666051,0.03105358598111737,27.631128697760175,0.9984753953023153,0.9985421639105669,0.5020451062414368,0.018206620831362375,0.024138033459706665,6.607748393480886,5.335247578627615,5.39666501956531,1.6682149676730678,-0.40685633866369564,0.1629865843297189,9.92513613770268,8.013782516064085,8.114990790930653,1.6682149676730678,-0.4614392325339036,0.3775297615702282,0.8074229315225286,0.2522373647020756,0.07926145426451403
100085,16.18855417204886,0.2324030629365357,0.0,0.0,0.0,0.0,-0.04563612974724521,-0.05861974582092912,25783.45420489982,0,0,1.5522455882480006,2.6133658024969053,-0.6179888463160613,5.991135204884032,0,0.875,0.04174539,0.10940811,2.4891279,4.0839424,3428.983,0.0016861965,0.76744795,0.065673195,0.05680313,0.07258307,0.07676697,0.006050897046053437,-0.01409518559928101,0.1337179033850012,-0.11741347685639963,1976.900905952436,-7.875852597522595e-05,0.2446926032173022,-0.012314483326722817,0.0012263267411542766,0.0014874870947610974,0.01734039052188005,8.917701661454368,0.9950634722174008,0.9952551703878751,2.977640954643343,0.3271973721906378,0.18926590262680687,6.180210315701823,3.588503255222878,7.589233233567556,1.5740113659551658,0.38667198472567943,-0.4700443619811332,24.582657660044838,14.273777513845475,30.188767222749437,1.5740113659551658,2.7809292284925,-1.2794497674813652,0.5806441968658747,0.10015364393280507,-0.10576757344310761
100086,18.676459264179687,0.2305819614204774,0.0,0.0,0.0,0.0,-0.07050019030571317,-0.026667835134632185,40477.2330888316,0,0,2.9520275755428367,1.1328195681728064,-0.017927236274543512,4.658538779343288,0,0.875,0.03142804,0.05163191,1.1791582,2.015606,53858.96,0.0011091271,516.8376,7.0333934,0.01228115,0.024950475,258.42142,0.010353183866541826,-0.012068681854543684,-0.4612077201136344,1.1349838657297369,4901.998015969992,0.0006444641739076218,-52.41537470370531,0.21972196520709986,3.6323514734704077e-05,0.000244632023708391,25.808549243956804,20.4953849806781,0.9869244043256287,0.9741888218162943,4.3498520196186945,4.6758553609770175,0.44384566241900014,5.382639720578115,3.036303453065142,2.8249499985879813,0.996461257950668,0.05946286237378384,-0.44512989584331786,28.796325980014636,16.243774160555766,15.11387064953168,0.996461257950668,2.733571140245129,-1.2312979283223164,0.5640918974118208,0.06594290153646448,-0.08795725685230321
100087,23.001805283391008,0.24671318834093348,0.0,0.0,0.0,0.0,-0.1383968883822658,0.07252710771984092,32134.967908517625,0,0,1.7804047937756713,1.7010852477956193,0.8166273277576277,5.3688684743341435,0,0.875,0.084563695,0.084230326,6.2768936,7.694513,4102.362,0.0023274338,0.79905,0.10180943,0.13247712,0.14804265,0.28361169,0.01229626098845966,-0.009970814007179364,-0.037264547597874856,0.19392055996867108,2390.816440134776,2.729142150127359e-05,0.2483064669947556,-0.0005479948659280753,0.0005710918406999221,0.0009243863294207122,-0.00036380816913283986,10.128654444336622,0.9944597657368983,0.9946568068746655,3.579933477714922,0.3811775051944166,0.22279912360352094,6.481869998892138,5.148334017614204,7.104154638650806,1.81105423690747,0.5151840961142948,-0.7706863577672669,29.68653340612209,23.579027321729857,32.55676471725314,1.81105423690747,3.9184464091540185,-2.5543561886975823,0.7942667808046352,0.08687798246097203,-0.16862524646647425
100088,16.421882221731327,0.24979797484138938,0.0,0.0,0.0,0.0,0.22816321503499046,0.0014849284317813235,18478.100900583948,0,0,0.9143226634044754,5.797204359702211,0.8828008932890485,2.41883037477851,0,0.875,0.014156789,0.038775843,5.9497404,5.973837,15662.371,0.00042628407,0.36476696,0.8711475,0.011370336,0.014257613,0.17874378,-0.0033371177999904633,0.0035656869660822543,1.5586923579068852,-1.5951803368223985,153778.48528682848,-0.00033256379026467403,2.5003594915969476,-8.554308280256691,0.0015150209816551657,-0.013279647287078228,1.7972902766360423,29.329410897939724,0.9941994461058346,0.9944079374252652,2.2598463297047715,1.5071060521377952,13.142657888699187,5.954097999676995,5.624939418801174,2.88882594706702,1.2906460991981357,-4.804276271165,-4.475117690289178,19.409444510949577,18.336438119190696,9.413729921514292,1.2906460991981357,-0.5494887586190274,0.5235176331398534,0.9447173054770548,0.10485169470826412,0.05528269452294521
100089,63.05102343722628,0.23583274915589517,0.0,0.0,0.0,0.0,-0.25585309692505626,0.13976291223923834,30321.410873493303,0,0,1.3647603803560733,1.1679057892414655,-0.5132845104983388,3.0333365873375544,0,0.875,0.32515022,0.012728725,0.644755,1.1017826,3433.1807,0.0014044469,0.36790434,0.11968803,0.025502516,0.011434233,0.08740373,-0.11494987505145549,-0.008177539474086153,0.23286458498133822,-0.3219133679105921,8846.373043896485,-0.00029206286238678963,0.5015332321953752,-0.21980843965799401,-0.003889043827351779,0.0007732268792779995,0.23816445980772016,38.676696816563954,0.9958987130281838,0.9958666826340672,3.4096040127166307,0.32146771070831726,0.8207050411465047,21.059068376551995,12.960600413139122,4.129651979509262,2.3551882934076644,-2.06698176817849,-2.710776948267661,92.86215241731757,57.15111558899509,18.213901983248647,2.3551882934076627,6.47233012221119,-3.5413711201790647,0.6154403500379898,0.05174748735770614,-0.0757511796888839
100090,8.850691338553036,0.14391499650040807,0.0,0.0,0.0,0.0,0.050002942355285136,0.12374567192550835,2805.08364295626,0,0,0.6129625823402384,0.3526547853586781,-0.5247611641315186,0.32483699645873315,0,0.875,0.0022897434,0.0100094555,0.1455052,0.6539357,5903.0083,0.0004750284,0.2504981,3.3238125,0.0024166936,0.0026260046,0.16337316,-0.004273135836877016,0.01681933139646649,-0.19456843188193385,0.7454572430429076,102104.36535658408,0.0006361564244309007,4.139484347180456,-57.77716734168598,-0.0351013058891112,-0.01760526121672873,2.904221424402593,110.74228202367192,0.9989475695897572,0.9989768514529002,0.48353287889772145,0.7399099337345302,9.425820589964275,15.763124929723473,3.3273348678172905,1.9354779432926659,0.31176566881712686,-13.823458811179934,-2.8386957871834553,23.385114107417106,4.936210675509755,2.8720176146065874,0.31176566881712686,-2.2246108086500804,0.39452577382451093,0.21108345474970877,0.03088081130247819,0.040835716267592886
100091,27.783211187160724,0.2451108603022362,0.0,0.0,0.0,0.0,0.2991475430427012,-0.08286121308658242,35158.85069071489,0,0,1.838053076920548,2.766154061287637,-0.8037591148955462,0.05150516339840374,0,0.875,0.09899439,0.05597925,2.3662446,3.4890168,3860.3142,0.001975895,0.5024675,0.0612278,0.03502249,0.02329555,0.057304192,0.01287336238460518,-0.011971226171236589,-0.30323718261720534,0.41893765192716614,4183.557474600251,-0.0001667842379850196,0.2806345088642337,0.0004412904756697644,-0.0011983614877763005,-0.0010574713273769493,0.0034392565036002187,15.626959949828557,0.984240880267019,0.9847283319527835,3.8614179303511937,0.3552951619297735,0.3848586063288799,7.572123054570067,5.714112537092959,5.011888160580629,1.7987975886304715,0.42250326470894706,-1.0157827354995321,36.811254788312574,27.778689143868256,24.36294281857176,1.7987975886304715,5.130765690045905,-3.129951744183913,0.7546248913168773,0.07971139002229988,-0.1669389115152422
100092,36.792235680527824,0.24847754335667988,0.0,0.0,0.0,0.0,-0.3359216269268859,-0.020436042405295146,18245.64136546287,0,0,1.571766443037061,5.406787130399357,-0.8634645031006851,4.294575225818701,0,0.875,0.1846387,0.053731114,9.339571,10.69243,3919.424,0.0029792606,0.56725925,0.033814292,0.17374551,0.0946388,0.24553864,0.024528204212523344,-0.013348187134547374,0.6487943917633843,-0.5048176000696254,1604.4067249087602,0.00011057465166021754,0.29773865412039696,0.0003217282028366575,7.707815653246186e-05,0.00017951888922074222,0.0003942751510692677,9.550559165478374,0.9919467234171069,0.9921826314215073,2.236421106061493,0.38974494214620536,0.16083678254806477,14.129366015868698,12.083763121560974,8.172738100329106,3.1129496055951176,1.935797058247669,-2.3184160384178014,45.72857838902544,39.10814600726744,26.47834759953939,3.1129496055951176,8.848923596315359,-5.932743594048972,0.8552233064094804,0.10431585245371261,-0.24736473453623498
100093,12.653112939123789,0.23735950676613213,0.0,0.0,0.0,0.0,-0.30248337709701373,-0.02364847487681282,20551.38288249424,0,0,1.1115233258190127,1.8370798216919264,0.42157495809992085,0.3890986216970551,0,0.875,0.032210693,0.14822605,5.42187,7.5705953,16994.521,0.0014077508,1.2327607,0.6184642,0.056058183,0.06641222,0.26986402,0.0005979131863260803,-0.002334339576896872,0.053479897314854974,-0.05885480404663429,44490.55661548358,-0.0001875680205211568,1.1658946801990997,-1.8407008836627576,0.004208806557732377,0.006251835809919962,0.8666550057212923,8.55105630589083,0.9986614888267429,0.9987274616842904,2.4669783695270824,1.6146368933798585,4.06186398287708,5.297350311915768,3.3523741638264135,9.367463354303883,1.5345202612574014,-2.8034969314248155,-1.839211507198631,18.365798947219506,11.622608712547613,32.481860044454635,1.5345202612574014,0.41003000450706395,-0.23024561725196868,0.6328398097980497,0.11411978442178203,-0.026082945715729777
100094,8.933276404972563,0.24011799616953855,0.0,0.0,0.0,0.0,-0.04016860019894916,-0.0075705831195058285,7630.867161542963,0,0,2.714892422140595,4.882299673656198,0.1097722739233793,0.7071266875852782,0,0.875,0.0033329625,0.032279987,1.0580598,1.473472,4522.632,0.00019759494,7.8917346,1.3786916,0.006087535,0.004606057,3.951995,0.00021389111274822126,-0.00041395695626800233,-0.05590582858633297,0.09754900501425823,725.7084441967309,-9.594829557771356e-05,0.5640255177058862,0.08708417641128108,-3.5484270114238825e-05,-1.1296784645509206e-05,-0.15143468445239705,56.012134875357006,0.9981440052629089,0.9982193013336909,1.0991925877478814,0.5047206950124656,0.08404254390529275,6.003802408376123,4.012413123971694,2.365903287906468,1.050399187003125,-0.20512824195904766,-0.17023459111937012,12.603137513966034,8.4228278888237,4.967717562760145,1.050399187003125,0.056731643165409906,-0.03444873381685731,0.668311988145018,0.15623771993681268,-0.0057159493635605685
