index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100138,31.160623036390973,0.23154327674825181,0.0,0.0,0.0,0.0,-0.0511964443459463,0.19503628877981882,72909.67434765254,0,0,1.2001465283766664,2.5233347134719777,-0.3037882539032881,3.335849186390401,0,0.825,0.30819446,0.121247634,4.4196224,8.237459,46852.223,0.011399638,1.1381679,0.48438528,0.22438355,0.22523327,0.27790037,0.0385528481242875,0.0005103623734909885,-0.47495340480365567,1.0057737376092195,156355.78348994377,0.0011753419507203825,0.8336883791621275,-1.8511200763607727,-0.07570427920583711,-0.06482650743647317,0.9933554052716143,5.356348892047634,0.9916396861575083,0.9918666900142916,7.207849078985499,3.9309649660307366,12.72723734656412,5.80705465300365,3.3256090400003404,8.81705655568275,1.6208953656257354,-3.537294588454476,-2.015102775185302,47.663428185274476,27.296097096032646,72.37340873814654,1.6208953656257354,-0.14580506867643095,0.13946481909440323,0.572684301891355,0.05142700110322584,0.0046922610694242195
100139,10.077005979127195,0.22189200540269363,0.0,0.0,0.0,0.0,0.2254709814005965,-0.1912395704687077,11143.295583008772,0,0,2.5475136230073323,6.156241480712157,-0.8615977250574335,3.817315076365288,0,0.825,0.0074484595,0.052938864,0.7140496,1.4679701,6092.014,0.00087679113,2.8379824,0.9081419,0.013988929,0.0072998856,1.4085962,0.003202001037554636,-0.01500174579773983,0.014200960927661654,0.0456774378288749,773.0491743565071,-3.558726054109923e-06,-0.22601600073630834,-0.13039326126178707,2.8919862354648274e-05,-0.00031659479053824935,0.2565562576382945,34.026707318701966,0.996396657889487,0.9876471096467133,1.494582992324526,0.6395112487900989,0.08380646253752744,6.655800181424759,3.313130267940883,4.063841018385169,1.2609321756983198,0.46424061464804023,-0.3713416589417089,16.603445932892697,8.264878417760926,10.138382544537393,1.2609321756983198,1.7547921738890295,-0.6798016898841466,0.49778090952719456,0.14708352134958352,-0.08461071946005672
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,0.825,0.0057999087,0.025740953,0.35360315,0.8403779,2029.7755,0.0006947844,1.1955813,0.3524692,0.03278478,0.004620479,0.6028802,0.0076741564953936026,-0.028594137265592567,0.26554892239519523,-0.49217210160870906,1094.7213003027719,-0.00043409220454634174,0.5801886087706407,-0.03590193087937621,0.0031855148178259185,-0.0001591533030143033,-0.15570055195939858,52.39549527157743,0.991492830117376,0.9893543603390754,1.2959780187648178,0.22422204421334957,0.12188743227217658,9.829449234508742,3.8814856277555005,2.9381042718496513,0.9548029376202427,1.230894736966457,-0.6709965044776944,22.568199378996734,8.911805681478189,6.74650132352766,0.9548029376202427,4.174224186218449,-1.1492749493747318,0.39488332816538424,0.09304688030477856,-0.10461304981258546
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,0.825,0.005689584,0.01668351,2.799776,3.0010934,16151.881,0.00033300996,0.14158815,2.7822134,0.006620962,0.0064231376,0.03389466,0.0017903269542914792,-0.005280031301130568,0.789162279475599,-0.8366701058211745,3672.0203366326023,-0.0002728928649916258,-0.11905960675569993,-0.03105968759137312,0.0015108328351646078,-0.00932476732857962,0.01471494396805148,71.07235532647314,0.9918622317754672,0.9921797492324924,1.7946012256241781,1.5941871940169041,0.37863754843117237,6.761249870734491,6.093994194204044,1.8212813693950576,1.056439793945903,-0.1418207414329391,-1.2444440492709727,18.894997175505925,17.030283644069247,5.092529880701516,1.056439793945903,2.110031999705207,-1.6415030874418814,0.9013117856480045,0.09846505239546613,-0.16868816354952743
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,0.825,0.1301509,0.035295248,2.3705046,3.500656,2221.0588,0.0034933542,0.362523,0.034350783,0.045090254,0.040410936,0.033946067,0.031083876978578562,-0.023121529214127946,-0.0954649075360523,0.35778884334671623,5514.0078924981735,0.0005544540474035032,0.45253270791327493,0.003237152937318126,-0.00352420755989713,-0.0028819077126913673,0.001953995961283428,18.378878234118528,0.9771824280694735,0.9778000147696596,3.1010236432612714,0.21126687148329104,0.5209107171933076,11.718772079726822,8.489456435649544,4.946552783465862,2.223966853170432,1.080450438007846,-2.235759113748708,48.05896136894976,34.81546156103534,20.296093154436768,2.223966853170432,11.098204972872075,-5.9112830290590885,0.7244322509127119,0.08332268735614254,-0.23583246969665128
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,0.825,0.04471363,0.052544627,1.3018751,2.2304761,134365.23,0.0020624858,0.5250195,4.487116,0.028208433,0.021262258,0.2651374,-0.0026749779192269327,-0.018550158743467396,0.7041657391915463,-1.1883514206642016,95988.70365022309,-0.001758034079792983,0.10737727129776964,-3.0371085966089026,0.0756236854308715,0.052977697512762344,0.1798597907902746,17.46355355206783,0.9839446131858424,0.9845003889438394,4.459664498580224,11.247058823107224,8.146531901757243,5.794811043912762,3.5688137835066915,3.2393844391182434,1.1472840160217013,-3.1084445256137334,-2.3091262401570987,31.637724132431114,19.484525915855254,17.68812257805456,1.1472840160217013,4.913506318836216,-2.3449697979820776,0.6158637022781961,0.0658104303400303,-0.1469449844603421
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,0.825,0.064354636,0.023065545,3.183934,3.787113,29227.006,0.0016787681,0.27944526,1.3011315,0.012676275,0.010144374,0.064065434,0.009150603334687295,0.007692312555438228,-2.291133939610928,2.695831502179516,6920.095777908107,4.270994651555131e-05,-0.1991677335669424,-0.013212931388309812,-0.040453697052038606,0.023574480689081363,-0.04610463839013024,34.390459426859756,0.9783972805035998,0.9790323627676958,3.814000011037478,2.6134274723550335,0.635039923432895,8.129153518676386,7.084766391922991,2.594112722790154,1.3256053534159982,-1.4258114666543493,-0.3814243399009545,39.13374512863348,34.106065488915235,12.483200886354979,1.3256053534159982,-2.6069665927508296,2.420713046967414,0.8715257222841272,0.05922745687669814,0.12847427771587283
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,0.825,0.007699882,0.062820114,1.4762894,2.3183367,37186.58,0.00084453484,0.3406561,3.7435148,0.027678264,0.026440483,0.1646404,-0.0026716289410527796,0.008597440477777874,-0.11591675491423792,0.1305042324572403,23549.482241699472,0.00028666577878207894,-0.17211135552658163,-1.4983024266475695,-0.05361894707811177,-0.061983519763628814,0.33954509514614273,22.4170958509392,0.9950810753411719,0.9945900308057215,1.9229076297814138,3.4946008979432843,2.2671283775572233,5.137449178283302,3.0474686527337993,3.6656973905782735,1.1004030504580389,-2.4869151877130817,-1.1884970822274301,15.016289400818518,8.907469376595309,10.715700700437807,1.1004030504580389,-1.2599225510841077,0.7406600109516024,0.5931871142620476,0.12799849772897365,0.1081702639568376
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,0.825,0.28993747,0.111795925,1.8638065,6.852926,12357.42,0.017625378,1.2481201,0.060213596,0.067020826,0.037105788,0.058439225,0.07743988340200364,-0.027662058802754054,-0.0290608320940402,0.695010639916986,9038.608152740448,0.002087357789263035,0.36073222672721295,0.0029406477537018,0.00043567297575042296,0.000174982577162399,9.329559055562542e-05,6.04084611432951,0.9761876330484965,0.9768370838156848,4.722182951239931,1.0994211633231945,0.8068102069998808,10.328049913669613,3.3337491578456246,12.21782936789377,1.9268717121058925,0.3300890408893551,-0.7563536596466198,59.0989911355553,19.076322594734712,69.91495661621033,1.9268717121058925,10.48792517832944,-2.2485250209153165,0.3227859262602194,0.0620548101629103,-0.08096176641507721
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,0.825,0.03658406,0.012413858,0.19346525,0.7863194,723.6277,0.0021800143,0.21399604,0.05889611,0.020279914,0.0064128432,0.06240559,0.026605334388850883,-0.008552784589743033,0.011074757806954438,0.19050422135843847,1475.668861026199,0.000503746400838158,0.3814553721527467,0.001782220605948126,-0.0003554576846425128,0.00013861658923777775,-0.0032331744031175447,57.073492486178274,0.9958219249018379,0.9959004761323604,1.552801627956007,0.07787654964765345,0.15801783455313845,24.770757925133065,6.951650714777107,3.679070187125209,0.815947652377468,-0.23491174394756342,-0.6517251193327702,63.23483115698385,17.746185261664536,9.392445646811247,0.815947652377468,3.277418200104499,-0.6682243451745116,0.2806394029519693,0.029094716617104555,-0.02387525677488639
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,0.825,0.0056054755,0.05538082,4.2766156,4.8669443,1267.3278,0.000709617,0.35890794,0.1668513,0.0054515502,0.030390196,0.11745346,4.022160947141605e-05,0.0027368848176575686,-0.46856816528977707,0.6006570653168881,8044.673845490963,-8.700252980307216e-05,0.6703840377134084,-0.9081245576025823,-0.0006844650295995264,0.0018100447488109683,0.6859484116745913,34.951869817576785,0.9956340677810935,0.9957991231378194,1.0561310826451988,0.14713514920030724,0.8802928613746532,5.589169668488476,4.812873422389634,3.5502910787663478,1.280263374778317,-1.9594989003286587,-1.1832026542298166,11.492065481556919,9.895898640612302,7.305368548020333,1.280263374778317,-0.833813329023501,0.7623535119211162,0.8611070530788194,0.17027247032716128,0.1388929469211806
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,0.825,0.19902687,0.04426469,3.1909084,4.495176,35220.01,0.0042626094,1.973035,0.62237823,0.047183327,0.021099003,0.93512875,0.03168389158181084,-0.015552969277928208,-0.08356370189380158,0.3498253228898349,9059.977949075866,0.0005250074144464434,0.48523481006031943,-0.049296219726713275,0.0007972254315173899,0.0005816453832218071,-0.015393046863238169,16.152047725598056,0.9845440791902925,0.9849367634810456,7.157594894566512,2.970836027073804,0.7742068585788324,6.158062290911637,4.507479612572046,3.006138727208282,1.1929149222359872,0.40163708493814276,-0.9248855170070058,50.234977504763336,36.77019267488036,24.527340988501933,1.1929149222359872,8.354956880558149,-4.771172451304377,0.7319639522361441,0.040184323839201015,-0.18581177508687785
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.825,0.014521067,0.05207018,4.5900564,5.140665,888.3593,0.0008159072,0.36783665,0.025693057,0.014212837,0.0073543047,0.026954735,0.005343551374639457,-0.012091064078072235,-0.1393705400479215,0.29671800879707355,1555.8209507109652,-9.584248930348321e-06,0.3266833208828466,0.003625080496885239,0.0003274911922439838,0.00024163450345111512,0.0006934973216791152,24.600948147556974,0.9917845363912783,0.9921026816674318,1.47894396693972,0.09643086508971255,0.1680839210999172,7.324693999764214,6.417989641927695,4.222529909644095,1.610111338731922,0.830734430634088,-1.308270629876409,18.157506000395067,15.909836702738277,10.47386107089433,1.610111338731922,3.430140493780563,-2.384267977792179,0.8762126639193794,0.13710491766462451,-0.24967059373144518
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.825,0.00076232385,0.011769778,0.24063468,0.5189742,440.5945,0.00019704172,1.1052322,0.28298795,0.004254785,0.0032130918,0.55288655,-0.00011192406686980072,0.002279011946229037,-0.06045083243378713,0.14134531268089745,277.3291407166689,-5.827991456229531e-06,0.3827107780252845,-0.0046664796169011424,-7.010314931399364e-05,8.217483337613629e-05,0.009111445016515063,110.74437014905283,0.9995020821566685,0.9995228753013145,0.5179814595285799,0.06154092831527358,0.03894830077070577,7.191173949516081,3.0766599709475706,1.0681011502859041,0.38965926624804803,-0.2827076463963927,-0.039005041633217274,10.916068727610323,4.670312793172152,1.6217558956065599,0.38965926624804803,-0.1600719422584973,0.05910256779718637,0.42783834635993057,0.07805104768267249,0.011861985961676813
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,0.825,0.01385197,0.07346548,4.269595,4.974354,3622.4436,0.0011061403,0.55436885,0.29572996,0.11918944,0.10685017,0.3229156,0.002537430662619026,-0.007603640707961275,-0.1819178002022137,0.2822135187028243,7287.496443216808,-7.644223570445544e-05,0.4773981206604573,-0.4925450600752863,0.0020390799456322384,0.0016767960125689818,0.4453408880469534,20.866660005747523,0.9930306253875497,0.9932970372813589,1.6574047475062752,0.37864941347344505,0.7488646292524019,5.8222236262755,4.942177871501985,5.725762631806972,1.6875440812489337,-0.7191817160124021,-1.4874457666298162,15.472004705507715,13.133366938749836,15.214409829816812,1.6875440812489337,1.9103306817375767,-1.36561876501872,0.8488471396389007,0.15824597136269564,-0.17185248319210433
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,0.825,0.029464116,0.044391878,0.5617366,1.244606,10520.64,0.0015369646,1.3918878,0.46881455,0.022508426,0.009619516,0.65243715,0.01718892791146227,-0.02032632465926998,-0.03904279350950368,0.2831991778772962,4391.8541283047525,0.00035426416323310755,0.5338054570462418,-0.019197537346004268,-0.0012386388374554663,-0.0002603665812357381,-0.11811306315183856,26.387067111168427,0.9824532164573584,0.9830619847954881,3.2395969863834275,0.9794883181150165,0.41335915836798653,7.475251334977726,3.579257486929919,3.560252848057747,1.1717312420762203,0.2918062681119151,-0.6577401404908314,31.692053032230252,15.174609255078403,15.094340782613617,1.1717312420762203,4.447725368703882,-1.5809171659668024,0.4788143336642185,0.07433812080251503,-0.10267223510723805
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,0.825,0.31702176,0.03666057,2.2331388,3.6612856,3673.0027,0.0052570077,0.710932,0.10511116,0.045776624,0.021784995,0.10199737,-0.1020274239759752,-0.02658120427989557,0.2552173571303633,-0.36945054318328197,9962.946346626573,-0.0006333673391494023,0.7364191540992477,-0.00465449013730912,-0.0052457279527458045,0.0015531878144436906,-0.014625852811026352,20.56713283552704,0.9554861320972899,0.9564257242462194,4.392346537851503,0.3326809058895721,0.8957181503813709,11.277006711871277,7.807501279378319,4.901043421458187,2.0745681803060982,0.7464682430192529,-2.3210129612793935,60.80952810008722,42.10075249312685,26.432014387792904,2.0745681803060982,14.794860193612266,-7.6013590376868265,0.6923380892519451,0.06168969138442862,-0.23602339331894406
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,0.825,0.30259246,0.09760325,1.5918807,6.7042427,16050.506,0.019611148,1.0416447,0.2865207,0.08796127,0.088816494,0.27657327,0.14389098579376017,-0.029210979140344217,-0.36692663388428715,2.293896376212405,42281.31962866323,0.007610405033442658,0.6880271450515524,-0.7225260294947609,-0.0019525534417150214,-0.0017962551151488593,0.5507253127821516,6.268735173940076,0.9908112000992888,0.9417582996379236,4.418902207403887,1.4328916118997714,3.693989173784013,11.943678397426117,3.599597588370972,13.643351044240582,2.2025771460950487,-3.481734179643185,-1.7195160114352626,64.7216252323345,19.505867317389168,73.93082767171542,2.2025771460950487,12.391153297992375,-2.3728881190015834,0.30138098738046154,0.06868472775514246,-0.07920018252657426
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,0.825,0.027754473,0.039578754,0.6871444,1.5653242,895.4333,0.001758842,0.52625746,0.056337003,0.03425001,0.008472124,0.061212476,0.018365477857266242,-0.02358479211704722,0.18438173431065233,-0.14066607381565993,2124.7370674608555,-3.584304254825813e-05,0.25785610342259496,0.0004426580578134054,-0.0007251925147441218,0.0001217201383102301,-0.002958681060661661,28.00875797975773,0.9919119101574689,0.9922071968770997,2.055330191594655,0.09133304391551622,0.21560174645071406,10.950804805495515,4.565019874606243,4.686298584149448,1.5241823710467388,0.8516819380749663,-0.7716600036722228,33.45832454449028,13.9476430481141,14.319871162070708,1.5241823710467388,5.146806293411494,-1.5398210937763555,0.4168661532817523,0.09803611349191434,-0.09546271065552026
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,0.825,0.029938422,0.04779856,0.98967063,1.647143,32241.904,0.0012774474,42.708355,2.2863646,0.017309396,0.0071822107,21.3682,0.016363372786315722,-0.017461169623505413,-0.46393056318515846,0.7898670138454236,-801.637821085751,0.0004143019179511098,0.8461356409825385,-0.5326958472851402,-0.0005910359600420634,-8.534522123859745e-05,-0.27952232444658875,26.5339737908418,0.9853440352610525,0.977991109355233,4.176768135456385,2.8518448534281404,-0.07353150398277464,5.147030568089221,3.495746521948476,2.848587176555754,1.0924207268743342,0.9398987946631641,-0.4025554141026051,26.64498383710426,18.096669204455356,14.747248405179413,1.0924207268743342,4.418057060086031,-2.3113830347478714,0.6791773384097529,0.07286930447441833,-0.17100796046790134
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,0.825,0.012909227,0.14552592,2.725578,4.0160985,845.57263,0.0015358861,0.6723715,0.038374707,0.06602295,0.0155066885,0.08318709,0.00013022264243876163,0.0020493783282228145,-0.2602920836927147,0.35941914955322407,1024.5608018239743,-1.533107236795705e-05,0.3781132740942309,0.0003900672743254209,0.000901863293545635,-6.512098978918475e-05,0.0012247440725420278,12.084283655642537,0.9936701025180378,0.9938942568783102,1.1007769233602984,0.0977566306360671,0.1182085751253723,5.482825506042643,4.229144264523572,13.300021418197673,1.8863008055112316,-0.48740165303915806,-0.07551908348985936,11.518193297905631,8.884488676472678,27.947936235671136,1.8863008055112316,-0.4334202093014863,0.33234536638604517,0.7713439466316437,0.19488251265330975,0.060142090040971374
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,0.825,0.037125397,0.062860385,3.4444876,4.176153,1784.0472,0.0016715414,0.5906122,0.07323389,0.022008875,0.014027765,0.07906559,0.009709915702087086,-0.007600616247771329,-0.33105652525249574,0.5680077072483267,3785.235504321585,0.0002129854831480662,0.32336016405212686,-0.001229382854985403,-0.0005782577507715547,-0.00032929992216387816,-0.0027135260390196425,18.55855750113779,0.9915247750211009,0.991822559175069,3.187027085156677,0.1691880988183354,0.35748962719467814,5.9518520614955115,4.603651970002471,4.764563837007934,1.5056206473431129,0.07724461606738764,-0.7176052339232974,24.92056578832731,19.275615489035243,19.955452129589627,1.5056206473431129,2.4787648232393096,-1.615411151945004,0.7734822576967278,0.0933831114618893,-0.128933506216099
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,0.825,0.020541575,0.015660493,0.6012985,0.9263663,21521.926,0.0007362074,0.2074613,1.6915567,0.011403508,0.003598257,0.042881344,0.009720915118670018,-0.010236964887904444,0.05053993033866336,0.0009064932979978568,-3030.9664928615093,-0.00036350776474031567,-0.1509968812513054,0.7596105686233301,-0.014165981623027013,0.01220680282000475,-0.005308339171110843,61.804446557930305,0.983124056973795,0.9837082404927652,2.8784018298658394,1.9959566063537384,-0.2956244216727524,8.571668005169112,5.894893343054325,1.9282909243607786,1.079840012728675,1.6723689014446155,-0.05974099724794257,33.24437287625035,22.86276512856585,7.479218017776841,1.079840012728675,3.4577311214615136,-1.956713130645845,0.6877183460091353,0.06531544446584034,-0.1181038084005186
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,0.825,0.1216211,0.09565149,10.214022,12.157639,7354.1343,0.0044093295,0.84771186,0.1465166,0.060865965,0.0612065,0.117672205,0.030926710566513565,-0.02318965263257916,-1.2398763299717022,1.666286035102015,14568.90987885536,0.0006396435514406955,0.4227817872336342,-0.2927333067328338,0.008962811768031154,-0.008643467666021976,0.30161390113213987,8.541936228077192,0.9836061955537133,0.9841635262438783,4.15793693636257,0.6674534894068334,1.3110924133209965,5.976070276076491,5.164793146674211,7.3395722632588285,1.8304054561365155,0.21671453794648166,-1.9256065771559494,30.824193611273394,26.639677339903177,37.85745494796176,1.8304054561365155,9.237113106915906,-5.685284352588717,0.8642457180180764,0.07973732123585414,-0.34118756780051496
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,0.825,0.014092838,0.07874175,1.1613735,3.44206,618.7501,0.0028431478,0.48297307,0.028170666,0.05649945,0.01290523,0.06188753,0.004323371405882102,-0.021995176220946988,0.2785595034075855,-0.7551261228220376,832.5289361488341,-0.0007271600230029851,0.3032313107132333,0.0019201839816361073,0.0015340815236139999,-0.0001806755658501913,0.00013498552261809182,16.35205950007017,0.994857991876572,0.9950561481844369,1.000510495263018,0.07330878916112216,0.09835516200685102,10.43736531792855,3.254215753975234,8.659439023775358,1.6657330013063492,0.8694983700536341,-0.4511671131160577,20.88005886141029,6.51009276967771,17.32632748025275,1.6657330013063492,2.851529024727249,-0.6268702417214032,0.31178517325491883,0.16750468135326946,-0.06387835150394339
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,0.825,1.0875423,0.03460844,0.91150814,3.4002872,42943.055,0.01743534,3.04499,0.701227,0.040763557,0.024010345,1.4586973,-1.3149690465044488,-0.06227920533114084,0.7383224274218532,-2.0925533226190627,16657.105462844484,-0.008431457106078372,1.7523780244528098,-0.1191052437294644,-0.010239447049965378,0.006226479942798235,-0.4657404270808456,19.73280359312161,0.9575584884397551,0.9315480407804497,7.668427472475842,3.5916462107577756,1.4086981948143764,16.137267453103412,5.268101417193582,6.376063767779474,1.8962806737525568,3.6155792858944302,-1.945295552291499,139.88473252117188,45.66615505258976,55.27171124036251,1.8962806737525568,59.16718635443317,-12.18182278396251,0.3264556054798766,0.02903804925619555,-0.15823651742600633
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,0.825,0.34685874,0.019153295,4.090897,4.6678867,18360.193,0.0028896572,1.0935967,0.3625586,0.026140997,0.013445029,0.5099833,-0.4432411088853705,-0.03346512148626879,5.3938904324218555,-6.0079801954989875,6201.711433205288,-0.0030345359317450055,0.6675748656858786,-0.16105965311497705,0.004172201348403348,-0.00021269330041562284,-0.008663512651139627,31.25248271006184,0.9669309283424963,0.9670783799742462,5.894489327133801,1.5895242242027017,0.5416252634278909,10.867765796865799,9.677875494414588,2.5902215355013194,1.5619295919038807,3.262299032107256,-3.186503449006868,74.92769529628102,66.72400930557113,17.858691701190338,1.5619295919038807,30.145085944028125,-18.453422925950484,0.8905119667931776,0.03617579935557316,-0.431110532760302
100165,38.236524467018384,0.22311830861275775,0.0,0.0,0.0,0.0,-0.03311831871048094,0.01021155332916764,29753.66319703949,0,0,0.7773754293907315,5.350159704627796,-0.4064103545358677,4.013385189383278,0,0.825,0.15061782,0.027987959,0.9617733,2.1485868,76421.48,0.0042341514,0.5560182,3.239403,0.021320337,0.018004557,0.6997375,0.03360280027147583,-0.01436055050526526,-0.032789372340170875,0.2810803646956259,854.6374447494745,0.0005614864485876496,0.1705531482990068,0.2654142497512453,-0.0025427797342900127,0.0016370891727269798,-0.060125727005015506,22.622305575158357,0.9796418480621145,0.9800953213598584,3.356028509005512,6.658605500437922,0.08060088853929681,14.335277791904076,7.25541465639882,4.854411125546719,1.978411432435359,1.189560041890326,-0.6991283489947371,62.44487874604774,31.60479308792969,21.148022441065294,1.978411432435359,6.433073179480381,-2.5169805177802296,0.5061230596100728,0.06582244193392106,-0.0838135722199767
100166,26.869306875020307,0.21265770332449196,0.0,0.0,0.0,0.0,-0.05660907651129306,-0.2047334261924267,21971.37708076021,0,0,2.011474065719315,1.0569974188694584,0.6044374021812251,5.460736562771086,0,0.825,0.059020564,0.03122123,0.72565466,1.8159271,2198.877,0.0029365576,0.32954141,0.06174591,0.02137148,0.04888118,0.081291616,0.06774930029379739,-0.03952358395429741,0.027343027746779214,0.5164299856734806,4594.512566859462,0.001471158801803596,0.35037331835113417,0.009324207640401509,-0.0001923887743177019,-0.0007594972979569903,0.0029860686027509686,22.352709655333612,0.9764334468651078,0.97312490125594,2.6071451458858466,0.21466166962719857,0.44561927609914465,13.072804261730825,5.784698235502198,4.794162237904867,1.7455214530195544,1.722646826143162,-1.5444351696649141,47.15550243581815,20.866246160606174,17.292934226496904,1.7455214530195544,12.806975340336685,-3.6814588675238262,0.44249864984487347,0.08005858270200038,-0.15590630192298371
