index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100123,11.179966665371659,0.24104806829186326,0.0,0.0,0.0,0.0,0.06643501993560684,-0.0317543682027561,9337.90242885468,0,0,0.9640408961146056,0.25793128413400757,-0.49592607494649066,3.7222161578750894,0,0.99,0.006271133,0.038035966,0.9784032,1.3691019,1087.3268,0.00038752757,0.43261835,0.13707252,0.0067705126,0.005349278,0.15682198,5.5366222865508435e-08,2.0977069510829532e-05,-0.0014586195075864672,0.002549367295297117,344.6393221640992,-1.8717462068672096e-05,0.20204677914311864,-0.03569332314782736,-2.2810946637003005e-06,1.4593478006464516e-05,0.10437546792386043,41.236911952407226,0.999977182360282,0.9999780662686859,1.294743217271573,0.12109600496471584,0.03864286025896102,6.8026765907010045,4.637802731531375,2.7496995298819256,1.1733097736076714,-0.1142552771761034,-0.07579617292557028,15.610395965803239,10.642566361225196,6.311443837469099,1.1733097736076714,-0.0037267921657484493,0.002356228228572732,0.6817614610506505,0.1372524303128651,0.0003137768505272476
100124,12.045341234788784,0.24978230168007923,0.0,0.0,0.0,0.0,-0.07930418756707111,0.09363509853228642,10923.696228959157,0,0,2.247366352089069,1.1449933352817927,-0.5365588706115996,0.6446167453971102,0,0.99,0.0054972456,0.022644965,10.987426,11.374176,2453.0486,0.0002746968,0.5939057,0.19575211,0.008651126,0.0046248105,0.24411654,-1.6732446353516853e-07,5.154648615229157e-05,-0.06260043253325165,0.04485997031505029,3.9508394753429457,-1.7378702701930575e-05,0.023016436915250793,5.034329088104972e-05,3.402052559248192e-07,-1.9203533018364444e-07,-4.940902687700088e-05,44.05234485618986,0.9999799485428985,0.9999807240254048,1.470597491407712,0.2637019722245115,0.00043225038550831485,5.768731861173225,5.438029231717787,1.7923025581271474,0.9796897405222533,-0.022613264279700118,0.019265598423449326,14.252214464818312,13.435181378083772,4.438783925621971,0.9796897405222533,-0.05338451202328187,0.04995645692960515,0.9426732534265891,0.11591685351129427,0.007062596629058393
100125,42.421072411252275,0.24453593136768045,0.0,0.0,0.0,0.0,0.012947125105827526,-0.3528986261474691,29675.002091458333,0,0,1.2357270304084516,6.054595563540344,1.0051427610380603,5.9073242062636195,0,0.99,0.13936812,0.01803996,1.2406355,1.868433,1570.3567,0.001164979,0.2988323,0.04414725,0.022513213,0.015566915,0.047810405,7.68547073170399e-05,-0.0001327501560730017,-0.001500829210223053,0.002474148914778332,150.65766387129958,-7.338128436417242e-05,0.055859337426937064,-0.0036679270641841767,-0.00011446303089075478,-3.321195105642459e-05,0.028758898236706146,29.48847534662359,0.9998591490531958,0.9998624006410352,3.348595781068936,0.14793547910592952,0.014233610903758187,13.034004087183279,9.67651150014879,3.274745931115598,1.8314507171874554,-0.018055344724144717,-0.04861973830681343,56.67961518396048,42.07923708501207,14.238998148874707,1.8314507171874554,0.10674855405025596,-0.0743879237161309,0.7424051301061037,0.06218133125710683,-0.0027055544282299504
100126,20.37967392846994,0.24987713067411593,0.0,0.0,0.0,0.0,0.09927346922113975,-0.08125866470033813,32056.247564495286,0,0,0.9361401716457053,2.9386064740530133,0.7547339893573595,3.149201662389252,0,0.99,0.057912786,0.07342985,17.61715,17.995317,14209.229,0.0012547689,1.1587235,0.36986002,0.028336234,0.020541895,0.40881938,3.880724302346775e-06,7.330452372097951e-06,-0.0007323767121532043,-0.0008310326738669715,1411.9684748915643,-3.14305040972606e-05,0.23182990445962703,-0.044363482618684336,9.287272890125958e-05,8.646304227453994e-05,0.11965621507970736,13.799111341181579,0.9999547189773031,0.9999563416373911,3.572564676052791,1.3008059925987738,0.13184736585586032,5.234730165186901,5.007663594334526,5.118542376630127,1.4562625637425568,-0.1501411924495164,-0.1370887626861652,23.936142242001612,22.8978656610096,23.380894524363562,1.4562625637425568,-0.016140650499917086,0.015325228014148706,0.9566230610390462,0.08212757537117728,0.0012861933300820638
100127,42.48563669939693,0.23323807581572736,0.0,0.0,0.0,0.0,0.05549461640995827,0.10141004331931243,74619.58271819346,0,0,1.1158907268636016,4.421995045247348,0.19427665680398576,5.878276559961475,0,0.99,0.43983537,0.057033654,2.0305176,3.94967,30200.98,0.0027541162,1.2125508,0.2789305,0.0411916,0.048688367,0.2477842,-0.00019136187047637167,2.3829733554431396e-05,-0.001503731756919615,0.0026463961156562334,711.3861510035227,-5.926387199182948e-05,0.09642992466323427,-0.008314031457701349,0.00018548599891239376,-3.4084965572335826e-05,0.050476413402088235,11.246667506487727,0.9999240037915772,0.9999254144731103,7.354499047775646,2.5474570114531625,0.0609216738320395,7.666825890123183,4.5130271239626065,4.726505003205616,1.5366600380651376,-0.05711632052567861,-0.03185280836066262,64.05248959849581,37.704080809731266,39.48902006374535,1.5366600380651376,-0.013582001088678908,0.006886382921464929,0.5886434867102605,0.04140095921530175,0.00023237965726030652
100128,20.105481329389058,0.23822956805109327,0.0,0.0,0.0,0.0,-0.01333590427701788,0.01800389474129075,32048.521146385672,0,0,2.42327245015926,5.270242766279674,0.6992689895608972,3.7495573325290374,0,0.99,0.026577078,0.03505698,0.91654867,1.4140012,10872.383,0.00073983433,1.7853166,0.5144535,0.014074948,0.00871123,0.88408893,7.167805434823982e-05,-2.4586825003964502e-05,-0.0024319596398767462,0.004513370136956851,11.311941332584865,-2.8477998162231314e-05,0.022203082721404144,-0.0002190805327709211,5.579366703922783e-07,1.1231929238075811e-07,-1.5610849452230013e-05,27.631749729067476,0.999961677013373,0.9999630493721724,3.5718413144218375,0.9999634553384467,0.0010590318439001045,6.328204882859787,4.071617659687357,2.462475013541342,1.0351774432056349,0.00012644012370355284,-0.0018539497257581417,28.93154852958438,18.614789833088214,11.258620139935772,1.0351774432056349,0.007279968571143769,-0.004165954585079845,0.6434080019620584,0.0674827560843949,-0.0003058155798653095
100129,9.346521082558331,0.24818454102929985,0.0,0.0,0.0,0.0,-0.03956952547822862,0.004768369884370345,7394.190202568048,0,0,0.18127125116600543,2.9021017860360714,-0.5727657829365671,2.446640416704004,0,0.99,0.001996824,0.01922225,1.5660726,1.7870446,10938.084,0.00018011485,0.35167214,8.139659,0.010812335,0.013359589,0.17146203,-1.176756929698962e-05,-0.00034404016763298415,0.05688182121396866,-0.06808335666755763,62.74664583576396,-2.8476045382044852e-05,-0.024705037651471626,0.03253414559775725,0.0029810352991974953,0.00419672649929846,-0.01243808034976824,72.4329770567141,0.9999865653974478,0.9999870980575972,1.0714572135776064,1.1736990253316737,0.007369613580945122,5.649311755473156,4.762089552661594,1.3972628698276353,0.7917168120935107,0.024754669278949315,-0.05303860072000788,11.70230758762364,9.864464755563416,2.896449263214512,0.7917168120935107,0.0930939152306447,-0.07516330621072953,0.8429503909123081,0.12188485168842444,-0.013025148691104826
100130,14.596794045929506,0.24619137295183577,0.0,0.0,0.0,0.0,-0.024869441347777358,0.16014898467587488,17930.131896171373,0,0,2.6225874308864086,5.00762917112914,0.08811518671937635,6.080525877576927,0,0.99,0.012615215,0.040321726,2.0981095,2.4712496,13467.306,0.0004912177,5.7627974,1.3458767,0.011664906,0.0095156655,2.8579028,7.469248142440155e-06,3.7140958567216664e-05,-0.0049786623617205095,0.007053389476348926,4.0362951894057915,-1.9573747393458046e-05,0.020094897764010966,-0.0003969974925972508,-1.0838383786571093e-06,5.422446853753371e-07,0.0011891552384213355,32.509633577454345,0.9999779155888284,0.999978734616621,2.204557357463771,1.3062516234266823,0.0004081559708648541,5.9325449718796675,4.628958177747646,2.8423227184794815,1.1385915586463922,-0.004474518051797105,0.002179140400087043,19.011180638121687,14.833761985893307,9.110034709884463,1.1385915586463922,-0.011919272392550084,0.00887340675034487,0.7802651643921726,0.1002225661463575,0.0009565424377988574
100131,27.189250732676197,0.24799517956291722,0.0,0.0,0.0,0.0,0.17395532248853823,-0.34804708502523346,48659.112211829255,0,0,1.3006903322624686,3.5217474383425946,-0.7341086103903143,6.015972884402399,0,0.99,0.13544771,0.07287327,5.2819366,6.5933666,7924.4526,0.0021440666,0.75550324,0.08608225,0.1016035,0.071665,0.11162635,0.00016410860727520673,-0.00011973056695668307,-0.008043509754668521,0.008876097306149867,148.97612365246096,-4.704094823517401e-05,0.04265168784418198,-0.0021552487548529686,-1.2386882175932645e-05,4.1526129217067664e-06,0.020857920767384477,9.427909992600577,0.9999106690597869,0.9999136996026454,5.087756708619667,0.7022647594855416,0.01330574576386745,5.616830960848002,4.693533280873734,4.800699785361788,1.3690385668026592,0.0029679247886482685,-0.022410274350160186,34.19390036308508,28.573088717768744,29.223388073217762,1.3690385668026592,0.09284361925911355,-0.07427552286064198,0.8356194647106,0.057048591000476795,-0.004429042850086162
100132,14.239387306159895,0.23655779750476338,0.0,0.0,0.0,0.0,0.007878839770742357,0.09351911408002395,21413.12892712996,0,0,2.117445766995469,3.168737778637938,-0.18288549339802773,3.902565568752213,0,0.99,0.016840674,0.059609383,1.4126464,2.0632365,3006.479,0.00085606374,0.51797944,0.13980845,0.024729954,0.016835662,0.16151735,1.0005499745973333e-05,2.9789607184070067e-05,-0.002453209947397554,0.0039255193257889676,9.36892235542308,-1.9394999072491516e-05,0.022664390762133557,-1.280603818049151e-05,-6.652197153643458e-07,4.0452429492417175e-07,-1.811187883060672e-06,18.472919905320847,0.9999785566251749,0.9999793629057685,2.5521941880639227,0.29378688954025955,0.0009238196065828319,5.863690146136859,3.65620670237303,4.2618914134685,1.3310713053765348,-0.0031866261828605857,-9.259690174623358e-07,20.82896605771505,12.98755619852984,15.14051290515945,1.3310713053765348,-0.005905466950110849,0.003374385360181975,0.6235334083575045,0.11046157770074574,0.00033888588398278685
100133,30.040050838323094,0.2487256386320388,0.0,0.0,0.0,0.0,-0.04037819387994017,0.12074163738574106,11148.187638809515,0,0,1.6768951470621265,3.9640362603205395,0.8630810342514228,2.650831540237635,0,0.99,0.03409393,0.013921509,1.628169,1.8706142,339.58456,0.00035951188,0.24140881,0.029699134,0.019237684,0.0047458266,0.03300812,0.0001121195845279286,-2.6723984101963583e-05,-0.007306596712071154,0.010322159944430375,6.369434332682204,-4.163673236252138e-05,0.022195734912069526,-3.1102797566073814e-06,1.1160299893814285e-06,2.5814018340432343e-07,2.5542739727962838e-05,61.9587015616407,0.9999407655452207,0.9999425415460307,1.4951163760957027,0.03692942203486549,0.0006944263036039455,14.862699930477753,12.88183976608075,3.3325150753098782,2.0412137846021956,0.007206920544565065,-0.013034701065230081,37.0841659895315,32.14168935458891,8.319485815414488,2.0412137846021956,0.028308159921465403,-0.023586659352261563,0.8667227237539116,0.10091066802414428,-0.001296652565659362
100134,11.58183307669284,0.24888767873707218,0.0,0.0,0.0,0.0,0.15888878838812887,-0.21709864636903634,15864.02346815145,0,0,0.8701811598220917,5.486216543526157,-1.2394260887359942,1.8665498307596304,0,0.99,0.010254868,0.06381863,1.758795,2.1117187,4084.8633,0.0006716642,0.7843576,0.30149463,0.066464216,0.009097315,0.33275875,1.8478510179411461e-06,5.519161175512877e-06,-0.0013002178475058912,0.0016782373629080638,1256.7515922256025,-1.9429206822197037e-05,0.3277159430697285,-0.0857616928842253,-2.0423511726611054e-05,-9.375158276057893e-07,0.1678083590651569,22.84993136693041,0.9999749310998908,0.999975929321089,1.9937669338283381,0.4133372800338342,0.1286723435952526,4.7530324663529475,4.158600178551215,3.510626004633611,1.1962374367410997,-0.19663508337336122,-0.17071597348310652,14.229471433180006,12.449879705559251,10.511944176734115,1.1962374367410997,-0.0023972810144847756,0.0020465701625660415,0.8749362029378591,0.12521194677258668,0.0002912783096814531
100135,32.76516008843502,0.24897991953806725,0.0,0.0,0.0,0.0,0.2656169021590814,0.10328113228894736,30185.815038578185,0,0,2.764560280369443,4.4396552570623316,-1.0697520900725292,2.5873468737667564,0,0.99,0.058986958,0.021414524,2.1469166,2.56489,18598.96,0.00032681457,10.219009,1.6224003,0.014984087,0.019464366,5.1089387,6.435719769193327e-05,-3.8111672550475775e-05,-0.004542696213885478,0.005862399007295238,12.453896203980548,-5.273708634190213e-05,0.008399430140343611,-0.0009047639497765658,5.329433179934728e-06,-1.537570580123493e-05,0.006528763401092874,39.48657437914388,0.9999114075214163,0.999913760330536,3.396819778885651,1.7021608179551846,0.0011744593162847927,9.129282001374412,8.033000094479911,2.672513624422743,1.4422972333501347,0.008562356110109803,-0.011535738167118836,40.13980767066779,35.31965369919958,11.752028812690426,1.4422972333501347,0.04837916313519486,-0.04129967819372382,0.8799158677835283,0.06264126651578109,-0.002086913546344049
100136,58.82819075997806,0.2405685317478064,0.0,0.0,0.0,0.0,-0.041638603449186344,0.07277500096497451,56000.28934008392,0,0,1.3602613729146364,2.7492127299680704,-0.34172659686702556,0.2827200690008774,0,0.99,0.5738199,0.034872834,1.9806787,3.1904655,7219.057,0.0029152266,0.58081967,0.06079939,0.07462425,0.07904915,0.06194715,-0.0015533278463883016,-4.7853995804061e-05,0.0010560772403132388,-0.0016062243582400104,113.22656555724916,-7.196594696479229e-05,0.03435996837414663,-0.0013239339294067107,-4.427692293269836e-05,-3.124657086273075e-05,0.015016837452980512,14.805378462506136,0.9999152324174853,0.9999155525620288,5.738689783052651,0.6317837515982454,0.00996877850256439,12.255337101590914,8.268886501352325,4.901305039557963,2.232229847648928,-0.011922060342225649,-0.016490101227896403,82.58491491435677,55.72146098388489,33.03142177584574,2.232229847648928,0.04171282644009011,-0.028855364837731656,0.674717180996915,0.0491944228765292,-0.0006898469302608623
100137,48.327711627799175,0.2498610253751058,0.0,0.0,0.0,0.0,0.04924599946716271,0.2824472265919619,90141.53235859009,0,0,1.8270165344374192,2.8227819260522904,-0.7295261983077339,5.2179861243597605,0,0.99,0.43376178,0.05379971,23.525682,23.711014,12760.862,0.0008655731,0.7697698,0.114387326,0.059526823,0.05667745,0.14416617,-0.0002928990297613489,-3.637753399759783e-05,0.022527889985974214,-0.0217475175243671,80.08826704409466,-7.058919067895084e-05,0.022033184676288814,-5.963119307735888e-07,5.721270302364023e-06,7.2404106958717795e-06,-8.965671084271154e-06,10.824205829129276,0.9998971714326631,0.9998987148524363,8.672916768366434,1.0692798068545883,0.006748554203268142,5.8763872090118445,5.605669029669234,3.93477236984368,1.4262893771864649,0.013057199323635693,-0.020129478581003113,56.8418043714647,54.22316995499993,38.07311535656656,1.4262893771864649,0.16604643710228828,-0.15701645448964285,0.9539311876985497,0.036805525187800274,-0.005532805130768814
100138,31.160623036390973,0.23154327674825181,0.0,0.0,0.0,0.0,-0.0511964443459463,0.19503628877981882,72909.67434765254,0,0,1.2001465283766664,2.5233347134719777,-0.3037882539032881,3.335849186390401,0,0.99,0.23322478,0.08429147,2.5080907,4.68693,24242.13,0.0031804165,1.1858602,0.16710176,0.16077715,0.15796466,0.18836972,-6.370930854711354e-07,8.649573021592962e-05,-0.0038696779366296508,0.006764476000827746,405.02884030954556,-3.263507945641957e-05,0.06618267416474552,-0.004505896167993845,-0.00010850653700658283,-8.509615326605414e-05,0.034141844493601775,7.666430316572542,0.9999723766182834,0.9999731202980778,7.207849078985499,2.0539271736165974,0.03476526992483109,5.80705465300365,3.3256090400003404,5.59918426702032,1.4077169908228873,-0.028686265220590812,-0.01187092059076944,47.663428185274476,27.296097096032646,45.95994447243037,1.4077169908228873,-0.0345659988439877,0.017768275543815548,0.572684301891355,0.049169131946318084,0.0007886747391514515
100139,10.077005979127195,0.22189200540269363,0.0,0.0,0.0,0.0,0.2254709814005965,-0.1912395704687077,11143.295583008772,0,0,2.5475136230073323,6.156241480712157,-0.8615977250574335,3.817315076365288,0,0.99,0.0068611978,0.0457157,0.581791,1.187341,6129.8896,0.00036311243,2.8378317,0.9137854,0.014001513,0.0073039746,1.4088323,1.847520567219152e-05,-0.00011710173844206584,0.0009820857819019535,-0.0020695711615956736,2.3964267378032673,-2.5699387592893557e-05,0.02019296894047784,-0.0005014323352519057,1.1191560872481077e-07,-1.2168102171625228e-06,0.001017550414417201,34.02265261072949,0.9999536250951668,0.9999554344720417,1.494582992324526,0.6433629023526013,0.00026128929674218426,6.655800181424759,3.313130267940883,3.4477224992979956,1.1439147269387924,0.004901958571036147,-0.0027701239657336174,16.603445932892697,8.264878417760926,8.601552040637689,1.1439147269387924,0.013968712658353866,-0.006045342457566605,0.49778090952719456,0.13606910011858642,-0.0007822336522755324
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,0.99,0.0054977247,0.022375789,0.28905588,0.6753047,2031.4178,0.00025364666,1.195661,0.35278243,0.03280913,0.0046232245,0.60309774,2.2954357611966458e-05,-4.692990665333685e-05,-0.00024258904379315105,0.0014516708533450634,3.954535942109942,-2.5838146773583852e-05,0.023385780914438214,-0.00012494306008825617,1.2269795147124007e-05,-6.807576262979342e-07,-0.0005979914931018016,52.384688306689874,0.9999615706514831,0.9999630458744653,1.2959780187648178,0.22440047204641878,0.0004447507361935443,9.829449234508742,3.8814856277555005,2.620532165865484,0.8619361482427816,0.0009615303182215484,-0.0016886485804459284,22.568199378996734,8.911805681478189,6.017348215934334,0.8619361482427816,0.006579734899752054,-0.002151557459352915,0.39488332816538424,0.08440320903858867,-0.00021040228349739065
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,0.99,0.0064674164,0.018128356,2.9243422,3.128133,17686.438,0.00028914347,0.9979158,3.0507374,0.0077667395,0.007998476,0.4940921,-0.0001272105935171491,8.530975021624155e-05,0.0533914444696382,-0.06266907976897343,3601.3988166124036,-1.6759019998633175e-05,0.19090373810315953,-0.5749809409203337,0.0005941045232124124,-0.0012010326103347822,0.0994442917954581,58.133889301486036,0.9999724643565976,0.9999735357066493,1.7946012256241781,1.7385154435875187,0.37147595664189526,6.761249870734491,6.093994194204044,1.8936110920884888,1.061765113437807,-0.8138476723737531,-0.6968798918557981,18.894997175505925,17.030283644069247,5.293553111750292,1.061765113437807,-0.06506278151691092,0.057396798677412875,0.9013117856480045,0.0977119509258216,0.006162456439714914
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,0.99,0.12419612,0.032861017,1.8688986,2.7795944,2226.2458,0.0013446712,0.4063752,0.034317784,0.045068134,0.040390026,0.03392471,0.00014684666245245136,-6.633811500744366e-05,-0.002463813980390084,0.004637875916011447,19.459782646662234,-5.079694679205245e-05,0.022127742618113108,2.0102159618169083e-05,-1.1032994095216964e-05,-8.840016231442815e-06,8.586857871722975e-06,18.378041151897946,0.9999230171880704,0.9999250475226028,3.1010236432612714,0.21175784130997144,0.001860269714474061,11.718772079726822,8.489456435649544,4.607106029339189,2.0957242194804904,0.005014195014888756,-0.010792270393649162,48.05896136894976,34.81546156103534,18.896570370627146,2.0957242194804904,0.04237273685384224,-0.028486753883008475,0.7244322509127119,0.07872230866619452,-0.0012303802403731412
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,0.99,0.043697793,0.049617913,1.0566608,1.8039546,43386.64,0.0009836385,2.2494419,1.4630268,0.024395403,0.020726265,1.1112151,3.711150177886785e-05,-1.985607450368009e-05,0.0017821517092062589,-0.0032023947775554618,13540.455343542562,-3.961790655631324e-05,0.7773200637799782,-0.4502557895289989,0.0007776122751756154,0.0006180873347498977,0.39371727395418965,17.808080732730335,0.999945181494064,0.9999470600425712,4.459664498580224,3.7849194949328577,1.2106886675205457,5.794811043912762,3.5688137835066915,3.016317497104895,1.1094923683271567,-1.0508874825898227,-0.648237523018556,31.637724132431114,19.484525915855254,16.469043854966067,1.1094923683271567,0.005921414579393769,-0.0032508098694705723,0.6158637022781961,0.06372813081680553,-0.0002179772291032167
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,0.99,0.0619404,0.021836234,2.4867246,2.9703074,27867.723,0.0005854096,1.6243534,1.2265192,0.014400481,0.011271041,0.79693705,0.0005405368601419588,0.00012549463769861297,-0.08104091713653183,0.09732275377547772,8112.201290464262,-6.841071230307381e-05,0.520181340071403,-0.3687992356499379,-0.001517765807394128,0.0008285644081405252,0.2665453521140009,35.187320243067305,0.9999268298114413,0.9999289351419225,3.814000011037478,2.4951503484586266,0.7431820436181842,8.129153518676386,7.084766391922991,2.486627904722152,1.3481127272393492,-1.1139160735557185,-0.9244590229809102,39.13374512863348,34.106065488915235,11.970573259614468,1.3481127272393492,-0.14879348946046633,0.12788407293273707,0.8715257222841272,0.06023031062144789,0.0066066883624691375
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,0.99,0.006075601,0.046119794,1.0425446,1.6252621,14918.595,0.00048670248,1.8433199,1.4734391,0.026677497,0.026352536,0.9044372,-0.00042726945402174477,0.001773807867248109,-0.020092552370780725,0.022614038852091803,8691.715256963857,-2.5099242041557585e-05,1.1012379181009635,-0.8749453075978693,-0.0012877820872103651,-0.0012162735859635454,0.569527427819466,28.755823790451725,0.9999833546253313,0.9999815677388958,1.9229076297814138,1.4655207288994114,0.8697437948288729,5.137449178283302,3.0474686527337993,2.625863715309487,0.9426723105105372,-1.2411030598299853,-0.6647120084382414,15.016289400818518,8.907469376595309,7.675966374256522,0.9426723105105372,-0.2388067438917858,0.12949600489186608,0.5931871142620476,0.11640898321067178,0.018349071656007077
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,0.99,0.2749716,0.09894627,1.336801,4.934264,12270.665,0.0029185244,1.4305947,0.060036983,0.067101575,0.037133865,0.05822783,0.0004043148823123701,-5.4786383127610394e-05,-0.001522900618679962,0.007917647672644773,33.81921474353635,-5.411434069392772e-05,0.021093182876216976,1.4833421946008202e-05,3.2337020823298285e-06,6.731445610127628e-07,1.4365049824313636e-07,6.038761570214927,0.9999188841797101,0.9999210475976441,4.722182951239931,1.09179439509706,0.003049146263546909,10.328049913669613,3.3337491578456246,11.324348786983775,1.8678928765475415,-0.002052281222686858,-0.0025952841965772855,59.0989911355553,19.076322594734712,64.80396143990826,1.8678928765475415,0.01974194847475985,-0.0046935155961413955,0.3227859262602194,0.06117302882740279,-0.0001871815944536892
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,0.99,0.034811705,0.011088031,0.13985066,0.55743724,721.15515,0.00034625587,0.23423213,0.05887345,0.020312408,0.0064192456,0.062434427,0.00017545700195260947,0.00010868691883593896,-0.002726203981088776,0.011272608316177102,5.892531288763166,-2.319895897670999e-05,0.02225757180435417,1.5792674486939107e-05,-2.6261793736187533e-06,1.5329025715646316e-06,-1.874156848513664e-05,57.04637633761093,0.9999862966552386,0.9999865527605248,1.552801627956007,0.0776117672995833,0.0006373683677265429,24.770757925133065,6.951650714777107,3.2968264674546894,0.7248339602174996,-0.02159748512897508,0.0017972022117982434,63.23483115698385,17.746185261664536,8.41678467976471,0.7248339602174996,-0.039359763204757314,0.00901980848096784,0.2806394029519693,0.0260927053350897,0.0003175181462299892
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,0.99,0.005678741,0.05467141,4.1315684,4.6985025,429.38794,0.00074492494,0.3586446,0.0483851,0.0055751046,0.043715656,0.051495947,-2.3276348064024243e-06,5.792999369790344e-05,-0.005476731481035557,0.0044170945073864765,16.781479302202087,-1.4335330867957033e-05,0.04101587802864623,-0.0017301063367046177,-8.356327365751314e-06,3.2123372241399384e-06,0.019036181373810135,30.474259599023508,0.9999852111532697,0.9999857722338018,1.0561310826451988,0.050363898694553155,0.0019790105993549023,5.589169668488476,4.812873422389634,3.4818932514460235,1.2656499394708232,-0.014307536415325117,0.0028500218547220513,11.492065481556919,9.895898640612302,7.165878935264818,1.2656499394708232,-0.01838545909031808,0.015390386261431743,0.8611070530788194,0.16881465564732742,0.0027212049400942018
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,0.99,0.19493091,0.04155935,2.5468495,3.5982625,34628.824,0.0018488173,1.9858103,0.6118897,0.047122717,0.021081746,0.9336477,-7.70025607886582e-06,-1.1218634478194281e-05,-0.003003660915640527,0.004775937491220628,26.305709408276016,-4.405668966785516e-05,0.022795142784421074,-0.0002413465384263347,1.6563897712873477e-06,1.7093049476911426e-06,-3.991781798973193e-05,16.14873000144374,0.9999485337477348,0.9999498169643442,7.157594894566512,2.9217237722328884,0.0022600786460102995,6.158062290911637,4.507479612572046,2.7540240035448083,1.145506826228193,-0.0007644659185404024,-0.0018976835051285335,50.234977504763336,36.77019267488036,22.468807311182587,1.145506826228193,0.007679774057223199,-0.005297563767200586,0.7319639522361441,0.03942915666851177,-0.00021732293094711697
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.99,0.014338443,0.048506815,4.0349073,4.5087414,888.5349,0.00068043044,0.3716955,0.025709137,0.01421476,0.00735626,0.026946716,1.8204104351235732e-05,-1.979008018829177e-05,-0.002972848850646942,0.005219215640698771,5.331103342142075,-2.1640334985631773e-05,0.022566556948432695,1.1980046054347378e-05,6.214751332739993e-07,8.191963250258911e-07,2.4085225385148124e-06,24.598947873608683,0.9999721184694466,0.9999731958282142,1.47894396693972,0.09644980959954119,0.000582554702616811,7.324693999764214,6.417989641927695,3.9463882538988866,1.562653682067893,0.0027402884389244875,-0.0052966977297224105,18.157506000395067,15.909836702738277,9.793659746373933,1.562653682067893,0.0110616527960552,-0.00939447245072067,0.8762126639193794,0.134868671157379,-0.0010505414118955336
