Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
20.754057991563197,0.2436800154900999,30624.51291672872,3.438155720277023,28.05842354657621,20.360048229304354,48.41847177588056,1.3781118409234185,11.427938361146715,5768.181685305504,0.5372884075493412,57.348246790454766,0.03818564981656838,0.020294427817517606,0.8418504242212065,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.448491862333232e-15,7.26488123850462e-05,0.00014093634236260477,0.00021491660873700774,0.00019667710694618729,0.00010754206705352459,0.000950932597222745,0.0025923184841812746,0.005235368199332551,0.008972670028730763,0.013745693524693174,0.01932873513739175,0.025340515977867493,0.03128203470572218,0.03659455318060031,0.04072809292460663,0.04320917403025828,0.04369698837521841,0.04201960697488728,0.03818564981656368,1.0000000000000002,0.9987495637414274,0.9950483981447298,0.9890457337837485,0.9809830722880692,0.9711821173280986,0.9600280211104342,0.947948351012107,0.9353885261602627,0.9227849427784951,0.9105375503942573,0.8989841473017178,0.8883789676519506,0.878878057115031,0.8705333644822593,0.8632964362439081,0.8570312814280863,0.8515346844219266,0.8465612963244552,0.8418504242211895
163.45925894551638,0.24781599372138707,136163.78746549258,12.483122853241447,206.39895544670435,171.114057670861,377.5130131175653,1.206206890632645,10.477005589245998,28650.75028429102,2.321177203591935,1.2003185914140164,-30.378378916507927,9.303333861375341,0.2063732875302319,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.045163359389406e-16,0.7415170622081462,2.5107942987160072,4.438676847860108,5.670867851254343,5.5763570320893905,3.9028074756741944,0.8464573490512635,2.978286526405668,6.663842604741916,9.20390483875363,9.717772961530812,7.658370907616842,2.9603135909811726,3.9043465805798974,11.97722445233751,19.965128365938824,26.46556511655696,30.224628207418426,30.3783789165078,1.0,0.9967430308984149,0.9870126055363216,0.9709319168105414,0.9487057599973667,0.920617388076286,0.887024188018568,0.8483522705719507,0.8050900954876308,0.7577812866065813,0.7070168301830738,0.6534269019428666,0.597672646786246,0.5404383663563778,0.482424809914088,0.42434473672621265,0.36692291170584845,0.31090492439044326,0.2570845707308254,0.2063732875302319
15.407783137260276,0.06320928182874921,110716.81079081514,10.391600334899296,75.29696002011814,5.477049935008233,80.77400995512637,13.747722024375692,1.4045887853480246,107111.86242269725,8.640365965505447,89.89008446380721,0.0022070690780770924,0.07182373392738203,0.9191979994101029,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9847966284547454e-15,0.0001750894523944507,0.0003608498027068627,0.0005355171436448834,0.000683140337830894,0.0007954442657680319,0.0008725817194793831,0.0009226801467043175,0.0009602243237807895,0.0010034477869373393,0.001071020949722841,0.0011784103469482873,0.0013343322322359186,0.001537729383083844,0.0017756612570106606,0.002022417804150231,0.00224005356978417,0.002380401890683559,0.002388482025998215,0.002207069078074636,1.0,0.999724623878083,0.998900808385931,0.9975348789685533,0.9956368963861456,0.9932205326454949,0.9903029082980375,0.9869043924826933,0.9830483674177088,0.9787609593993934,0.9740707387495958,0.9690083915687616,0.9636063665956303,0.9578985009432057,0.9519196289652461,0.9457051789958377,0.9392907631801126,0.9327117660563108,0.9260029379337015,0.9191979994100886
20.630023478494596,0.2341759729300491,27768.929906199526,3.167723985575743,30.846467194286483,18.44529246793193,49.29175966221842,1.6723219351449492,16.00277201963799,3267.064837211223,0.3091375609231415,57.84645474316009,0.03720998879535114,0.012428966630708792,0.8396536658973796,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.079885371255419e-15,0.00027618902411265245,0.0009412850923730745,0.0021668038893809527,0.003972149197925684,0.0062014078334166195,0.008535934697326608,0.010540897318789294,0.011737477455659964,0.011687574045823497,0.010075517250940441,0.006771893060327806,0.0018679329456661176,0.004325639044157732,0.011314952470494511,0.018487937059885395,0.025196405960482077,0.03084118027234933,0.0349461812033629,0.0372099887953474,1.0,0.998773767199963,0.9951421658362747,0.9892458571029397,0.9813129838807133,0.9716481271374663,0.9606169715841915,0.9486270329069891,0.936105095960435,0.9234724195109401,0.9111192403158581,0.8993805677296912,0.8885155617700681,0.8786927781953688,0.8699831319427869,0.8623615722221333,0.8557173186780699,0.8498713324803918,0.8445987678617527,0.8396536658973629
15.528166476487364,0.2446916762198615,15308.750115715353,1.936428531872641,20.701214649679535,15.435499539701931,36.136714189381465,1.3411431613491718,20.22073423571515,3437.5391859646247,0.35039064775485085,93.34350534725948,0.015122978314817279,0.005274615944453103,0.8844427991943721,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3517631237783144e-15,6.596417772534915e-05,0.00023913329784326816,0.0005056516563171631,0.0008296237560975889,0.0011528342427575555,0.0013991012790477222,0.0014827824603870776,0.0013201481560701916,0.0008417701448448917,3.850240812841577e-06,0.0012034264584953602,0.002751920843459793,0.004576603106544425,0.0065814447072513604,0.008649137289407693,0.01065304701606215,0.01246953130933981,0.013988811263808465,0.01512297831481485,0.9999999999999998,0.9991189938871298,0.9965126266635924,0.9922893656449892,0.9866235492967592,0.9797453175253876,0.9719269956886136,0.9634665652609016,0.954669132163809,0.9458275994985301,0.9372040121638534,0.9290131927563041,0.9214102533417099,0.9144832919343919,0.908252064321193,0.9026727281473547,0.8976480123172347,0.8930415184890933,0.8886944352131813,0.8844427991943572
3.714350621079031,0.047189349012504246,29445.685911599743,3.3269137010357173,22.05249923946494,1.1522300072888434,23.204729246753786,19.138973208442724,5.78188411287088,71808.09360722855,6.277781939325315,1002.2872289662157,-0.00024174986693591572,0.00033447521380851027,0.8270069231147325,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.095214393715624e-17,5.087892020413996e-06,1.0464566354483886e-05,1.635012423685609e-05,2.2846947756087563e-05,2.9889744414051192e-05,3.720433404667822e-05,4.427934577815734e-05,5.035563208607985e-05,5.44383720937798e-05,5.533626540947696e-05,5.1730741724553136e-05,4.2275694250545545e-05,2.5725008806159674e-05,1.0813858622119726e-06,3.224394252908033e-05,7.427450617961302e-05,0.00012433138604972874,0.00018093314134436274,0.00024174986693593307,1.0,0.99947941804713,0.9979189080708242,0.9953225732214568,0.9916974970686974,0.9870537072140201,0.9814041236014454,0.9747644920485734,0.9671533036590922,0.9585917009083815,0.9491033713141113,0.9387144297125826,0.9274532902578044,0.9153505293428467,0.9024387407114968,0.8887523840818241,0.8743276286419158,0.8592021928017927,0.8434151815945437,0.827006923114786
13.683443524685122,0.24891544869772927,18604.01022594447,2.2725165411724806,16.797185583789705,14.721223873816879,31.51840945760658,1.141018282703052,31.03588687828433,3302.5811606428115,0.32826132417851817,115.37392090295407,0.008785136636488874,0.0019549023937001407,0.8999818070413059,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.312157574098716e-16,4.034450352751514e-05,0.00016557054070426118,0.00042797106162692153,0.0008437474279627405,0.0013854806905253952,0.001983448534989815,0.002535632250137393,0.0029245810120316004,0.0030379926296855847,0.002789180152746401,0.002133646735988745,0.0010787633506218128,0.0003151287718865317,0.001942255955799381,0.0036660748554253955,0.005338300966980951,0.006818864637390523,0.007993352434192684,0.008785136636487945,1.0,0.9992455420381249,0.9970143851059384,0.9934014938724574,0.9885589199639027,0.9826864472112016,0.9760190751667487,0.96881203146885,0.9613242525822608,0.9538015092429306,0.9464605293403868,0.9394755281767214,0.9329684411991287,0.9270038419367655,0.9215890378950106,0.9166792395099648,0.912187097445711,0.9079954125456798,0.9039715238778687,0.8999818070412989
38.24741483355602,0.21584886762970162,21383.86091382547,2.5493078246222587,65.7167582058118,30.248099011369273,95.96485721718108,2.1725913480087136,27.18792580095899,1793.3538741995292,0.1758942748039809,20.043361491343934,0.36419610638871724,0.05998347173588694,0.6836151637922943,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.53841964694856e-15,0.0044104798861527295,0.014766760325431338,0.031596275733084545,0.05370208382149033,0.07820109397611619,0.10090765657419776,0.11699503542903722,0.12181556215347933,0.11173155417415637,0.08480821702296781,0.04124621943335727,0.016520229286565602,0.08407371349112006,0.15556541493741402,0.22447120528359135,0.2844240169837437,0.3299878461613351,0.35725632757707115,0.36419610638870803,1.0,0.9977439376175775,0.9910418407835596,0.9800948772289618,0.965236013756576,0.9469217225628619,0.925719738822453,0.9022923012659064,0.8773741840459196,0.8517448337909181,0.8261941979002538,0.8014825399953361,0.7782958190641385,0.7572000161238808,0.7385997406910177,0.7227077582341275,0.7095318084953559,0.6988826873747533,0.6904034506059308,0.6836151637922872
32.272354281752435,0.2303268219302679,93545.52590034489,8.959310916769255,49.863304969352185,28.016335762893636,77.87964073224582,1.779793952762155,7.844552815174603,231862.3905095736,18.478591644649647,27.01888292601525,0.1934921812971524,0.11227119668722428,0.7417710983548793,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.779026666638272e-15,0.0017704230942714172,0.006064204614221802,0.01345082051418578,0.02365125751209224,0.035491967538746505,0.047042832270771995,0.05591557969430583,0.05966884350193902,0.056246267846616016,0.04436825083675178,0.023806885920280685,0.0045046100691377156,0.03854656166235171,0.07545745379074109,0.11190518173553565,0.14452120523614242,0.1703256669657316,0.1870765014911533,0.19349218129714707,1.0,0.9980405533978012,0.9922275047554563,0.9827581750286368,0.9699569515426878,0.9542647090075438,0.9362233879459363,0.9164553184253954,0.8956369544682204,0.8744669916918311,0.85362947922722,0.8337535610725001,0.8153728120173045,0.7988884705391487,0.7845416940210816,0.7723996871516482,0.7623588599127763,0.7541653034585847,0.7474496723881456,0.7417710983548703
14.891710425862593,0.23296134778357966,11485.413116375568,1.5317899032376836,22.505129822496265,13.187147646351297,35.692277468847564,1.706595726841894,45.877319481747016,11324.031414372956,1.157495648066353,99.99979067777502,0.011996805331361826,0.0016853892554202464,0.8868429736805535,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5189985058432678e-15,8.716149906208559e-05,0.0003059355391595367,0.0006822830217977707,0.0012151157402095075,0.0018692536485116935,0.0025747049498093012,0.0032327098234898044,0.0037277234489386524,0.003943402799570339,0.0037799123052742467,0.003169612481268458,0.002088483104146832,0.0005613960249394867,0.0013395588827171956,0.0035032868111679605,0.005792937510192386,0.00806190157054354,0.010169918669490685,0.011996805331360383,0.9999999999999999,0.9991751119521112,0.9967329497771112,0.9927701299666907,0.987442350635377,0.980955644956774,0.9735545620009579,0.9655078208565285,0.9570922103242404,0.9485757439135919,0.9402012886159188,0.9321720105869133,0.924639962565011,0.9176989337764183,0.91138228759153,0.9056659695628686,0.9004762683791758,0.8957013664701196,0.8912053255097805,0.886842973680542
40.48557624344597,0.24413804830418545,5397.594155362485,0.8296300526257525,54.395891862706094,39.949141862371434,94.34503372507753,1.3616285438647238,252.4599292374746,1522.1914318110928,0.1857029745535439,18.35633021141824,0.36039974583609613,0.006275709786236414,0.6839519104446992,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3495230009951417e-14,0.00040921132479665445,0.0002625763296597583,0.0007881696636724556,0.0037876364912134974,0.010322494360351264,0.022216500589323118,0.04113418575607675,0.06817056422937284,0.10350713838538361,0.14620204813241067,0.19415721221685445,0.24427277879442144,0.2927654924253087,0.33559904837776244,0.36895628541157777,0.38967814926321687,0.3956030781020381,0.38576055623850003,0.36039974583608547,0.9999999999999998,0.9975447145982049,0.9902569176330395,0.9783735324630908,0.9622862982556272,0.9425319065375066,0.919777191337491,0.8947984908513887,0.8684540924991878,0.8416486737198123,0.815289096587684,0.7902320984398308,0.7672265428391519,0.7468557859283472,0.7294885487138414,0.7152480065753319,0.7040071613017831,0.6954136203674288,0.6889401864005337,0.6839519104446926
172.99728644213246,0.2394257756599883,38002.27683377555,4.1235279118654855,245.885184033823,161.99889067263524,407.88407470645825,1.5178201715634203,101.74114267751486,3284.1946022802167,0.2999850956032155,0.9998011721172939,-35.44140893793508,1.0736650293962635,0.25668911391573435,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.098132242775408e-15,0.7067343245300322,2.4968118263418546,4.496587302682485,5.806444546075113,5.710572725897691,3.846754508459753,0.3023682604145961,4.382944284257974,9.309541623701648,13.388264102392924,15.557167032786566,15.00319936275477,11.345869242987106,4.746332187412548,4.081344111585821,13.96214725409962,23.44162501922166,31.02636840344752,35.44140893793519,1.0,0.9970772242433035,0.9883434056567773,0.9739007317158452,0.9539173092234339,0.9286247380001614,0.8983147799890223,0.8633351812127192,0.8240847197325253,0.7810075679926245,0.7345870730175214,0.6853390736328695,0.633804891812812,0.580544158680311,0.5261276712631311,0.4711305378918329,0.4161259892092447,0.36168048118795054,0.3083512808899286,0.2566891139157343
9.265312311684536,0.17688455185537819,19402.576665462802,2.3525933886547596,20.181881490914286,6.014790333714118,26.196671824628407,3.3553757273617255,8.679268285865481,5299.00196051906,0.5206850030182095,220.0393331353406,0.0025681296686664084,0.002706630600232025,0.9222162494526684,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0677504855677373e-16,2.634777970603045e-05,6.310648547127717e-05,0.00011021617629345358,0.00016587514029846968,0.00022549424107835966,0.00028119767272367056,0.00032202396130809113,0.00033485185330502966,0.0003059408644393805,0.00022286011206476726,7.650236331501609e-05,0.0001371436392163354,0.00041575689780296975,0.0007501956600874981,0.0011248511471353127,0.001518807023918903,0.0019076463974478837,0.0022656560538708553,0.0025681296686667293,0.9999999999999999,0.9995452128598612,0.9981953005834134,0.9959935669263837,0.9930100149581983,0.9893374401460427,0.9850862421373715,0.9803782569704241,0.975339987024709,0.970095665524745,0.9647606264285657,0.9594354494952667,0.9542013069481183,0.9491168501170393,0.9442168464764628,0.9395126219068572,0.9349941982443323,0.9306338634775838,0.9263907910125856,0.9222162494526785
3.6249755849850556,0.1565238907650386,1309.8047570855285,0.2514738064183742,8.88691221460302,2.14261013327631,11.02952234787933,4.147703810685268,49.68998912664241,36.84093009033643,0.006214806943112661,1049.6852057218675,7.017414582559864e-05,3.083124346540184e-05,0.9718267135353397,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6908858575024716e-16,7.787869781502988e-05,0.0001537528178798871,0.000225606488210451,0.00029153918883573703,0.0003498208031270382,0.0003989414084658177,0.0004376542669281821,0.00046501069677624436,0.0004803857682668565,0.00048349406385786567,0.0004743950634287961,0.0004534880489656815,0.0004214967591907446,0.00037944435169940164,0.0003286195374794851,0.0002705350301043392,0.00020687969032148298,0.00013946593845225202,7.017414582580396e-05,1.0,0.9880398658572143,0.9525044315031652,0.8944318657898738,0.8155688438844413,0.7184253050456043,0.606448688957684,0.48457079686670224,0.36105573111675954,0.2543219735312702,0.20997078665414193,0.2652651471957896,0.37494645800056114,0.4974116761986352,0.6163545196659974,0.72422839313978,0.8164552551523112,0.8898491272447718,0.9421413494416684,0.9718267135353958
7.3955602817978665,0.24743401577523474,5390.57311649796,0.8287503904592288,9.414027354927095,7.682009256074185,17.096036611001278,1.2254642035849408,26.602487178095004,292.732590973108,0.036477995136814156,321.5571739009342,0.0009185676045291649,0.00040057496398148313,0.9503498022076217,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.687069313942875e-16,4.921113264025508e-06,1.8097633967018977e-05,4.543021907039567e-05,8.94340290042107e-05,0.00014840050923260175,0.000216354060737633,0.0002838139475865101,0.00033922419129472393,0.00037079422122273786,0.000368422779852484,0.00032536918482887686,0.0002393895791819112,0.00011315944969360857,4.6063619164484274e-05,0.00022744725327151138,0.00041805885458918047,0.0006045345078581075,0.0007746534156721327,0.0009185676045298154,1.0,0.9996958115528207,0.9987947342339666,0.997330439200148,0.9953565187659664,0.9929428912330113,0.9901711250668712,0.9871290344831323,0.9839049643358264,0.9805822173569004,0.9772340736875803,0.9739198066082951,0.9706820097386174,0.9675454264198006,0.9645173245347813,0.9615893073695724,0.9587403126097593,0.9559404445242244,0.9531552209698357,0.9503498022076499
6.676583930699151,0.2171080588609644,7411.177652450374,1.0734535895661328,11.374341001487263,5.319210688294881,16.693551689782144,2.1383512833054197,14.527378024930538,944.7486646985684,0.10970698760261488,380.7494711788134,0.000690792943376233,0.0006559685276316731,0.9532729845694049,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.371635846478684e-16,5.48172473178489e-06,1.6692700841010235e-05,3.76610874687391e-05,7.015088873699952e-05,0.00011308596450039466,0.00016248363838330276,0.0002119117011340657,0.0002533912994632675,0.00027859184060538295,0.0002801160371454672,0.00025266156006061805,0.00019387166401950906,0.00010474493332876056,1.044734543479255e-05,0.00014470345965531895,0.0002891856676249735,0.0004343067776694902,0.0005708272983947129,0.0006907929433768861,1.0,0.9997348180216052,0.9989479676744183,0.9976653054123122,0.9959283422131311,0.9937916597010871,0.9913195314756231,0.9885819891513105,0.9856506174252171,0.9825943875500727,0.9794758395496289,0.9763478976611121,0.9732515508238327,0.9702145539908147,0.9672512136133125,0.9643632216858148,0.9615414085138566,0.9587682057124846,0.9560205564423945,0.9532729845694381
4.583826459559105,0.037739798947953256,20172.56042411009,2.429361393608256,31.458927791366886,1.2863303048550336,32.74525809622192,24.456337281824542,6.328038821532717,4129.022664507895,0.40518153098657184,702.4840375171028,-0.0007175902980754273,0.0005251249535303431,0.8351587611073168,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2422718884890576e-17,2.1183112980607756e-05,4.1640215763799745e-05,6.0646657196582014e-05,7.727059406231968e-05,9.03020596545027e-05,9.822773523779447e-05,9.926150183014494e-05,9.14360313437803e-05,7.275492927532028e-05,4.1398573648482664e-05,4.029769844560182e-06,6.423720633906034e-05,0.0001389787741761985,0.0002268279234957822,0.0003250099894658255,0.00042932748020378664,0.0005342016984065064,0.0006328478172619371,0.0007175902980754297,1.0,0.9994936011386489,0.9979757847550723,0.9954513421834678,0.9919286743018021,0.9874197533944699,0.9819400672080939,0.9755085455482206,0.9681474698833028,0.9598823665362767,0.9507418841518996,0.9407576562287079,0.9299641495967058,0.9183984998044968,0.9061003344516826,0.893111585562715,0.8794762921461872,0.8652403941179829,0.8504515187869474,0.8351587611073338
17.41653335517017,0.24957996373683908,23477.416028784533,2.7544632772916007,20.847417749240826,19.205659246411543,40.05307699565237,1.085483059017411,27.684782528553942,11759.646842770679,1.114196350443175,77.0554620128686,0.0200853047905661,0.004069221133314042,0.8701602887686629,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2707916301485024e-15,0.00010508280736194406,0.00041606415278655495,0.0010471946713693295,0.002025575987675228,0.003274889626471836,0.004620614057101603,0.00581601421568851,0.006584122975152117,0.00666782966053809,0.005878642346381403,0.004134978863357879,0.001482880855901099,0.0019045920022614689,0.0057490232181549444,0.009705229452082931,0.013409676483651866,0.016530075135718185,0.018807649883285215,0.020085304790563283,1.0,0.9989687808908327,0.9959190537353727,0.9909807544146082,0.9843628480199124,0.9763415129392782,0.9672440315148441,0.9574290371224514,0.9472641181517876,0.9371021843199231,0.9272583923727848,0.9179897003075735,0.9094791489042827,0.9018266596191766,0.8950474679869005,0.889078369236783,0.8837909233538345,0.8790098760148564,0.874534485583369,0.8701602887686429
11.788152199241441,0.2037406803108312,22839.54850658284,2.692228434335456,21.895435732489442,8.724133972615878,30.619569705105317,2.5097546416890055,19.502004202417538,10476.328828121732,0.9979908671117923,147.45083399215162,0.005575294532076426,0.0019760033473898895,0.9054197432667304,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.456366323252081e-17,5.279299078497779e-05,0.0001517558649398263,0.00032354051456231527,0.0005760077153785029,0.0008942177690903358,0.0012408147704131185,0.00156079653669643,0.0017898624795009282,0.0018648857555391626,0.0017346803881202605,0.0013691932784770516,0.0007655465375807705,5.0073477724718596e-05,0.001024948008139695,0.002086283109759949,0.00315044567398004,0.004133406647063562,0.004960689185300529,0.005575294532076398,1.0,0.9993802067373129,0.9975430537715322,0.9945549983567826,0.9905233281623481,0.985590063686399,0.9799238065148396,0.9737099728801244,0.9671399883535333,0.9604001429381215,0.9536608952853766,0.9470674453386253,0.9407323437575559,0.9347307614288505,0.9290988077899469,0.9238349874314011,0.9189045625079495,0.9142462937875523,0.9097808110153525,0.9054197432667321
3.692001116964575,0.09779041745061584,10833.72255978508,1.4607462602024897,13.25997141698378,1.6365218176121106,14.89649323459589,8.102532623935153,13.037740953453604,27186.444529188895,2.6644234991998634,1016.4742772746263,0.00010138852781470947,0.00014446815634578205,0.9466105351989296,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2811803913356464e-16,1.6804854411382394e-06,5.404786220407874e-06,1.1245170170568614e-05,1.9089821282976e-05,2.860278713106082e-05,3.9207244315991624e-05,5.00968143430289e-05,6.027619036955145e-05,6.862861702550734e-05,7.40042991302925e-05,7.53210614896551e-05,7.166690040893292e-05,6.239366720255102e-05,4.719203728092633e-05,2.6140000683207848e-05,2.799357927303625e-07,3.1196221824882076e-05,6.539435773910557e-05,0.000101388527814876,1.0,0.9998186251832892,0.9992760706609736,0.9983770426067066,0.9971292429033707,0.9955431167796579,0.9936315163022311,0.9914092940791278,0.9888928444388388,0.986099611484561,0.9830475846696204,0.9797548028193347,0.9762388868022746,0.9725166193473901,0.9686035878864254,0.9645139029034036,0.9602600002771287,0.9558525317336436,0.951300343036687,0.946610535198991
