Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
76.9490641544651,0.24632102334829878,118809.00532155053,11.060306477371444,99.99949790501022,78.36255167936292,178.36204958437312,1.2761133444732564,9.316664987651862,23402.71598561998,1.9154401581672431,5.82674644616779,0.05966064841262192,0.023188350178672396,0.42724045724764464,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.209092123509809e-16,0.001373432438650235,0.00499730394414144,0.010405617210397233,0.016686655941450468,0.02266051968210303,0.02710469402727622,0.02898102329053509,0.027619599631601988,0.022826159937155255,0.014896891157204606,0.0045442039993468936,0.007245168470901314,0.01938610182588202,0.030866941616483207,0.040883138211907005,0.048909571490556594,0.05470392647345751,0.05824968842156132,0.05966064841262139,1.0,0.9963752117126682,0.9855742324156164,0.9678262408920125,0.9435173924061211,0.9131874147141692,0.8775250418177908,0.8373624957721351,0.7936690953059288,0.7475436831505509,0.7002047126493618,0.6529752134164428,0.6072571549851667,0.5644860183984879,0.5260530971982605,0.49318443776056026,0.4667785598915618,0.44723427261299825,0.4343326321299409,0.42724045724764087
10.071730459447144,0.21545089557626973,2649.5267080743024,0.4609302531639316,17.351594315911253,7.946925529938517,25.29851984584977,2.1834348705725817,143.40204569947994,167.28922137374084,0.024296026013074346,191.9550729036655,0.003199159865575953,0.0001328148015759228,0.9234001255392975,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6343695304901667e-16,1.9444051740713682e-05,6.484397071627665e-05,0.00015327505558671885,0.00029379004792124026,0.0004841663958698762,0.0007096592046491965,0.0009440271169056779,0.0011526917216874485,0.0012975128742825784,0.0013423809743693307,0.0012586922986626324,0.0010298065071836916,0.0006537766088183898,0.00014395225279561184,0.00047257246225151147,0.0011583342642499054,0.0018700794501791203,0.0025637620503702807,0.0031991598655763034,1.0,0.9995064577012425,0.9980437732816001,0.9956654003304379,0.9924573531178715,0.9885330546634827,0.9840265094322299,0.9790842173331992,0.9738563544562642,0.9684878321585818,0.9631098938534494,0.9578329019832879,0.952740894290728,0.9478883459561651,0.9432993724339903,0.9389693698435851,0.9348688478034833,0.9309489983069505,0.9271483928052486,0.9234001255393111
13.652626448894791,0.221222102659894,3455.0951308811227,0.5752043817208246,22.602725276455477,11.150796897744197,33.753522174199674,2.0270053776181682,95.4427585085186,435.4578427449652,0.05927176385805899,115.51973235318562,0.005077655918872943,0.0002496103377267849,0.8939793233958039,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.779618840843743e-16,3.396939355808804e-05,0.00011346829295594968,0.00026594100276727123,0.0005006055481643137,0.0008044877660888967,0.0011427086541109972,0.001463017970683345,0.0017037898986863986,0.0018040705557393361,0.0017139059448351545,0.0014031450242075437,0.000867206132191399,0.00012885509021506175,0.0007642393653878241,0.0017456684595572314,0.0027390361400730368,0.003667774349328967,0.004464384284017811,0.005077655918871993,1.0000000000000002,0.9992596564342371,0.9970666852361175,0.9935047385910746,0.9887087599734857,0.9828573866548864,0.9761627265856402,0.968858012215142,0.9611838190421753,0.9533737208464494,0.9456404056382538,0.9381633557165414,0.9310791608112564,0.9244753573671457,0.918388369031439,0.9128056976778053,0.9076720463882214,0.9028986265954189,0.898374584559263,0.8939793233957926
28.14659852693879,0.24559737041250798,20924.25281767759,2.503910033260612,37.01505255861059,28.341884521988007,65.3569370805986,1.3060194543483454,15.759307238068779,1460.9294107539536,0.14384488240960858,34.26224883821674,0.01502233774525011,0.0030900969298614522,0.7828689519011263,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.080980543638103e-15,9.238065977647605e-05,0.00034630606185829735,0.0008315799142026084,0.0015489065654761894,0.0024217437360484137,0.0033046430657081363,0.004006670916817522,0.00432553811992642,0.0040859748610966515,0.003175061911342798,0.0015678145542190776,0.0006618238473938042,0.003346666264586048,0.006247628516717802,0.009086872574044738,0.011586824044436055,0.01350824628694423,0.014680955364749077,0.01502233774524914,1.0,0.9982435380166056,0.9930402984278929,0.984588457978371,0.9732113976774521,0.9593447211770757,0.9435175998164141,0.9263282864197685,0.9084139168850666,0.890415275284174,0.8729380723686747,0.856513411595748,0.8415612557076725,0.8283614520208691,0.8170367572091608,0.8075510271608012,0.7997234243923984,0.7932567414276854,0.7877755899770963,0.7828689519011145
7.958189959414927,0.19670977363703906,15947.599250821053,2.002370307515028,15.429258808433598,5.682224013747479,21.111482822181078,2.715355602155829,30.606699310073537,28751.5852116592,2.7300783499142223,283.9661645312968,0.0020275839856098155,0.0004406628492494249,0.9382758153838625,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.283480820285123e-16,1.2189533299544622e-05,3.69121481628475e-05,8.280686972941907e-05,0.00015380913077026742,0.0002476230536697594,0.0003553136093662869,0.0004621092102639326,0.0005492933028076489,0.0005968749824439446,0.0005865967962775075,0.0005047851453540524,0.00034458271813977287,0.00010721499363237907,0.00019788811542864257,0.0005541006437435152,0.0009395407550818746,0.0013296034378871419,0.0016996706979660672,0.002027583985610676,1.0,0.9996383044985373,0.9985651411405813,0.9968161507240909,0.9944487590941793,0.9915387450564076,0.9881757197224954,0.9844578123260289,0.9804859215819057,0.9763579349965463,0.9721633336915202,0.967978580964881,0.9638636357819707,0.9598598393429644,0.9559893013106717,0.9522557750809378,0.9486468750224838,0.9451373698256706,0.941693199222444,0.9382758153838907
9.77965862316609,0.20838565992703081,14268.792577577045,1.8281618622268359,17.643028949027844,7.418236548863115,25.06126549789096,2.3783319435576282,32.45577806752593,7941.542193398282,0.8024465063238786,201.51907721953125,0.002910568410091685,0.0005594045353798857,0.9243702622785714,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5228862426147277e-16,1.9400398132075197e-05,5.428552506540549e-05,0.00010809750176421842,0.00018179413264843378,0.0002720518086091663,0.00037023884511481835,0.0004624189873428542,0.0005304556690573226,0.000554084540983376,0.000513642181506957,0.00039301541065782375,0.00018233009925566757,0.00012006204673278148,0.0005066241405901756,0.0009608574069015288,0.001458669690991267,0.0019706715837400357,0.0024650462088729452,0.002910568410092046,1.0000000000000002,0.999521760439846,0.9981040417519043,0.9957975708162329,0.9926840417445563,0.9888712517540619,0.9844866580161364,0.9796697500441928,0.9745637328636141,0.9693070948141207,0.9640256761484912,0.9588258463165302,0.9537893286584328,0.948970079152334,0.9443934400996856,0.9400575708976475,0.9359369353099003,0.931987429129303,0.9281525903578877,0.9243702622785841
8.236364904450049,0.12337272062273442,31538.96809964956,3.5240889049073583,24.740038080767093,4.167033257383416,28.90707133815051,5.937086783968213,8.978355844894779,18964.80682669612,1.7281276445517118,266.6108995609001,0.0012687986415255454,0.0007452275311501623,0.9230065439972756,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.305339851793636e-17,1.250769386121239e-05,2.5152228872435346e-05,3.850246248992466e-05,5.187458071712796e-05,6.307198112936627e-05,6.842720977493725e-05,6.315273749151894e-05,4.1957133208971975e-05,1.603259866447132e-07,6.705358757066939e-05,0.00016064121653068395,0.0002803063462778709,0.00042258015768461643,0.0005811637061448665,0.0007472951208950335,0.0009104211655577564,0.0010590911062658198,0.0011819627034665517,0.0012687986415256603,1.0,0.9996417865401193,0.9985748311256616,0.9968220646625089,0.9944207566909921,0.991420935170677,0.9878832717826816,0.9838765286030811,0.9794746855025277,0.9747538872088036,0.9697893628634263,0.9646524772133629,0.9594080695771352,0.9541122232280148,0.9488105835838102,0.9435373095274537,0.9383147005579691,0.9331534967010178,0.9280538023681169,0.923006543997287
32.30233080889262,0.23406099532497596,76605.66297673671,7.52445335528961,48.34861213363773,28.85478876694448,77.20340090058221,1.6755836448549926,17.180728004292014,41683.147088940874,3.4929744169006485,27.004996352655063,0.018111067533825347,0.003422056939372845,0.7436074964303543,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0382538516897984e-15,8.701689318221708e-05,0.00025122862537753365,0.0005025405621301871,0.0008297881837515328,0.001194183298970154,0.0015285326677580762,0.0017427130429018564,0.0017346772632408185,0.0014051993704811104,0.0006738420574976083,0.0005066222561303235,0.0021398462089041795,0.004181395875038477,0.006540868472391451,0.00909027941748515,0.011677321029562066,0.014141341667970903,0.016329550883559557,0.01811106753382445,1.0,0.9980306586500246,0.9921892199176928,0.9826767351105535,0.9698235466544807,0.9540783862857775,0.9359924698151965,0.9161981602323743,0.8953818583144617,0.8742511119823281,0.8534966180022957,0.8337508741765256,0.8155466324909333,0.799279676029484,0.785181238001431,0.7733049973380021,0.7635317196815438,0.7555915748963465,0.7491008699162279,0.743607496430345
13.389140830257574,0.2494607708125369,15301.93602194863,1.9357229402360636,16.115239956326658,14.684805228986919,30.80004518531358,1.0974091726130726,18.561623982781573,1427.5148000939746,0.1468074631671643,119.6465772473737,0.0055019332405432195,0.0014606959612397782,0.9024022411779297,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.999377096862443e-16,2.067151228106077e-05,8.428077608043771e-05,0.00021261263292418446,0.0004126701054873276,0.0006725107547360769,0.0009608396578491933,0.001230525542103289,0.0014254502451326694,0.001489463979925873,0.0013758224482728976,0.0010554001177681604,0.000522217398348338,0.00020466552546463202,0.0010831544781013313,0.0020535816388298892,0.0030465715734484655,0.00399188036086753,0.004826677264474773,0.00550193324054239,1.0000000000000002,0.9992660067957752,0.9970954646268811,0.9935809849355046,0.9888707641718792,0.9831593801731267,0.9766754986993447,0.9696671850104982,0.9623857581142843,0.9550693517252573,0.9479275090792959,0.9411281825609996,0.9347883847469662,0.9289694234183924,0.9236771715601567,0.9188672435938737,0.9144543727439893,0.9103248167908455,0.9063503383167756,0.9024022411779247
7.524322384477987,0.12025531372472785,17452.868454514643,2.1562014081034353,23.067722625547496,3.7489462516657333,26.81666887721323,6.153121724617427,11.189459897677624,3419.060237336928,0.34253164479610465,310.10006385374317,0.001121773729823934,0.0005333261231438405,0.9283684881013786,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1036793728047251e-16,1.522794115168093e-05,3.611542914853678e-05,6.647543956807105e-05,0.00010782384329730563,0.00015874365229220574,0.00021472879153131095,0.0002685421150126245,0.0003110440722362811,0.00033237708180690675,0.0003233370911636911,0.0002767359163123699,0.00018855959436821007,5.8758360782420766e-05,0.00010844219855927497,0.0003047504364001121,0.0005185069617767441,0.0007357743567780296,0.0009416708417970869,0.001121773729824231,1.0,0.9996782853518924,0.9987196275618844,0.9971433712941921,0.9949809604487676,0.9922746236935632,0.9890756177378947,0.985442108849891,0.9814367920580513,0.9771243627924565,0.9725689660955996,0.9678317526238165,0.9629686673158052,0.9580285851151581,0.9530518884765484,0.9480695543979849,0.9431027861514388,0.9381631892716668,0.9332534557657115,0.928368488101402
5.627314823173052,0.02355507675850417,27006.84381846087,3.094976195027413,52.05219359280477,1.2874977662673408,53.33969135907211,40.42895836915686,3.5666814113529,8567.413259090277,0.8048827740555131,491.3358685439506,-0.00013252763091619498,0.00012806491821142825,0.8611780706523622,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1264511800505801e-17,1.6142361976090671e-06,2.3835126101415705e-06,1.423257378218093e-06,1.787764319223853e-06,7.278216709990333e-06,1.453091142585754e-05,2.2515742086609634e-05,2.980732360480335e-05,3.477404371042013e-05,3.581497014729722e-05,3.1613655889102196e-05,2.1374349936784576e-05,5.00698484542201e-06,1.6767436889900665e-05,4.241035694008664e-05,6.966551645272938e-05,9.575936782382739e-05,0.00011768327722711381,0.00013252763091618303,1.0,0.9995374372196394,0.9981515457604802,0.9958497633315693,0.992645774918873,0.9885593563933863,0.9836161459420979,0.9778473460883292,0.9712893600451047,0.9639833671113481,0.9559748427665465,0.947313030033675,0.9380503695494734,0.9282418965895719,0.9179446140249622,0.9072168508138886,0.896117616134552,0.8847059596112901,0.8730403482505166,0.861178070652356
12.585794255105453,0.20103757156036392,31515.03160294652,3.5218434280767656,23.76921841090258,9.18524846278232,32.9544668736849,2.5877599835445935,10.314246976027006,6842.880985779446,0.6343058655415224,132.11363323349414,0.004182080932789203,0.0017431732553197347,0.8976144349810563,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.432865762498281e-16,2.6119991165029837e-05,7.197473084481504e-05,0.00015044878155526503,0.0002646034530736467,0.00040543719265295416,0.0005520364791027086,0.0006741360041619699,0.0007366647749097541,0.0007054929885996477,0.0005533784859300681,0.0002650786610792766,0.00015925326655011514,0.0007029613262860895,0.0013342405499013536,0.002009700757977543,0.002679524983905438,0.0032933634895936778,0.0038060210923059525,0.0041820809327888465,1.0,0.9993235417269068,0.9973183494671852,0.9940567941995794,0.9896558362065768,0.9842705187929238,0.9780852381047017,0.9713032330990117,0.9641348883356942,0.9567855836029733,0.9494439352632437,0.9422713255268559,0.935393579303835,0.9288955055562206,0.9228187720251221,0.9171632537969392,0.9118916340467592,0.9069366974496225,0.9022104975038948,0.8976144349810538
16.89989818275045,0.23767203666477232,25126.95174489601,2.914381397707444,24.45460976679364,15.567247194811841,40.021856961605486,1.5709013585230232,22.288048746350068,3920.3493022593148,0.3748147754885762,80.93529160505243,0.007344641777226352,0.001324509458956608,0.8715452100276428,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2774563647055568e-15,1.8502342133286864e-05,4.4386160391545956e-05,8.238509253608289e-05,0.00012513187155024441,0.00015206276758091865,0.0001314267276238414,2.5111331975001712e-05,0.00020455535814103455,0.0005872605220279816,0.0011378120776077945,0.0018511833807623394,0.002700444716975669,0.0036380158508393257,0.0046000879087865825,0.005513514692895252,0.006304063819555283,0.006904718625016493,0.007262762499884704,0.0073446417772250056,1.0,0.9990316572782911,0.9961652314318172,0.9915154727207848,0.9852675346408947,0.9776669547489849,0.9690059925861023,0.9596068571048867,0.9498026294187019,0.9399170015911321,0.9302442611293763,0.9210311782923909,0.9124625092444831,0.9046516358441682,0.8976373942724107,0.8913874463820409,0.8858077412369816,0.8807568638223278,0.8760635257669457,0.871545210027625
13.493425087128168,0.20559891497729674,27319.637657724103,3.1248661653338807,24.774539446320546,10.084042121789045,34.85858156810959,2.456806422177579,19.963489449889472,21468.945680509463,1.9744544473998538,117.62330316585982,0.004659569731166945,0.0009784478487090747,0.8908413842831712,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.296675494785919e-16,3.766305416358622e-05,0.00011564368205645766,0.0002577865904560984,0.0004715658245571328,0.0007445816611524377,0.0010448860822958872,0.001325125496323765,0.0015297912601440582,0.001604306224756994,0.0015043507273897385,0.001203800178667485,0.0006999090715708884,1.4878696324778506e-05,0.0008064093513594182,0.0017020459751548433,0.0026011207918091948,0.0034327439455696315,0.004134579730081968,0.0046595697311661195,1.0,0.9992623021407627,0.9970759923623338,0.9935212042058457,0.9887274809177378,0.982866651368355,0.9761432370608581,0.9687828518424003,0.9610192241622342,0.95308063944828,0.94517674050974,0.9374867011741901,0.9301497659413428,0.9232590001954495,0.9168588182178038,0.910946477016972,0.9054772984311605,0.9003729814425575,0.8955320589711567,0.8908413842831583
10.330325452980079,0.1658693579467832,33898.50521914887,3.744459026239756,23.98338266842303,6.373299656596654,30.356682325019683,3.7631029389304085,8.0131289736913,10404.450404854295,0.9522566382715336,183.24727689042692,0.002559958493860341,0.001466353689827118,0.9102401731039144,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1143278450799505e-17,2.4654431269446192e-05,6.756402328066081e-05,0.0001407681130360704,0.0002487645791756669,0.00038667510239892306,0.0005401206239549509,0.0006868513326659959,0.000799871837045267,0.0008515461212704918,0.0008180025208313919,0.0006831134372865515,0.0004414034822050705,9.942674176607576e-05,0.0003245862184418013,0.0008027251215937459,0.001300692342476462,0.0017818493330625418,0.0022113810528601903,0.002559958493860405,1.0,0.9994795362050338,0.9979341101309437,0.995411605417031,0.9919895932599645,0.9877712547277541,0.9828799326930918,0.9774525993980672,0.9716326049927458,0.9655621408753823,0.9593748994656778,0.95318942797832,0.9471036477639302,0.9411909369853967,0.935498054001041,0.930045021654577,0.9248269165449711,0.9198173350717086,0.9149731627192711,0.9102401731039221
10.09805149152209,0.16223837290223544,28624.13247582814,3.2490616961548744,23.943775676484204,6.127055444382805,30.07083112086701,3.9078764495979077,15.684844707333143,63416.27993494975,5.583726908907875,190.29067122068344,0.002304207927890073,0.0008004699831193146,0.9117369040051396,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4796221032682284e-16,2.2320398183129416e-05,6.151479152059509e-05,0.00012849145093228598,0.0002274631500664287,0.00035429666447422264,0.0004963576419028636,0.000633895880908307,0.0007427528693367269,0.0007979501495353133,0.0007775717569085891,0.0006663103818508598,0.0004581105037089056,0.00015749911917870008,0.0002205836505500408,0.0006523957294138072,0.001108160123729482,0.0015555310148254453,0.001963214655492776,0.0023042079278898786,1.0,0.9994964932639334,0.9980010898009289,0.9955591237211302,0.9922440532049991,0.9881536382554006,0.9834048352435748,0.9781276758229173,0.9724584706920938,0.9665327410485114,0.9604783236408222,0.9544091092618975,0.9484198505272107,0.9425824077758763,0.9369436930035128,0.9315254295023673,0.9263256849836727,0.9213219785130821,0.9164756271985645,0.9117369040051436
18.654907394056252,0.23435602727855276,11860.977306041805,1.5724183108575949,27.84839392584333,16.703628248829524,44.55202217467286,1.667206280635152,37.22872074105097,2095.4623614449342,0.22298682577628104,68.53015408608492,0.008289356820209717,0.0009365954007648482,0.8560512112511671,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3497921115103426e-15,8.184648155698006e-06,5.1464109158076005e-06,4.4815091827837134e-05,0.00013091346985335053,0.00029622482842884407,0.0005801294709392377,0.0010201207469437354,0.0016425388216515652,0.0024543054339933243,0.00343728159170216,0.004546405790038066,0.005712093982257242,0.006846623919430514,0.007853528418056657,0.008638512818128927,0.009120180756258867,0.009238933845335404,0.008962779367141294,0.008289356820208232,1.0,0.9989098665081315,0.9956819861458339,0.9904431121415725,0.9833983414341482,0.9748206114080167,0.9650362519212891,0.9544070448793259,0.9433095300108675,0.9321126539595008,0.9211552456176273,0.910725130385978,0.9010418577000441,0.8922448995247774,0.8843887201513008,0.8774453474195402,0.871314123764445,0.8658373845237431,0.8608201050397691,0.8560512112511482
19.690373725437748,0.24738402441764573,20667.00888594549,2.4784406911872225,25.089852517765614,20.433157369876103,45.52300988764171,1.2278989518651051,10.442020228321581,2813.9732590487956,0.2763698687858813,62.69046479073742,0.009378960714026241,0.0036301945361333255,0.8514500748248153,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3599747181146475e-15,3.735836782113502e-05,0.0001443149112863168,0.00035592503525325864,0.0006694007855645272,0.0010410908968084276,0.0013922309884890141,0.0016224321675181973,0.0016283702704326334,0.0013241335297414537,0.0006593725087837687,0.0003681759355528974,0.0017081434149889881,0.0032618120184815455,0.004894436986380526,0.006453374049206009,0.007788784130420657,0.008773330693594187,0.009317608579473433,0.009378960714024727,1.0,0.9988129578708581,0.995300909589725,0.9896095153792612,0.9819739064087586,0.9727063440147158,0.9621791891435773,0.9508036889601005,0.939005453542205,0.9271979668127612,0.9157559909895137,0.9049911641753641,0.895132295302404,0.8863126737356138,0.8785660529792427,0.8718318982645562,0.8659692152967369,0.8607770992777786,0.8560193335775964,0.8514500748247981
10.415112171661622,0.18785014681018158,21757.43466401339,2.5861086381362535,21.282959604903652,7.120878487021557,28.40383809192521,2.988810951302394,20.269997918213583,16003.357418341295,1.5152488421913555,181.12532130122455,0.0029576525563913478,0.0008669590861578603,0.9139540344192222,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.015062218846944e-17,2.402135081277677e-05,7.189602268334056e-05,0.00015907579891572682,0.0002915245633626738,0.000463445723354286,0.0006571714473048093,0.0008452531240737346,0.0009944039952899109,0.0010706226844566721,0.001044627121656691,0.0008966855850164254,0.0006200496027982949,0.0002224473309414693,0.0002745632397591763,0.0008382176356452192,0.0014286590421978829,0.0020038330954236516,0.002524362390275349,0.0029576525563912923,1.0,0.9994691701455625,0.9978945775472168,0.9953298262861486,0.9918615260093185,0.9876044045059978,0.9826947990556714,0.9772828939779268,0.9715241729960776,0.9655706401047224,0.9595624175351979,0.9536203387188762,0.9478401049712759,0.9422884611822994,0.9370016732257139,0.9319863754947377,0.9272226284608832,0.9226688156101676,0.9182678461023279,0.9139540344192296
7.3834556290829525,0.08126455256836408,43726.18587003766,4.644639072844156,30.3200352713945,2.970362181063595,33.290397452458095,10.207521313289085,8.698397380148162,95459.8453893677,8.084847541126681,318.36024469423603,0.000567381366688362,0.0004089738011747244,0.9260421434616974,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.7595321839737305e-18,0.00022522951604256542,0.00034006434658744207,0.0003152968065540194,0.0001549025031641251,0.00010463232425176206,0.00040222142103822503,0.0006656003591612319,0.0008273237325046697,0.0008398341504404362,0.000686296784399036,0.0003848122706886271,1.4938892970960778e-05,0.0004419195633692673,0.0008186295663094407,0.0010774533334773715,0.0011749249213142392,0.0011008220088867806,0.0008801196559103715,0.0005673813666884318,1.0,0.9892419952786861,0.9572694821221918,0.9049900562555014,0.8339353869682803,0.7463156850034507,0.6451695595193792,0.5347743931818513,0.42181823333531104,0.31887451175258386,0.25262640106517054,0.25946956759888534,0.3336216624362461,0.43715501836700593,0.5465988269440736,0.6510008599700786,0.7444177752995806,0.8230355967305403,0.8841950501118565,0.9260421434617081
