index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,0.995,0.0013395705,0.011139253,0.73742414,0.9006386,140.43756,0.00015948487,0.16037847,0.051313307,0.0024788147,0.0017572214,0.0710629,-5.924331960947696e-07,1.595199711031895e-05,-0.002346738151993377,0.002933027496260232,0.2820306805098767,-6.07478392445131e-06,0.011554283902980522,3.1180623330899493e-06,3.7726236432229776e-07,-3.391913580104086e-07,-1.695471396834236e-06,111.64662826771584,0.9999978887424393,0.9999979850217502,0.5220904409567755,0.01977610887223258,3.991346325393774e-05,8.577038334232919,6.450624341517672,1.5374894828382715,0.9687772820219278,-0.0022558618122729968,0.001273860035204244,13.055028060255749,9.818433648427144,2.341123640970377,0.9687772820219278,-0.0030913764354547624,0.002196447784486466,0.7520806238875904,0.14713762947893777,0.00034641695039328013
100168,97.20518548265737,0.2355837592497439,0.0,0.0,0.0,0.0,-0.14806104772682363,-0.2740458206794815,49923.21260755557,0,0,1.510102476532399,1.3395237069106047,0.3115882961640217,3.282241192847602,0,0.995,2.5073345,0.02108444,0.8969441,1.6967916,3851.6145,0.0045057144,0.60972744,0.043467823,0.03205719,0.05300351,0.043137476,-0.007939698728417488,-7.424150809726452e-05,0.0022628155033774244,-0.004440630627127143,10.043491936069586,-6.749503709868945e-05,0.011018057389551916,-7.689504607371125e-05,1.6529072769885106e-05,1.761088356631857e-05,0.001933502673624853,20.404478365706716,0.9999600403890899,0.9999582376598841,5.200525443967842,0.3418114845625846,0.0008947414038047441,23.14263497328777,14.180123190737431,5.6832669857471565,3.4727287693091196,0.010670621498871213,-0.012046339993720068,143.49649699233086,87.9242146427659,35.239490661091395,3.4727287693091196,0.08687968125730094,-0.0620168726671011,0.6127272545716917,0.043461429913856695,-0.0008026724535387109
100169,19.64626298408639,0.2070683614531146,0.0,0.0,0.0,0.0,0.05373515591054618,-0.06278492736055895,23359.570430839674,0,0,0.3843815829102958,4.874947912797297,0.06908349199762909,2.062497885059396,0,0.995,0.02472653,0.028034491,0.38129735,0.9294396,50820.703,0.0006287622,3.4068673,5.6222105,0.014475369,0.011858764,1.6851842,2.4050567655470225e-05,5.854321435896925e-05,-0.00034452770829698776,0.0003411781012588877,2500.30262816255,-1.2657086140799474e-05,0.09338450659360831,-0.26179637615388174,0.001241539943341502,-0.0004668650307288469,0.04662493354869213,32.98257169142038,0.9999849821652151,0.99998550522677,2.742982645059504,4.573868598832443,0.24200828797251095,9.548515228679644,3.9533538216291775,3.1643870426097127,1.0800637110302835,-0.5831828055196233,-0.23892026432527702,35.739926787034285,14.797334744137677,11.844171930546292,1.0800637110302835,-0.013158369123651426,0.0046493030682235315,0.414028121330843,0.06582325776733537,0.00028262388017175066
100170,74.75653770750517,0.2371220702323134,0.0,0.0,0.0,0.0,0.1095071133294099,0.03388488132290892,215247.06576442457,0,0,2.3568438886400083,4.687962713440254,0.051278206130583204,6.068066462413295,0,0.995,2.8822792,0.07472753,3.2087438,5.9093537,139056.81,0.0077569517,4.724767,0.75024474,0.09390896,0.06456072,2.1358624,-0.002843630559570265,-4.301920298950025e-05,0.0017863451950402842,-0.003523584581033079,22.865932941727806,-5.463415860423567e-05,0.011195742591642244,-0.0001334703554228614,-1.1101974662364178e-05,4.990039935315327e-06,-9.989017032729919e-05,7.945651587240775,0.9999641498711723,0.9999636819300624,18.827720296056707,10.84071637708918,0.0018096549689765595,5.485223168115068,3.4559232850806683,4.418319982026765,1.3310497456057107,0.0015811687640949756,-0.001763931675912378,108.75947073883562,68.52308026120893,87.60934995432764,1.3310497456057107,0.04128019472736355,-0.02872390725380569,0.6300424210941001,0.019020435805476667,-0.0005030496629245818
100171,27.293756099773905,0.24757283221578108,0.0,0.0,0.0,0.0,0.10365572569144282,0.4039271321051272,51121.58819524442,0,0,1.6015150336674857,2.7754720543867557,-0.4121900222013437,3.6292598370073934,0,0.995,0.136746,0.0902484,5.332398,6.116514,7329.231,0.0011551384,0.86576194,0.08938821,0.11587129,0.11556921,0.118801296,4.629829968806707e-06,2.9132036612875998e-05,-0.003389503978741354,0.004050767195345729,7.791448216030858,-1.8112657279583278e-05,0.01120695228097501,1.3395852038093972e-06,-6.426070761025859e-06,-6.42975800867196e-06,6.333956979943933e-06,10.74811475128813,0.9999878481600234,0.9999882061956702,5.3071567379498825,0.6468432667328585,0.0006924768657921021,5.492762754994672,4.50741895820029,6.83350844879485,1.654809399186787,-0.0039548215095370765,0.002152803414296578,34.6437156201248,28.428997852976,43.100047367940235,1.654809399186787,-0.021142806616552434,0.016700842679505,0.8206105304842468,0.06623082967993188,0.0009834870625141656
100172,16.54591190098314,0.24748900939431132,0.0,0.0,0.0,0.0,-0.04159259562181723,-0.2436316942490788,17099.12478039482,0,0,1.6038667309504702,5.875811118317964,-0.4785839548693662,1.6956602114258537,0,0.995,0.058827873,0.1472187,6.8273983,8.675117,3341.7515,0.003424295,1.0207357,0.034956224,0.115314975,0.09013764,0.060867574,1.0246261166633997e-05,-1.2291858748901573e-05,-0.0011216643149972241,0.0016454912340205102,2.1325915257435213,-1.3008470625245922e-05,0.011309164049135683,3.705979226711984e-07,-3.216864874304448e-07,-9.584278748420161e-08,-7.135250213244348e-08,5.854070052048353,0.9999908289356171,0.9999912058211777,2.1202348585522115,0.33578032459951235,0.00021715140316125314,6.742473421865431,5.514122623577942,14.694380132339813,2.341779890761945,0.0012372551774895157,-0.0017173657793261299,21.038100603766328,17.205357624419268,45.87614940687064,2.341779890761945,0.005324932969759999,-0.004161558033015211,0.8178189632451465,0.13341539954526632,-0.0004047054591386212
100173,31.64520235867407,0.24062400011917867,0.0,0.0,0.0,0.0,-0.2275540796455314,-0.19756939149626573,23360.01177095336,0,0,1.119641261387434,3.742281779773519,0.4122785836352234,5.635797160706388,0,0.995,0.07024024,0.021185763,0.98914963,1.5544903,2628.6072,0.0011362467,0.42893866,0.096881606,0.0123237455,0.009667097,0.09515627,-2.797906908986363e-05,4.89115119568285e-07,-0.0007673457788977319,0.0012759219797192217,63.57162690622749,-2.245886008398398e-05,0.047647160638280006,-0.0022505164447797904,1.4046307719537549e-05,-2.826009724054017e-06,0.02484348624011222,31.223572410366074,0.9999856032937324,0.9999860757177265,2.7430256439923055,0.25434168286619174,0.006194179485615514,11.86129671771231,8.012539631298601,3.263610488752855,1.6687824139481844,-0.019671367843574927,-0.01320443312157682,44.39713778539894,29.99114131345532,12.218559813057325,1.6687824139481844,-0.00028128147240380486,0.0001247861946644946,0.6755197026083655,0.07298044040887934,7.090532890052792e-06
100174,20.74979823792475,0.23021109300859788,0.0,0.0,0.0,0.0,0.02671662905133398,0.23988611295053483,14065.069362698085,0,0,0.9905404361655632,2.778745758287722,-0.9481134507824328,3.9232493948187885,0,0.995,0.014949106,0.01850578,0.3596239,0.61400706,940.7649,0.00037609358,0.22813596,0.062840536,0.009768766,0.007593819,0.07415328,6.458505664389143e-07,5.216546265287748e-05,-0.00180300466379549,0.003147645540721824,105.79366166017148,-1.1382823726321784e-05,0.08854635751579953,-0.007053235004165567,3.4648814511597896e-06,6.822344280860002e-06,0.04579734876935533,46.86008198627035,0.9999950432132753,0.999995208678854,1.8068102910131456,0.09820430598275243,0.011093933561661107,11.433034805578378,6.412315183607529,2.9249549516592133,1.3914594079351978,-0.049856372459428755,-0.02281547988622279,32.09035974980887,17.998152246569457,8.210073004811196,1.3914594079351978,-0.013653154034152237,0.006845961466286354,0.5608585377942563,0.09137329787118306,0.0004521489583368954
100175,32.096727686178724,0.24602085677225422,0.0,0.0,0.0,0.0,-0.033022809647887216,-0.03932083694339225,18909.314973911267,0,0,1.3896532004381634,0.5622662758945502,-0.7440236692158677,1.4567665250538293,0,0.995,0.09282607,0.031156119,2.0409153,2.781231,1752.702,0.0011689368,0.4545017,0.034621857,0.017673355,0.018558886,0.03572119,-5.310997259555766e-06,9.071139342021084e-06,-0.0015565067786626197,0.002044342626310716,6.870799773817737,-2.4165366495891452e-05,0.01550393572738137,-0.00023702609083743175,-1.8097489703583144e-05,-1.1715404046614558e-06,0.0062687437008062796,23.46057822011713,0.9999827268067436,0.9999832337714689,2.303188202953599,0.1747578065912001,0.0006894328401232386,12.69155196176854,9.847948302972236,5.16154247349945,2.435213508543886,-0.004552371674414246,-0.0006532804876044906,41.92258471728645,32.529626657674804,17.05820777862681,2.435213508543886,-0.006290506250344663,0.004631140175000326,0.7759451588456441,0.10243690771854692,0.0002269338982772151
100176,14.7905490118251,0.24989972068334768,0.0,0.0,0.0,0.0,0.04005211646445329,-0.013674183956702564,20748.41397381374,0,0,1.2087851633591042,0.9942718869381338,-0.25162276975816456,4.124997729701148,0,0.995,0.026920978,0.09142998,14.741992,15.563734,4587.2153,0.0012556118,0.7558994,0.097562134,0.014199174,0.031135317,0.12276648,-3.375200386157226e-06,2.8204860238485903e-05,-0.006081487588759149,0.008104402467268068,29.31857450658015,-1.1414913534686031e-05,0.032030296868669345,-0.0010884799512653528,-3.4629022841086224e-06,-2.8095500546111186e-06,0.016393626771799327,14.501791836578716,0.9999927390514187,0.9999930132854766,2.486505236763122,0.4480069964439708,0.002903406530509578,4.971833439478826,4.7765928144933065,6.4135830036336,1.6626962588442886,-0.019320427598203516,0.010547360670360995,17.334323323056932,16.653615861616014,22.350092789870146,1.6626962588442886,-0.05298161337651308,0.050672442258278494,0.9607306585463601,0.12560154810382562,0.005877639842712279
100177,61.33138152092394,0.18739180512721904,0.0,0.0,0.0,0.0,-0.03963847167572059,-0.07522555216414956,62740.21548868201,0,0,2.6521536809591764,4.842964177187656,-0.5809606816085163,2.1118520857019685,0,0.995,0.7993982,0.030881654,0.76406443,2.8600614,50397.68,0.0034524687,10.435851,1.5682142,0.053727426,0.055152044,5.249795,-0.0002904687557494512,7.008630188903853e-06,-0.0008844926999569402,0.003391336463209882,9.468880619271658,-5.934061826676912e-05,0.012223744319612706,-0.00016119739161979396,3.5632158739140607e-06,-9.63219786420666e-06,-0.0010081292597305946,17.590525143194657,0.9999681085383877,0.9999677337101616,6.328768691253831,4.263285705084066,0.0008245087208589297,17.146989009726273,5.709071431900778,6.153017859166868,1.815034104888202,-0.0027148694066028156,-0.00047728033067162556,125.66631620375547,41.84046396624611,45.09542798112933,1.815034104888202,-0.005761046366515643,0.0012089085174267211,0.33294891765909607,0.030150144445546014,2.4884838888628025e-05
100178,19.1150616825495,0.2421035055165393,0.0,0.0,0.0,0.0,-0.1072760144091249,0.028446333938629602,35314.72679147106,0,0,2.9060001208579602,0.9913810977766497,-0.9649556791891878,2.2203730609512697,0,0.995,0.02393222,0.035034396,1.259886,1.7210368,52208.184,0.0007970269,168.14915,6.180813,0.016587604,0.007367378,84.06728,1.0227258579742493e-05,1.7854879417272818e-05,-0.0017944098254432106,0.0027210849923875458,0.24756874877493829,-1.2776532606187385e-05,0.03550045646261424,-0.0004635848754332983,-7.622717026478654e-07,-4.4723031233928623e-07,-0.005844378931215033,30.37002710150669,0.9999928060823325,0.9999930756305404,3.8758486449325953,4.5761289971471655,2.28821708780913e-05,5.406777957004527,3.7749588836308785,2.1625527135681937,0.9340212271439694,-0.0011846221351765607,0.0007401849262209659,26.36263097511195,18.406128157427883,10.544872935934123,0.9340212271439694,-0.00565234652217228,0.00369542586078353,0.6981901076112044,0.06466132787120177,0.00028993605052540783
100179,24.23356649094129,0.24943205254930428,0.0,0.0,0.0,0.0,0.14104258647476642,-0.06205520077536233,33212.18047542051,0,0,2.285963770246476,1.9225968512393221,0.8201771651436105,5.949226697959425,0,0.995,0.08008132,0.06656806,7.379794,8.331365,15567.671,0.0012893414,1.2740327,0.49381116,0.060296103,0.051933594,0.54634154,2.453082867365404e-05,-5.408446847364815e-07,-0.004111013186004486,0.004270605828850471,4.9434501097605335,-1.911000944431623e-05,0.01115727340855388,-1.474001786533341e-05,3.2128765340491694e-06,2.4782714213855694e-06,-2.3447847436131042e-05,13.00516544362033,0.9999850636666742,0.9999855625234734,3.6805538824915125,1.4179869453786846,0.000460853880636769,6.239366008111558,5.6716478278394895,5.443421778549797,1.7503534728330084,-0.00046473297249427503,-0.0006803761697327104,29.203688793552118,26.54645326071867,25.479763829144275,1.7503534728330084,0.0007000141448294528,-0.0005710499657318735,0.9090102777214865,0.08623431009467042,-4.134207450401384e-05
100180,11.494413901215239,0.22731984346035491,0.0,0.0,0.0,0.0,0.0013158474573646225,-0.045065464944149425,12096.45258197023,0,0,1.298330514147833,1.3643171089286306,-0.9441162484176657,4.875015867969728,0,0.995,0.009628471,0.048956845,0.9175445,1.5533136,918.61383,0.0006668505,0.47215688,0.06541883,0.01827286,0.005748625,0.0644264,-5.875040245234114e-07,3.0810106605692906e-05,-0.0010789914604690076,0.001970172277466179,8.352191477308907,-9.899483907600637e-06,0.021937859581162275,-0.0005088793853825083,6.686855319446017e-06,1.9880250348444997e-06,0.01053282381478028,29.952397159620684,0.9999943863864953,0.9999946109094777,1.597781301225573,0.0981780930687588,0.0008980800435098857,7.001892587051322,3.760326682758063,3.4951690183326347,1.1719316916970524,-0.004090085659453457,-0.0005045956016513919,18.189385635831876,9.768506342968482,9.081052757706654,1.1719316916970524,-0.004340561271614973,0.0020657921649718247,0.5370443256601903,0.12238802842583921,0.00024178471640001753
100181,21.839902530419675,0.24999999589386027,0.0,0.0,0.0,0.0,0.0099277691148137,-0.09592004617431131,26673.14607943576,0,0,2.068379521835867,0.42591655404389744,-0.9630834470139249,5.880578954227837,0,0.995,0.04100897,0.0003514998,40.621914,40.420296,5890.4146,0.00035550332,0.7060242,0.14573783,0.025477592,0.011356416,0.16373558,1.0375472327381601e-05,2.5274113761553606e-07,-0.019266526136070716,-0.00018820437283917357,3.813932385056887,-1.610606792710353e-05,0.011110913581105275,6.179977045286944e-06,-1.2734202761710556e-07,-1.699244816404967e-07,-7.538037020415889e-06,20.814016392528575,0.9999886467644437,0.9999890561036111,3.063040087397024,0.55697504065557,0.00036528827257287233,6.175345304174017,6.173762663053135,0.18302289858850074,0.17953344476122624,-0.0013435226897930974,0.00023911843108859188,25.090675524377996,25.084245190059892,0.729189434438382,0.17953344476122624,-0.003203496101338743,0.00322683821676506,0.999743716174088,0.013127025022080713,0.00025628382591202925
100182,366.37600487138866,0.2499622474710463,0.0,0.0,0.0,0.0,-0.04467945809772428,-0.40089545273304983,505815.40214717394,0,0,1.4474577349006743,0.8386844731018096,-0.21278951775732446,5.24139585394542,0,0.995,100.10663,0.049636938,87.26049,92.353226,272285.3,0.15210554,4.3645616,0.23292741,0.267805,0.1627035,0.18845268,-0.04015098809930215,-7.716275505593659e-06,-0.062251007078382825,0.06342734112928206,185.57893792401592,-0.00028806031664801654,0.004519584605468779,-0.0001687567725341399,4.450771969514988e-05,-1.6499396620489604e-06,0.004050078750208502,5.582172046012038,0.9999902624478709,0.999985962007357,41.239040956718554,20.459223264744352,0.014068914083566142,10.087015285782867,9.84211384423935,10.864392990615857,3.9409721748654922,0.007650493829281402,-0.0161005741173863,426.0658517872286,415.7214497675126,459.0545207498572,3.9409721748654922,0.46517050774986046,-0.5418314730895872,0.9757211192205991,0.009241189484989035,-0.0023344331584189693
100183,27.824695583679215,0.24709816788068603,0.0,0.0,0.0,0.0,-0.0035392774036206954,-0.09612701520041787,47530.41034155441,0,0,1.5885834119250744,0.23228646260591515,0.13439964857119913,1.0972724365326787,0,0.995,0.16124621,0.08589586,5.8422956,7.6680484,6573.794,0.0026954443,0.9565285,0.06990097,0.07114118,0.028581385,0.066526145,3.0435362721235957e-05,-6.11788482260403e-06,-0.001977376917240394,0.0024823729937656497,7.545268685804444,-2.146790605187196e-05,0.011093575225143114,-1.0458571032215952e-06,-1.6081319508393088e-06,-5.437567685236989e-07,-1.104481430371136e-06,7.992665632216982,0.9999835830497031,0.99998411634331,4.9868069538904845,0.5846419371914973,0.000675661733703592,5.955527588472667,4.797071465390096,5.714174032843202,1.60826953106359,3.3129035095669224e-05,-0.0010750345973384867,35.6545939807548,28.719140807307046,34.20540393898846,1.60826953106359,0.004222281617245471,-0.0031955533397578506,0.805482200212649,0.06519108484389152,-0.00018499004504801686
100184,23.609835349836693,0.24997400711715295,0.0,0.0,0.0,0.0,0.030843536591966685,-0.07239176227369695,40173.16919280482,0,0,0.6371033702589808,3.3522099994879153,0.07941070783945658,0.24045163885151732,0,0.995,0.05073252,0.039591547,26.547441,26.776262,32502.713,0.0009468383,2.5193472,1.1955161,0.0123373885,0.011686758,1.2367743,2.545817811924929e-05,9.977863400195512e-06,-0.02406438141262157,0.025055553551412757,5301.796440462669,-1.951059284319311e-05,0.5613795250595164,-0.20130177049234632,-0.0002131815436597767,0.0001430725584007041,0.2832186393968694,19.517422803683587,0.9999872425547508,0.9999876847137426,4.3221323804543195,2.8656413880130795,0.4801797739401259,5.148092003361203,5.044165193897829,2.627605666912042,1.1346482887734157,-0.43639690202233616,-0.4072937195055246,27.398827148646607,26.845714910804276,13.99449077560498,1.1346482887734157,-0.06010139434733475,0.058860803427077,0.9798125578572566,0.06462574387730388,0.004307037036457628
100185,62.29687956876579,0.24947502504996963,0.0,0.0,0.0,0.0,-0.110659902654688,-0.10907955348941543,144397.26308302514,0,0,2.054427040100238,3.3774039094291246,0.34395315634498824,1.869846298585999,0,0.995,1.4407953,0.06753284,17.756105,19.905167,64715.418,0.006865861,1.5745779,0.26732183,0.07473922,0.046174556,0.34526336,-0.0008369747401351345,-2.6153557396346207e-05,0.005876479475575236,-0.00637249112739835,31.19090911985859,-4.122481732862402e-05,0.0110339438364363,1.2473429990487702e-05,2.522368481160109e-06,-1.5865244500502633e-06,-4.196021001673378e-05,7.105313451786712,0.9999724036618808,0.9999724917477468,13.153394302928273,5.1884020144591005,0.0025339654002607404,5.294419221573273,4.830450473148425,4.10706374080351,1.3562826041989924,0.005021751949853659,-0.006333356861006223,74.93400284792912,68.36727020723612,58.14348985823189,1.3562826041989924,0.08450343550538264,-0.07741435105552341,0.9123664505949387,0.025862149663448717,-0.002059657786131819
100186,12.917677428951453,0.22239867588579953,0.0,0.0,0.0,0.0,-0.0054033981707985925,-0.04288689931367544,18063.009809613435,0,0,2.4205258711888744,0.2982313818798081,-0.051517761542388296,1.8538738779040262,0,0.995,0.011213595,0.045936767,0.795037,1.4376905,4715.3936,0.0007260421,1.1592858,0.3528129,0.009439622,0.008841249,0.5561367,1.5006154463555361e-06,2.1626330760290968e-05,-0.0009739278791594773,0.0020814233402502436,1.7389560480733053,-1.1107152108656332e-05,0.011301612507816472,-3.0577220041294595e-05,1.760907794023936e-07,-2.1432669327844933e-07,1.1096644699115643e-05,25.37156613887406,0.9999934187796511,0.9999936785683422,2.2179867693551674,0.468263734265415,0.0001756512565487256,6.589979585454168,3.3028576305771655,3.2154581662664796,1.0799075309507558,-0.0013873028229980378,0.00027136985555875626,21.206467116312165,10.628552156261076,10.34841992604369,1.0799075309507558,-0.0033070276161666357,0.001453463364258667,0.5011939092903183,0.1007280537283156,0.00014671989695513865
100187,12.443189332293494,0.2425796862423434,0.0,0.0,0.0,0.0,0.067728956338383,0.18943782534218676,14046.264924802615,0,0,2.224818988455026,1.880226273380704,0.1451115684801605,5.709076635979008,0,0.995,0.013229764,0.06240282,1.934246,2.4855638,2708.645,0.0006028489,0.7956077,0.22671701,0.021157842,0.020781975,0.33523405,-3.5042560700676014e-06,4.583054915510958e-05,-0.0018207948847582534,0.002618177747182232,1.6499235209698782,-8.704388904107814e-06,0.01142286008850757,4.4340398338560405e-06,9.318525909240982e-08,7.006433869194417e-08,1.666281288503768e-05,22.57109570036639,0.9999953976126837,0.999995566035019,1.8048369897087881,0.28029404241982325,0.0001731506203266342,6.0829424283398374,4.295004014191374,4.4152655910391205,1.3905532678347141,-0.0038311402688604446,0.0020114252608687266,17.061661929276575,12.046786129951695,12.385658744435364,1.3905532678347141,-0.00969312204830075,0.006385750862609285,0.7060734282444247,0.13231738175148228,0.0007758521568509424
100188,37.788094204813,0.19903357350926043,0.0,0.0,0.0,0.0,0.18613543042516376,0.06540571036007459,36323.479707261096,0,0,2.136829273303441,5.530454402990988,-0.5961386678279766,4.252122560369852,0,0.995,0.3126499,0.049143303,0.865429,2.9570558,11504.071,0.001964792,1.4288679,0.26385313,0.058047954,0.03835165,0.58631253,-0.008920315003262892,-0.0003273245454952563,0.01005685756650504,-0.036662760290430224,0.9098706105469319,-1.425492357259102e-05,0.027176492671267205,0.00045087264413387965,-2.233048730912457e-05,-8.473000028200867e-05,0.00042251820238425886,10.87530794732687,0.9999739516829191,0.9999716158503464,3.9690595834481917,1.0443475372834952,8.393721998833925e-05,14.538395650943857,5.493635214737383,7.832143044080103,2.195590997963275,0.025193013489356986,-0.010472623391037494,72.24215423728408,27.298200711759254,38.91939647319521,2.195590997963275,0.12640801226078224,-0.05157884820041403,0.3778708013343086,0.06415564546139862,-0.0013727610719404537
100189,42.93430855299775,0.23761899449930046,0.0,0.0,0.0,0.0,-0.14699873962150306,-0.03401912782680911,27475.319199749167,0,0,1.8038117698844005,5.422924440847898,-0.5105025144990498,4.581413333407032,0,0.995,0.56356144,0.077842966,3.7153602,6.3280387,32968.598,0.005681517,1.4022219,0.30072075,0.08998634,0.068975866,0.14722835,-0.00011552438044048433,2.454840930788207e-06,-0.0007617195378349564,0.001252410599285804,4.412254297961226,-2.762898645071747e-05,0.011163088412316807,2.954173059788179e-07,2.0395723585101e-06,-2.090679836374426e-06,1.3347151585768602e-06,6.780348894664991,0.9999838639044883,0.9999841877944794,3.1397265793803286,2.9887342848192753,0.00042101394363180944,15.015409519357895,9.548875225686729,12.62760836356471,3.6785455564620175,-0.0019313400930922597,-0.0007849518362057495,62.15968988756629,39.529732574961685,52.277127805945454,3.6785455564620175,-0.0016743362613169666,0.000770393160472338,0.6359383813925488,0.09585512329242904,2.9524234905542457e-05
100190,41.62138767878298,0.24999403692312042,0.0,0.0,0.0,0.0,0.424196450596585,-0.12969822291567756,18883.538517169713,0,0,2.2515651857883068,1.1604024453769872,1.2064015895276383,5.462056440607477,0,0.995,0.093551576,0.0010644606,3.2861557,3.476861,1435.6981,0.0003809642,0.28105476,0.06979191,0.0118411295,0.011246752,0.11214809,7.732273378135285e-05,1.2734175687166777e-06,-0.005340599837801108,0.006294799599255274,4.718535231578926,-3.261329720032126e-05,0.010815651472753096,2.3993528123947283e-05,3.7580859110156878e-06,1.7321242900408818e-06,-1.284724163030937e-05,56.04139303331502,0.9999751355503986,0.9999756674233481,2.3006014012627323,0.1433365137015432,0.00047356894779770897,14.556319220118521,14.414827545664902,0.7278404013210711,0.6830314723709314,-0.010111539290825533,0.0059206502018529505,48.04460761515083,47.57759999618221,2.39845267044668,0.6830314723709314,-0.026485528486368537,0.026370924902195725,0.9902797079183273,0.026683808429806277,0.0010953990708092443
100191,35.675910223294466,0.1779092390798115,0.0,0.0,0.0,0.0,0.01243227388278037,-0.4400581245777971,62258.70061941028,0,0,2.251016103456755,1.6414920278490206,-1.0116011031139867,1.5823569669700261,0,0.995,0.21142913,0.032338962,0.6461365,2.698223,22030.475,0.0014539576,1.1703686,0.3812894,0.04627702,0.016295342,0.4971888,0.0005617668276880622,-7.15870962449106e-05,-0.0007695043027803744,0.005498314030839849,23.273795172048267,-6.832572505886971e-05,0.009371417079937494,2.0366578534367942e-05,-2.612084491676603e-06,-1.0909429044789198e-06,-8.392097673404209e-05,17.97218177193344,0.9999157673483475,0.9999177397052661,6.286825489461474,1.8915294105481948,0.002028030201219444,10.601318856185669,3.1935505114287093,3.9502002726936922,0.957363339593563,0.0016153196848431861,-0.0019057419725800884,77.2499604631623,23.270845268561448,28.78481258312128,0.957363339593563,0.03327362338333728,-0.007414057198115387,0.3012408696268326,0.027676479955263362,-0.00022563021136279282
100192,34.78206808995469,0.24926783897390303,0.0,0.0,0.0,0.0,0.006947380497269209,0.12228115772882324,22058.840040831146,0,0,1.153407316503535,2.120674984650043,0.5620265442285377,5.998959431617269,0,0.995,0.14851937,0.04820274,8.177418,9.152775,8154.3267,0.0013975175,0.80996275,0.25290793,0.02021382,0.01807894,0.27978286,-4.101009254173449e-05,1.424885850799517e-05,-0.002690663684231336,0.0026266020093842204,49.196370050988264,-2.503468980231766e-05,0.0407450565256617,-0.0017776360423185774,1.5680115589106983e-06,-3.1100558691560514e-07,0.02123414719050033,13.750044698003636,0.9999815148042743,0.9999820045676272,2.6157371352294665,0.7836619775679141,0.004830801245004679,11.668569104398845,10.470471771632088,7.299687645942528,3.0107452691796226,-0.021832140248422505,-0.008491570620085653,42.19047862576614,37.858473608062,26.42154446949518,3.0107452691796226,-0.02267620881109167,0.019836459752802682,0.8973226860939534,0.11067913561088324,0.0009529625460737989
100193,22.710060080876637,0.20216181377627787,0.0,0.0,0.0,0.0,-0.013742614434884354,0.029385981655950202,34706.925479978716,0,0,0.6719082097278598,3.604252071797583,-0.4514611903540158,4.331753092915746,0,0.995,0.040827226,0.034115445,0.53046936,1.3946495,19062.432,0.0010036972,1.786414,0.7591066,0.019353183,0.019657921,0.87084806,2.8522174017119734e-05,1.975864240098661e-05,-0.0010410970220928878,0.0031474654150571435,3622.78056457232,-1.781754608417552e-05,0.48451147843471,-0.1495744740650562,8.209353672792566e-05,-8.705056690512872e-06,0.24442994795297524,19.470473382311333,0.9999902450974826,0.999990556560616,3.819537192994493,1.7223161337688504,0.33402606681587876,8.837976729393786,3.4588618423851973,3.397234249170035,1.0874639526126884,-0.5738235249332231,-0.2238508493040574,42.59495755813317,16.670113294804914,16.374277888371203,1.0874639526126884,-0.00512123018106081,0.0017205042207137922,0.39136353809142105,0.05600010969292215,8.745671044785297e-05
100194,19.917387376415533,0.20605304606151084,0.0,0.0,0.0,0.0,-0.2877575945168979,-0.0025586197476519298,30341.09159711605,0,0,2.2721760446193255,3.2803551715224812,-0.03670700264565907,1.2461287510397812,0,0.995,0.037453227,0.044753224,0.88076526,1.9575226,7189.8784,0.0018051919,0.80919904,0.24937135,0.021664932,0.016309539,0.33487228,1.3905218143926029e-05,3.678306325269028e-05,-0.0016431553519407668,0.004382022894173547,2.7991242856819554,-9.942694502630299e-06,0.01142369572169355,-3.606944683223756e-06,1.4407345477751576e-07,2.534031293653649e-07,-7.111189329833678e-06,17.78217044649017,0.9999975873701514,0.999997687442943,3.4114589354468334,0.6687837943752317,0.000263812927915108,8.266047740773176,3.3822565101044497,3.828478726412019,1.159408514930563,-0.002395663816720628,0.00045987878626263523,36.465330166863936,14.920685703473497,16.891040297138243,1.159408514930563,-0.008388314300901811,0.002921140695740121,0.40917456760152776,0.06751184852771906,0.0001742720384614871
