index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100123,11.179966665371659,0.24104806829186326,0.0,0.0,0.0,0.0,0.06643501993560684,-0.0317543682027561,9337.90242885468,0,0,0.9640408961146056,0.25793128413400757,-0.49592607494649066,3.7222161578750894,0,0.96,0.00632,0.038839195,1.0076594,1.4112636,2353.133,0.000291046,0.4288074,0.25771734,0.006644007,0.005624312,0.16050875,0.00011742661781029284,-0.00047776958673752257,0.0037394757854682936,-0.0018616898565873008,5599.336602503638,-6.985505297341288e-05,0.8016871105294534,-0.5803091339126318,1.6713355636410743e-06,0.00024878075959724327,0.4280558923365412,41.06602328293432,0.9996357047967376,0.9996498162981591,1.294743217271573,0.2593181901365422,0.6031441154940542,6.8026765907010045,4.637802731531375,2.7985577724576043,1.1826757391086717,-1.3867810848993667,-0.9834667901072351,15.610395965803239,10.642566361225196,6.423452594940006,1.1826757391086717,0.08425901604161723,-0.05271252690202921,0.6817614610506505,0.1382313256668767,-0.007018763834737318
100124,12.045341234788784,0.24978230168007923,0.0,0.0,0.0,0.0,-0.07930418756707111,0.09363509853228642,10923.696228959157,0,0,2.247366352089069,1.1449933352817927,-0.5365588706115996,0.6446167453971102,0,0.96,0.0055421274,0.02331389,11.308073,11.704986,2453.1208,0.00020536872,0.5941142,0.19578086,0.008650382,0.004625219,0.2441187,-9.215934656913241e-05,0.0010051947657338661,-0.6206645028398512,0.7410094872167221,73.93786050670042,-6.959956282249309e-05,0.09237257644955577,0.0005334366082037079,6.887923588161371e-07,-3.0584970270829126e-06,-0.0009245761545102482,44.05329371587263,0.9996797450174388,0.9996921308197695,1.470597491407712,0.26370962034088175,0.008084963340571294,5.768731861173225,5.438029231717787,1.8443997161717522,1.0065372371574552,-0.18658971465323138,0.14411291480220623,14.252214464818312,13.435181378083772,4.5763243773574285,1.0065372371574552,-0.4158566663282812,0.40117642040625867,0.9426732534265891,0.11873555553034457,0.05732674657341086
100125,42.421072411252275,0.24453593136768045,0.0,0.0,0.0,0.0,0.012947125105827526,-0.3528986261474691,29675.002091458333,0,0,1.2357270304084516,6.054595563540344,1.0051427610380603,5.9073242062636195,0,0.96,0.14136659,0.018376827,1.2976841,1.9521155,1771.4231,0.0008319932,0.29318947,0.04893374,0.02257502,0.016328316,0.04953912,0.003799150134983902,-0.002359433790112467,-0.028478196653695664,0.04674269085919952,2445.7657552532805,-0.00020818671545283198,0.22740504877427647,-0.05949033336218648,-0.0018499569591290434,-0.00071103603912126,0.11672044477290627,29.195629952364907,0.9977514416626841,0.9978035242401072,3.348595781068936,0.1668105910477755,0.2300086321161383,13.034004087183279,9.67651150014879,3.265262166018104,1.814403798838807,-0.2661414612020536,-0.7469480573527818,56.67961518396048,42.07923708501207,14.198439863415473,1.814403798838807,1.7793769822979328,-1.1942984980101627,0.7424051301061037,0.06142321647569604,-0.04302703493257731
100126,20.37967392846994,0.24987713067411593,0.0,0.0,0.0,0.0,0.09927346922113975,-0.08125866470033813,32056.247564495286,0,0,0.9361401716457053,2.9386064740530133,0.7547339893573595,3.149201662389252,0,0.96,0.059387214,0.077642396,18.58813,18.998589,21562.914,0.0009927504,1.0997702,0.5997891,0.028990816,0.020630492,0.380725,0.0005310306911752369,-0.0007261908760652809,-0.2613312249592461,0.26895731858764904,20666.67035026697,-0.00012050457074250909,0.8363094627937357,-0.657118137709169,0.0011922645125415562,0.0009551541551392137,0.44664336226508006,12.97703205477674,0.999276933600483,0.9993028573630115,3.572564676052791,1.9560075002356032,1.876677513675936,5.234730165186901,5.007663594334526,5.500826375551412,1.5149879940863138,-1.3853410148891205,-1.5822312202359239,23.936142242001612,22.8978656610096,25.141816010320557,1.5149879940863138,0.8895006707828514,-0.8064226759102624,0.9566230610390462,0.08411708168287566,-0.06675917865302727
100127,42.48563669939693,0.23323807581572736,0.0,0.0,0.0,0.0,0.05549461640995827,0.10141004331931243,74619.58271819346,0,0,1.1158907268636016,4.421995045247348,0.19427665680398576,5.878276559961475,0,0.96,0.46807545,0.062576994,2.3062227,4.4689965,34381.26,0.0023318545,1.1898775,0.29773644,0.040568784,0.053113546,0.22904605,-0.00100714747346662,-0.0007034546431266215,0.006027329080252178,-0.005573648082277449,11713.567779746365,-0.00020819603330455314,0.37867688342060507,-0.13732279947131323,0.0026317869705765953,-0.0005529064783810766,0.20258945981564788,10.285493150085243,0.9987853330991481,0.9988079259492237,7.354499047775646,2.894819686758267,0.9969099520819897,7.666825890123183,4.5130271239626065,5.1607080556278095,1.5746135607566312,-0.7757518252044493,-0.5032048382356873,64.05248959849581,37.704080809731266,43.116432183524196,1.5746135607566312,0.3887624308707842,-0.2065925991548312,0.5886434867102605,0.042155203024241875,-0.006757085845665034
100128,20.105481329389058,0.23822956805109327,0.0,0.0,0.0,0.0,-0.01333590427701788,0.01800389474129075,32048.521146385672,0,0,2.42327245015926,5.270242766279674,0.6992689895608972,3.7495573325290374,0,0.96,0.02660364,0.03533851,0.94321036,1.4578619,10986.635,0.00061710575,1.7850982,0.51985747,0.014074282,0.008713941,0.88411635,0.0012327625112604212,-0.0013260829201247326,-0.001725930378387197,0.017385899947734984,172.5709541016913,-8.467279895827068e-05,0.08544800904400063,-0.0036356685895246876,1.3609393529012692e-05,-7.414057861532264e-07,-0.0008498727734433942,27.632691158892555,0.9993878000955521,0.9994097316300857,3.5718413144218375,1.0103060753281654,0.01615156864347922,6.328204882859787,4.071617659687357,2.482586542253956,1.0416975492851708,0.061120145773262635,-0.06232773653073753,28.93154852958438,18.614789833088214,11.350579290450625,1.0416975492851708,0.3826292293751514,-0.22019619950015468,0.6434080019620584,0.06775227700865005,-0.015909806896158285
100129,9.346521082558331,0.24818454102929985,0.0,0.0,0.0,0.0,-0.03956952547822862,0.004768369884370345,7394.190202568048,0,0,0.18127125116600543,2.9021017860360714,-0.5727657829365671,2.446640416704004,0,0.96,0.0019600894,0.018950293,1.5482806,1.7669046,11273.932,0.00013074897,0.13658185,8.389213,0.010664281,0.0129910465,0.045946565,-4.488142736706221e-05,-0.001156239666249328,0.19674158295954894,-0.23430419510778117,1160.2255973277397,-0.00011573329545500089,-0.02451513309803694,-0.5494479558461536,0.010897676883835056,0.015051765563556615,-0.010999809072644084,75.71115828282022,0.9997854051413102,0.9997939125683518,1.0714572135776064,1.2075061123158366,0.1344456005147383,5.649311755473156,4.762089552661594,1.389676866354434,0.7900675488050828,-0.21273579067500492,-0.39443525589530015,11.70230758762364,9.864464755563416,2.8803094299197145,0.7900675488050828,0.29025063215140356,-0.22984385134412832,0.8429503909123081,0.12187734466049008,-0.0395670987359692
100130,14.596794045929506,0.24619137295183577,0.0,0.0,0.0,0.0,-0.024869441347777358,0.16014898467587488,17930.131896171373,0,0,2.6225874308864086,5.00762917112914,0.08811518671937635,6.080525877576927,0,0.96,0.01264261,0.040878225,2.1484547,2.534168,12913.692,0.00039100184,5.761309,1.2904471,0.011632371,0.009462148,2.8574343,0.000238514772101045,-0.0003418821270585459,-0.014793791738643591,0.025019884416114024,52.62660100753419,-6.893604611420134e-05,0.041537456982041476,-0.007299421044962173,-1.2822465979001052e-05,7.143908781870323e-06,0.022328009853936237,32.510645408361945,0.9996471461838878,0.9996602335203973,2.204557357463771,1.254235593407115,0.005320484275559867,5.9325449718796675,4.628958177747646,2.8754200319057217,1.1457653393916272,0.023806259000033414,-0.03234474064730808,19.011180638121687,14.833761985893307,9.216145381106251,1.1457653393916272,0.10797919549585444,-0.07919436710366767,0.7802651643921726,0.10056871303742493,-0.008548846981277114
100131,27.189250732676197,0.24799517956291722,0.0,0.0,0.0,0.0,0.17395532248853823,-0.34804708502523346,48659.112211829255,0,0,1.3006903322624686,3.5217474383425946,-0.7341086103903143,6.015972884402399,0,0.96,0.13749816,0.074377336,5.476274,6.8547525,8348.227,0.0017504257,0.74743575,0.091579944,0.097252436,0.07115149,0.11128745,0.0025495090917293187,-0.0021963479939570135,-0.11303758646885198,0.12511548632643488,2413.7138120879736,-0.0001472826407493727,0.16908845256504645,-0.035012219092673616,-0.00011508175078137062,4.471586714943632e-05,0.08551418086241519,9.265960624685798,0.9985745999788099,0.998623017959843,5.087756708619667,0.7395262224691859,0.2150662720098131,5.616830960848002,4.693533280873734,4.994068244181616,1.3804429042141058,0.03855536482398758,-0.3361329462793998,34.19390036308508,28.573088717768744,30.40121768916915,1.3804429042141058,1.4509985346980514,-1.1091657530849943,0.8356194647106,0.05732127860752298,-0.06513269622682627
100132,14.239387306159895,0.23655779750476338,0.0,0.0,0.0,0.0,0.007878839770742357,0.09351911408002395,21413.12892712996,0,0,2.117445766995469,3.168737778637938,-0.18288549339802773,3.902565568752213,0,0.96,0.016881375,0.060438134,1.447675,2.1186392,3005.7786,0.00068030454,0.5173378,0.13977534,0.024726167,0.01683323,0.16151248,0.0002878234752228502,-0.0006623619450354876,0.0014722373714825543,0.0041051197336128276,144.46030777542,-6.434197607018755e-05,0.08815537098209347,-0.0002684413505182025,-2.233800374618067e-06,1.8417742274894067e-05,-9.801796514619099e-05,18.473539871550273,0.999657363234424,0.9996702477332808,2.5521941880639227,0.29371903751503625,0.014238519108567882,5.863690146136859,3.65620670237303,4.33283236700622,1.346231060054384,0.013346621653182567,-0.03519624390002196,20.82896605771505,12.98755619852984,15.393003672828268,1.346231060054384,0.13109009218665335,-0.07346606641804776,0.6235334083575045,0.11128013147918218,-0.007404804514410501
100133,30.040050838323094,0.2487256386320388,0.0,0.0,0.0,0.0,-0.04037819387994017,0.12074163738574106,11148.187638809515,0,0,1.6768951470621265,3.9640362603205395,0.8630810342514228,2.650831540237635,0,0.96,0.034151904,0.013976382,1.6893973,1.9430169,339.42096,0.00030651872,0.23922975,0.029694509,0.019234018,0.004745177,0.03300197,0.0029646083855586064,-0.001106395776490193,-0.05346434802175916,0.07743948831018505,101.37267363401497,-0.00013598230626420474,0.08393483749646447,-8.023530100126353e-05,3.670081756884658e-05,9.60246786888691e-06,0.0004183549645584428,61.95973231246691,0.99905363135927,0.9990820331089278,1.4951163760957027,0.03691168773335862,0.011044039894427371,14.862699930477753,12.88183976608075,3.330943874349103,2.0345751599433104,0.33831500491149313,-0.3838591757840497,37.0841659895315,32.14168935458891,8.314199093806302,2.0345751599433104,1.0120159244157847,-0.8197451193743639,0.8667227237539116,0.10085046673231152,-0.04454205730378202
100134,11.58183307669284,0.24888767873707218,0.0,0.0,0.0,0.0,0.15888878838812887,-0.21709864636903634,15864.02346815145,0,0,0.8701811598220917,5.486216543526157,-1.2394260887359942,1.8665498307596304,0,0.96,0.010448837,0.06551116,1.7975423,2.166473,10671.216,0.00049883005,0.77368516,0.7366254,0.06638509,0.009183365,0.3345645,6.0937258457490276e-05,-0.00026819492039115156,-0.006361362533621406,0.005931969578149232,19768.55318196572,-7.316107846074468e-05,1.2621157802040077,-1.3491728313478664,-0.0008799890270057009,9.898537196392776e-05,0.6675168862451635,22.712732789247067,0.9995998703036538,0.9996158031115827,1.9937669338283381,1.0560600755415548,1.911484644504025,4.7530324663529475,4.158600178551215,3.605218709266822,1.1949213754329748,-1.8295730612004224,-1.6395750452041433,14.229471433180006,12.449879705559251,10.789351888064743,1.1949213754329748,0.11083242813501037,-0.09342769434963394,0.8749362029378591,0.1244638606635096,-0.01327719412543904
100135,32.76516008843502,0.24897991953806725,0.0,0.0,0.0,0.0,0.2656169021590814,0.10328113228894736,30185.815038578185,0,0,2.764560280369443,4.4396552570623316,-1.0697520900725292,2.5873468737667564,0,0.96,0.059328098,0.021408083,2.2222068,2.6551623,16579.059,0.00030140765,10.218271,1.4462079,0.014900151,0.019085577,5.1085906,0.0013009861532391476,-0.0012553238548136218,-0.04912428733675256,0.05653037224605839,123.06152718607336,-0.0001896689061108344,-0.12273584540525917,-0.02052138512708268,0.00012246797234927165,-0.0002716099955835105,0.10569302704607253,39.486754005194896,0.9985853545933181,0.9986229823687519,3.396819778885651,1.5213745731586936,0.011602741413855089,9.129282001374412,8.033000094479911,2.683853663882008,1.4395188780359378,0.2746296425242658,-0.26712705735367415,40.13980767066779,35.31965369919958,11.802273874714338,1.4395188780359378,1.3166081992018874,-1.084404112545549,0.8799158677835283,0.06300216594583566,-0.054102809218182335
100136,58.82819075997806,0.2405685317478064,0.0,0.0,0.0,0.0,-0.041638603449186344,0.07277500096497451,56000.28934008392,0,0,1.3602613729146364,2.7492127299680704,-0.34172659686702556,0.2827200690008774,0,0.96,0.5938732,0.037142612,2.163989,3.4772475,7423.9214,0.002110161,0.57244664,0.06148287,0.0722012,0.077174984,0.060755923,-0.013332186085140994,-0.0014113737176704474,0.0339200442267653,-0.043857110769737404,1821.4990328213662,-0.00023055366281997435,0.14554209376198246,-0.021631397843358817,-0.00045108393163945104,-0.00016024259119212791,0.061439945246327954,14.133095125960784,0.9986446923777603,0.9986498696628879,5.738689783052651,0.6496063976321,0.16012878990970147,12.255337101590914,8.268886501352325,5.1733774315068075,2.284196743295275,-0.10377912161091807,-0.30626584680509694,82.58491491435677,55.72146098388489,34.859561161409644,2.284196743295275,1.2464789683581046,-0.7887857228408279,0.674717180996915,0.05040263859113379,-0.019441481562665452
100137,48.327711627799175,0.2498610253751058,0.0,0.0,0.0,0.0,0.04924599946716271,0.2824472265919619,90141.53235859009,0,0,1.8270165344374192,2.8227819260522904,-0.7295261983077339,5.2179861243597605,0,0.96,0.4254734,0.05353629,23.962439,24.196367,12766.421,0.0012794676,0.7630759,0.11432244,0.059537593,0.056674447,0.14417128,0.0009616475730250956,-0.0008853706842238661,0.39409009879146195,-0.3435047203947126,1295.3446103527285,-0.0002668200879247278,0.0904404941019834,-1.062882104636842e-05,-3.0145704147471752e-05,-3.1280990197279923e-06,-0.00013580630748577516,10.824193314083164,0.998356912310473,0.9983816593944397,8.672916768366434,1.0697431367101213,0.10908899168391528,5.8763872090118445,5.605669029669234,4.027100751633785,1.419954125707437,0.1770057239670102,-0.28061920648635397,56.8418043714647,54.22316995499993,38.962142722726455,1.419954125707437,2.372520166782529,-2.13350191206991,0.9539311876985497,0.0376550368356284,-0.07425100137328489
100138,31.160623036390973,0.23154327674825181,0.0,0.0,0.0,0.0,-0.0511964443459463,0.19503628877981882,72909.67434765254,0,0,1.2001465283766664,2.5233347134719777,-0.3037882539032881,3.335849186390401,0,0.96,0.24471366,0.089551866,2.7651873,5.1673555,26116.77,0.0028306632,1.1853588,0.17925264,0.17536934,0.17401052,0.18274795,0.00028094506404704317,7.607613384044004e-05,-0.012931181030054861,0.025593117118548392,6457.232678015305,-0.00010932215439792714,0.2599104187850736,-0.07255154117720347,-0.0024078743114854043,-0.001962735100603845,0.13910241660583672,7.212788395625697,0.9995582222596788,0.9995701210917198,7.207849078985499,2.2107883793075063,0.5522377686064166,5.80705465300365,3.3256090400003404,5.992033944738275,1.4328793180945947,-0.3694991412454227,-0.2078352613132255,47.663428185274476,27.296097096032646,49.18157641732914,1.4328793180945947,-0.0299696636702933,0.015871976411300892,0.572684301891355,0.0506109515025687,0.0006935278972711734
100139,10.077005979127195,0.22189200540269363,0.0,0.0,0.0,0.0,0.2254709814005965,-0.1912395704687077,11143.295583008772,0,0,2.5475136230073323,6.156241480712157,-0.8615977250574335,3.817315076365288,0,0.96,0.006947553,0.046814717,0.6023149,1.2309297,6009.6616,0.00026070385,2.8363597,0.89599425,0.013981442,0.0072812014,1.4079444,0.00032647388698886504,-0.0020502956338332434,0.019949522641335538,-0.036778849467924424,28.908038755122107,-9.120479344545442e-05,0.04835624261409066,-0.009114011973089475,-2.2175128799872823e-07,-1.8164089704730824e-05,0.016886369441408533,34.023389010005374,0.999261699914905,0.9992904988998756,1.494582992324526,0.6311322717179157,0.003151350769721617,6.655800181424759,3.313130267940883,3.537285881819801,1.1621261623421537,0.08909126119708866,-0.04573482427638931,16.603445932892697,8.264878417760926,8.824703375439636,1.1621261623421537,0.2435010637863968,-0.10379260565045278,0.49778090952719456,0.13813827281373467,-0.013355700988270325
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,0.96,0.005543404,0.022892622,0.29903477,0.7008212,2028.3771,0.00018095317,1.1954265,0.35226613,0.032797888,0.004621582,0.6029464,0.0005124656774695285,-0.001838008526391044,0.016980024082665857,-0.031319286274394974,59.644693051232025,-8.769663342302254e-05,0.10290782817315858,-0.0020713122386091243,0.00021771771394885064,-8.580945997427314e-06,-0.010057891357632798,52.38665253303773,0.9993869435105928,0.9994104777821881,1.2959780187648178,0.22407010645442393,0.006704474983862951,9.829449234508742,3.8814856277555005,2.6650911768246797,0.8748200334575809,0.08312719930404988,-0.04763688967838453,22.568199378996734,8.911805681478189,6.119638485684405,0.8748200334575809,0.2573168430897077,-0.08366930862754174,0.39488332816538424,0.08550339813052896,-0.008117206998391358
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,0.96,0.0062504373,0.017618716,2.8616605,3.0621336,19241.625,0.00021550378,0.2992958,3.3149328,0.007454733,0.0075811124,0.13489985,-0.00022350446452866843,-0.00010550567956540144,0.21432741965157942,-0.2438700631305186,4000.707048932818,-6.856630071054304e-05,0.016571192859050843,-0.5128449716994936,0.001735718877218819,-0.003980108461006198,0.024863431362396105,61.27545953317345,0.9995601904160527,0.9995773055596234,1.7946012256241781,1.8839232603692713,0.4119139519039301,6.761249870734491,6.093994194204044,1.9081308946916336,1.089932415450238,-0.8451977999618165,-0.8035217910851884,18.894997175505925,17.030283644069247,5.3350815853592195,1.089932415450238,0.07491358047325036,-0.06630358717503171,0.9013117856480045,0.10093364223146109,-0.0070545445301307685
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,0.96,0.12510926,0.033162378,1.9456495,2.8902712,2226.1067,0.0010386552,0.3976372,0.034323126,0.04507744,0.040398967,0.03393311,0.0033168621562360626,-0.001707571503403867,-0.012757921725560006,0.03506532583489319,306.4374763295418,-0.00014638165466268822,0.08979103704887893,0.00018260497011118523,-0.00024408935057346204,-0.00020012073593955737,0.000167825542260705,18.37819163529548,0.9987701078952425,0.9988025936969126,3.1010236432612714,0.21174466618270404,0.029274368277771856,11.718772079726822,8.489456435649544,4.632972006785719,2.1118749068759666,0.16983035428341609,-0.22631797627268924,48.05896136894976,34.81546156103534,18.998607973589024,2.1118749068759666,1.0445096242209502,-0.686237213199334,0.7244322509127119,0.08059893346064291,-0.029385166510416116
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,0.96,0.043882474,0.050061285,1.0936836,1.8683544,70400.2,0.0008512803,1.0842059,2.351006,0.023774277,0.019459572,0.50517607,-0.0012135352704545077,-0.0012978874859485134,0.1032629849598743,-0.18598818589893795,43744.58987160097,-0.00023230081191334554,0.6283851775545735,-1.4517670917588035,0.01342774855667219,0.011797790810608638,0.33042210688901363,17.731252799569457,0.9991247502556009,0.9991547616945027,4.459664498580224,6.045213870619875,3.8152272213662553,5.794811043912762,3.5688137835066915,3.0708794709000244,1.1100537415906193,-2.343050138147039,-1.4907116591683485,31.637724132431114,19.484525915855254,16.767399476029997,1.1100537415906193,0.37698451169034897,-0.21035372962636956,0.6158637022781961,0.06410683846240528,-0.013822546743019748
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,0.96,0.062278196,0.0219987,2.5915928,3.0932438,32383.752,0.00047287176,0.56148595,1.4395983,0.013901151,0.011038885,0.24643387,0.0034491088398997272,0.0010142192724501443,-0.4983837473159145,0.5947430253120016,12288.32006754796,-0.00027114731119400417,0.11123832330702754,-0.5445277112954301,-0.009698010247241387,0.005424038090177025,0.08333894120022833,35.010032395864776,0.99883126537108,0.9988649358373551,3.814000011037478,2.8871934740615326,1.1195014255727238,8.129153518676386,7.084766391922991,2.484816536742839,1.3386122046201923,-1.8141652960491914,-1.085069686652897,39.13374512863348,34.106065488915235,11.964151880366359,1.3386122046201923,-1.6637534374985137,1.4931435310303627,0.8715257222841272,0.059724438544275435,0.07854678676230598
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,0.96,0.0063495515,0.04881356,1.1109442,1.7341325,26097.898,0.00037007622,0.873923,2.617124,0.025148826,0.024909263,0.4185352,-0.0014013569940303817,0.005203943171655304,-0.065730803157382,0.08063626033900295,30638.000548842363,5.760946567670219e-05,0.9066256637666186,-3.083388158262437,-0.023954061743069133,-0.023448707144970937,0.5509303216355477,27.460903383192797,0.9997341304834179,0.9997056906438666,1.9229076297814138,2.4996674045572007,2.910099142027102,5.137449178283302,3.0474686527337993,2.769703907317713,0.9727636100691415,-2.687617957589666,-1.4502616866653515,15.016289400818518,8.907469376595309,8.09655678634383,0.9727636100691415,-0.7264073007246168,0.4090496724616841,0.5931871142620476,0.11919036404978758,0.058779010006799304
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,0.96,0.2770923,0.10047359,1.4095312,5.202166,12282.151,0.0035673375,1.397011,0.060083114,0.067087375,0.03712716,0.058245063,0.005995054475290695,-0.00196067258863468,-0.002719990871250688,0.05274446273042677,511.6513337718925,-0.00013104724246018758,0.08001680688308627,0.00023053774954709047,4.0461675135602254e-05,1.1832093360845779e-05,1.7825431984440365e-05,6.039140429557652,0.9987046887368788,0.998739276934861,4.722182951239931,1.0928042769692494,0.046104194141921795,10.328049913669613,3.3337491578456246,11.702689977926482,1.864778565347796,0.03739068490389208,-0.056533995391230274,59.0989911355553,19.076322594734712,66.9672203646931,1.864778565347796,0.6918466254154296,-0.1724045004985264,0.3227859262602194,0.06098234636334503,-0.006618453079638376
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,0.96,0.0350596,0.011242947,0.14707112,0.5890255,721.2269,0.00043781294,0.23074424,0.05886186,0.020304844,0.0064178957,0.06242609,0.0019115013728298012,-1.1211310358614363e-05,-0.009011571703123722,0.047877868771050824,82.51011452718922,-5.270158155276384e-05,0.08829677964967342,0.00014922647435910985,-2.5075697131171637e-05,1.3089093047730094e-05,-0.00021916462826210292,57.05130504540521,0.999780761155365,0.9997848598299094,1.552801627956007,0.0776194501366354,0.008919711659015617,24.770757925133065,6.951650714777107,3.329795382479201,0.7351081839885474,-0.0829678522140398,-0.024092112949101185,63.23483115698385,17.746185261664536,8.500319105842884,0.7351081839885474,0.008407500748731422,0.0002894400718744805,0.2806394029519693,0.026457208970276647,-3.273133954712071e-05
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,0.96,0.00562611,0.05436302,4.1241326,4.6906037,421.8958,0.00063039636,0.35797513,0.05287127,0.0055134725,0.0398432,0.053451356,-9.521988258475236e-07,0.00018519370658341694,-0.03290151679372366,0.024201573566476675,271.18394768035046,-5.436113138537757e-05,0.1625610453623626,-0.02817739030571864,-0.00011229014772871394,6.547628185682441e-05,0.0782026380592924,31.534357511866965,0.9997638095421784,0.9997727690494262,1.0561310826451988,0.04948987474711686,0.03187281253140517,5.589169668488476,4.812873422389634,3.473657388276912,1.2646106126927168,-0.1140898670260686,-0.04927108822421289,11.492065481556919,9.895898640612302,7.14811898842037,1.2646106126927168,-0.06007752970066349,0.05052158819746033,0.8611070530788194,0.16892962088177252,0.008944618659928683
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,0.96,0.19554631,0.041893303,2.646256,3.7378159,35361.676,0.0014374144,1.9837548,0.624622,0.047264103,0.021108605,0.93489194,0.002581424508125818,-0.000965226574465107,-0.013253902257497785,0.03344013508593768,490.53679944900796,-0.00013635852642492063,0.09362129124073704,-0.002681255972568408,3.5058869127801984e-05,3.2835045554874265e-05,-0.0012310711135654628,16.14933245611857,0.9991772391200165,0.9991977750829595,7.157594894566512,2.9826014850949667,0.042133391532048314,6.158062290911637,4.507479612572046,2.7811793879887388,1.1431530877706995,0.0472322761175894,-0.0760370165670512,50.234977504763336,36.77019267488036,22.69020630256209,1.1431530877706995,0.6467518800799326,-0.43356747219616665,0.7319639522361441,0.03867620346247255,-0.01782499426455808
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.96,0.014371235,0.049094208,4.1265054,4.6130667,888.32684,0.0005336575,0.3709864,0.025702186,0.014214438,0.007355784,0.026947334,0.0003699079931795161,-0.0009473643419246613,0.014144965876979443,-0.005810680838316484,84.92923446285437,-7.320978795983662e-05,0.08666687356851316,0.0002170696677177065,1.9355435999457438e-05,1.5035646603631797e-05,5.424429160605371e-05,24.5993106726451,0.9995547343187831,0.9995719422917183,1.47894396693972,0.0964273700011864,0.009274963811799486,7.324693999764214,6.417989641927695,3.995733375124896,1.5687982957900566,0.15604541742284805,-0.17556722598675645,18.157506000395067,15.909836702738277,9.91149210833973,1.5687982957900566,0.4562114334688694,-0.37732307364639794,0.8762126639193794,0.1351849539426354,-0.0417467016912445
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.96,0.00069142587,0.0104427645,0.21118017,0.45408165,440.8095,4.5180896e-05,1.1055408,0.2831104,0.004260192,0.0032160978,0.5529501,-3.111490932707073e-05,0.0005728781623944856,-0.01329477906246268,0.030981978405726807,14.873233801146853,-1.7003682920848262e-05,0.09246400962615553,-0.0002830963660862551,-6.245213215350098e-06,1.1205271040370945e-05,0.0009690656451084578,110.72712617685953,0.9999738942695438,0.9999749847329803,0.5179814595285799,0.061570520624450564,0.0021080695388545623,7.191173949516081,3.0766599709475706,0.9494531148146566,0.3462438708768958,-0.036433236378599076,0.00538364724121454,10.916068727610323,4.670312793172152,1.4416775459411646,0.3462438708768958,-0.04022228637756875,0.014669438965729142,0.42783834635993057,0.06929012073171237,0.0029310891458955157
