index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100128,20.105481329389058,0.23822956805109327,0.0,0.0,0.0,0.0,-0.01333590427701788,0.01800389474129075,32048.521146385672,0,0,2.42327245015926,5.270242766279674,0.6992689895608972,3.7495573325290374,0,0.97,0.026595354,0.035242148,0.934091,1.4428812,10943.417,0.0006511051,1.7851732,0.5178664,0.014075001,0.008710414,0.88410133,0.0006932602906269819,-0.0007017616396489471,-0.003064049460576257,0.012978655873238765,95.55530575056582,-7.078044856101396e-05,0.06490451104886574,-0.002135024734263302,7.607215943505885e-06,8.029026782319093e-08,-0.00045208813192232356,27.6323773082559,0.9996553787287662,0.9996677223763186,3.5718413144218375,1.0063941446594549,0.008944676559585307,6.328204882859787,4.071617659687357,2.47359397121504,1.0394762248937295,0.03219360115166037,-0.033753757960716335,28.93154852958438,18.614789833088214,11.309438629249012,1.0394762248937295,0.20407574303473908,-0.11819943856923132,0.6434080019620584,0.06766466405142856,-0.008563516686979411
100129,9.346521082558331,0.24818454102929985,0.0,0.0,0.0,0.0,-0.03956952547822862,0.004768369884370345,7394.190202568048,0,0,0.18127125116600543,2.9021017860360714,-0.5727657829365671,2.446640416704004,0,0.97,0.0019714716,0.019031938,1.5534816,1.7727827,9857.925,0.00014590616,0.15151702,7.3354855,0.010718949,0.013118329,0.057471536,-3.2890594072347215e-05,-0.0009281454659441659,0.15549752894304292,-0.18548992138112208,-220.83865007532904,-8.682494882501004e-05,-0.029604932495791825,0.4005664497880701,0.00847978870416098,0.011769226279808583,-0.014295745718998998,74.64590968653215,0.9998791964183247,0.9998839858129613,1.0714572135776064,1.0643461506193432,-0.026035447506192133,5.649311755473156,4.762089552661594,1.3929853974776814,0.791130257142159,0.18802251873711562,-0.031806746203851155,11.70230758762364,9.864464755563416,2.8871695618318665,0.791130257142159,0.23750299268073505,-0.1890413435613727,0.8429503909123081,0.1219697737183712,-0.032600566103329065
100130,14.596794045929506,0.24619137295183577,0.0,0.0,0.0,0.0,-0.024869441347777358,0.16014898467587488,17930.131896171373,0,0,2.6225874308864086,5.00762917112914,0.08811518671937635,6.080525877576927,0,0.97,0.012634241,0.04068953,2.1313717,2.5128424,13086.229,0.00042066572,5.7646856,1.3076875,0.011643357,0.009482647,2.8591218,0.0001301220644163159,-0.00012026287341015962,-0.013398283240690034,0.01746858575564403,30.154476521071047,-5.4043184072306155e-05,0.04099043015321513,-0.004069152029060774,-7.497139837830957e-06,4.115310289432017e-06,0.012384073792418349,32.51030810600008,0.9998013874607976,0.9998087536739373,2.204557357463771,1.2704586962545967,0.0030488507078394456,5.9325449718796675,4.628958177747646,2.8645169350472095,1.143408195188127,0.006355815247157892,-0.013206703486012827,19.011180638121687,14.833761985893307,9.181189504093918,1.143408195188127,0.03847439638158079,-0.02824890167442895,0.7802651643921726,0.10045713235648353,-0.0030588025235340766
100131,27.189250732676197,0.24799517956291722,0.0,0.0,0.0,0.0,0.17395532248853823,-0.34804708502523346,48659.112211829255,0,0,1.3006903322624686,3.5217474383425946,-0.7341086103903143,6.015972884402399,0,0.97,0.13680996,0.073869586,5.4105167,6.766267,8173.494,0.0018611344,0.75021607,0.08882552,0.09872435,0.07126806,0.11115416,0.0014743959241285097,-0.0012327283598254565,-0.06505522787192813,0.07188100525683885,1348.940609201185,-0.00012031972842666992,0.12727648409086784,-0.019546869252565362,-6.298474302862678e-05,4.432852451063951e-05,0.06338934125458576,9.319679962826863,0.9991971815823468,0.9992244364751566,5.087756708619667,0.7241658063467744,0.12032646876263531,5.616830960848002,4.693533280873734,4.930003171151401,1.3667026926064212,0.0308819947448864,-0.19989516847121358,34.19390036308508,28.573088717768744,30.01267526069381,1.3667026926064212,0.8675714272152177,-0.6762095469186917,0.8356194647106,0.057306582880580194,-0.03996321451953744
100132,14.239387306159895,0.23655779750476338,0.0,0.0,0.0,0.0,0.007878839770742357,0.09351911408002395,21413.12892712996,0,0,2.117445766995469,3.168737778637938,-0.18288549339802773,3.902565568752213,0,0.97,0.016867746,0.060156886,1.4357764,2.0998209,3006.5847,0.0007339568,0.51753867,0.13983278,0.024727091,0.016833525,0.16151676,0.0001544839343445379,-0.0003086019931015094,-0.0012394609898126463,0.006077441023446872,81.58888757455168,-5.12987196349867e-05,0.06674739771351623,-0.0001491415576044073,-1.5034360622626086e-06,9.937832597610441e-06,-5.329193559711065e-05,18.473333200507746,0.9998071440692713,0.9998143959210787,2.5521941880639227,0.29379713793040274,0.008043294197443096,5.863690146136859,3.65620670237303,4.304774199008368,1.342065870441267,0.0039796865176562335,-0.017941468519811377,20.82896605771505,12.98755619852984,15.292941726491179,1.342065870441267,0.06133201403583044,-0.03446794255719787,0.6235334083575045,0.11112204965490186,-0.0034805871156387003
100133,30.040050838323094,0.2487256386320388,0.0,0.0,0.0,0.0,-0.04037819387994017,0.12074163738574106,11148.187638809515,0,0,1.6768951470621265,3.9640362603205395,0.8630810342514228,2.650831540237635,0,0.97,0.034131937,0.013956776,1.6684141,1.918229,339.52176,0.00031643087,0.23996748,0.029701378,0.019236326,0.0047455486,0.03300646,0.00162325518673034,-0.0005937720435030447,-0.03019092914476415,0.049103393165934844,57.086653287989066,-0.00011088202596378849,0.06412828409370777,-4.1317227661541445e-05,2.052181198519687e-05,5.267806753864873e-06,0.00023624877485994844,61.95938856208617,0.9994672964827189,0.9994832768416546,1.4951163760957027,0.036922611714042874,0.006221405558667126,14.862699930477753,12.88183976608075,3.328613704716428,2.0374792711636154,0.19364443181971147,-0.22143685656270762,37.0841659895315,32.14168935458891,8.307040444605128,2.0374792711636154,0.5768370174819211,-0.4737452260445174,0.8667227237539116,0.10088220402542983,-0.025854409050582228
100134,11.58183307669284,0.24888767873707218,0.0,0.0,0.0,0.0,0.15888878838812887,-0.21709864636903634,15864.02346815145,0,0,0.8701811598220917,5.486216543526157,-1.2394260887359942,1.8665498307596304,0,0.97,0.010383568,0.064940974,1.7844455,2.1479402,8326.023,0.00055478205,0.7802465,0.5784046,0.06646447,0.009161161,0.33433607,3.6364021252427436e-05,-0.00016760826364679154,-0.004678654105230606,0.004097738848122479,11289.319323387375,-5.6030559714709955e-05,0.9697005214401457,-0.7705511190713441,-0.00023846287685735934,5.2516511373223995e-06,0.5049370613735311,22.75807052923959,0.9997746726248834,0.9997836449969474,1.9937669338283381,0.8299599390620886,1.1152138510255178,4.7530324663529475,4.158600178551215,3.5721880634435,1.190257111171905,-1.2728549721453808,-1.1431958868744,14.229471433180006,12.449879705559251,10.69315391406473,1.190257111171905,0.07051101839972596,-0.059641412493364854,0.8749362029378591,0.12388873931357484,-0.008484909377206806
100135,32.76516008843502,0.24897991953806725,0.0,0.0,0.0,0.0,0.2656169021590814,0.10328113228894736,30185.815038578185,0,0,2.764560280369443,4.4396552570623316,-1.0697520900725292,2.5873468737667564,0,0.97,0.05922962,0.021408252,2.1977017,2.625791,19110.705,0.00028912482,10.220548,1.667023,0.014981923,0.01954391,5.1096244,0.0007522351737423438,-0.0006935642023183815,-0.02806413220616122,0.03328505171054985,104.01180895091966,-0.00014772181342387856,-0.05149846240965417,-0.008583212384067451,6.186783889805536e-05,-0.00013787982653079567,0.059513772823265754,39.48669398011003,0.9992035043845813,0.999224675590821,3.396819778885651,1.7478370064683748,0.009807046505028172,9.129282001374412,8.033000094479911,2.6710339435426587,1.4546354330344684,0.15737649279197896,-0.16649304868617865,40.13980767066779,35.31965369919958,11.742146723260205,1.4546354330344684,0.783030767968036,-0.6548927290801245,0.8799158677835283,0.06275788335690065,-0.032839704625892474
100136,58.82819075997806,0.2405685317478064,0.0,0.0,0.0,0.0,-0.041638603449186344,0.07277500096497451,56000.28934008392,0,0,1.3602613729146364,2.7492127299680704,-0.34172659686702556,0.2827200690008774,0,0.97,0.58694977,0.03635035,2.0999541,3.3771021,7337.2593,0.0023393894,0.5751178,0.06086486,0.07293858,0.07773513,0.06090704,-0.008088679720899626,-0.0007443988564394704,0.017480475571337258,-0.022690583900523965,1020.3824128272463,-0.00018562820568663392,0.10713113472337799,-0.012085272475591609,-0.0002445078873237194,-9.252697436468171e-05,0.04557250176588014,14.358291774192011,0.9992373636552465,0.9992402620810544,5.738689783052651,0.6420677157739334,0.08976506706471099,12.255337101590914,8.268886501352325,5.108573434772833,2.2536943805962437,-0.06397864963651578,-0.17091980896044134,82.58491491435677,55.72146098388489,34.42714710736166,2.2536943805962437,0.6632258364105184,-0.4248610471326941,0.674717180996915,0.05000730478476181,-0.01047892368493375
100137,48.327711627799175,0.2498610253751058,0.0,0.0,0.0,0.0,0.04924599946716271,0.2824472265919619,90141.53235859009,0,0,1.8270165344374192,2.8227819260522904,-0.7295261983077339,5.2179861243597605,0,0.97,0.4282356,0.053614184,23.802057,24.019447,12733.923,0.0010551355,0.7651119,0.11426816,0.059504274,0.056678753,0.1441615,0.00041444576591671833,-0.0005026451157410727,0.21781150293562002,-0.19930015510629806,725.3022142169375,-0.0002049614922327085,0.06706669426322975,-1.7806676605109165e-05,-2.6450265359218017e-06,3.0864614178754968e-06,-8.230683906396141e-05,10.824197434964185,0.9990751714141131,0.9990890792820402,8.672916768366434,1.0670343618560452,0.06109834828487415,5.8763872090118445,5.605669029669234,3.9918889310285746,1.4187586832935772,0.12492109150464259,-0.18309928028704014,56.8418043714647,54.22316995499993,38.623845224473484,1.4187586832935772,1.5750213454477588,-1.4397940434175638,0.9539311876985497,0.037458155995573436,-0.05036658514088499
100138,31.160623036390973,0.23154327674825181,0.0,0.0,0.0,0.0,-0.0511964443459463,0.19503628877981882,72909.67434765254,0,0,1.2001465283766664,2.5233347134719777,-0.3037882539032881,3.335849186390401,0,0.97,0.24071836,0.0876893,2.674416,4.9980936,25186.31,0.002884103,1.1855589,0.17135912,0.17031306,0.16843213,0.18367912,0.0001387288197989625,7.562690245831519e-05,-0.009069369941581307,0.017595511267550212,3576.681894156811,-8.601130216507485e-05,0.1960017300634005,-0.040353372863038195,-0.0012218241347731404,-0.0009812541744678507,0.1031898879448121,7.365499795186713,0.9997514423515811,0.9997581356438495,7.207849078985499,2.1329626040281893,0.30640623089967356,5.80705465300365,3.3256090400003404,5.824533746034174,1.4306905018260416,-0.21250539542417268,-0.11784147299101289,47.663428185274476,27.296097096032646,47.806916992407984,1.4306905018260416,-0.03000746251426989,0.015654944253956415,0.572684301891355,0.04989799908026503,0.000689426593286413
100139,10.077005979127195,0.22189200540269363,0.0,0.0,0.0,0.0,0.2254709814005965,-0.1912395704687077,11143.295583008772,0,0,2.5475136230073323,6.156241480712157,-0.8615977250574335,3.817315076365288,0,0.97,0.0069203353,0.046454437,0.59536827,1.2161319,6101.4663,0.00028847132,2.8370852,0.90963596,0.014000829,0.0072965007,1.4083824,0.00018595455255905613,-0.001189611800664403,0.011567913730353041,-0.02159873068437923,15.960155513312202,-7.084227275782435e-05,0.04428820176190129,-0.005210261746565692,2.566113916913082e-07,-1.0612157260503352e-05,0.00946784741159945,34.02314350306449,0.999583737049587,0.9995999761317393,1.494582992324526,0.6404725904881956,0.0017400313154447566,6.655800181424759,3.313130267940883,3.512695251940322,1.1599058050591569,0.05206159514961595,-0.026642783954618388,16.603445932892697,8.264878417760926,8.763575439135757,1.1599058050591569,0.14154385936443248,-0.0607440445814138,0.49778090952719456,0.13785950631393568,-0.007835291466973482
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,0.97,0.0055278535,0.022716256,0.29563424,0.6921311,2031.3508,0.00019918893,1.1954418,0.3527535,0.032811597,0.004623217,0.6029741,0.00027992690228823697,-0.0009818879433522998,0.008461417201381938,-0.01450296345558684,34.129427793537616,-6.871296079290418e-05,0.07495130126523009,-0.001104524693523956,0.00012462783510658326,-5.216702632315773e-06,-0.00567258643235391,52.385997757515284,0.9996546754351017,0.9996679318566891,1.2959780187648178,0.22439320332293922,0.0038373265399478385,9.829449234508742,3.8814856277555005,2.6449698219993465,0.8690420360489699,0.043335338107917565,-0.02600631243172291,22.568199378996734,8.911805681478189,6.0734537208034745,0.8690420360489699,0.1373820819952165,-0.04491518859145138,0.39488332816538424,0.08495898315451936,-0.00436743196955236
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,0.97,0.006316934,0.017775476,2.8805895,3.082011,20027.756,0.00023753043,0.38980326,3.4511132,0.0075510554,0.0077109192,0.18482007,-0.0002014472960469142,-1.110475003666088e-06,0.15620175611697823,-0.17769578483456264,4353.759127158904,-5.07064333940863e-05,0.0476847014753119,-0.6159300492531621,0.0014907142057637747,-0.0032099621219643867,0.03650065338524322,60.25745683560115,0.9997524064529737,0.9997620407626249,1.7946012256241781,1.9571143514643947,0.44755828997120695,6.761249870734491,6.093994194204044,1.8867242895161054,1.062841707728671,-0.9331676804168056,-0.8415255675941475,18.894997175505925,17.030283644069247,5.27728338299562,1.062841707728671,0.0005749555045539978,-0.0009425059397472069,0.9013117856480045,0.09842387571765696,-7.730488931989576e-05
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,0.97,0.12479426,0.03305669,1.9194443,2.8525035,2226.6108,0.0011126001,0.40055147,0.034328006,0.04507517,0.040397137,0.033926792,0.001841541521898235,-0.0009320816252437018,-0.008740442534999615,0.022390263276232614,172.77048777283835,-0.00012440755684967693,0.06695284866315024,0.00011096760833163508,-0.0001343483804862461,-0.00011026975360291236,9.31203781705664e-05,18.378141389548745,0.9993076909749445,0.999325965159582,3.1010236432612714,0.21179239795004667,0.01651012276006325,11.718772079726822,8.489456435649544,4.6402620280227485,2.1126421285230865,0.09415934008649884,-0.12779627314489161,48.05896136894976,34.81546156103534,19.03145400202971,2.1126421285230865,0.5811826278259389,-0.38604350192699144,0.7244322509127119,0.07940958773382668,-0.01659269226768323
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,0.97,0.04383354,0.049910445,1.0817443,1.8480359,80858.734,0.0008829016,1.543308,2.7039533,0.024206482,0.019993816,0.7466895,-0.0002170221400728603,-0.0009014657802726717,0.04169037221213712,-0.07188377395182188,56326.43706044555,-0.00014210082329239502,1.0574707020285459,-1.8763668382754588,0.006945415111199393,0.006301726788876666,0.5409884146200667,17.756626590345153,0.9995071801669572,0.9995240739845246,4.459664498580224,6.908012444307673,4.874011924814553,5.794811043912762,3.5688137835066915,3.05221885297985,1.1067261457123276,-2.7076744386221203,-1.6974710299942732,31.637724132431114,19.484525915855254,16.665553840053775,1.1067261457123276,0.2637466214597737,-0.14667542379331522,0.6158637022781961,0.06403344831072572,-0.009689440243478398
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,0.97,0.06215876,0.02194184,2.554929,3.0502481,33415.98,0.0004951102,0.72058827,1.4842166,0.0140071465,0.011094562,0.33344036,0.002503851855820003,0.000692632781289032,-0.3641020169772018,0.4323436505876357,12789.468626312912,-0.00021399823688517117,0.20784809546876915,-0.5734103195695184,-0.007033054339157976,0.003917190704227677,0.12523888879721312,35.06859986912006,0.9993420541712678,0.9993609986222258,3.814000011037478,2.9764457509816924,1.1644138608120138,8.129153518676386,7.084766391922991,2.486145951918223,1.3519132817102886,-1.744030800574131,-1.2386320165773128,39.13374512863348,34.106065488915235,11.970653936873084,1.3519132817102886,-0.9608388972696247,0.8445453573475277,0.8715257222841272,0.06015842874795711,0.04406112442932608
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,0.97,0.0062560984,0.04789096,1.0873723,1.6965686,28143.324,0.0004081818,1.2034887,2.8171206,0.025618099,0.025362503,0.59235525,-0.0012084122557398658,0.005232658052283734,-0.0716849420472565,0.08720894412825819,34047.86406975519,-1.4074777012970663e-07,1.371732070890289,-3.4287150079585444,-0.013971053039514514,-0.013590568050392937,0.7636452688846873,27.894621129817242,0.999850327343829,0.9998342906442387,1.9229076297814138,2.6851551574220753,3.2154685966681376,5.137449178283302,3.0474686527337993,2.717178271400088,0.9617432923575806,-2.8101385908324854,-1.5292745812690431,15.016289400818518,8.907469376595309,7.942790451125623,0.9617432923575806,-0.7303814192460862,0.4117770188206009,0.5931871142620476,0.1181552991157033,0.05915128854979468
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,0.97,0.27636245,0.099927686,1.3844203,5.109906,12273.56,0.003150249,1.4083256,0.06005579,0.067095794,0.037127566,0.058243435,0.003426381393743006,-0.0010540523843848761,-0.0027730973794813374,0.03399407590977843,289.9727519995122,-0.00012118181936409712,0.061037626597603895,0.0001312189359545888,2.4614523462130472e-05,6.732136471132317e-06,8.854084889223235e-06,6.039014135765722,0.9992707055825023,0.9992901689819946,4.722182951239931,1.0920489206986916,0.02613601326761472,10.328049913669613,3.3337491578456246,11.568306775233122,1.88051008605788,0.017683862125768002,-0.03131337017915525,59.0989911355553,19.076322594734712,66.19787093258819,1.88051008605788,0.3715865295955396,-0.09286832742312967,0.3227859262602194,0.06186675408206932,-0.0035784288284987364
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,0.97,0.034974076,0.011188386,0.14455734,0.5780561,721.71643,0.00038339169,0.23193371,0.05890248,0.020308519,0.0064183474,0.06243688,0.0011371480430208466,0.00010085384888487963,-0.007214478374596017,0.035223505460564075,47.17764984565656,-4.9864706970095905e-05,0.0663756744698647,9.330362122800251e-05,-1.5253370702239533e-05,8.139378949570397e-06,-0.00012959673951673523,57.049662068650925,0.9998766708985188,0.999878976212899,1.552801627956007,0.07767187372776774,0.005101407654814372,24.770757925133065,6.951650714777107,3.320454321129869,0.7313839360591423,-0.06282357435188501,-0.010351268997654373,63.23483115698385,17.746185261664536,8.476382471518072,0.7313839360591423,-0.03433087744778618,0.008985661778435627,0.2806394029519693,0.026318706222994884,0.00029462201479169003
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,0.97,0.005641808,0.054447822,4.125389,4.6918535,420.06186,0.000664547,0.35816708,0.050900918,0.005531626,0.04103581,0.05257608,-9.779071118077264e-06,0.0001792213580086091,-0.01876371121583853,0.02255043602477791,151.52789181992193,-4.138052814454604e-05,0.12222986691538223,-0.01571283326608014,-6.629105824325354e-05,3.191400266766564e-05,0.05792236901033965,31.188713610660397,0.9998670300181114,0.999872074400246,1.0561310826451988,0.0492758944099434,0.017837362938491585,5.589169668488476,4.812873422389634,3.474741226928664,1.2650589325051609,-0.0760786100236972,-0.01785405073236035,11.492065481556919,9.895898640612302,7.152181182680986,1.2650589325051609,-0.058088588671378005,0.04882023216741871,0.8611070530788194,0.16878730553300916,0.0086444748403538
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,0.97,0.19524902,0.04177768,2.6124818,3.6904151,34229.84,0.0015445877,1.9788741,0.60574627,0.047033347,0.0210476,0.93216133,0.0013268880461107802,-0.0005065432795238675,-0.00946346848330748,0.021622817288557528,248.72093168192077,-0.00011313888519986527,0.06918211487786152,-0.0019764185707726867,3.139383533912188e-05,2.242277972300255e-05,-0.0004790787768200744,16.14913159996587,0.9995370042943943,0.9995485551026575,7.157594894566512,2.888566255920126,0.02136648450344847,6.158062290911637,4.507479612572046,2.7746028989609908,1.1393433397514525,0.02594963024599828,-0.04016170122604201,50.234977504763336,36.77019267488036,22.637356496719057,1.1393433397514525,0.3438171660932028,-0.23217200995391352,0.7319639522361441,0.03855611615907388,-0.009565941316765136
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.97,0.014360243,0.048894897,4.0954857,4.5777435,888.35767,0.0005794997,0.37122336,0.025703397,0.014214735,0.00735574,0.02694702,0.0002047873509553877,-0.00047063973520525097,0.006373770538696921,0.002533084002588115,47.82219152673663,-5.772753762406182e-05,0.06583178940804169,0.00012074615059133815,1.0995051734116745e-05,8.36576518273291e-06,2.995138679237619e-05,24.599189695820648,0.9997493171843029,0.9997590045675745,1.47894396693972,0.09643070308744695,0.005224084671610951,7.324693999764214,6.417989641927695,3.990739425153606,1.5669284704815212,0.0821643374303811,-0.0952929315422626,18.157506000395067,15.909836702738277,9.899682304256675,1.5669284704815212,0.2423748436747708,-0.20319553477072638,0.8762126639193794,0.1352952363025485,-0.022585333336437086
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.97,0.0006868004,0.010355821,0.20924659,0.44982162,440.7126,4.7641537e-05,1.1055821,0.28305137,0.004260348,0.0032162392,0.5529652,-2.263489920919376e-05,0.00041629991436575864,-0.009584221191106579,0.022835479061107833,8.428715461723186,-1.3461976651110949e-05,0.06949883897254949,-0.0001606421049391571,-4.227894748631833e-06,8.049123235709388e-06,0.0006102615667487044,110.7258490888016,0.9999853149788202,0.9999859283912318,0.5179814595285799,0.06155718136422261,0.0011949266383368684,7.191173949516081,3.0766599709475706,0.9413179761325638,0.3432442276909611,-0.02489559594434354,0.004589064191739656,10.916068727610323,4.670312793172152,1.4293166745554213,0.3432442276909611,-0.029227876165009548,0.010647980911084431,0.42783834635993057,0.0686851321839495,0.002126676363975788
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,0.97,0.013784399,0.06990768,3.8844044,4.5184436,1116.6165,0.00096960814,0.5745564,0.10937155,0.13146201,0.11704253,0.259063,9.767952184241632e-05,-0.00033703759462835057,-0.0017956165595590656,0.00014992796929103047,151.71200484231485,-5.127769980274588e-05,0.09298510931279869,-0.00868280158402638,-0.0001462600958302973,-0.00014585445364700966,0.03860240214717203,20.24925251531987,0.9997868679538565,0.9997950178798097,1.6574047475062752,0.11835331093130619,0.016177084558046007,5.8222236262755,4.942177871501985,5.422354317532797,1.6545254933410725,0.011652620528565194,-0.06797837405427654,15.472004705507715,13.133366938749836,14.414655487434558,1.6545254933410725,0.1253408384592234,-0.10179571651659991,0.8488471396389007,0.15671641728816196,-0.0133478435888843
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,0.97,0.029505,0.04190498,0.45612678,1.0004827,10749.135,0.0006041802,1.3973778,0.47846073,0.02263401,0.009626722,0.653088,0.0007757660191478489,-0.0009965822608098683,0.0015185140478524983,0.004871364516852911,143.98245061816124,-9.140713748371425e-05,0.07076752725284052,-0.00029539863062011396,-3.8291084240010126e-05,-8.658824694945944e-06,-0.00434809097053801,26.381724127817275,0.9994550508914504,0.9994737999037228,3.2395969863834275,1.000387471709193,0.01366982536901995,7.475251334977726,3.579257486929919,3.526444421507878,1.2211583518617446,0.027704727666741036,-0.03257543913897987,31.692053032230252,15.174609255078403,14.951091840596074,1.2211583518617446,0.22002097905227558,-0.08962420937099402,0.4788143336642185,0.07915573793431373,-0.0061097065574342024
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,0.97,0.30592826,0.032709114,1.7665865,2.9271147,3621.9292,0.0012963929,0.7785906,0.104496256,0.04560084,0.02155686,0.10205365,3.928596985919297e-05,-0.0014207957602101243,-0.00043145809895454856,0.005094355571277104,314.7507764634661,-0.00020049827008835567,0.0732362807236484,-0.00022438555190956722,-0.00013807487622236048,4.71357087625246e-06,-0.000473397770339945,20.57292097125633,0.9986250106135398,0.9986521589387513,4.392346537851503,0.32807593126871826,0.028633095769584394,11.277006711871277,7.807501279378319,4.318856889157377,2.008250664234886,0.12317663980753224,-0.15670047758080674,60.80952810008722,42.10075249312685,23.290508589141382,2.008250664234886,0.9906336689097799,-0.6259171656906517,0.6923380892519451,0.05983019327151695,-0.021226005719460095
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,0.97,0.2542268,0.07456789,0.98988503,4.246825,9413.836,0.0028236213,1.0851986,0.115366764,0.08806191,0.08444656,0.22557491,0.008161527720316114,-0.002228613623944527,-0.005363903497280387,0.06800813227042396,1022.9597823051308,-0.00019619261759949225,0.09412572064714372,-0.014825472171411024,-0.0003172224803791035,0.00039953176636894905,0.05056861795834122,7.333589016918293,0.9980262942371115,0.9980794008169369,4.418902207403887,0.8462884346356958,0.09289939622107735,11.943678397426117,3.599597588370972,10.149124961427937,1.9110364784231737,-0.04549761571777644,-0.096286600948015,64.7216252323345,19.505867317389168,54.997869674072845,1.9110364784231737,0.8587866805052613,-0.19631219891435592,0.30138098738046154,0.06256480135934242,-0.006940093289427907
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,0.97,0.027752751,0.036844198,0.5918939,1.3255806,893.7486,0.00077027676,0.54019785,0.056358997,0.034291014,0.0084813675,0.061242327,0.0006596792944480873,-0.000540888044268249,-0.0009710464736346291,0.013334885513024537,65.56163858938976,-6.024766276786005e-05,0.06262546563566322,1.8479078216768197e-05,-2.866564923881265e-05,4.555800959722862e-06,-8.865430814031239e-05,27.999988015992393,0.999756808441603,0.9997656515824288,2.055330191594655,0.09116188436705919,0.00671191169518881,10.950804805495515,4.565019874606243,4.373072090116368,1.4522314122483029,0.013814366311768467,-0.023024094419612062,33.45832454449028,13.9476430481141,13.362326895929314,1.4522314122483029,0.11580100612263777,-0.039860736217836035,0.4168661532817523,0.09380145707142513,-0.0026250648301613944
