index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100203,8.985777981451704,0.2311316747852707,0.0,0.0,0.0,0.0,-0.18089709632833625,0.11578840791498231,11088.798718386828,0,0,2.4050762582614773,1.2799237176341467,-1.2782272371581314,0.9062176245646191,0,0.8,0.004704149,0.04380157,1.28723,1.9920533,2781.5962,0.0006848724,0.87638754,0.2970886,0.017265867,0.0051257038,0.40590617,0.00010930953220578132,0.0018863444875496516,-0.11830586080087357,0.2121019295666713,1447.9546399081592,-5.257052868096884e-06,0.3786191990805037,0.005587394883362684,-2.219465965680456e-05,-3.003209958249431e-05,0.026960471192410296,39.8615834569966,0.9982717474779919,0.9983498342022754,1.4886382805280656,0.2977229289848724,0.15634869718304634,5.541973046563264,3.1531999497185033,2.6037833789446108,0.936849671927666,-0.41027234905079357,-0.14341381074072412,13.791966273332088,7.8471741010286395,6.481496931341665,0.936849671927666,-0.2186847549005737,0.1136710422629923,0.5689670309158023,0.12830867731459403,0.01754148086017404
100204,27.34679415651114,0.20875138822039446,0.0,0.0,0.0,0.0,-0.40461683694696426,0.061877068603025644,31048.03446221432,0,0,1.118245204267917,6.137714013475429,0.05908148995873086,1.2105566154055636,0,0.8,0.07537482,0.03224498,0.8832153,2.1214182,40167.848,0.00358447,0.46611965,1.1324849,0.02855551,0.02394346,0.3943223,-0.0015242882002046779,0.001540184645282639,-0.05954856253817975,0.13903806481833847,207099.0778165959,0.00018531989230107047,1.2523986183020925,-5.654251678259456,0.011891512024274452,-0.003899147233762626,2.037975158413113,21.52345451440324,0.9995114492073359,0.9995300030789884,3.4779930855574577,3.5842780359545108,17.156612916471015,10.991601118946727,4.641508733032754,4.06482648365675,1.4186717377830247,-8.738997209692831,-3.6727464115749293,49.22031380984906,20.784644013075226,18.2028123070426,1.4186717377830247,-0.48611575451190703,0.17414712127526144,0.4222777630669268,0.06280206654677395,0.0077855594186921895
100205,16.274495903931225,0.24840295670996285,0.0,0.0,0.0,0.0,-0.07424230100177974,0.12407613672893736,19945.470417494358,0,0,1.1241834366004102,6.151695448086088,-0.7582560557343199,3.2718873834339948,0,0.8,0.032437358,0.08590396,8.950524,9.934843,35291.125,0.0021515526,0.79157376,1.5347426,0.02545237,0.016674014,0.5502527,0.0040586125587002975,-0.012381902095614516,1.001688909256858,-1.0750217842934795,177500.32430778304,-0.00045301699648337204,1.5974190329713842,-7.552721989129083,-0.0002630732544597336,4.51292764851452e-05,2.718696397583706,15.395108431292762,0.9895614677914983,0.9899527001497924,2.406763999712006,3.264635114829606,15.008428289594189,5.948883451478172,5.068321776801458,6.253205490542977,1.668714874773773,-4.649249562185696,-4.265779381809384,20.26644198097834,17.266576168163596,21.30644300345364,1.668714874773773,3.6665659960414807,-2.487603644064235,0.8519786642554054,0.11520138090324636,-0.23446445382728243
100206,25.735436738083816,0.2499118390647049,0.0,0.0,0.0,0.0,-0.12134424390284722,-0.09392366870937005,15499.708888796074,0,0,1.6815505896492513,1.544923477636412,0.9713573618053677,0.27706292484322903,0,0.8,0.04516361,0.032643974,18.02654,18.704714,729.22925,0.0019148515,0.3129639,0.032421403,0.07146228,0.06634447,0.114731096,0.03764839899927375,-0.022976872862248594,-4.223375312591603,5.085430522424889,3104.917248388426,0.0010055258159472709,0.40225933931021524,-0.002340432087311592,0.008441299952409775,0.008643110284688615,0.014034894827226696,24.88466157038063,0.9801961139007117,0.9809030898230504,1.956182609985356,0.07509905443166787,0.31639586885649384,10.190091757675072,9.814430613660631,4.443750525519317,2.1420313090770557,2.309552706336614,-3.13906998456216,30.12377204819416,29.013249107011458,13.16352529713329,2.1420313090770557,10.782295417905157,-7.167607573715607,0.963134665226984,0.11342451732616612,-0.42909062514905894
100207,9.007444060364078,0.24999678444071624,0.0,0.0,0.0,0.0,-0.02492020765835215,0.1969468141984397,2500.4424378047042,0,0,1.4050107995002183,2.0544724764603957,1.0661505669770075,0.9172958075911728,0,0.8,0.0008545228,0.0009975779,10.733878,10.941017,148.72429,0.000300488,0.13194206,0.068404466,0.02916497,0.00715997,0.07386844,0.0009456601677285126,-0.0024743819437111434,-29.064039366279367,28.530454762443412,1995.480616388811,0.0006438219380439184,0.554051393271813,-0.7733106318410392,-0.0003988293122729747,0.0004829091359677684,0.683568250247341,65.91672718469039,0.9945286493871719,0.9947288603173615,0.4389940624274095,0.021883554944141292,0.2755383614394143,7.216168875461553,7.1645937641173285,0.37703277321759465,0.31932884856425936,-0.5401413909474186,-1.6974321870596114,10.384024165262652,10.30980788626928,0.5313355813836118,0.31932884856425936,1.0622414195628984,-0.9361820958849449,0.9928528403042777,0.0598770929816862,-0.1739284740191671
100208,19.902871403444163,0.24833408329020207,0.0,0.0,0.0,0.0,-0.14706306750986708,-0.024697839599248168,18586.373934228584,0,0,1.5438851915033136,3.1644500849586046,-0.03726670272036836,4.597345463764029,0,0.8,0.04297379,0.06880082,7.2989473,8.395177,1666.6967,0.002651868,0.49352092,0.103248104,0.024014503,0.055853218,0.09537294,0.01792734475123219,-0.022299837527271278,-0.036471129754808373,0.32153165332728584,3739.4269086388304,0.00035062253598421717,0.388019592971353,-0.09151164516651322,0.000811940784337925,0.004242399531979579,0.09665181543918144,12.706179433417644,0.9866795925677057,0.9871919152424347,2.2707425572466846,0.16662167563295815,0.3711911275390727,7.590962087294264,6.44517423047754,6.291225618415719,2.0543184570877377,1.150511586112188,-1.836989013554751,24.828082749359467,21.08050564449254,20.572880011965587,2.0543184570877377,7.007784676487383,-4.2978006772496755,0.8490589409299593,0.12248060657690797,-0.32189551413363615
100209,16.245727614300513,0.2493488617217293,0.0,0.0,0.0,0.0,-0.09037280147421828,-0.1802330225610351,17916.151312873742,0,0,1.0468817275606033,0.9619430361186407,0.2005666832447457,3.7244042879575283,0,0.8,0.01653788,0.04467768,4.3956823,4.9308195,31104.072,0.0009575276,0.4465376,1.5866294,0.007126778,0.018494444,0.4211278,0.00655817219006841,-0.011880701866658384,-0.645891831918119,0.7762392742399626,197566.48806144157,-0.00015139848143155797,1.525101473304236,-9.863099632418297,0.004524409421820974,0.004865070760057821,2.6504414782805092,26.49490041267423,0.9884517795360881,0.9889313122906149,2.203143568145489,2.916858313228102,16.643220326072775,6.132893713769396,5.537307086749421,3.2459603537837545,1.3176336323949198,-4.945531683190275,-4.784362931430892,19.644539053380342,17.736789579767844,10.400172750226059,1.3176336323949198,3.9202798796707974,-2.79358588129152,0.9028865239123938,0.10420735771837847,-0.2687546113808045
100210,6.4438492298062355,0.2421366061783437,0.0,0.0,0.0,0.0,-0.2336370607614313,0.30625172658806593,2721.3896721600204,0,0,1.3398247567559807,1.845769562035178,-1.013186458489121,3.9984780362635886,0,0.8,0.0013754065,0.025329081,1.6063501,2.077152,214.31108,0.00035519578,0.17175369,0.07324698,0.008196455,0.0033278645,0.050001148,-0.0006361334365088552,0.013064007227516439,-0.924412861425937,1.1767035475767766,4098.3979852730545,0.00011373084381365874,0.7553560275042664,-1.3179391467386448,-0.002958663803018853,0.0008074565121960753,1.0038206933723492,67.90635000716512,0.9993152704740743,0.9993443977299351,0.47140718631034945,0.030892489851649663,0.5320002586654988,6.037433975587498,4.21852386848623,1.9231397846043246,0.9502499263647715,-2.3430739974131716,-0.5241638903119035,8.88352373855371,6.207166335712374,2.832160611717125,0.9502499263647715,-1.4822154538584522,1.1941419489828826,0.6987279505736919,0.20264497628545225,0.30127204942630814
100211,41.466041759245535,0.2496454387670524,0.0,0.0,0.0,0.0,0.33065188775314613,0.20391103921213594,35962.334540698816,0,0,0.6180774777526924,3.137965151868107,0.5866515206815697,4.499140504595937,0,0.8,0.14535849,0.021656267,5.9792356,6.6594515,37339.133,0.0028057096,0.29361373,1.6269016,0.011682435,0.008929485,0.06939833,-0.06370226289775162,0.004278380940578188,0.1701421450182954,-0.1648769824530567,2523.6021889980184,-0.0008790985721939069,0.0800207625218663,0.32900522740691684,-0.029762210493713734,-0.03648943559450908,-0.04515812777596229,43.214274190773324,0.9590188910857634,0.959866321186633,3.9357239329428126,3.3057546093091372,0.2321601758320866,10.022416542116014,9.294933023022983,3.2755905967374677,1.8111103591751876,-0.8196561335127761,-0.092172614419745,49.46788119284396,45.87722337683502,16.178148977128757,1.8111103591751876,-1.9090819203604852,1.6815758956484572,0.9274143599963127,0.06301598531334127,0.07258564000368728
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,0.8,0.010002731,0.06837541,99.20063,98.41739,804.5802,0.0015461112,0.4455302,0.036055706,0.056393698,0.025954902,0.06988148,-0.002976248258670502,0.026861218246927308,30.053040731428055,-35.07940765202498,1593.704276954932,0.000441044792608509,0.4815944202239766,0.00019396289001307604,0.00028674306768824986,0.000625419059129214,0.002719878910078133,16.15865509449523,0.9924003978933531,0.9926977643929212,1.3542378164961644,0.08898711749002808,0.1751356032169178,5.70916786852886,5.6696082771922205,5.0898017239362385,1.5673229714353245,-0.4151070936719057,-0.3755475023352659,13.440738896815445,13.347606210885594,11.738209111501881,1.5673229714353245,-0.050082290546621167,0.0430503953832293,0.9930708656239192,0.15795173685609668,0.006929134376080781
100213,10.653613335248329,0.24473745498120342,0.0,0.0,0.0,0.0,-0.16972714786101548,0.271827754175156,8374.703742463762,0,0,0.9173954063638812,4.1956781524548985,-0.002831205887446453,0.36045449580727273,0,0.8,0.00427009,0.030287025,2.0075223,2.4097314,16097.121,0.00060073484,0.30245936,1.9861927,0.004161983,0.02012926,0.31219816,0.0006770240846014433,-0.004358340312743514,0.1860061792807295,-0.19431790119809578,93061.0291035549,-0.00012838353044350524,1.0405099419007033,-11.208784239160934,-0.0038854502116336675,-0.003414789425250586,1.801809482439161,55.4845261280536,0.9970517454465336,0.9971674376805935,1.1853163297455367,1.6657229500606132,8.434563721253273,6.494874580529222,4.849024536909704,2.36547153566622,1.1114496113562242,-5.083538007733054,-3.9006063103400552,14.193355480479703,10.596652503845565,5.171665319061015,1.1114496113562242,0.7948696342033479,-0.5245646994948814,0.7465924825471519,0.14111664038679633,-0.07459244736729109
100214,72.18496452767114,0.24824248918829012,0.0,0.0,0.0,0.0,-0.06972728910104511,0.12683690334902759,16016.771651747216,0,0,0.7375870236021506,5.093874349175287,1.0076324439013655,2.967514460800751,0,0.8,0.10667967,0.0041409493,0.6347858,0.7574824,17851.164,0.00090707286,0.09911779,1.4471804,0.008579481,0.003375024,0.1024972,0.1017921331761733,0.011692563509200567,-1.4480538920241477,1.6871273348767,242392.46999777108,-0.0003559778747116325,0.6008102788918777,-19.31943911951396,-0.1888551370459286,-0.01870178871422204,1.1283658874732225,132.2960151228392,0.9593557105088764,0.9590618095226202,2.0094858282422425,1.7321300703579512,20.21545999294713,29.989284117202526,25.34939317603961,3.257433122792605,2.4285919443142276,-26.414004368277197,-21.77411342711428,90.2523255498512,76.28863951783183,9.805498094364125,2.4285919443142276,-7.216647085464913,6.747038946554454,0.8452817038569662,0.05363092580970499,0.15471829614303378
100215,185.78021125403572,0.24843710999567692,0.0,0.0,0.0,0.0,0.019512203433515306,-0.025098242833294634,89301.14893561295,0,0,1.7335408370116598,1.273662988252676,-0.8880693332167042,5.62423431471493,0,0.8,23.325161,0.039857313,3.713149,4.5912404,20952.305,0.013818336,0.75992066,0.040567838,0.08254181,0.043714255,0.053273417,-62.236949781177984,-0.14432885005881851,9.73112613087387,-12.923333756792903,-11394.38498985977,-0.03062337552027793,0.3711070932570543,-0.011250005432902999,0.02177184660158643,0.0145106478402246,-0.04207784695437922,18.2637188793003,0.9590610535333197,0.9535664807419137,8.602071973587563,1.7511257412697034,-0.966495140977349,24.072597380683366,20.54483912599855,7.879038833531805,6.652139276013235,24.95994236854853,-13.982268461161866,231.14681264051714,197.27302397361586,75.67473644640214,6.652139276013235,192.2774516619892,-140.6014407779848,0.8534533603126846,0.032886934379608206,-0.719612227497624
100216,13.652018293983557,0.24568484341570554,0.0,0.0,0.0,0.0,9.067045145482919e-05,-0.06531124100693612,12490.706317824272,0,0,1.3138541550322551,4.835461240654979,-0.47833710520302253,1.2030797692451907,0,0.8,0.018449197,0.08104154,3.3059537,4.195793,3747.6426,0.0014606606,0.52763873,0.273345,0.03685355,0.047155093,0.1903969,0.00415024840167099,-0.012430649120544335,-0.0010666104845690194,0.07916308040964179,24934.74797559159,-8.036238403680241e-05,0.7389549097694698,-1.6776784995661262,-0.0017539677909022,0.00263019360270228,1.1642008509033022,15.85774782046847,0.9897660001577553,0.990168030036332,1.6400631877373317,0.39218423448028106,2.4304804588274393,6.79100278397927,5.213813576967988,6.890432923399601,1.8574393913698057,-2.731178297524404,-2.8233863078954036,17.92867645780541,13.764797292278288,18.198740443025798,1.8574393913698057,2.6568407981563986,-1.6440314905071158,0.7677531202413808,0.15263191398869147,-0.17895247699979033
100217,12.45690825215084,0.22959143504580104,0.0,0.0,0.0,0.0,0.05241939796036786,-0.02454034271627371,20832.37506199618,0,0,1.9373168915903762,1.352097455386108,-0.511568674443736,3.288968837419637,0,0.8,0.018810486,0.08640666,1.6350362,2.7421317,4182.2295,0.0017463049,0.87848794,0.17339976,0.029246857,0.009814387,0.20175135,0.005953687887539395,-0.018950676068143962,0.1098562188195884,-0.040866642750059246,3352.2734657369147,-2.572156993900683e-05,0.3195830109472162,-0.005698009432568707,-0.0002689775533561978,-2.6709793742682453e-05,-0.008546614779586292,19.134533620610398,0.9899655004327844,0.9901145075672786,2.494818362909704,0.4087160224275346,0.32838482758937815,5.540228420449716,3.077885830538382,5.646292617236077,1.3313799148522252,0.2562468424472053,-0.5746121151412664,19.362092018501894,10.756651919505122,19.733872874396507,1.3313799148522252,2.7990107002546196,-1.1861278641063802,0.5555521536219513,0.11499190353040212,-0.1236907892820564
100218,99.38000850113659,0.23773397795716558,0.0,0.0,0.0,0.0,0.10331354702627088,0.04736263267142066,166927.6279609895,0,0,0.9442133199603714,4.767630730888404,-1.0782598514789932,2.501532238009739,0,0.8,4.570644,0.07283622,3.526258,6.2385426,216674.02,0.026175227,1.1920775,1.2791464,0.11982039,0.11745992,0.27541754,-4.934787227662574,-0.09160071188314609,3.3970107585402576,-6.004641388064235,132561.966472507,-0.022786712571940943,-0.1893268588244683,-0.5509425106261716,-0.15463831797221644,0.26374440510194974,0.3173833025992092,8.788471609247003,0.9439620108785146,0.9417161879479286,14.974333451413498,16.94663396309889,10.454385750800453,8.996767147231909,5.733869915525837,7.030711382644343,2.23969214145695,0.32023205186439263,-3.7202297418915546,143.71735839460467,91.59474999763786,112.31397432234581,2.23969214145695,102.51899724556375,-38.37681927436007,0.6373255883687078,0.023511635948385283,-0.4212001889128836
100219,20.58826503007383,0.2354620812046658,0.0,0.0,0.0,0.0,-0.26964858146761767,0.01628442642476286,41237.63701499625,0,0,1.3992858544453302,3.848053813451112,0.2065859001841579,4.384369951037336,0,0.8,0.08205992,0.096626736,3.3737862,5.237674,19583.072,0.0042874985,1.1444147,0.5229376,0.028390216,0.037119832,0.43354303,0.017576804879333108,-0.015284898467656051,0.02155023738263906,0.21539040881481086,35068.27357775415,0.00035181028543751144,0.49134638855982393,-0.7975221221177469,0.000350363729053782,-6.311669900566086e-05,0.6983739973002621,10.195234349155694,0.9937135907910716,0.9939691139883765,4.419072437155517,1.7423062654675778,3.0797559904875014,5.614812883089624,3.4329707607365503,7.149124324649888,1.4443554952725473,-1.5710589585735928,-1.465431448182957,30.427077734536677,18.60351722706824,38.74400015223286,1.4443554952725473,3.9400930735331947,-1.8817381850325603,0.6114132086352828,0.07193082266528325,-0.12485063601556678
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,0.8,0.0011089919,0.016947795,0.491347,0.7035913,10511.086,0.00022712965,0.13873269,4.4625106,0.0073248707,0.017284963,0.17719823,-0.0009221608482670772,0.010637556637943704,-0.23596567349314057,0.32390750566120385,92118.36943666893,-0.0008208005963404349,0.8990985107314522,-38.7464462114923,-0.043291514252549984,0.18326927165216145,1.5258411328532695,99.05550817862631,0.9959913405540207,0.9952318882532138,0.6001071688809299,1.2153748651254415,8.54463197188675,6.269339343031799,4.398502261156057,1.52582968176604,0.8438178803085621,-5.443757928209529,-3.572920846333788,10.031614826932442,7.038075000414787,2.442206816643642,0.8438178803085621,-1.6563067340946045,1.33723309242305,0.7015894371780773,0.16525191046372656,0.2984105628219227
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,0.8,0.00046259965,0.0019953374,0.22173809,0.24108258,14.922303,3.9265215e-05,0.33746964,0.071921825,0.00052887894,0.00039319406,0.16920874,0.0014692785605703307,0.00618006302166485,-2.0312482946423387,2.262392487972175,93.69204202013498,0.0003450016106365389,-0.162327579484554,0.10787929406583885,0.0009756874530530979,0.0008160320564130075,0.29169024712973624,650.489540646429,0.990380228617026,0.9907280395229741,0.08312974096316245,0.0029968406951211,0.018636705379238325,15.758500818620206,13.739134349760175,1.1293847744099867,0.9197505467707554,-1.2984416483451415,0.7209248205148899,17.068500909639887,14.881265029313825,1.2237713863184965,0.9197505467707554,-1.1368929037050854,1.0503429766209766,0.8718554199982048,0.10796976671260139,0.12814458000179518
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,0.8,0.07404381,0.024330722,2.1786518,2.8028455,56132.742,0.0022330298,0.4054024,1.8433017,0.016657071,0.011773827,0.10761485,0.025905110984889373,-0.009295236519593447,0.37759911756892794,-0.36981017840253694,9354.217953325599,0.000199759993725652,-0.259877387521424,0.09790703729846939,-0.03533522028804567,-0.027252177799420296,-0.029608600765080206,31.86607449088121,0.9828661627648145,0.9833760464120188,4.577021245600872,4.848708003766924,0.8376421081559666,7.62717303437052,5.929341217812954,2.367440821120117,1.264626913754368,-0.20374914725175852,-1.281437240619729,42.536906056558465,33.068061944159794,13.204876793255501,1.264626913754368,5.081859111545391,-3.2533226298777507,0.7773969714720533,0.05399114655749246,-0.15128373210034785
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,0.8,0.0008762518,0.0007060212,4.6019506,4.750204,16398.797,0.0002750281,0.13617209,5.8841457,0.005732141,0.00653856,0.17019883,0.00017940097631290002,-0.0009214206890038423,-5.0635315600352575,5.3213744398673875,137791.89440734917,-0.00046104816297153534,0.8161186703018402,-49.44448767412223,-0.09106063880978622,0.07164830086492391,1.5223417131156864,69.47612718330288,0.993189701157883,0.9934339804459817,0.7473125143820425,1.7787073530527577,12.25521276960154,6.605046966646682,6.531597954927091,0.2596199146320144,0.2296595449535701,-5.733500666065634,-5.760215659971675,11.541081222902896,11.412742845556263,0.4514812090559168,0.2296595449535701,0.6627678871455753,-0.6114427568257721,0.9888798653377511,0.038890911089906055,-0.10380664037982712
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,0.8,0.018602034,0.13128772,24.903122,25.896673,4760.287,0.0017810827,0.65016556,0.344401,0.07009225,0.053459633,0.24265133,0.0012947510751729202,-0.004094651353234391,-4.678423267685979,5.194727814326903,22977.577497897928,-8.848665567283507e-05,0.7838631232372275,-1.7866955762185865,-0.010594305089112521,0.01007029839493101,1.1982318260816482,11.644184430045136,0.9920466973771555,0.9923386413573633,1.4509123459709299,0.5057471389371986,2.277090684150128,5.363261431355284,5.24667021117796,11.09701341337517,1.9540796290202165,-2.228761208667761,-2.8257613797854706,13.144883656778388,12.85912879581397,27.20912214988892,1.9540796290202165,1.6750428940033562,-1.4130645053434456,0.9782611342613851,0.16816610835566415,-0.20591828551314018
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,0.8,0.022459762,0.04752356,1.173792,1.8214968,51244.074,0.0015150618,0.3496188,2.2342057,0.041114062,0.021898463,0.09813697,0.002451465587582059,-0.0030689038769101257,0.02972160499812408,-0.01662299468447164,11505.689029672969,-0.0007195574637586085,-0.1443037429918041,-0.08627426579396058,-0.1380275740661923,0.011845222232643613,-0.10256193910265637,21.141449726683224,0.9929807244639439,0.9932284439415381,3.9197083826783965,4.49087654583544,1.0459821644989695,5.3826622859367514,3.2343621451621263,2.673879589469246,0.9757957209520458,-0.8236998993974227,-0.629760096969191,26.481128769249896,15.912118558171793,13.15558443550593,0.9757957209520458,0.7162300450649433,-0.3738687401083922,0.6008852076067496,0.06801745348955078,-0.02957054708592266
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,0.8,0.01811969,0.07855243,1.9335226,2.9314642,59306.816,0.0016254364,0.5087092,2.3289702,0.023162145,0.020510696,0.34987405,-0.004060559048957866,-0.00011251370168641021,0.3951068982283327,-0.7484054349551412,138586.91476153827,-0.0011338018601937088,0.4814447862789013,-5.254887066938149,-0.005986371927812213,0.04274036195875598,0.8126846773835501,15.419563857864814,0.9908237616563392,0.9911803665717598,3.054522270374069,5.259486461716376,11.778483416787438,4.934614132037993,3.031211220611774,3.8665814598207424,1.088081859019079,-3.670013757916099,-2.255946039782385,20.007502894050646,12.2901134001782,15.678768358765407,1.088081859019079,0.014922021407866026,-0.015335383048192597,0.6142752279112623,0.09145302544872366,-0.001223708479510477
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,0.8,0.05675589,0.012431553,0.7055822,1.1457096,26074.049,0.0016737411,0.14755015,2.7135017,0.017937433,0.024081118,0.059252076,-0.027377376194415617,-0.016483047772428927,0.6644353182985707,-0.9861120204369063,-11712.225489583012,-0.0019603070659184943,-0.20868889156864967,1.7517936330561934,-0.05180799586138962,0.05028825331350201,0.0009552818445766054,51.91395176280851,0.9708064104224522,0.9715642336852695,2.2693503229662975,2.4583566053500716,-1.26110620516817,16.27298861476148,10.809462172011381,3.2008659224508698,1.8617235745158158,14.224359873833247,4.673399487593059,53.202100583297316,35.33991864315738,10.467104997462293,1.8617235745158158,8.044020127362664,-4.246552788574611,0.6642579570298447,0.07123269307246666,-0.15657901355072046
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,0.8,0.008326793,0.00022759214,4.9811482,5.15746,1676.3118,0.0007592746,0.5599985,0.16785958,0.014071473,0.017292637,0.27449226,0.0021183335310652196,-0.00042762859882211797,-10.28282082352294,10.982287518002625,1807.544814019333,0.0013040796210150862,0.4740223278383837,-0.033574351010033254,0.0006550452499722859,-0.0014417181569283954,0.013128881151118321,42.7163209765918,0.9855321382173138,0.9860565837263487,1.6923396167913403,0.17640959864934125,0.19008072864082037,7.4598976859223365,7.446187534771558,0.17843397024535612,0.15702234102846102,-0.20202459196558298,-0.7649555844661657,20.084578077018747,20.047665693923314,0.47702159169022096,0.15702234102846102,0.8356629935668636,-0.7895467878116591,0.9981621529238063,0.015821988429020106,-0.07761258367486212
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,0.8,0.073241584,0.04451474,1.3210466,2.5275207,50337.324,0.0037388678,0.4279761,1.2455492,0.06199498,0.034731068,0.093728706,0.0464736877610534,0.008013994257484718,-1.000851728718323,2.0883147028344156,15988.724208203843,0.0030058027828368636,-0.1421462112465151,-0.09252948209262524,-0.1333585958419255,0.09082119905766727,0.1374495040259449,16.39848531202184,0.9846279633364966,0.9851110609479999,5.787754543364614,4.2867227664479275,1.3889082698373425,6.050111510034121,3.373132167076967,2.9941258655728396,1.0883219794868992,-1.3651062377602035,-0.3813278421520776,41.06667189009666,22.89599319244601,20.32323180291123,1.0883219794868992,-2.7589635006394033,1.5669819755441168,0.5575322308494018,0.050825409904672526,0.08105922231939788
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,0.8,0.047345176,0.11965261,5.0447226,6.4670568,11136.436,0.0030673055,0.94485486,0.56669194,0.059394803,0.030488646,0.29330745,0.005863587642067151,-0.008209826491535972,-0.06382138665952886,0.20853836459373487,54248.69887371993,9.835692768494022e-06,0.9590050584212706,-2.8914378287629887,0.007540451965482531,-0.004062443621837358,1.6147483844403157,10.450990405539796,0.9913593577039138,0.9916790054544427,1.940244687583864,1.1044835841462555,4.9823564728368055,7.7402962304711505,5.580099125308041,12.096628691616765,2.2002120257054956,-4.6024594857119885,-3.669876443396512,22.758364871968205,16.40685680937833,35.575517351232364,2.2002120257054956,2.1014641632713484,-1.2729243730041642,0.7209154480859424,0.1285077407372281,-0.11214487227380143
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,0.8,0.04837636,0.08311618,6.370127,7.487179,2335.398,0.0027765562,0.66754943,0.062794395,0.016513353,0.03043148,0.06254013,0.014557663974710157,-0.014049031342516649,-0.43784720439688884,0.7680186640569073,4756.920240429944,0.0004752740158577382,0.37108260572179763,-0.002688965783381486,-9.641475609373229e-05,-0.001669273603725041,-0.0012196248770677265,12.977839915949117,0.9872628527301435,0.9877276440499043,3.0708298754898635,0.2224015057015909,0.4506740255082162,6.058215981956157,4.946827341967302,6.267872797562568,1.7005794141421822,0.39960778210765646,-1.1351638818346816,24.661966611517283,20.137692532570608,25.529634828586733,1.7005794141421822,4.537108729655351,-2.903241328289127,0.8165485279331368,0.09840506570403998,-0.2263089055167461
