index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100131,27.189250732676197,0.24799517956291722,0.0,0.0,0.0,0.0,0.17395532248853823,-0.34804708502523346,48659.112211829255,0,0,1.3006903322624686,3.5217474383425946,-0.7341086103903143,6.015972884402399,0,0.85,0.14509188,0.08002735,6.26518,7.9249105,12815.967,0.0032740333,0.71101284,0.19358985,0.080406696,0.06930649,0.14572665,0.02431436487562376,-0.02232844267015418,-1.3064742937491816,1.4583534464950203,40907.29175819729,-5.596808227447325e-05,0.603725856294448,-0.633534138990494,0.0014904522888586902,0.001955095510005944,0.48038863102296303,8.759709941228978,0.980722977282595,0.9813874108727474,5.087756708619667,1.130742794094017,3.5366825096107686,5.616830960848002,4.693533280873734,5.566801650560244,1.474475867410601,-1.0854820050579885,-2.3172457245935396,34.19390036308508,28.573088717768744,33.88580442357896,1.474475867410601,9.417792238507865,-5.702653567312677,0.8356194647106,0.059930188777532624,-0.31120883567620405
100132,14.239387306159895,0.23655779750476338,0.0,0.0,0.0,0.0,0.007878839770742357,0.09351911408002395,21413.12892712996,0,0,2.117445766995469,3.168737778637938,-0.18288549339802773,3.902565568752213,0,0.85,0.0170422,0.06389426,1.5928061,2.3476303,3005.9434,0.0009184815,0.5153902,0.13976862,0.024711376,0.016823158,0.16151933,0.0036949299619041254,-0.010225728363934622,0.08321051098199272,-0.04146418648751071,1971.2465573560858,-9.35461687771766e-05,0.29899381641497946,-0.0036552080032436415,-1.0318420757937652e-05,0.0002516842510043027,-0.0010852297003953737,18.475814284615833,0.9952755057076275,0.9954533417254072,2.5521941880639227,0.29373499047406915,0.19320560721034363,5.863690146136859,3.65620670237303,4.656343036546257,1.3852208510695165,0.19993279969789501,-0.4460207327467307,20.82896605771505,12.98755619852984,16.542640344394805,1.3852208510695165,1.8817260822347812,-0.9641263250991763,0.6235334083575045,0.11318950187515212,-0.09411625984706617
100133,30.040050838323094,0.2487256386320388,0.0,0.0,0.0,0.0,-0.04037819387994017,0.12074163738574106,11148.187638809515,0,0,1.6768951470621265,3.9640362603205395,0.8630810342514228,2.650831540237635,0,0.85,0.03444234,0.0143094575,1.9575051,2.257465,339.01526,0.00075095095,0.23040238,0.0296943,0.019225582,0.0047436925,0.0329986,0.030685133381517696,-0.010544857927001234,-0.8810257224908177,1.223533393385957,1384.2493258378254,0.00038962130215909607,0.3038752005699794,-0.000960500915306417,0.0004656674729597299,0.0001232200807500805,0.005405236718377893,61.96352457275152,0.9869762619106859,0.987371569966635,1.4951163760957027,0.03686767385052225,0.1494091861535196,14.862699930477753,12.88183976608075,3.298104100837696,1.996027964327757,1.5079960342399445,-2.3587302430592434,37.0841659895315,32.14168935458891,8.228239289322772,1.996027964327757,6.208557960974645,-4.313057226610319,0.8667227237539116,0.09844404499395912,-0.22392112596594782
100134,11.58183307669284,0.24888767873707218,0.0,0.0,0.0,0.0,0.15888878838812887,-0.21709864636903634,15864.02346815145,0,0,0.8701811598220917,5.486216543526157,-1.2394260887359942,1.8665498307596304,0,0.85,0.011151183,0.07195326,1.9405274,2.3751538,35725.37,0.00060847326,0.6186427,2.4536583,0.06288065,0.0091421725,0.3652364,-0.0015652933190729301,0.008380173486596365,0.4954287957418746,-0.5137323632440101,170237.45125435712,-0.0001590016619992024,2.0450062457745055,-11.579864956899769,-0.05756241443539967,0.009872307375521167,1.8327896006288498,22.294263079683702,0.9945583219436858,0.9947748943221091,1.9937669338283381,3.354944781299233,14.51715571026101,4.7530324663529475,4.158600178551215,3.9168548064534363,1.2040189292923706,-3.9933789161914057,-3.3989466283896737,14.229471433180006,12.449879705559251,11.725975376734297,1.2040189292923706,-0.9272368799933979,0.8523548476273568,0.8749362029378591,0.12148495259290766,0.12506379706214088
100135,32.76516008843502,0.24897991953806725,0.0,0.0,0.0,0.0,0.2656169021590814,0.10328113228894736,30185.815038578185,0,0,2.764560280369443,4.4396552570623316,-1.0697520900725292,2.5873468737667564,0,0.85,0.060931407,0.021570789,2.559487,3.059611,18808.521,0.001203104,10.221057,1.6406837,0.0149638085,0.019438447,5.1097913,0.0005191517335827456,-0.008837156551874281,-0.3264302683083429,0.3672017947394579,2385.5105743240565,-0.0003264762763921375,-2.2308889147243463,-0.20931534814531005,0.0013206346544598624,-0.003188792791871009,1.2999796388467075,39.487424163396234,0.9806823164468584,0.9812057586170926,3.396819778885651,1.7208713836391354,0.22392091162464123,9.129282001374412,8.033000094479911,2.7145254468381665,1.4853380850647584,0.8720601063181537,-1.3455127571645056,40.13980767066779,35.31965369919958,11.932164451404589,1.4853380850647584,6.073800766061211,-4.418508842393955,0.8799158677835283,0.06440940515642014,-0.21125687528974058
100136,58.82819075997806,0.2405685317478064,0.0,0.0,0.0,0.0,-0.041638603449186344,0.07277500096497451,56000.28934008392,0,0,1.3602613729146364,2.7492127299680704,-0.34172659686702556,0.2827200690008774,0,0.85,0.6783253,0.048038952,3.0519729,4.860203,9452.172,0.006990125,0.5746304,0.105093844,0.065308444,0.070218734,0.083016925,-0.21578448119045202,-0.0257080281950813,0.8776757233759573,-1.2351227650236525,29927.74373756537,-0.0016007335582050354,0.6037883432696024,-0.3947371164257375,-0.004316089397835232,0.0006731379979829644,0.3473172565195395,11.878820675783345,0.9811702645770575,0.9812525425615413,5.738689783052651,0.8257648448310322,2.5784482175331895,12.255337101590914,8.268886501352325,6.462295105633384,2.5949172530716993,-1.3746193196593364,-3.3220770410628937,82.58491491435677,55.72146098388489,43.554656781053524,2.5949172530716993,18.79223420532803,-9.63135457976469,0.674717180996915,0.05376618349658579,-0.22007718762220785
100137,48.327711627799175,0.2498610253751058,0.0,0.0,0.0,0.0,0.04924599946716271,0.2824472265919619,90141.53235859009,0,0,1.8270165344374192,2.8227819260522904,-0.7295261983077339,5.2179861243597605,0,0.85,0.3954036,0.05277501,25.984056,26.399387,12842.93,0.005042984,0.7575329,0.11437286,0.059507083,0.056657035,0.14414535,-0.023379732276580134,-0.007185075328560465,3.800719708335407,-3.766678120324217,16996.50804218592,-0.0007491155145926678,0.3939401428570237,0.00022171478533904165,-0.00018466658199201014,0.00012982534591887696,-0.0020385069428425773,10.824151337276467,0.9773600640697878,0.9777154237401106,8.672916768366434,1.0761198860728705,1.4217445915715174,5.8763872090118445,5.605669029669234,3.956976008085255,1.4464804054458669,0.0863094098575461,-1.3858289098367074,56.8418043714647,54.22316995499993,38.27821289365798,1.4464804054458669,9.312295406938198,-7.4054728323780665,0.9539311876985497,0.03821837601579674,-0.24622452583711385
100138,31.160623036390973,0.23154327674825181,0.0,0.0,0.0,0.0,-0.0511964443459463,0.19503628877981882,72909.67434765254,0,0,1.2001465283766664,2.5233347134719777,-0.3037882539032881,3.335849186390401,0,0.85,0.29677537,0.115010135,4.077558,7.606093,40632.64,0.008719919,1.152367,0.38195407,0.22344086,0.22693947,0.23377793,0.014612611224592092,-0.002822465101674984,-0.12191896994203555,0.3012789614821392,107424.77911913555,0.00022022246923416623,0.8090381611108146,-1.254156422305507,-0.0666111335634179,-0.05781711429203425,0.7494595632225896,5.627564414665264,0.9938376358281334,0.9940045858522479,7.207849078985499,3.41765651943576,8.84204161406905,5.80705465300365,3.3256090400003404,8.252019894755229,1.5888560908969405,-2.945167823574425,-1.756465406921862,47.663428185274476,27.296097096032646,67.74153477956916,1.5888560908969405,1.1314294323862626,-0.5423696703420937,0.572684301891355,0.052437878577210426,-0.02439440553950356
100139,10.077005979127195,0.22189200540269363,0.0,0.0,0.0,0.0,0.2254709814005965,-0.1912395704687077,11143.295583008772,0,0,2.5475136230073323,6.156241480712157,-0.8615977250574335,3.817315076365288,0,0.85,0.007346679,0.051665407,0.6905947,1.4181471,5941.8965,0.0006868313,2.8349736,0.8859643,0.013971317,0.0072621596,1.4072202,0.002732773395575705,-0.013737913443544025,0.0507183850362356,-0.049250485808350675,491.198494784534,-0.00011529315551356278,-0.15002024225714194,-0.10971123207346523,4.3286582471324664e-05,-0.0002653399035672521,0.20010992802599503,34.02609226011632,0.9942032848710363,0.9906838442805342,1.494582992324526,0.6242330281330979,0.053360928747158365,6.655800181424759,3.313130267940883,3.9617096262520484,1.2411041289976223,0.49160004754401765,-0.3160820528800139,16.603445932892697,8.264878417760926,9.883743994184893,1.2411041289976223,1.6077290319746638,-0.6285676370378424,0.49778090952719456,0.1452634415271986,-0.07846086041147832
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,0.85,0.0057454407,0.025140144,0.3421325,0.8110376,2030.7216,0.00054593745,1.1955553,0.35264367,0.032797158,0.0046215774,0.6029253,0.006075634027824656,-0.022769082572122845,0.2138164844260677,-0.4077144610329406,816.5650986853288,-0.00035255540363874445,0.4841740031363315,-0.026295647747033968,0.002567191745907138,-0.00012501490504934765,-0.12188593256973945,52.39385726822769,0.991733392097879,0.992050610915224,1.2959780187648178,0.22432483432617278,0.09114226521635582,9.829449234508742,3.8814856277555005,2.8613884990363356,0.9311618931241235,1.00009825861234,-0.5404893263759765,22.568199378996734,8.911805681478189,6.5703905185465885,0.9311618931241235,3.2832331081700694,-0.9364456417490477,0.39488332816538424,0.09068773895317578,-0.08637585788541896
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,0.85,0.00574706,0.016695365,2.7840352,2.9832356,15686.94,0.0002673196,0.14496323,2.7020137,0.006723427,0.006571171,0.03617424,0.001298587944440482,-0.004209125827336249,0.7386555675052956,-0.7766314914268135,3142.53329113574,-0.000247978359276777,-0.1029975083054005,0.0005047058847047481,0.0013344447383821303,-0.008311596130855567,0.011883817736584396,69.89778372257516,0.9939642223670407,0.9941995670310465,1.7946012256241781,1.5502826503719707,0.32483895955868203,6.761249870734491,6.093994194204044,1.827891530210211,1.0591928594858828,-0.1302859053294565,-1.0891583919499386,18.894997175505925,17.030283644069247,5.111102465415954,1.0591928594858828,1.7898982846780278,-1.4179977222758904,0.9013117856480045,0.09877431209086024,-0.14654432975995257
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,0.85,0.12908383,0.03478128,2.2805052,3.3716202,2222.367,0.0027584592,0.36776683,0.034352962,0.04508555,0.04040366,0.033939835,0.02835455877192261,-0.018752908545178165,-0.09175974931282749,0.3072501228943141,4124.447270791219,0.0003156031044971603,0.37550358042342347,0.0024212117847498757,-0.0028206706626883737,-0.0022898155144817633,0.0016651683940343553,18.378749922834025,0.9830873060332869,0.9835420577792753,3.1010236432612714,0.21139068497847058,0.39073461504329154,11.718772079726822,8.489456435649544,4.824851134697694,2.208013037865828,1.0400309322368706,-1.8740805526726598,48.05896136894976,34.81546156103534,19.788724070937867,2.208013037865828,9.250497426119281,-5.1007923068850864,0.7244322509127119,0.08188775845757339,-0.20593722620124255
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,0.85,0.04458525,0.052016854,1.2589304,2.1562705,79991.79,0.0016781966,0.51376784,2.6718507,0.027037699,0.020675493,0.17735618,-0.0019314338021924372,-0.015303383509949843,0.5850024242400766,-0.9878675214743198,48533.037252299255,-0.0013734319531072197,0.07304783530738312,-1.5014855197731904,0.06551653900157478,0.04745671977934861,0.10270932102898556,17.49785242951302,0.988062259589106,0.9884744656084483,4.459664498580224,6.836712624574185,4.219638033490854,5.794811043912762,3.5688137835066915,3.1990667314306904,1.1295545956884876,-2.1025715660093427,-1.763030755721601,31.637724132431114,19.484525915855254,17.46653079083913,1.1295545956884876,4.100578795052247,-2.0058056826440485,0.6158637022781961,0.06464266573598577,-0.12678843005060036
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,0.85,0.06389577,0.022817628,3.0592868,3.6412096,29878.451,0.0013345418,0.2904574,1.3299696,0.012891933,0.01033007,0.07176883,0.008808763124218723,0.006025171988919895,-1.9935354476710638,2.355071545801461,8159.6547184519,-0.00015014258977408919,-0.18147188094398548,-0.1470106213309208,-0.03567316907997721,0.020611648209413885,-0.03442336244437394,34.470160574488645,0.9839713185363327,0.9844399738377776,3.814000011037478,2.670026861740546,0.7474798992343934,8.129153518676386,7.084766391922991,2.5804116218342035,1.352882422389242,-1.561407801006495,-0.5170206742531,39.13374512863348,34.106065488915235,12.428405370344578,1.352882422389242,-2.6073592640382657,2.420320375679978,0.8715257222841272,0.06013931662148009,0.12847427771587283
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,0.85,0.007467071,0.06024991,1.407201,2.2073736,38259.668,0.0006332379,0.37907496,3.850988,0.026600923,0.025846118,0.18672228,-0.0022848362720596337,0.006243177307044906,-0.10148772386633809,0.14824011118612201,37007.84567706101,0.0003386369561098092,-0.01357768026132078,-3.1091171184136783,-0.06401263091202014,-0.06887118178180485,0.3916280141763906,23.122309617033498,0.9963515994128193,0.9959801348751448,1.9229076297814138,3.589633546437878,3.4787531585729514,5.137449178283302,3.0474686527337993,3.4856493898319147,1.0695841966866935,-2.929823836964286,-1.5774668431629009,15.016289400818518,8.907469376595309,10.189277858329781,1.0695841966866935,-0.8838208179191529,0.5029835665446729,0.5931871142620476,0.12489850676189757,0.07268756205082672
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,0.85,0.28704786,0.10895899,1.7597098,6.477242,12334.763,0.014162998,1.2715975,0.060161024,0.0670306,0.03711314,0.058391187,0.06331566872992506,-0.022421720327718428,-0.019079700771470254,0.5438589538218173,6775.753232201048,0.0013159564730852637,0.2963210801984522,0.0024106564497044375,0.00035665102941916105,0.00012593353496044742,0.0001279481249818193,6.040530145854456,0.9823047676281804,0.9827846341602573,4.722182951239931,1.0974294168450642,0.6062513797037328,10.328049913669613,3.3337491578456246,12.040491371423897,1.914705719773805,0.3312405531387199,-0.6113786724082195,59.0989911355553,19.076322594734712,68.90193955255796,1.914705719773805,8.357628598095069,-1.847979753144866,0.3227859262602194,0.06204936447037499,-0.06738708016305006
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,0.85,0.03623812,0.012116626,0.18266313,0.74104255,723.0833,0.0017498439,0.21695593,0.058895916,0.020282114,0.0064135934,0.06240406,0.02079648946539535,-0.006012021959072147,-0.0013494923804048264,0.18161055664549064,1095.9120038250549,0.00035654333435325425,0.32705054350056884,0.0014614443209468586,-0.00027733843900934474,0.00011566368009172101,-0.002493104735265206,57.06938268203873,0.996926364288837,0.9969840607328926,1.552801627956007,0.07781824690993688,0.11764568008045351,24.770757925133065,6.951650714777107,3.5887425204071803,0.7916938054512999,-0.23394934232848286,-0.4828322224356896,63.23483115698385,17.746185261664536,9.162831253128765,0.7916938054512999,2.2894232707725664,-0.4715463326149276,0.2806394029519693,0.02858803791782362,-0.017002081475908704
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,0.85,0.005579386,0.054853752,4.221548,4.8036933,908.103,0.00062158366,0.3581314,0.12193549,0.005441712,0.03143023,0.09035983,5.4197978370445175e-05,0.0016831898627102798,-0.329243220274424,0.41413700439026746,5016.622851608126,-0.0001141126678140536,0.5813025473644622,-0.5520523863273716,-0.0007131615554854046,0.0013717179476837593,0.46198250665019613,34.53423652685049,0.9967610801649683,0.9968836501596208,1.0561310826451988,0.10588065396887458,0.5614330987286433,5.589169668488476,4.812873422389634,3.5154965863736676,1.278398652871651,-1.5173427833989441,-0.7410465373001021,11.492065481556919,9.895898640612302,7.233879554259898,1.278398652871651,-0.8337972743915376,0.7623695665530796,0.8611070530788194,0.17052240246273748,0.1388929469211806
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,0.85,0.19829197,0.043693814,3.0766187,4.337101,34570.992,0.0033694012,1.9710335,0.6116406,0.047068767,0.021060314,0.9328361,0.027547062685965962,-0.012327416436629046,-0.0723963442409783,0.28981248720698005,6534.068045175867,0.00026895700065892713,0.39940075928836904,-0.039960744653582125,0.0006852269540749134,0.0004836047771845653,-0.01087384524558388,16.15154437659486,0.988584031865881,0.9888726730289323,7.157594894566512,2.916918219974291,0.5591727598270744,6.158062290911637,4.507479612572046,2.9320307963676466,1.1646359988099784,0.3885958888664449,-0.7498399220300316,50.234977504763336,36.77019267488036,23.9225904407053,1.1646359988099784,6.830720761097439,-4.015720563498206,0.7319639522361441,0.039511770148477114,-0.15798565867730874
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.85,0.014493694,0.051474217,4.4973044,5.0351453,888.9529,0.000644076,0.36839965,0.025713595,0.014213017,0.0073546977,0.02695293,0.004248604164049884,-0.010520059726908525,-0.024270221286276872,0.07867888239616683,1157.4367966031828,-8.031549455592884e-05,0.2857780334953639,0.002810225929092358,0.0002523655229820926,0.0001879226970488944,0.0005699760058374692,24.600644309127446,0.9939018282466799,0.994137864629714,1.47894396693972,0.09649488844399623,0.12539531251405744,7.324693999764214,6.417989641927695,4.162520153586874,1.5951191153966526,0.8361891691137693,-1.1506663975563205,18.157506000395067,15.909836702738277,10.323594285460914,1.5951191153966526,3.0962025913470796,-2.191939879841998,0.8762126639193794,0.1357911593138752,-0.23077722079741103
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.85,0.00074793847,0.011501139,0.23467752,0.5058483,440.59625,0.0001583146,1.1052908,0.2829866,0.004255893,0.0032136522,0.5528995,-0.0001077071382038497,0.0021627569485200837,-0.052895110421900426,0.1185885608479822,204.804383051669,-1.5117622138072218e-05,0.33207722132920026,-0.0035131344066172687,-5.306254405113009e-05,6.576463825958001e-05,0.007115761763088813,110.74117635966167,0.9996337878211653,0.9996490820282504,0.5179814595285799,0.061541164204320875,0.0288344123534372,7.191173949516081,3.0766599709475706,1.0441408737656106,0.3809558093591421,-0.23225501540536797,-0.02112458222980873,10.916068727610323,4.670312793172152,1.5854552064067953,0.3809558093591421,-0.15190246918758632,0.056037843193670334,0.42783834635993057,0.07627401144468215,0.011243559558008154
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,0.85,0.013817946,0.07266996,4.190371,4.8807526,2809.813,0.0009712766,0.55738497,0.22221656,0.12198736,0.10920532,0.28693154,0.0020730613465829786,-0.006660023024744051,-0.07716975150626348,0.11008409749445214,4682.622528587635,-0.00011289103276488147,0.4151387000988511,-0.3011371734651107,0.0007588771561994889,0.0005193767046907105,0.3023075038344456,20.795547235966286,0.9948237613104858,0.9950216619743547,1.6574047475062752,0.2949648144062511,0.48688860274927404,5.8222236262755,4.942177871501985,5.683568231411746,1.688219150985336,-0.3537003244954393,-1.1619935270490185,15.472004705507715,13.133366938749836,15.106094871167652,1.688219150985336,1.722636747996848,-1.2473584417462398,0.8488471396389007,0.15867881853735566,-0.15758477577140495
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,0.85,0.029470494,0.043849334,0.54021156,1.1951565,11112.704,0.0012645478,1.3931143,0.49438155,0.022774862,0.009620759,0.6528064,0.01409070738696859,-0.017408703883371672,-0.010034970156855949,0.18143847150355352,3667.99399510934,0.00011837991254451223,0.4428757789316933,0.0029248544347089123,-0.0005854050971661404,-0.00020191622330223424,-0.09451395988872946,26.386145406972414,0.9869114746517128,0.9873646288585177,3.2395969863834275,1.0336129911364353,0.3457154609224755,7.475251334977726,3.579257486929919,3.481520651386889,1.1499208481398493,0.26624780166564666,-0.5707532449206276,31.692053032230252,15.174609255078403,14.761125879981755,1.1499208481398493,3.805139319828502,-1.3796773064205894,0.4788143336642185,0.07294891361942733,-0.09019396583792366
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,0.85,0.31495625,0.035751235,2.1388588,3.5130544,3671.6238,0.004105118,0.7215179,0.10510576,0.045777798,0.021784347,0.10199428,-0.060732869930927524,-0.02227719013555511,0.12603136579337404,-0.15894495438008915,7487.469637898419,-0.00040284829771986344,0.5908564276043853,-0.0038183487310854414,-0.003992438716649671,0.0011648664574920309,-0.011469795643771263,20.568128205177157,0.9668403572409591,0.9675282059351062,4.392346537851503,0.33255659675781235,0.6750575840557449,11.277006711871277,7.807501279378319,4.726879809069068,2.088561369072269,0.8343921018557019,-1.9696035494211097,60.80952810008722,42.10075249312685,25.492167299511237,2.088561369072269,12.675222984382401,-6.679867743111508,0.6923380892519451,0.061693305627804396,-0.2103212867550629
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,0.85,0.29454628,0.092883326,1.4644824,6.188284,13807.116,0.015430157,1.0415677,0.21736309,0.08730838,0.087348066,0.24585712,0.13343474837612418,-0.02748912727909775,-0.2929090214130188,1.9232159869190912,28521.78049787427,0.0052691272840405205,0.530699688366936,-0.46043188151494086,-0.003117577874165667,0.0015280437091203525,0.38472646388545617,6.401918481939486,0.982679783478628,0.9558330318261149,4.418902207403887,1.2354135234082833,2.5177723075932263,11.943678397426117,3.599597588370972,12.898488315864915,2.1647041442763597,-2.3299276657587917,-1.424457852535852,64.7216252323345,19.505867317389168,69.89573297105156,2.1647041442763597,11.579585193224403,-2.2424912094290192,0.30138098738046154,0.06893519992878319,-0.075128009063654
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,0.85,0.027754238,0.03903185,0.66856664,1.51885,895.0377,0.0014002721,0.5288614,0.056338485,0.03425676,0.008473691,0.06121965,0.014237474828018955,-0.017955999007731958,0.1354245534875936,-0.0968329848092429,1575.1342290929115,-3.834120524515757e-05,0.23255474186678682,0.00032787083045549004,-0.0005688391590591424,9.590690457929492e-05,-0.002222815811989909,28.007245638759777,0.9940199400501005,0.9942380342923829,2.055330191594655,0.09129286121171187,0.16019612334608802,10.950804805495515,4.565019874606243,4.639126235512805,1.5193202000170127,0.6628370649508373,-0.6017136849991878,33.45832454449028,13.9476430481141,14.175616928571074,1.5193202000170127,3.885646502227594,-1.2035277012650898,0.4168661532817523,0.0980206426063804,-0.07560315982811211
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,0.85,0.029930001,0.047338817,0.9594856,1.5978955,37030.54,0.0010399407,42.70269,2.6252942,0.017314995,0.007182731,21.365385,0.013918039234772639,-0.016907727639148717,-0.307987428349179,0.5320407259966942,-1193.4831432802603,0.00011580348406969865,0.7195030766306445,-0.43914750277076564,-0.00046118230658009907,-7.064760901087652e-05,-0.24238735367543995,26.533890303896555,0.9828558364836444,0.9834773530647369,4.176768135456385,3.2628275193262803,-0.10953864074274655,5.147030568089221,3.495746521948476,2.8019559665714073,1.0722430246653656,0.957525739021472,-0.3698482586254972,26.64498383710426,18.096669204455356,14.505128313263885,1.0722430246653656,4.288203934427209,-2.2570253270710197,0.6791773384097529,0.07146387073928995,-0.16711747589658743
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,0.85,0.0127056325,0.14219695,2.631883,3.8789759,844.7686,0.0012656883,0.66908455,0.038377944,0.066023625,0.015506833,0.08318795,0.00018641879092465546,0.0002255660981364746,-0.15636646593902742,0.2188566703707373,760.1436078240343,-8.476546159980741e-05,0.3256760576073632,0.0003123639028821505,0.000685536482191218,-4.777235307227949e-05,0.0009451457843387412,12.08416254259175,0.9952818470797791,0.9954492804856243,1.1007769233602984,0.09766456911466603,0.08796679916242844,5.482825506042643,4.229144264523572,12.41445044474402,1.8293076314135153,-0.23964788295224793,-0.15561201084600107,11.518193297905631,8.884488676472678,26.089432328996942,1.8293076314135153,-0.0422211892948976,0.03142947225796178,0.7713439466316437,0.1901759340945417,0.005576567321225134
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,0.85,0.03712857,0.06227406,3.355373,4.0589776,1784.4719,0.0013629518,0.59323287,0.073244445,0.022010703,0.014029097,0.0790687,0.007707570078745483,-0.006626200575636603,-0.20076987816124015,0.38201352409814715,2807.0584463862015,5.166323217633802e-05,0.2807584785674093,-0.0009135292314540189,-0.000447340474821728,-0.0002540053589142749,-0.0020526839304554345,18.557972369147,0.9937287565201736,0.99394885146873,3.187027085156677,0.16922821681121647,0.2656348485492299,5.9518520614955115,4.603651970002471,4.704899246590072,1.4976269224349519,0.13943151241652263,-0.6010561486108656,24.92056578832731,19.275615489035243,19.704102875314447,1.4976269224349519,2.2018607086388684,-1.4534094391145125,0.7734822576967278,0.09310087786154587,-0.11638006029878256
