index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100123,11.179966665371659,0.24104806829186326,0.0,0.0,0.0,0.0,0.06643501993560684,-0.0317543682027561,9337.90242885468,0,0,0.9640408961146056,0.25793128413400757,-0.49592607494649066,3.7222161578750894,0,0.98,0.0062869885,0.038299635,0.9880015,1.3829335,1431.4451,0.0003537946,0.43114704,0.16785604,0.006724205,0.005430097,0.15727259,2.5738607325187512e-05,-8.702614007824461e-05,-0.000881105587068276,0.0016468912275789949,1379.922926378058,-3.6120598711862714e-05,0.40264508531634835,-0.1429411311560651,-1.1174318028703278e-05,6.321725410997174e-05,0.20947814387121078,41.179498382571914,0.9999087685253747,0.999912302628199,1.294743217271573,0.1589459228550163,0.15329251404520616,6.8026765907010045,4.637802731531375,2.770012902411726,1.1765075578935305,-0.4196563924358925,-0.29438173143206914,15.610395965803239,10.642566361225196,6.357228658110412,1.1765075578935305,0.015465553266466259,-0.009716556830436929,0.6817614610506505,0.13764009426462234,-0.001296592510858674
100124,12.045341234788784,0.24978230168007923,0.0,0.0,0.0,0.0,-0.07930418756707111,0.09363509853228642,10923.696228959157,0,0,2.247366352089069,1.1449933352817927,-0.5365588706115996,0.6446167453971102,0,0.98,0.005511702,0.022860212,11.091716,11.481817,2458.7732,0.00024734213,0.59397477,0.1962155,0.008653794,0.004625324,0.24411796,-2.951027698320629e-05,0.0001705999314729409,-0.18965802371254092,0.19077581923388642,19.849602072218204,-3.763616950390122e-05,0.04624399200076468,0.00021155164440056495,6.642720296046178e-07,-8.8396802608217e-07,-0.00023403351602446776,44.05266110254094,0.9999198225037151,0.9999229233501261,1.470597491407712,0.26430745039681924,0.0021714469285067928,5.768731861173225,5.438029231717787,1.8028855044667171,0.9845670847997341,-0.09576771802030404,0.08131319377125923,14.252214464818312,13.435181378083772,4.456176656844798,0.9845670847997341,-0.22428494333462545,0.21287713170683098,0.9426732534265891,0.11575447254924676,0.030247125798918528
100125,42.421072411252275,0.24453593136768045,0.0,0.0,0.0,0.0,0.012947125105827526,-0.3528986261474691,29675.002091458333,0,0,1.2357270304084516,6.054595563540344,1.0051427610380603,5.9073242062636195,0,0.98,0.14002253,0.018148279,1.2592059,1.895674,1616.3785,0.0010440433,0.29692918,0.045044232,0.022517674,0.015802931,0.04819508,0.0008346057437781554,-0.0005835067057196961,-0.0069910406593831215,0.01168892209793812,605.7071996074524,-0.00013247713993010351,0.11236797286945299,-0.014722369451106988,-0.00045313798806182436,-0.00015358023288190338,0.05764180708992225,29.390276137773004,0.9994368355713219,0.999449846170849,3.348595781068936,0.15225706738897404,0.05717153080630277,13.034004087183279,9.67651150014879,3.2761113024788298,1.8510648226146795,-0.0640736164255511,-0.19803392550298504,56.67961518396048,42.07923708501207,14.247219988638157,1.8510648226146795,0.46288052139853875,-0.3192704202950907,0.7424051301061037,0.0621212783382326,-0.011601091023845211
100126,20.37967392846994,0.24987713067411593,0.0,0.0,0.0,0.0,0.09927346922113975,-0.08125866470033813,32056.247564495286,0,0,0.9361401716457053,2.9386064740530133,0.7547339893573595,3.149201662389252,0,0.98,0.058371343,0.07478387,17.92641,18.31461,16070.093,0.0011613435,1.1419665,0.42133775,0.0284833,0.020524427,0.40030408,-2.924672431263084e-05,-3.30916247362114e-05,0.008217699392487177,-0.011980931175889609,5524.632106463818,-6.266265580059771e-05,0.4547765491431308,-0.1743645863020542,0.00036889362369112513,0.00032342958171287586,0.23627903024600627,13.528121199774608,0.9998189460974564,0.9998254349326792,3.572564676052791,1.4675726335824328,0.5122647484231506,5.234730165186901,5.007663594334526,5.222357673157846,1.4696642951014445,-0.5140683255470533,-0.5170700403237758,23.936142242001612,22.8978656610096,23.83063629371685,1.4696642951014445,0.06761798319981338,-0.06396342421374968,0.9566230610390462,0.08213173476348405,-0.005359508055265971
100127,42.48563669939693,0.23323807581572736,0.0,0.0,0.0,0.0,0.05549461640995827,0.10141004331931243,74619.58271819346,0,0,1.1158907268636016,4.421995045247348,0.19427665680398576,5.878276559961475,0,0.98,0.4485811,0.058772597,2.116902,4.1122065,31291.342,0.0025322721,1.2037648,0.27976537,0.0408955,0.050089248,0.24066956,4.512797260657064e-05,-4.163451243208697e-05,-0.003085364123347995,0.006528053435670915,2857.5176707022897,-0.00011499593548221134,0.1912350244962276,-0.033520404872401204,0.0007216114246136017,-0.0001470677407395017,0.10074227694103641,10.93274616546971,0.9996960709283834,0.9997017150961816,7.354499047775646,2.6381657025283802,0.2443999362954461,7.666825890123183,4.5130271239626065,4.813749434710423,1.5399667834745823,-0.21520072658209077,-0.12969774557767888,64.05248959849581,37.704080809731266,40.2174140168852,1.5399667834745823,0.023282449956269602,-0.012274271088145383,0.5886434867102605,0.04193304288735847,-0.0004054470633598761
100128,20.105481329389058,0.23822956805109327,0.0,0.0,0.0,0.0,-0.01333590427701788,0.01800389474129075,32048.521146385672,0,0,2.42327245015926,5.270242766279674,0.6992689895608972,3.7495573325290374,0,0.98,0.02658581,0.035148334,0.92526335,1.4283555,10998.991,0.0006926025,1.7853132,0.52044356,0.014076859,0.00871275,0.8841285,0.0003056255920171405,-0.0002622933680227063,-0.003440455237403217,0.00891191411511194,44.13923077656909,-5.201738310299498e-05,0.04384905503849268,-0.0008841982642801005,2.972778094578743e-06,-3.703310377800584e-08,-0.00018759427521786165,27.632063498313745,0.9998467543176066,0.9998522425670001,3.5718413144218375,1.0114244286701184,0.004132142035176312,6.328204882859787,4.071617659687357,2.4679120119531444,1.0373006213169194,0.011061503169316644,-0.013424539770856114,28.93154852958438,18.614789833088214,11.283343935682215,1.0373006213169194,0.07676618629498222,-0.044605835173832986,0.6434080019620584,0.06757285983251826,-0.003240374859304729
100129,9.346521082558331,0.24818454102929985,0.0,0.0,0.0,0.0,-0.03956952547822862,0.004768369884370345,7394.190202568048,0,0,0.18127125116600543,2.9021017860360714,-0.5727657829365671,2.446640416704004,0,0.98,0.0019836563,0.019122323,1.5594022,1.7794846,10481.603,0.00016245786,0.19531043,7.8001394,0.010768198,0.013241295,0.08569753,-2.2408646715516432e-05,-0.0006579695981655914,0.10882580557465824,-0.13036635224418983,22.146887420972007,-5.757696408060932e-05,-0.02683169552741188,0.14146624519846185,0.005824255671733239,0.008136080193208255,-0.013346248195055956,73.55214160980873,0.9999462796124854,0.9999484094938778,1.0714572135776064,1.127604149144025,0.002602544380138294,5.649311755473156,4.762089552661594,1.3942070459512736,0.7906051823912246,0.07610165299672822,-0.07261535052149526,11.70230758762364,9.864464755563416,2.889556632150942,0.7906051823912246,0.17254196055543325,-0.13821502692363374,0.8429503909123081,0.12178495871290279,-0.023887404962205094
100130,14.596794045929506,0.24619137295183577,0.0,0.0,0.0,0.0,-0.024869441347777358,0.16014898467587488,17930.131896171373,0,0,2.6225874308864086,5.00762917112914,0.08811518671937635,6.080525877576927,0,0.98,0.01262778,0.040511154,2.1145859,2.4918709,13771.864,0.00045443868,5.7644873,1.3761452,0.01168498,0.009550994,2.859044,4.89183570976659e-05,1.243401869654992e-05,-0.009852140430785639,0.010757098458906711,14.80981263180729,-3.779494132560325e-05,0.03350713890267798,-0.0016801566170769888,-3.3666598964199324e-06,1.6955220942804772e-06,0.005277009683027245,32.5099708290306,0.9999116863551555,0.9999149616534738,2.204557357463771,1.33481968163052,0.0014974983094551142,5.9325449718796675,4.628958177747646,2.8402646917252943,1.1363311852364508,-0.003995110142204439,-0.0012225122947260303,19.011180638121687,14.833761985893307,9.104120525822523,1.1363311852364508,-0.00392456620460635,0.0030124155669692954,0.7802651643921726,0.09965242592928127,0.00031959467683240206
100131,27.189250732676197,0.24799517956291722,0.0,0.0,0.0,0.0,0.17395532248853823,-0.34804708502523346,48659.112211829255,0,0,1.3006903322624686,3.5217474383425946,-0.7341086103903143,6.015972884402399,0,0.98,0.13612753,0.0733666,5.3455534,6.678875,8034.6167,0.0019946909,0.7529047,0.08701958,0.10019241,0.07146276,0.11126824,0.0006650891385759144,-0.0005368352094154179,-0.029518803780654624,0.033396007692841075,597.3616878645007,-8.69258010135546e-05,0.08504570082085747,-0.008647689986137842,-3.872357300568896e-05,1.6640664901888813e-05,0.04191630356752819,9.373735366688635,0.9996428671372258,0.9996549863125513,5.087756708619667,0.7119538927039075,0.053327495449662976,5.616830960848002,4.693533280873734,4.871692010410342,1.370313800982025,0.016323764491176895,-0.0923077511651842,34.19390036308508,28.573088717768744,29.65924611113507,1.370313800982025,0.3997771397738603,-0.31657529791503336,0.8356194647106,0.05738639223274042,-0.01880797025417813
100132,14.239387306159895,0.23655779750476338,0.0,0.0,0.0,0.0,0.007878839770742357,0.09351911408002395,21413.12892712996,0,0,2.117445766995469,3.168737778637938,-0.18288549339802773,3.902565568752213,0,0.98,0.01685421,0.05988138,1.4241291,2.081398,3005.25,0.00079307554,0.5177563,0.13976316,0.024728393,0.016833676,0.16151309,6.042403946644563e-05,-7.65252651393749e-05,-0.002801905531266108,0.005650953136447812,36.58297916766992,-3.641219162343186e-05,0.044916930011611456,-6.284070586292864e-05,-1.1217417624706516e-06,3.785908870269916e-06,-1.9653954444143196e-05,18.473126545097763,0.9999142481426977,0.9999174725206305,2.5521941880639227,0.29366781405813525,0.00360697560165546,5.863690146136859,3.65620670237303,4.283105058645283,1.3360899561911572,-0.0016512205837138083,-0.006118933969551765,20.82896605771505,12.98755619852984,15.215953028387542,1.3360899561911572,0.015278775219741192,-0.008569864159257534,0.6235334083575045,0.11072860842920988,-0.0008681864511088655
100133,30.040050838323094,0.2487256386320388,0.0,0.0,0.0,0.0,-0.04037819387994017,0.12074163738574106,11148.187638809515,0,0,1.6768951470621265,3.9640362603205395,0.8630810342514228,2.650831540237635,0,0.98,0.03411187,0.013938483,1.6480976,1.8942059,339.53317,0.00033471533,0.24069488,0.029698402,0.019237088,0.0047455435,0.0330075,0.0006695492052297969,-0.00022761668157665908,-0.017739008309359525,0.02521324816321817,25.427400313710223,-7.893476108012786e-05,0.04352520337962143,-1.7344649901329667e-05,8.11134000855418e-06,1.988227933319431e-06,0.0001045814594183847,61.95904497847651,0.9997631276461296,0.9997702312157206,1.4951163760957027,0.036923852130612334,0.002771796344672728,14.862699930477753,12.88183976608075,3.3368330342087376,2.042297248127996,0.0767702210459138,-0.09171088715709708,37.0841659895315,32.14168935458891,8.329318420453681,2.042297248127996,0.23295980448548903,-0.19337770393744336,0.8667227237539116,0.10095414893254173,-0.010592703800078374
100134,11.58183307669284,0.24888767873707218,0.0,0.0,0.0,0.0,0.15888878838812887,-0.21709864636903634,15864.02346815145,0,0,0.8701811598220917,5.486216543526157,-1.2394260887359942,1.8665498307596304,0,0.98,0.010318712,0.06437593,1.7713872,2.129545,6036.857,0.0006127183,0.7823228,0.4262216,0.066479124,0.009129535,0.3328885,8.595827194140572e-06,-2.5604329655329328e-05,-0.0014786056605995412,0.0013014739394530128,5011.114990713577,-3.835389275948888e-05,0.6509230365532268,-0.3419779092563213,-0.00012240359660489752,4.1077485994286955e-06,0.3354150703030072,22.80386447145194,0.9998997734111484,0.9999037643605105,1.9937669338283381,0.6064495066779649,0.5052837421998295,4.7530324663529475,4.158600178551215,3.555079236866801,1.1984574393507672,-0.6832017897574296,-0.6032146664244902,14.229471433180006,12.449879705559251,10.642956542363613,1.1984574393507672,0.011072347081713119,-0.009405625811480078,0.8749362029378591,0.12522777847335836,-0.0013407650311239028
100135,32.76516008843502,0.24897991953806725,0.0,0.0,0.0,0.0,0.2656169021590814,0.10328113228894736,30185.815038578185,0,0,2.764560280369443,4.4396552570623316,-1.0697520900725292,2.5873468737667564,0,0.98,0.05910067,0.021409826,2.1717994,2.5947127,17493.57,0.000298954,10.21914,1.5258713,0.014916923,0.019233849,5.108971,0.00036973221494918107,-0.00027581558936757775,-0.015319476935573562,0.01674408899845048,40.97861687315162,-0.00010201909148772892,-0.008725530431547668,-0.004287417141540573,2.71102263885159e-05,-6.422029646335758e-05,0.02626528839846287,39.48663410475945,0.9996457657191822,0.9996551765726921,3.396819778885651,1.6033256623692589,0.0038642655111145174,9.129282001374412,8.033000094479911,2.673649456322595,1.439291809735165,0.06781686517765628,-0.07128620025798149,40.13980767066779,35.31965369919958,11.75592600298225,1.439291809735165,0.3337185661074713,-0.2826663988450875,0.8799158677835283,0.06225979323755938,-0.014239200636127602
100136,58.82819075997806,0.2405685317478064,0.0,0.0,0.0,0.0,-0.041638603449186344,0.07277500096497451,56000.28934008392,0,0,1.3602613729146364,2.7492127299680704,-0.34172659686702556,0.2827200690008774,0,0.98,0.58028215,0.035591558,2.0388458,3.2815177,7272.6724,0.0026157873,0.5779489,0.060592465,0.07377132,0.07839313,0.06134635,-0.004166332859532433,-0.0002947069067237915,0.006688015367863256,-0.008920979866721017,453.17673732090043,-0.00013326383744656153,0.07005732249083156,-0.005336334530609121,-0.000127102666480583,-6.636467072509977e-05,0.030161190799198698,14.582662400244365,0.999660969370085,0.9996622529777595,5.738689783052651,0.6364486517054777,0.03988682453036585,12.255337101590914,8.268886501352325,4.9828758018758155,2.225348837381792,-0.033272746707057266,-0.07393116452449178,82.58491491435677,55.72146098388489,33.58182958035893,2.225348837381792,0.26328461803316827,-0.17132843747614146,0.674717180996915,0.04919589831086048,-0.004212174733126184
100137,48.327711627799175,0.2498610253751058,0.0,0.0,0.0,0.0,0.04924599946716271,0.2824472265919619,90141.53235859009,0,0,1.8270165344374192,2.8227819260522904,-0.7295261983077339,5.2179861243597605,0,0.98,0.43098578,0.053697925,23.662468,23.864506,12753.787,0.00090568484,0.76731163,0.11433326,0.059524752,0.056673676,0.14416023,-0.0001490250328830614,-0.00021465199928129871,0.09650977852921327,-0.08638055574557879,324.1856639330331,-0.00013930998540332925,0.044413684139735676,-5.21751083499937e-06,2.8689227773159853e-06,8.248839715688239e-06,-3.666135291080508e-05,10.824201606646243,0.9995887842784865,0.9995949611871279,8.672916768366434,1.0686900628892602,0.027314052078200035,5.8763872090118445,5.605669029669234,3.9815746841986446,1.425907584938456,0.06683253924716404,-0.09329337130094117,56.8418043714647,54.22316995499993,38.52401164627254,1.425907584938456,0.8087990032725401,-0.7518536998270378,0.9539311876985497,0.03742068587426614,-0.026424568078254884
100138,31.160623036390973,0.23154327674825181,0.0,0.0,0.0,0.0,-0.0511964443459463,0.19503628877981882,72909.67434765254,0,0,1.2001465283766664,2.5233347134719777,-0.3037882539032881,3.335849186390401,0,0.98,0.23688789,0.08596334,2.5891154,4.8383603,24790.512,0.00300832,1.185939,0.16845399,0.1654411,0.16307026,0.18588847,4.203811501000965e-05,0.0001368369823523002,-0.007555654491102459,0.013649239063624807,1621.4028802098437,-6.229948833435427e-05,0.13179489673809536,-0.018082895595743446,-0.00047218994265724526,-0.0003751088510817388,0.06851360751512359,7.516881137484461,0.9998895135694575,0.9998924883696829,7.207849078985499,2.099838725696322,0.13906686310397642,5.80705465300365,3.3256090400003404,5.721140350248991,1.4209998630698926,-0.10329621646633491,-0.05203263892622223,47.663428185274476,27.296097096032646,46.958185802993896,1.4209998630698926,-0.05463596151381722,0.028169953740803777,0.572684301891355,0.04952280652122244,0.0012489103050346007
100139,10.077005979127195,0.22189200540269363,0.0,0.0,0.0,0.0,0.2254709814005965,-0.1912395704687077,11143.295583008772,0,0,2.5475136230073323,6.156241480712157,-0.8615977250574335,3.817315076365288,0,0.98,0.006888503,0.046064075,0.5883899,1.2013849,6085.8467,0.00032333392,2.837275,0.9073436,0.01399704,0.0072942986,1.4084886,8.390153715364876e-05,-0.0005316947552370388,0.004897255821223467,-0.009663332312852102,7.775307204137789,-4.9108649132350484e-05,0.03484392948018922,-0.002211990113845985,3.551857385986068e-08,-4.657124636223142e-06,0.004183161732782992,34.02289803663888,0.9998146857767976,0.9998219157422151,1.494582992324526,0.6388839542591316,0.0008477511237059421,6.655800181424759,3.313130267940883,3.477675168750631,1.149546919787812,0.02312959909194845,-0.012078057923052388,16.603445932892697,8.264878417760926,8.676168592781154,1.149546919787812,0.06336077474064439,-0.027331247154702254,0.49778090952719456,0.1366647491536908,-0.003532232194574214
100140,12.091233614641855,0.2029518578429076,0.0,0.0,0.0,0.0,0.09723445354510678,-0.07474984207868787,9348.879972423721,0,0,2.5192548047406405,5.267354872133226,-1.3715132947009465,0.7215640282836665,0,0.98,0.005512547,0.022543693,0.29231137,0.68363917,2021.9397,0.00022427374,1.195322,0.35113588,0.032799,0.0046219467,0.60295033,0.00011718126333661039,-0.00037748183447286476,0.0026497293365618235,-0.0037756502143050236,15.0931199046463,-4.835514926740983e-05,0.04835405675697757,-0.0005330260058844516,5.279627325083247e-05,-2.254793242284503e-06,-0.0024864798203765304,52.38534301539892,0.99984637124956,0.9998522687690827,1.2959780187648178,0.22337064080529578,0.0016972903812322304,9.829449234508742,3.8814856277555005,2.6301533912302464,0.8649330657643275,0.01572331296734575,-0.010406099347728404,22.568199378996734,8.911805681478189,6.039402950957896,0.8649330657643275,0.05281049762158574,-0.017321829314916215,0.39488332816538424,0.08458837194834085,-0.001687626440464829
100141,15.612095286150291,0.24932645919734672,0.0,0.0,0.0,0.0,-0.10060720541727944,0.01834351609091688,13948.78764624651,0,0,0.41044180586672374,5.764507505595291,0.6355892411636788,2.8068656370593277,0,0.98,0.006389337,0.017944722,2.9015546,3.104096,16712.77,0.0002622227,0.49396008,2.8805435,0.0076541556,0.007848539,0.2376673,-0.00018672183478597162,7.050026969389073e-05,0.10696321630577849,-0.12421501620059006,2918.9124915863795,-3.326977123055926e-05,0.06004052567301965,-0.41226957827762334,0.0011295390808584629,-0.002310838966478327,0.03815592854848271,59.209392288371745,0.9998898950162916,0.9998941791366847,1.7946012256241781,1.6470416071074987,0.3020441343358309,6.761249870734491,6.093994194204044,1.8759404383622398,1.0578478834319371,-0.6767844702996451,-0.5792115617373534,18.894997175505925,17.030283644069247,5.248003522674463,1.0578478834319371,-0.053565625412140605,0.047042405946776,0.9013117856480045,0.09756100948583288,0.005059155679488225
100142,35.51761696061031,0.24361582896988315,0.0,0.0,0.0,0.0,-0.011417946040967776,-0.021567525388021692,27070.09235983199,0,0,1.7549629237226037,2.8346576726417227,-0.3680243630003075,4.839714508565699,0,0.98,0.12449583,0.032956235,1.8939221,2.8157172,2225.6768,0.0012178969,0.4034667,0.034306735,0.045072135,0.04039226,0.0339309,0.000785196262667355,-0.00038255966019626244,-0.005448199899841466,0.011635377585220041,77.02330869046273,-9.24673080999187e-05,0.0443967825185471,5.524144515284442e-05,-5.576953328971512e-05,-4.547484839917404e-05,3.995218985360094e-05,18.378091228416,0.9996921543410051,0.99970027616196,3.1010236432612714,0.21170399311541344,0.007362057608566008,11.718772079726822,8.489456435649544,4.614377837139852,2.108612684027169,0.03792925572856909,-0.054665136216272,48.05896136894976,34.81546156103534,18.926433192416603,2.108612684027169,0.2421022870324805,-0.16208559662238287,0.7244322509127119,0.07966847276334486,-0.0069868503056585984
100143,21.488943047325645,0.23587133100300156,0.0,0.0,0.0,0.0,0.0924900484250366,0.009090499714828082,41684.27749599547,0,0,0.689678702489088,2.962250414936735,-0.0688332506173599,2.291434051684351,0,0.98,0.043777183,0.04976173,1.0692055,1.8260232,68840.086,0.0009272608,1.9152843,2.3022764,0.024200104,0.02028185,0.9467638,0.00015787160604410766,-0.00026978469704806284,0.014027910814688571,-0.02442952398518683,39562.39478653134,-8.779601363189163e-05,1.1189396987757263,-1.3165608495973302,0.0032673070912130064,0.002856352646678356,0.5728918995383339,17.78227014633533,0.9997808150604252,0.9997883272016123,4.459664498580224,5.915987501395753,3.4604162450102622,5.794811043912762,3.5688137835066915,3.0335371970408778,1.1052296687930223,-2.2390730343700325,-1.3894308872702412,31.637724132431114,19.484525915855254,16.564114265014403,1.1052296687930223,0.07974601574374773,-0.04425451022603255,0.6158637022781961,0.06401486952569449,-0.0029437148135625923
100144,31.78925702647073,0.24882190373994484,0.0,0.0,0.0,0.0,0.05384638899928807,0.020422921607249827,34647.226496498864,0,0,0.6267165653272256,5.2822757575671915,0.4293743459060728,2.9705004098016836,0,0.98,0.062045425,0.021887649,2.5195203,3.0087254,28761.1,0.00053392985,0.9187798,1.2756759,0.014120991,0.011149952,0.4376971,0.001661820095713435,0.0003920112692511017,-0.22641467839145246,0.26898563265571607,9635.245197226992,-0.00014767371883155338,0.28191157634000064,-0.4374110583639279,-0.004435792809614744,0.0024638888304618148,0.1554406168073399,35.12777449225092,0.9997074139077461,0.9997158348974396,3.814000011037478,2.5729144711064644,0.8808674415480282,8.129153518676386,7.084766391922991,2.4757105772670247,1.3502425805425595,-1.3442978608910527,-1.0204220983955494,39.13374512863348,34.106065488915235,11.918603323065,1.3502425805425595,-0.4948914726211626,0.42957144956683635,0.8715257222841272,0.05988195692752729,0.02228021838741312
100145,10.000559488102494,0.23369969090870707,0.0,0.0,0.0,0.0,0.024879719495766155,0.0062470174151127295,15178.257068306835,0,0,0.6326568382019067,2.900565587494447,-0.3382330601636361,0.09036827136785329,0,0.98,0.006164213,0.04698849,1.0645653,1.6602999,23941.992,0.00044680934,1.5325495,2.3892555,0.026152784,0.025869742,0.752729,-0.0007971910772602599,0.0032723408833196244,-0.039467713755697464,0.044004156637217684,24284.97526679188,-2.2435679278710874e-05,1.5121787276091823,-2.4460555432786464,-0.00605614389900877,-0.0058343833735785555,0.8013609228495966,28.326794194877227,0.9999334407683381,0.9999263008121363,1.9229076297814138,2.3030534772248386,2.3344123169910382,5.137449178283302,3.0474686527337993,2.672045808535775,0.9530338540329413,-2.366206959602623,-1.306316868110214,15.016289400818518,8.907469376595309,7.811023307423685,0.9530338540329413,-0.446982407210637,0.24632263106471974,0.5931871142620476,0.11738417843010884,0.03510577651691327
100146,28.35508206809864,0.18447412524533865,0.0,0.0,0.0,0.0,0.12563970262210894,0.011218644521500872,44585.31324858681,0,0,1.692694134968919,1.4166575433053696,-0.6783629201932089,5.2602512793832465,0,0.98,0.2756544,0.09942748,1.3602039,5.02062,12270.87,0.002927494,1.419565,0.06003899,0.06709819,0.037132554,0.058238175,0.0015539575462060924,-0.0004105228231932531,-0.0023768856382762465,0.019061698726167087,130.40996181123683,-9.504415095444704e-05,0.04139315001146221,5.830635099178354e-05,1.124724735997347e-05,2.8245167525003945e-06,3.3643197239509315e-06,6.038887849317994,0.9996756572773721,0.9996843098827878,4.722182951239931,1.0918124242168261,0.01175644055274283,10.328049913669613,3.3337491578456246,11.48119627399971,1.8790656075945322,0.004106825675517456,-0.013133189330883255,59.0989911355553,19.076322594734712,65.6984395412821,1.8790656075945322,0.1449693943518966,-0.03611188785225394,0.3227859262602194,0.061705521191504686,-0.0013993994889262007
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,0.98,0.034891546,0.011137064,0.14216831,0.5676059,721.8732,0.00035181042,0.23308162,0.058926474,0.020308776,0.006418813,0.06243918,0.0005566051492118425,0.00014140603819982021,-0.00514505882128409,0.023021469803863936,21.644786459090028,-3.991536295546561e-05,0.044380250566586454,4.7717720775330985e-05,-7.903710965956323e-06,4.258265155956259e-06,-6.188144515850702e-05,57.048019166050686,0.9999451858433713,0.9999462103450402,1.552801627956007,0.07768866369968941,0.002340917455100344,24.770757925133065,6.951650714777107,3.309460230131794,0.7281678222651227,-0.04244427684311347,-0.0016943517300074262,63.23483115698385,17.746185261664536,8.448648975933928,0.7281678222651227,-0.050464877968039445,0.011943930307751316,0.2806394029519693,0.026205543724076463,0.00041317757964781654
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,0.98,0.0056593153,0.054549165,4.127738,4.6943393,422.73196,0.0007028232,0.35839257,0.04941068,0.0055523193,0.042323936,0.051928308,-4.904843992137482e-06,0.00012836218967645502,-0.010393893740472393,0.014486783640430767,67.0563385064213,-2.801954075889925e-05,0.08169390689881212,-0.006940482443609175,-3.0830256759993395e-05,1.1915248684546409e-05,0.03827427869348632,30.83496829909622,0.9999408662951424,0.9999431097248852,1.0561310826451988,0.04958743166284063,0.00790251085057414,5.589169668488476,4.812873422389634,3.4833007545431585,1.2679404087586916,-0.04137441868271363,-0.0016659188567249572,11.492065481556919,9.895898640612302,7.169039609631264,1.2679404087586916,-0.041229716121552684,0.03459527195855294,0.8611070530788194,0.16922808911077708,0.006121690393888324
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,0.98,0.19511817,0.04166446,2.5792513,3.6438022,34756.26,0.0016847646,1.9840076,0.6141445,0.04713943,0.021079028,0.9335682,0.00043256378671666096,-0.00018181207877381034,-0.0064035927473140575,0.011705195693823,114.77716637565754,-8.198343938354245e-05,0.04594405347531705,-0.0008037946277839048,9.40496005052971e-06,8.273620210677568e-06,-0.0002453924520580131,16.14893078174045,0.9997941658644178,0.9997992991818246,7.157594894566512,2.9323123250373646,0.009860825246567728,6.158062290911637,4.507479612572046,2.756007941217116,1.1335991731194732,0.007814798230616482,-0.015802949839389235,50.234977504763336,36.77019267488036,22.485963291176326,1.1335991731194732,0.1245505946159895,-0.08462242429359179,0.7319639522361441,0.03937592352097759,-0.003490679448686862
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.98,0.014349559,0.048699982,4.0649533,4.542963,888.3351,0.0006287816,0.3714601,0.025702933,0.014214725,0.0073560025,0.026946865,8.282565062465563e-05,-0.00019863691682704687,-0.0006484677162919006,0.004885280991727359,21.282985244430435,-4.057864260442111e-05,0.044512271942711096,5.195207865512199e-05,4.415352533955821e-06,3.5955040112987426e-06,1.264559021281475e-05,24.59906876280829,0.9998885154964501,0.9998928234810551,1.47894396693972,0.09642826220854239,0.0023254219153563405,7.324693999764214,6.417989641927695,3.9646308042259744,1.5651234152117448,0.03630629363589044,-0.04253067262471433,18.157506000395067,15.909836702738277,9.838678302468026,1.5651234152117448,0.10711869897184911,-0.09060552230525332,0.8762126639193794,0.1350986151200905,-0.010099538639485428
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.98,0.00068225927,0.010270392,0.20734604,0.44563425,440.81937,5.2896274e-05,1.1056308,0.2831183,0.0042608823,0.00321646,0.55298394,-1.477078986361624e-05,0.0002688460023105854,-0.0066694400387738995,0.014610843441337451,3.787970149449393,-9.423226064348604e-06,0.04647416946136218,-7.156218809001302e-05,-2.5081771814483567e-06,4.998685847912299e-06,0.00037959425515055045,110.72457203429666,0.999993473282652,0.9999937459133413,0.5179814595285799,0.061571878516729295,0.000537105091567458,7.191173949516081,3.0766599709475706,0.9336362214418497,0.3404052819399541,-0.014973459871034933,0.0034353049342858988,10.916068727610323,4.670312793172152,1.4176528762950653,0.3404052819399541,-0.018875060648129605,0.006869064053261376,0.42783834635993057,0.06811176606006619,0.0013714116904895435
