Mc,eta,DL,z,m1,m2,M_tot,q,full_faith,snr,inspiral_t,Mc_full_bias,Mc_stat_err,Mc_max_lam,Mc_min_faith,Mc_max_lam_index_first,full_inner_prod,Mc_min_inner_prod
21.170397503973145,0.10086313886857927,1000.0,0.19781979248496245,74.30407892811115,9.543306545836177,83.84738547394733,7.785988909738064,0.9986602298864884,458.303141146909,53.11910630351902,0.03270154252025957,0.0005208907887729903,0.14958448753462603,0.9938842004484922,3,0.8316516274703565,0.9939086107258359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31.322057450355103,0.19376169635742552,1000.0,0.19781979248496245,61.807778659483255,22.039606814464108,83.84738547394737,2.804395703598495,0.9901081529547867,684.6901532544261,28.10665141332148,0.15948099840048868,0.0010439198411365915,0.04198862807989503,0.9988015580940212,3,0.7304072222850044,0.9988154748354975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21.170397503973145,0.10086313886857927,1000.0,0.19781979248496245,74.30407892811115,9.543306545836177,83.84738547394733,7.785988909738064,0.9986602298864884,458.303141146909,53.11910630351902,0.03270154252025957,0.0005208907887729903,0.14958448753462603,0.9938842004484922,3,0.8316516274703565,0.9939086107258359
16.480133746461554,0.06644342505714412,1000.0,0.19781979248496245,77.84684984907614,6.000535624871216,83.84738547394736,12.973316836319405,0.9882996732999383,361.38886524734505,80.148608465283,0.004097481922646001,0.000336036528411032,0.0997229916897507,0.9988837289592619,3,0.9092205942886487,0.9988613046749827
31.322057450355103,0.19376169635742552,1000.0,0.19781979248496245,61.807778659483255,22.039606814464108,83.84738547394737,2.804395703598495,0.9901081529547867,684.6901532544261,28.10665141332148,0.15948099840048868,0.0010439198411365915,0.04198862807989503,0.9988015580940212,3,0.7304072222850044,0.9988154748354975
21.170397503973145,0.10086313886857927,1000.0,0.19781979248496245,74.30407892811115,9.543306545836177,83.84738547394733,7.785988909738064,0.9986602298864884,458.303141146909,53.11910630351902,0.03270154252025957,0.0005208907887729903,0.14958448753462603,0.9938842004484922,3,0.8316516274703565,0.9939086107258359
