Mc,eta,DL,z,m1,m2,M_tot,q,full_faith,snr,inspiral_t,Mc_full_bias,Mc_stat_err,Mc_max_lam,Mc_min_faith,Mc_max_lam_index_first,full_inner_prod,Mc_min_inner_prod
18.146055003405557,0.10086313886857924,1000.0,0.19781979248496245,63.6892105098096,8.179977039288152,71.86918754909775,7.785988909738069,0.9988639862951093,414.30003652822273,69.42860587497516,0.019012121795924333,0.0003572699263143312,0.1772853185595568,0.992657594022024,2,0.8549412844535178,0.9926802905180835
18.146055003405557,0.10086313886857924,1000.0,0.19781979248496245,63.6892105098096,8.179977039288152,71.86918754909775,7.785988909738069,0.9988639862951093,414.30003652822273,69.42860587497516,0.019012121795924333,0.0003572699263143312,0.1772853185595568,0.992657594022024,2,0.8549412844535178,0.9926802905180835
14.125828925538475,0.06644342505714412,1000.0,0.19781979248496245,66.72587129920812,5.1433162498896134,71.86918754909773,12.973316836319409,0.9887579670768221,328.02760541647166,104.8473585849802,0.0020034481475834434,0.00022966974356154496,0.08310249307479224,0.9993246867089918,2,0.9192524637231813,0.9993007003806491
18.146055003405557,0.10086313886857924,1000.0,0.19781979248496245,63.6892105098096,8.179977039288152,71.86918754909775,7.785988909738069,0.9988639862951093,414.30003652822273,69.42860587497516,0.019012121795924333,0.0003572699263143312,0.1772853185595568,0.992657594022024,2,0.8549412844535178,0.9926802905180835
30.05008179876554,0.23379660761286927,1000.0,0.19781979248496245,45.08300567049208,26.786181878605667,71.86918754909775,1.6830694973552847,0.9935916419315054,691.7771252522926,30.559597430660684,0.1328907271565046,0.0008919895731198263,0.05773436360985566,0.9977580368769075,2,0.7618891366675017,0.9977923552799273
14.125828925538475,0.06644342505714412,1000.0,0.19781979248496245,66.72587129920812,5.1433162498896134,71.86918754909773,12.973316836319409,0.9887579670768221,328.02760541647166,104.8473585849802,0.0020034481475834434,0.00022966974356154496,0.08310249307479224,0.9993246867089918,2,0.9192524637231813,0.9993007003806491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14.125828925538475,0.06644342505714412,1000.0,0.19781979248496245,66.72587129920812,5.1433162498896134,71.86918754909773,12.973316836319409,0.9887579670768221,328.02760541647166,104.8473585849802,0.0020034481475834434,0.00022966974356154496,0.08310249307479224,0.9993246867089918,2,0.9192524637231813,0.9993007003806491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26.84747781459009,0.19376169635742557,1000.0,0.19781979248496245,52.97809599384278,18.891091555254953,71.86918754909773,2.8043957035984937,0.9903710435777419,612.7494790334242,36.65188026851692,0.09483290070431268,0.0007203798184038063,0.04986149584487535,0.9985397985707865,2,0.7694986382108396,0.9985608012484354
31.282406878782904,0.24999368702810534,1000.0,0.19781979248496245,36.115169622662286,35.75401792643546,71.86918754909775,1.010101010101016,0.9921107131250534,723.0806647067176,28.649481537135575,0.14903735827897774,0.0009650630218910489,0.06823152062982943,0.9966103629146452,2,0.759687447510538,0.9966631441004008
26.84747781459009,0.19376169635742557,1000.0,0.19781979248496245,52.97809599384278,18.891091555254953,71.86918754909773,2.8043957035984937,0.9903710435777419,612.7494790334242,36.65188026851692,0.09483290070431268,0.0007203798184038063,0.04986149584487535,0.9985397985707865,2,0.7694986382108396,0.9985608012484354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26.84747781459009,0.19376169635742557,1000.0,0.19781979248496245,52.97809599384278,18.891091555254953,71.86918754909773,2.8043957035984937,0.9903710435777419,612.7494790334242,36.65188026851692,0.09483290070431268,0.0007203798184038063,0.04986149584487535,0.9985397985707865,2,0.7694986382108396,0.9985608012484354
31.282406878782904,0.24999368702810534,1000.0,0.19781979248496245,36.115169622662286,35.75401792643546,71.86918754909775,1.010101010101016,0.9921107131250534,723.0806647067176,28.649481537135575,0.14903735827897774,0.0009650630218910489,0.06823152062982943,0.9966103629146452,2,0.759687447510538,0.9966631441004008
31.282406878782904,0.24999368702810534,1000.0,0.19781979248496245,36.115169622662286,35.75401792643546,71.86918754909775,1.010101010101016,0.9921107131250534,723.0806647067176,28.649481537135575,0.14903735827897774,0.0009650630218910489,0.06823152062982943,0.9966103629146452,2,0.759687447510538,0.9966631441004008
