Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
18.154784876924758,0.21322942874441692,27599.263941552817,3.1515499698010108,31.742132185322074,14.144144669833361,45.88627685515544,2.2441888800120737,23.86914011075368,9477.775906405785,0.8869447428898156,71.51980534981321,0.007503920244420911,0.0013853720150888964,0.8527082818696707,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1825251184626166e-15,5.6219331640417966e-05,0.00018274409073963833,0.0004159207315491825,0.0007649981881384452,0.001206910166093901,0.0016873360458951464,0.0021279269940498655,0.0024384500021708694,0.0025317080897766728,0.0023386018865584543,0.0018206908128635263,0.0009780834901802898,0.00014865975568824352,0.0014828598425274883,0.0029214504036790406,0.004348370080192648,0.0056493191071211105,0.006725456090683285,0.007503920244419558,1.0000000000000002,0.9989444625244311,0.9958163769470078,0.9907312338006646,0.9838764980479286,0.9755023497079551,0.9659089559550879,0.9554306661796284,0.9444177552747918,0.9332166313850686,0.9221497396341277,0.9114966705674313,0.9014781355194996,0.8922444127147443,0.8838695402786343,0.8763519424971765,0.8696214105328582,0.863551568491638,0.8579763066448362,0.8527082818696522
7.870065990984402,0.08683319820067621,31145.744594134365,3.4871745086930273,30.825211929287498,3.2757708758284707,34.10098280511597,9.410063492762307,13.630101830039688,102371.20079845533,8.779860720392962,286.2498334348347,0.0006925980544617051,0.0003493193875260086,0.9244387513660512,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.151726551155557e-17,9.65990722672633e-06,2.1265954587977587e-05,3.621200709058993e-05,5.4953599866411264e-05,7.672562355134352e-05,9.944720910085893e-05,0.00011983488312944813,0.00013371706288623896,0.00013651566966583692,0.00012383762682085468,9.210326188755814e-05,3.9132172360786116e-05,3.538926275195413e-05,0.00012962135674361372,0.00023950720116265242,0.00035894689478170594,0.00048019759032421824,0.0005944609073882598,0.0006925980544615767,1.0,0.9997196913265997,0.9988820332852363,0.9974966685602664,0.9955793235312367,0.993151380220196,0.9902393016144426,0.9868739271747136,0.9830896594177638,0.9789235661290913,0.9744144258691301,0.9696017468173909,0.9645247904773225,0.959221632170219,0.9537282894368498,0.9480779473471294,0.9423003062693754,0.936421072938277,0.9304616098499732,0.9244387513660526
10.13974348760587,0.14550756041266721,33077.08841737534,3.6679568470219794,26.53559950766229,5.697022322805162,32.23262183046745,4.657801567924418,7.57062040308297,19444.014447807698,1.7634030073060338,188.63530443023757,0.0020991026099655605,0.0014845244748114912,0.908897369005986,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.988411812828723e-16,1.4527199867359498e-05,2.367710384507132e-05,2.540600781239638e-05,1.4640724128077253e-05,1.6205072395414653e-05,7.605096350048261e-05,0.00017349240098821667,0.0003149394216209412,0.0005028666075709775,0.0007344782018471302,0.0010010306005346636,0.0012879531380116356,0.0015757844958466005,0.0018418169355909585,0.0020622343811788303,0.002214459926085463,0.00227940389555395,0.002243327410163299,0.0020991026099654248,1.0,0.9995111414981707,0.9980578140437356,0.9956797077813389,0.9924412575865863,0.9884285661890675,0.9837452804812623,0.9785076181163874,0.9728387958797439,0.9668631592951807,0.9607003488289406,0.9544598552157946,0.9482363084306912,0.9421058071046076,0.9361235267235899,0.9303227494932906,0.9247153450090323,0.9192936114857696,0.9140332766657224,0.908897369005986
11.136943211819117,0.22048513887258323,19886.53754560811,2.4008937896294387,18.534364442883927,9.054791353972655,27.58915579685658,2.046912371399066,14.87819937166707,2184.6991115146907,0.21606075868334562,162.3623682472758,0.003778134611206441,0.0013561169564635638,0.9153506729987193,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0322859979715034e-16,1.9686211315445273e-05,6.146018592051005e-05,0.00014137023810555874,0.0002629113336231805,0.00041518116449395723,0.0005738876304933159,0.0007050360898445476,0.0007706361775968711,0.0007354053239754174,0.00057327427156194,0.00027254726542782007,0.0001611767562905743,0.000704806733654556,0.0013202850985037998,0.00195936451663984,0.0025697925141966865,0.0031018535640732307,0.003514206686716592,0.0037781346112063293,1.0,0.9994354308085921,0.9977628238917075,0.9950449877968008,0.9913829935607096,0.9869101780989881,0.981784166612031,0.9761773779459648,0.9702666104767901,0.9642224198255307,0.9581990726380489,0.9523258697524268,0.9467005584729127,0.9413853899506165,0.9364061335701397,0.9317540640397464,0.927390630908805,0.9232542512667753,0.9192684741350873,0.9153506729987246
49.71789786476384,0.2497959274250499,67613.29384751954,6.7515594908161445,58.77135974705494,55.506354650203086,114.27771439725802,1.0588221856295135,12.944986175119219,7096.463716507061,0.6106648143821483,12.853905349375811,0.039186778301548986,0.009685173527683026,0.6170782011863692,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.991242131429958e-16,0.0003312218635587033,0.0012782129350592253,0.0029407697864969606,0.005226380699096256,0.007850811895586396,0.010377654350242571,0.012289237155222316,0.01307560792562476,0.012325234239577154,0.009801163196778456,0.005489446264116002,0.00038800856563803165,0.007397457364318717,0.014949063126153718,0.022374033600093258,0.02900980228567309,0.03427944747376138,0.03775356797906747,0.03918677830154827,1.0,0.9970491508071572,0.9882829046515097,0.9739652137778533,0.9545354199749437,0.9306002944610856,0.9029218734890752,0.8724000418917276,0.8400482711187379,0.8069603458289427,0.7742655857206635,0.7430705229737622,0.7143870004889614,0.6890508623921084,0.6676415236673716,0.650418557600707,0.6372931055277371,0.6278460731772617,0.6213925210111817,0.6170782011863629
6.0863443058941575,0.09956470415210719,18171.664566024378,2.22895734259508,21.569382397860963,2.7242956828895792,24.293678080750542,7.917416062188581,5.51467371781806,5927.5468161655845,0.5859560454133428,441.31633160253995,0.0007105891089748588,0.000897275342297919,0.934138623812999,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.919003865271754e-16,1.0993037028631946e-05,2.1011818991845945e-05,3.117663318146424e-05,4.169773082004363e-05,5.167878851553183e-05,5.912150300203291e-05,6.113497388091169e-05,5.432367269221465e-05,3.530169285240886e-05,1.2622718519508108e-06,4.9477165304745614e-05,0.00011703185506165264,0.0001996728932380145,0.0002937596068467007,0.00039389674069988676,0.0004933031900921821,0.0005843523440777947,0.0006592232214917724,0.000710589108975152,1.0,0.9997488259956243,0.9989986472887108,0.997759405423734,0.9960473059294316,0.9938842656529927,0.9912971734690041,0.9883169934335132,0.9849777459795859,0.9813154080390275,0.9773667767162505,0.9731683430415854,0.9687552221483556,0.9641601837934218,0.9594128224426715,0.9545388992946263,0.9495598799133256,0.9444926810509814,0.9393496293689074,0.9341386238130313
70.43080116139035,0.2499903490114929,107616.95729996811,10.13444317334743,81.40830286002335,80.40293597151395,161.8112388315373,1.0125041066767213,13.667471254587118,10992.482893245173,0.909415145637519,6.884641087029433,0.07088083568274657,0.019700656934770404,0.47187764511575464,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.473532347638947e-16,0.0013241734669022787,0.004943232740200809,0.010471093799433562,0.017056995325483548,0.02355021872643892,0.028716885323265107,0.03146309296273553,0.031020533250450066,0.027061524088974998,0.019727297234507613,0.009572438622771018,0.0025546242546236886,0.01566380753768179,0.028773311920953865,0.04102683470991658,0.05175857081639401,0.06050118094643482,0.0669466033133235,0.07088083568274636,1.0,0.9964167935116546,0.9857472954375476,0.9682410504596869,0.9443180464327442,0.914564781657099,0.879728728406914,0.840711126742703,0.7985576893239673,0.754446071920069,0.7096676666354014,0.6655992483112253,0.6236574175685871,0.5852267473975828,0.5515539230823305,0.5236094892658422,0.5019387689742922,0.4865472983861698,0.4768738375146581,0.47187764511575186
9.763322836646214,0.24849681395105513,5931.956858013541,0.8959079921082681,12.128562226026578,10.38297514532994,22.511537371356518,1.1681201251340536,34.30592185649946,510.1917982272887,0.062142624774772504,202.5690463708467,0.003447101040423381,0.000661112220561981,0.9314044499505048,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.886675773962075e-16,1.5625145906432783e-05,6.29173030829832e-05,0.00016412783317447822,0.00032827394309172843,0.00054797950696071,0.0007994776588446254,0.0010457885127773585,0.0012424908217162677,0.0013450293029868207,0.0013162291714046946,0.0011326738941423685,0.0007888387005701393,0.0002983094535993283,0.0003080350326691893,0.0009864475626068098,0.0016864652191576485,0.0023576466544679084,0.002955713335337517,0.003447101040423896,1.0,0.999532009890346,0.9981472244175519,0.9959019826711213,0.9928861071676889,0.989216987946313,0.9850318140739464,0.9804784874145662,0.9757058817447274,0.9708542010909471,0.9660462242765187,0.961380179933059,0.9569248679171278,0.9527174335858566,0.9487639319252941,0.945042524818215,0.941508879865439,0.9381031235972966,0.93475757417169,0.9314044499505195
46.931119241395024,0.247997859959587,23508.69012885955,2.75750873760963,59.018154817229956,49.32267351984876,108.34082833707872,1.1965725011536423,26.293143281858583,7745.526020223417,0.739854309570585,14.212061676512727,0.03160003189103337,0.003745589614712916,0.6367079092504759,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0309423800776197e-15,0.00029643886982255035,0.00111814372860293,0.0025514494823960787,0.0045173562635984765,0.006771085404387811,0.008935928439514795,0.01056503292816871,0.011219536184373546,0.010548533513821262,0.008356239349903372,0.004644305980008777,0.00037797587071199124,0.006316927560572755,0.012646548445071869,0.018779880917405706,0.02414722385649392,0.028268203517681348,0.030806536197072604,0.03160003189103269,1.0,0.9972016867966451,0.9888902950683085,0.9753207735444394,0.9569167145886215,0.9342619235586657,0.9080875801887972,0.8792539693934209,0.8487253108873881,0.8175358238799644,0.7867450989000017,0.757381584627031,0.7303751160651211,0.7064832520501022,0.6862212043809967,0.6698093310967508,0.6571525069775505,0.6478600735187038,0.6413046907448918,0.6367079092504696
19.140634242445188,0.24998621578600533,24650.820506526463,2.8683675988784003,22.150809198729373,21.824275741861964,43.97508494059134,1.0149619378315071,7.789169127811786,4451.419937429784,0.4260338084781292,65.76886018471555,0.009126966554521217,0.0044663778902027775,0.8564406952948043,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.36622178690285e-15,3.0911844653070796e-05,0.00011298460706694012,0.00027374177676190575,0.0005124782232026181,0.0007962730430720669,0.0010630888403137043,0.001231485400791649,0.0012151559204041755,0.0009395326425664721,0.000357292007360112,0.0005402071450294255,0.0017177434493816641,0.003098315491739996,0.004572132283867493,0.006010893185997231,0.00728481251055262,0.008279425168826241,0.008909362969463137,0.009126966554519892,1.0000000000000002,0.99884085876496,0.9954124958813801,0.9898602479827194,0.9824183190793663,0.9733970812606085,0.9631656101400994,0.952130034071252,0.9407086622786485,0.9293053391677719,0.9182829800975747,0.9079396516947839,0.8984897052972612,0.8900522092198737,0.8826481951552593,0.876207119693218,0.8705816696873452,0.8655689076134202,0.8609350173471765,0.8564406952947866
14.367694120252322,0.24828771923394388,17164.04396745452,2.126843643298451,17.943861511724137,15.200826095785551,33.14468760750969,1.180453048976009,13.831595283833645,1521.1127737746547,0.15383209799193187,106.33295375496276,0.0060121688745121875,0.0020681395963744833,0.89440918759251,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.029154306997513e-15,2.638209619358449e-05,0.0001102219126494098,0.0002885553963337239,0.0005739795713447186,0.000949382750933564,0.0013686226696410543,0.0017630747645909634,0.002052847656002962,0.002160580061107505,0.002025260756538187,0.0016135357222880273,0.0009264707600716675,6.161747080242475e-07,0.001096705790912509,0.0022769123952000106,0.0034426542762173032,0.004501010958472008,0.005375092229734947,0.006012168874511106,1.0,0.9991960942166235,0.9968186224941429,0.9929686317967436,0.9878080829320804,0.9815500583100988,0.9744456129443215,0.9667679571298838,0.9587949258238331,0.9507909539107636,0.942989986254188,0.9355808402394592,0.9286964432304327,0.9224080527680467,0.9167250485158777,0.911600235200553,0.9069399321529985,0.9026175743867402,0.8984892097772138,0.8944091875925003
20.244135648407156,0.15844557614366148,21080.554741912827,2.5193640485534345,49.07488527551281,12.071553424867632,61.14643870038044,4.065333064294576,11.600775177763921,2159.902787542718,0.21200663865304925,58.79812708161996,0.005672979627582398,0.0016408441275920299,0.8196799695080433,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.268780866969948e-16,6.159038349555414e-05,0.00017342021099811186,0.00035703735886590676,0.000614664704670918,0.0009259539178605378,0.001249161312314364,0.0015266339847059551,0.0016937120445642186,0.0016895328488238433,0.0014678755699087734,0.0010061684464584934,0.00031109542339344525,0.0005801770205011072,0.0016033860697911104,0.002674631648081455,0.00370070373023323,0.004590630849267085,0.005266652846322412,0.005672979627581833,1.0,0.9988905382738968,0.9955943408525788,0.9902084237373773,0.9828914940161924,0.9738577852823644,0.9633684998109766,0.9517210066529345,0.9392360535143023,0.9262434015487174,0.9130664814973697,0.900006878330845,0.887329643859136,0.8752505617291615,0.8639264907191067,0.8534497468125327,0.8438471419812872,0.8350838148776124,0.8270714476533513,0.819679969508025
22.495957397366652,0.24415360378209722,37400.39326845672,4.068239510608166,30.218790551020426,22.202365887791593,52.42115643881202,1.3610617311570754,16.50497480022597,12910.89226068152,1.1668453356337407,50.06538867216962,0.01099212994726773,0.0024618515755911517,0.8279037230824319,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2678943342555064e-15,2.2514687678657435e-05,5.063456084887258e-05,8.25002956741515e-05,0.0001039266585646328,8.703068441258616e-05,7.658997131965335e-06,0.00022584657993272514,0.0006117651030092125,0.0011995112184439776,0.0020050273974781072,0.0030202533937766073,0.00421059336511323,0.005516256626270803,0.006857343925903366,0.008141899195130859,0.009275650977312228,0.010171916962886671,0.010760178219465084,0.010992129947266536,1.0,0.9986244167897894,0.9945523122361647,0.987946555794703,0.97907121538604,0.9682789397315148,0.9559932985352958,0.9426863777451273,0.928852281929325,0.91497771633345,0.9015114675466522,0.8888352566589981,0.8772389055995805,0.8669028026562687,0.8578900992756499,0.85014990368063,0.8435311673541516,0.8378053730578939,0.8326949392368362,0.8279037230824164
14.627177472778113,0.22640904993586214,13568.49483453382,1.7545579820235013,23.3094463035207,12.35407824723098,35.66352455075168,1.8867815013835805,39.144012380772175,2715.7078920983,0.28239391829637794,102.97750347522351,0.005789087799673812,0.0007510282083412962,0.88720221456401,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.634166430765646e-16,3.5061830706945366e-05,0.0001229239736378479,0.0002952156677587959,0.0005625250874226433,0.0009098534206131194,0.0012969876288898008,0.0016637736795732869,0.001939372034912741,0.002053854973597384,0.0019500924611685552,0.0015938412619918782,0.0009802996073588893,0.00013604469947843534,0.0008838955854835739,0.0020032307539437494,0.00313453214520866,0.004190517806309871,0.005094607400378343,0.005789087799672729,1.0,0.9991934719306141,0.9968049344164465,0.9929268700391641,0.987708485573097,0.9813474177245837,0.9740785282364478,0.9661603050885804,0.9578595960113951,0.9494356189201997,0.9411243854546034,0.9331247889533223,0.9255875940421067,0.9186083825932464,0.9122251536899467,0.9064207811509469,0.9011299799879685,0.8962499231132802,0.891653273761992,0.8872022145639992
52.93656741267596,0.24495903287651957,72997.75174939814,7.215410601304571,70.29681259856513,52.81499318435266,123.11180578291778,1.3310010729943964,10.724835958880373,26259.48116122666,2.2225213029153217,11.47841087944906,0.04202177378314302,0.012286446925334666,0.5894598751423958,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.656254323626107e-16,0.00030660226198113427,0.0011163708895145924,0.0025567427291131456,0.004642728016517356,0.007249734826334869,0.010113062031811365,0.012854363122857648,0.015030376683472763,0.016195275233975265,0.015965792519853528,0.014078173268229174,0.010427860785194074,0.005086235573712822,0.0017070816115567489,0.009573677494327304,0.018041487714045797,0.02659756414205755,0.03474000941077106,0.04202177378314234,1.0,0.9969838633493427,0.9880171605754203,0.9733506854229609,0.9534029809550819,0.9287538686806831,0.9001346395333928,0.8684140906461774,0.8345790682589754,0.7997075178242452,0.7649314071295297,0.7313866872698339,0.7001484349296229,0.6721524226725064,0.6481100974484171,0.6284311993792898,0.6131734368072667,0.6020369198176116,0.5944103069768866,0.5894598751423905
77.24720850762625,0.18002399956526538,7737.391533231789,1.1116213796352508,165.2262145250278,50.88860599699301,216.11482052202084,3.246821391310876,190.65952856247046,193.97142105635228,0.022547863298700177,5.328545516300622,0.045328257714342596,0.0007468226595148318,0.3779234819532468,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.257508389596519e-16,0.0012730582685564484,0.004460126734319003,0.009187697092779668,0.01470434702658685,0.020000540451121873,0.023980483625475224,0.02565485959060676,0.02431941777868374,0.019687071201162865,0.011949794823786997,0.0017595546467871481,0.009867732576327615,0.0217073804458461,0.032512103240136314,0.04119607462956826,0.04698502650628763,0.04950763885757189,0.0488149641604265,0.04532825771434236,0.9999999999999999,0.9969470840105155,0.9878373706680125,0.9728185459020561,0.9521356366825086,0.9261283248787978,0.8952274115349869,0.859950610105051,0.8208978863569422,0.7787465812022011,0.7342465265441028,0.6882152465129382,0.6415330411418106,0.5951371309016822,0.5500128841863625,0.5071782296262385,0.4676546877012803,0.4324159582011034,0.40230553638509864,0.3779234819532431
19.112665570286044,0.22717320539413582,13613.55505809345,1.7593119191393374,30.279238320116207,16.226548565645142,46.50578688576135,1.866030733376254,40.93005864882557,900.0124145707563,0.09444052162844341,65.72338313340674,0.00835358851164499,0.0007869548455992243,0.8497044776554641,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2257489818104618e-15,5.0206110471899545e-05,0.00016897604937249344,0.0003882001379660431,0.000714812813495988,0.0011254095597641074,0.0015668522663262845,0.001962872700671324,0.002225560467056086,0.002269713506304751,0.0020275033771161455,0.0014608571263841283,0.0005693842057802549,0.0006075075534920597,0.0019946179183344924,0.003490317648849838,0.004979598077577344,0.006348559769663999,0.007497942867192737,0.008353588511643705,1.0,0.9988816432248943,0.9955688756962076,0.9901881563428231,0.982944527044847,0.9741114598827751,0.9640168511278369,0.9530255581852572,0.9415191432650014,0.9298738319221967,0.9184380778805437,0.9075114713712673,0.897326928425188,0.8880380397767104,0.8797130657785692,0.872336347441625,0.865816977028059,0.8600036281858212,0.8547036946121812,0.8497044776554458
50.14640496536304,0.2154619467374478,78469.94863376244,7.683625407825397,86.38590816950291,39.569684535333565,125.95559270483648,2.183133608062127,21.670952216275175,80025.34572363018,6.611300309538588,12.431079493482892,0.032820868413307766,0.004596298637697,0.5871540430686917,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.664247901208703e-16,0.0002834147151832278,0.0009118373339054159,0.0018643541627138271,0.002996515488994933,0.004057620033234899,0.004731081553344674,0.004690375383061496,0.0036602061165866007,0.001471673997281188,0.001898545432931227,0.006311949096649928,0.011477594909528543,0.01698526167739617,0.022356436457526302,0.027104352588899178,0.030793177760253948,0.03308715935300126,0.03378284317541398,0.03282086841330803,1.0,0.9972319177094867,0.9889969202316332,0.9755070700742066,0.9571158042386386,0.9343123309916176,0.9077133533846882,0.8780516079450348,0.8461603910830078,0.812952847948137,0.7793943975527827,0.746466467886263,0.715120095951751,0.6862194384063427,0.6604782757007563,0.6383969863370863,0.6202117848683183,0.6058696041612374,0.5950384093218599,0.5871540430686863
48.34014139322845,0.2466203138247099,116808.9176152827,10.89536414993916,62.49279074440982,49.47435535526861,111.96714609967843,1.2631350180443504,5.070194083046483,25258.052782292976,2.0686097594493127,13.48513336943774,0.03254548247038416,0.020333236703841868,0.6250996527438353,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0340954154583818e-15,0.00033627841786883217,0.0012576401503770485,0.002836758127188671,0.004971400025959721,0.007388403655145398,0.009682720614786672,0.011384126091534108,0.012039083073666162,0.011292627194034122,0.008955419191166214,0.005044142487036815,0.0002114675831811491,0.006395528475904605,0.012961420500568099,0.01930554201953604,0.024846595485738716,0.02909739172217881,0.03171830814227601,0.03254548247038344,1.0,0.9971512509228829,0.9886878652867815,0.974863090824986,0.9560981975640973,0.9329746023543901,0.906221880464241,0.8767006886823867,0.8453791508866798,0.8133007876180031,0.7815418545145703,0.7511564555974815,0.7231096544369715,0.6982025197486043,0.6769983034544811,0.6597639151264397,0.6464422927292359,0.6366664292894115,0.6298152267535206,0.6250996527438288
21.501426804840065,0.2391568973898123,9881.425799671919,1.3555731190595193,30.647008867084317,20.082135079998334,50.72914394708265,1.52608319508858,31.82698676258151,687.4695072085623,0.07609419070832013,53.99073232042463,0.010295839220178538,0.0011695796977441004,0.8342872535301635,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.228229361279747e-15,5.199791329166866e-05,0.00017493476967486363,0.00038883486893703974,0.0006865686335343988,0.0010304695247733368,0.0013553671965829978,0.0015776319653869192,0.0016086651959727992,0.00137041198567954,0.0008100774176067309,8.86346468315707e-05,0.0012998043332127212,0.0027561366176897806,0.00435621559478791,0.005976898292866398,0.00748870731814643,0.008771631488613188,0.009728780559213598,0.010295839220177284,0.9999999999999999,0.998706772602771,0.9948775195524949,0.9886627029108157,0.980306323373323,0.9701341934051698,0.9585375939828618,0.9459526435518619,0.9328360294916295,0.9196382070011154,0.9067757188472627,0.8946048306302224,0.883399048053746,0.8733330983515222,0.8644754784491427,0.8567906893102031,0.8501509561776335,0.8443558846321784,0.8391574562156946,0.8342872535301474
