Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
8.538846820139575,0.21215384295464054,12737.681679863144,1.6664374793058923,15.03510615719811,6.612440330304272,21.64754648750238,2.273760579478268,27.85719325017778,252.73406524355553,0.0019284667185370183,0.0007316432299658886,0.9361293881862922,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.046686625831176e-16,1.6561771289056934e-05,5.3993024022824104e-05,0.00012135891527341458,0.00022287354727306904,0.000356051320622542,0.0005110088222634738,0.0006710770518478827,0.0008146515365513229,0.0009179899975171693,0.0009585030138725146,0.0009180014146877909,0.000785378063080237,0.0005583065891571447,0.00024371421722899772,0.00014300333701212573,0.0005798489136647177,0.0010408289194868692,0.0014988527662067076,0.0019284667185376497,1.0000000000000002,0.9996090199820978,0.9984497396913612,0.9965628601244588,0.994013833388042,0.9908888718284353,0.9872896907545264,0.9833273289631318,0.9791154688481261,0.9747637318739898,0.9703714457507956,0.9660223580797364,0.9617807027677144,0.9576889117658256,0.9537671150666662,0.950014403021525,0.9464116581416826,0.9429256203624118,0.939513748123313,0.9361293881863096
25.849183403752395,0.24237891514911583,31386.326689516085,3.5097661332551553,35.53113310174551,24.96810780885056,60.49924091059607,1.4230607050307043,13.800866318639038,39.56534817621558,0.09137462703421562,0.03614140060601428,0.8001075031066993,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.140013485275224e-15,0.00014805158624889986,0.0002379561940717423,0.0002052224432409211,4.8475054776286886e-05,0.0006677236834381484,0.0018427612899340473,0.003794764726049449,0.006748811182594405,0.010898774960711677,0.01637010469582334,0.023186998102180834,0.031249865607988814,0.04032728995997492,0.050064279305521375,0.060005935166074,0.06963320759058278,0.0784056213495341,0.08580502338279872,0.09137462703421018,1.0,0.9984052518524146,0.9936815954047621,0.9860103517091238,0.9756868387479432,0.9631077743827443,0.948753363579468,0.9331640971303024,0.9169125941086232,0.9005713529270083,0.8846780384286429,0.8697008351350106,0.8560072242798725,0.8438399723080113,0.8333038245580506,0.8243652192673845,0.81686542802707,0.8105453665555649,0.805078523183442,0.8001075031066863
22.78231779136148,0.20491725378858203,20406.225632793718,2.4525758584913744,42.00782373257505,16.96484604297131,58.972669775546365,2.4761688745167993,30.71781822430404,48.64114069065711,0.06800651711350436,0.012901869854010296,0.8094651072699877,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.117015862361577e-15,0.0006191229795048242,0.0019196628998199017,0.004147209377685257,0.007293964254059315,0.011065999142117589,0.014908307665473908,0.018083978863844385,0.01979370467836572,0.019314364034173526,0.016131948696148868,0.010045189757735606,0.001221620029826842,0.009803614738237876,0.02218575550668811,0.034875018127145996,0.04674988494446952,0.056756992894131275,0.06403536527526688,0.0680065171134987,1.0,0.9986382609187058,0.9945997115268644,0.988024980079984,0.979143731173003,0.9682649591998145,0.9557633735611005,0.9420620307229118,0.927611580664364,0.9128668240316008,0.8982617133502091,0.8841844247553091,0.8709545683307938,0.858804842316227,0.8478693127108625,0.8381799240164947,0.8296718589660897,0.8221971558664217,0.8155448499882573,0.8094651072699726
19.567309076107474,0.2499175522298636,13552.76767540161,1.7528981280049918,22.889649872492356,22.073119201432444,44.962769073924804,1.0369920836112243,13.869646867061046,63.37632133962831,0.031228523885222598,0.012204846435050497,0.8530126032227149,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.610913718564891e-15,9.80195328528985e-05,0.0004438610723951769,0.001167770759532713,0.0023351900208641377,0.0039134538268774804,0.0057576521221521515,0.0076192139995795855,0.009176312956099136,0.01008092292045791,0.010014114538167924,0.008739590578303306,0.006145804186717027,0.002269183555387277,0.0027054579924257055,0.008467035677006164,0.014618501421636364,0.020727924546034966,0.026381339052299446,0.031228523885219038,1.0,0.9988108818890947,0.995293643134105,0.9895968171861831,0.9819599040432775,0.972700550847397,0.9621968824785978,0.9508655335507474,0.9391363230326237,0.9274250091353029,0.9161060963358495,0.9054881095044663,0.8957939315849832,0.8871485621564527,0.8795759228525389,0.8730051901723864,0.8672858090942258,0.8622091464455569,0.8575339578975408,0.8530126032226987
7.607881212210429,0.1910031990056259,7877.9007353448515,1.127965267531482,15.260380194219936,5.281459625100111,20.541839819320046,2.889424757068113,23.4868534837875,305.9959416187846,0.0011335039903001727,0.0004394574484422282,0.940379342250477,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.6659333621465656e-16,7.214624607441034e-06,1.5807021314086624e-05,2.8081447349973692e-05,4.447970266318918e-05,6.31357702103885e-05,7.989926098479153e-05,8.883294677254259e-05,8.310490387299693e-05,5.6125768087226385e-05,2.7385455639537815e-06,7.974048863130666e-05,0.00019080513608262916,0.00032648640659294764,0.0004795680952722288,0.0006402551538224881,0.0007971876498165723,0.0009386424124589272,0.0010537425192335473,0.0011335039903006359,1.0,0.9996585264605857,0.9986450383901051,0.9969922435007981,0.9947528734532278,0.9919965586710922,0.9888057136568822,0.985270701969189,0.9814846069753874,0.9775379721684085,0.9735138869318295,0.969483775012006,0.9655041912293988,0.9616148489270486,0.9578379929861366,0.9541791120941561,0.9506288633923066,0.9471659771757057,0.9437608312911324,0.940379342250499
18.09587206114742,0.18828225428150228,25973.64805221912,2.995928573435073,36.88462724182334,12.398003582681303,49.28263082450464,2.9750456995630534,6.9015989794082095,71.61601688344368,0.026021378822175374,0.021782009458563623,0.8449321991821122,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.3010044434095497e-15,8.180393852908244e-05,3.3925166645193926e-06,0.0002537479339111185,0.0006980738612829343,0.0013944172545154454,0.0024196519986985736,0.0038519882449169485,0.005749732019045335,0.008130415893684989,0.010954434019632031,0.014116558620097086,0.017447340855139395,0.020724669770695613,0.023694002187267582,0.026094305245683954,0.027685831018606694,0.028275619097968788,0.02773711453477433,0.026021378822171974,1.0,0.9989538193060745,0.9958506214241873,0.9907967572976165,0.9839653577198536,0.9755882434470581,0.965944795731314,0.9553481068586638,0.9441289165797065,0.9326180741210953,0.9211285245296029,0.9099380576202429,0.8992742131024318,0.8893027351739001,0.8801207594051549,0.8717554830915427,0.8641684674040171,0.8572650521369357,0.8509077654101816,0.8449321991820933
10.928203348405402,0.17867988003069993,12056.787951582108,1.5935148655611349,23.557637427831796,7.154028590946881,30.71166601877868,3.2929191054174685,10.347788444744854,166.98468678586048,0.004377581046617854,0.003182466232501885,0.9072510986819586,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.634374937979874e-17,5.025804203120693e-05,0.00013677954247699048,0.00027494448023448765,0.00047035659722755203,0.0007153879750498235,0.000988129321676903,0.001254018662363212,0.001469941986357898,0.0015901593650556496,0.0015730877233741947,0.001387822835636419,0.0010193317535091674,0.000471480095740575,0.00023256927637375566,0.0010526082564671357,0.0019358774388064407,0.0028230485100051127,0.0036547399132947807,0.004377581046617786,1.0,0.9994350237396334,0.9977585937355782,0.9950261748253696,0.9913275210682219,0.986781790225386,0.9815310154392332,0.9757322817647237,0.9695490559779513,0.9631422067411333,0.9566613149775758,0.9502368952723657,0.9439741138524127,0.9379484889816838,0.9322038976563157,0.9267530031260255,0.9215799871056832,0.916645250972043,0.9118915731672413,0.9072510986819597
6.017362527729667,0.056463743381496664,20576.163339213286,2.4694356877616075,31.727712390286957,2.0277745167170464,33.755486907004006,15.64656825930228,10.318289628708238,446.7553174669603,-0.0002989899442392861,0.0007879941475043936,0.9152980426316651,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1655671749953217e-16,2.3804108888998395e-05,4.6377792522428116e-05,6.579690312915644e-05,8.051689067294088e-05,8.952733621580937e-05,9.242463808950205e-05,8.939134504548293e-05,8.10835609401303e-05,6.844089406369061e-05,5.244494223925755e-05,3.386080392393451e-05,1.3000436298680335e-05,1.0453826278001427e-05,3.753273086392131e-05,6.994759161957353e-05,0.00010993220619250933,0.0001599649495215398,0.00022239240197752946,0.0002989899442392245,1.0,0.9997436586737628,0.9989753330198262,0.9976973199820387,0.9959135578251936,0.9936295820447283,0.99085246592284,0.9875907466447451,0.9838543380909264,0.9796544316074545,0.9750033862241385,0.9699146099366167,0.9644024337909703,0.9584819806054073,0.9521690302311413,0.9454798832915223,0.9384312253435212,0.9310399933776222,0.9233232465106985,0.9152980426316809
10.707223528255332,0.1504923096116051,32416.36149459613,3.606256377590085,27.199740929904305,6.155822795878497,33.3555637257828,4.418538647362515,14.428158368246915,172.26961865744113,0.004860948122494317,0.0029073340209834642,0.9044007387819065,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.919117389888829e-16,4.44512963974214e-05,0.00012025624724045555,0.00024692839670074906,0.00043097007578611797,0.000662782724218821,0.0009165019482074484,0.001152838954623054,0.0013244987437204259,0.0013833104338749486,0.001287919551094703,0.0010108023732916527,0.0005434802642589262,0.00010088677531670809,0.0008879184342093227,0.0017653529321179154,0.002668762178209577,0.003528750451114483,0.004278553530228088,0.0048609481224937134,1.0,0.9994714507399258,0.9979007088374203,0.995332461285465,0.9918392484582932,0.9875179467788252,0.9824850494061477,0.9768709689714237,0.9708136509151672,0.964451844307147,0.9579184220034018,0.9513341649494925,0.944802417806532,0.9384049785884806,0.932199502003686,0.926218579343273,0.920470518331236,0.9149417007914651,0.9096002628704571,0.9044007387819009
2.2142222923449437,0.01822938306723935,27958.68629823129,3.1857984001623825,24.02234623801966,0.4546452114208317,24.47699144944049,52.83756572063384,4.3593982235390945,2368.4684965581705,0.0001818182074473041,0.00014095399261866254,0.2467433567231881,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4662737894321886e-17,3.170534507435324e-05,5.08569692920281e-05,4.8286465638973266e-05,2.0128926331739296e-05,3.108498696008724e-05,9.674834363785365e-05,0.00016386823144522904,0.00021779432261956767,0.0002454190008433385,0.00023815878337180355,0.0001940478557042715,0.00011844620129113485,2.3159103711618232e-05,7.587827717628662e-05,0.00016185927360130652,0.00022057950903000683,0.00024333073997189253,0.00022854530718206638,0.00018181820744728945,1.0,0.9935932026506495,0.9745069910597144,0.943138962228088,0.9001399308929465,0.8463983378201578,0.7830193718788886,0.7112998138401108,0.6327001391412759,0.548816454967219,0.46135739151915484,0.37213859494462026,0.28313444453812137,0.1967500059487689,0.1172788289066326,0.062095779914132426,0.08185823519392228,0.13910778358306675,0.19627763436784712,0.2467433567232454
40.72524100974944,0.24087894404663843,26102.409081968748,3.008299480344546,56.97301502426745,38.69887637990259,95.67189140417004,1.4722136752749526,40.552897319461565,18.147479304624234,0.38424407356118007,0.04158827349094908,0.6800672573445246,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.483215851014345e-14,0.0016884191317108055,0.00507831747960652,0.009938238375851283,0.015006542350948004,0.01813539652128271,0.016644262950884503,0.007816414692869977,0.01055527834940051,0.03967605041788724,0.0794026437013794,0.12810707248876452,0.18277652218495538,0.23933261227410502,0.2931151295610457,0.3394485709259827,0.37419891241365333,0.39423422482732273,0.39772405328854044,0.3842440735611714,1.0,0.9975465026999384,0.990262711894394,0.9783816369415674,0.9622887698277264,0.9425125736504945,0.9197102192367796,0.8946477228122336,0.8681734261150579,0.8411837330344254,0.8145803996027654,0.7892197536145286,0.7658562116173815,0.7450852490939903,0.7272938286376532,0.7126278153578404,0.7009846351085488,0.6920348732842335,0.6852699671060954,0.6800672573445175
15.47350890397856,0.16749882632697252,22850.430643996482,2.693292100924226,35.58635287807738,9.618155268469733,45.20450814654711,3.699914576627461,17.178484147702274,92.94706679166244,0.016209547146503148,0.005856211746629829,0.8637301634171041,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5477905546160837e-15,0.00016508690334908135,0.0004600076544259077,0.0009465712539533447,0.0016359589886635745,0.0024790834408757595,0.0033685605362049065,0.004152180294498157,0.004655697131959555,0.004711095901103843,0.004185518552668632,0.0030059220618917845,0.0011752875318243317,0.001222335832477786,0.004028763868865373,0.007029400933260099,0.00997882695098895,0.012630136138470291,0.014763471854950139,0.016209547146500386,1.0,0.9991522061741606,0.9966353941203553,0.9925294585619459,0.9869644085990235,0.9801142969675675,0.972188944736307,0.9634237550156995,0.9540680367540004,0.9443724033994917,0.934575955715868,0.9248940779129634,0.9155077388509033,0.906555162535459,0.8981265917942338,0.8902626142283218,0.8829561759672624,0.8761580273157593,0.8697849894694409,0.863730163417083
6.146024936181568,0.16504680441427289,8684.504140824805,1.2207543562884586,14.33715665053757,3.777497464398529,18.1146541149361,3.7954113234118085,35.31186267527269,436.0822219358606,0.0005742598128042134,0.0001951734075676426,0.9492488908780677,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9093463898347243e-16,2.8029136282465075e-06,2.7985581053718497e-06,1.3537922218184728e-06,1.1310791351055484e-05,2.887237294495193e-05,5.571690309864527e-05,9.308346905745161e-05,0.00014145246787699954,0.00020027886515383564,0.00026782651869327115,0.0003411378486852905,0.0004161533201879966,0.0004879730584456815,0.0005512321404041072,0.000600545063289333,0.0006309660405986288,0.0006384112676867323,0.0006199968264050809,0.0005742598128047165,1.0,0.9997418338045878,0.9989742835016633,0.9977181829481365,0.996007219213095,0.993886065730127,0.9914079240637699,0.9886316315977696,0.9856185230596216,0.9824292526923952,0.9791207885189636,0.975743778758202,0.9723404626205454,0.9689432547656224,0.9655740779158438,0.9622444564955723,0.9589563218769553,0.9557034233243248,0.9524731938208427,0.9492488908781036
8.889904113773495,0.1942998709010975,19187.41557852001,2.331065121968063,17.486244465141535,6.271957477906556,23.758201943048093,2.788004307544838,3.0119594251312884,236.06357672593825,0.002179858053068001,0.006687928548917483,0.9292899288808105,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.444818051874558e-16,2.167910004301221e-05,6.12164130392185e-05,0.0001292485285254094,0.00022948549673397142,0.0003571197458337727,0.0004988086350215665,0.0006342520192977735,0.0007391040902956364,0.0007887258665565666,0.0007621421078399526,0.0006455380691599566,0.0004347200925766681,0.00013615094662061678,0.00023357993118225395,0.0006497258368557413,0.0010824327733047756,0.001500349269299206,0.0018742113057809984,0.0021798580530684453,1.0,0.9995745473612967,0.9983124712339718,0.9962564885771203,0.9934754849176277,0.9900604655323216,0.9861192015050323,0.9817699037532857,0.9771343372872986,0.9723308466036398,0.9674677911003138,0.9626378771357987,0.9579138145327971,0.9533456196776866,0.9489597424536106,0.9447600254327273,0.9407303319750048,0.9368385276411053,0.9330413860792627,0.9292899288808257
16.755367503477412,0.22502363349860757,24279.43619165574,2.832395789812559,26.981668197276026,14.021468214254977,41.003136411531,1.9243111908812098,13.52986136361078,81.98428112878865,0.017882879176226628,0.007159807284697945,0.8687978044100773,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8309039181884444e-15,8.035577296789873e-05,0.00020436603859652624,0.00042160587819603523,0.0007366752409419877,0.0011017376591476967,0.0014204911033420496,0.0015629967224211998,0.0013887148291166392,0.000773532652516163,0.00036419698591807527,0.002043419947219788,0.004209707568435805,0.0067361750222626054,0.009435947414242335,0.012084105093427597,0.014445434891232551,0.01630341210895213,0.01748578198596648,0.017882879176224022,1.0000000000000002,0.9990438851254849,0.9962119819535304,0.9916130763547772,0.9854231409168943,0.9778760828239655,0.969251118434002,0.9598572499813807,0.9500155610075127,0.9400403264049291,0.9302202112086132,0.9208010458251603,0.9119717363731131,0.9038547275346089,0.896502049914035,0.8898973846717965,0.8839638619587806,0.8785766163322548,0.8735785908078003,0.8687978044100574
9.994135520536515,0.18574463812230962,23607.844064428453,2.7671607638422397,20.676207809040953,6.764509682291147,27.4407174913321,3.0565715447446737,16.196639833287048,194.02393178908545,0.003988070885625368,0.002268566794761016,0.9173431051441134,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.758602028221012e-16,3.738743737795834e-05,0.0001063407597872738,0.00022504130831750221,0.0003993293671834576,0.0006199386152185519,0.0008625528827142584,0.0010907131128530673,0.0012610955470260185,0.001330265440826612,0.0012617577104467662,0.0010322893969896517,0.0006360729338791421,8.653974451607819e-05,0.0005847646805243901,0.0013318740764144896,0.0021000226035469407,0.002832244324722996,0.0034758892302664823,0.003988070885625922,1.0,0.9994972255353026,0.9980056389051586,0.9955753722260722,0.9922874188124757,0.9882490509382105,0.9835877263462819,0.9784438338913891,0.9729627216521378,0.9672865269157205,0.9615463740674418,0.9558555102633288,0.9503038991103545,0.9449546852370929,0.9398427830613384,0.9349756473124421,0.9303360755920924,0.9258867028869691,0.9215757004819193,0.9173431051441229
3.9525491559646424,0.12313749942445691,8090.600530449226,1.152600899151995,11.890687230921568,1.9974206607511074,13.888107891672675,5.953021045877342,21.589945019478172,908.1651222590291,0.00011432567367087882,9.25322049172167e-05,0.959321447274558,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7571026093837406e-16,2.9939910134023796e-07,8.157679802900776e-07,3.1426875671404075e-06,6.542536861129126e-06,1.0964804521554003e-05,1.6445205845189333e-05,2.30782847404562e-05,3.0969974842781633e-05,4.017867198661228e-05,5.065525819962589e-05,6.219274811844477e-05,7.439480038838337e-05,8.666950495432243e-05,9.825108861903804e-05,0.00010824807357953225,0.0001157126078352843,0.00011972272638419244,0.00011946760897981867,0.00011432567367110607,1.0,0.9998421161666111,0.9993708177025444,0.9985931549340711,0.997520599740245,0.9961685506377911,0.9945556772860418,0.9927031399757271,0.990633726361414,0.9883709519688659,0.9859381725326677,0.9833577548259751,0.9806503483499088,0.9778342932810503,0.9749251908720843,0.9719356516967187,0.9688752255091739,0.9657505049160194,0.9625653844000888,0.9593214472746183
18.154784876924758,0.21322942874441692,27599.263941552817,3.1515499698010108,31.742132185322074,14.144144669833361,45.88627685515544,2.2441888800120737,23.86914011075368,71.51980534981321,0.029711722016031283,0.00839231088911042,0.8527082818696707,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.687925990376761e-15,0.00025495271111967976,0.000809630196908176,0.0017901817800803632,0.0032130480827876062,0.0049669492627511524,0.006820142583491923,0.008452019894194501,0.009503594649449998,0.009637951606603523,0.008599931883304657,0.006264508999156315,0.0026654084825175617,0.002000890991997628,0.007396256682070057,0.013083231513133675,0.01858119763732574,0.023426890461376526,0.02722946130642584,0.02971172201602701,1.0000000000000002,0.9989444625244311,0.9958163769470078,0.9907312338006646,0.9838764980479286,0.9755023497079551,0.9659089559550879,0.9554306661796284,0.9444177552747918,0.9332166313850686,0.9221497396341277,0.9114966705674313,0.9014781355194996,0.8922444127147443,0.8838695402786343,0.8763519424971765,0.8696214105328582,0.863551568491638,0.8579763066448362,0.8527082818696522
7.870065990984402,0.08683319820067621,31145.744594134365,3.4871745086930273,30.825211929287498,3.2757708758284707,34.10098280511597,9.410063492762307,13.630101830039688,286.2498334348347,0.0010998326908492478,0.0013533205236056919,0.9244387513660512,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.867841144527186e-17,1.0710296295101231e-05,1.5393420281626605e-05,9.199200226072367e-06,1.0362400212860987e-05,4.272866521681795e-05,8.405241879497378e-05,0.0001274793072001401,0.000163912984795761,0.00018318022101460052,0.00017545216615642845,0.00013274069082170464,5.0274720850444765e-05,7.242739465794512e-05,0.00023093873943759446,0.00041585344675533487,0.0006132948613544742,0.0008059626828801764,0.0009746153352627879,0.0010998326908490397,1.0,0.9997196913265997,0.9988820332852363,0.9974966685602664,0.9955793235312367,0.993151380220196,0.9902393016144426,0.9868739271747136,0.9830896594177638,0.9789235661290913,0.9744144258691301,0.9696017468173909,0.9645247904773225,0.959221632170219,0.9537282894368498,0.9480779473471294,0.9423003062693754,0.936421072938277,0.9304616098499732,0.9244387513660526
10.13974348760587,0.14550756041266721,33077.08841737534,3.6679568470219794,26.53559950766229,5.697022322805162,32.23262183046745,4.657801567924418,7.57062040308297,188.63530443023757,0.003850799229650769,0.004314473832194021,0.908897369005986,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1316954802226182e-16,1.9937653899279703e-05,2.4890837478201873e-05,1.0659471059637146e-05,3.213489737944816e-05,0.0001169808650499796,0.0002592332788242794,0.0004730543197577026,0.0007680532095608187,0.0011462040989014145,0.001599589813902855,0.0021093955802027236,0.0026463832846957717,0.003172846473430496,0.003645817891121516,0.004021112482927976,0.0042576692899421766,0.004321622903602421,0.004189591303536196,0.0038507992296507206,1.0,0.9995111414981707,0.9980578140437356,0.9956797077813389,0.9924412575865863,0.9884285661890675,0.9837452804812623,0.9785076181163874,0.9728387958797439,0.9668631592951807,0.9607003488289406,0.9544598552157946,0.9482363084306912,0.9421058071046076,0.9361235267235899,0.9303227494932906,0.9247153450090323,0.9192936114857696,0.9140332766657224,0.908897369005986
