Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
13.59885989760046,0.2497439487037145,3728.5640477788847,0.6126062427150286,16.130824484639952,15.130366164938511,31.261190649578463,1.0661225451383851,121.80910221582243,688.7238034352744,0.09166584610337392,116.5832752261516,0.005804508420795967,0.00024445080377057885,0.9007528433319634,0.0,1.0,7.697646409692873e-16,0.005804508420795107,0.9999999999999999,0.9007528433319577
29.564062320024572,0.24883214186716865,51145.36396617725,5.309269658978099,36.38336964449885,31.728095483591847,68.1114651280907,1.14672403401315,12.048116878483022,5115.626483834848,0.45236995570713034,31.537220840159975,0.018345729456896626,0.005634745626640968,0.7728365482752378,0.0,1.0,1.0608774684316976e-15,0.018345729456895447,1.0,0.7728365482752276
13.793712383197162,0.2498184261511189,14662.336185099206,1.8692726816748109,16.278925408159758,15.424521687718379,31.703447095878136,1.0553925585337074,28.583272408269725,738.017767712159,0.07663668237891308,113.84578971697901,0.0062801360168716295,0.0012282688821727609,0.8992007111538,0.0,1.0,8.196609078323651e-16,0.006280136016870639,1.0,0.8992007111537943
12.235467098025298,0.240250375628735,7979.025145632108,1.139693432986521,17.236953751635262,11.55174984443719,28.78870359607245,1.492150884823377,56.114769349313576,1371.006064030167,0.15641405954188614,138.97174741737246,0.004655427075316385,0.0004609592586214885,0.9104116410873091,0.0,1.0,3.8560843039439382e-16,0.004655427075315993,1.0000000000000002,0.9104116410873099
18.098761291857322,0.24976346603286087,19452.82194346539,2.3576158609497755,21.441678502432037,20.161978242665988,41.60365674509802,1.0634709672019185,53.767564018452,30890.35381955221,2.880307744557621,72.24716339553974,0.008483326242837375,0.0006637352140534732,0.8647339089710936,0.0,1.0,1.4688647583834937e-15,0.008483326242836042,1.0000000000000002,0.8647339089710755
26.50477980939918,0.24690288937159185,39215.233627080095,4.234648611982315,34.08875476255365,27.260387803387417,61.349142565941065,1.2504867872172283,8.878503287443612,8736.547360322478,0.789874483328763,37.95440442263113,0.01399470043338159,0.0058967410111295925,0.7965632810025484,0.0,1.0,1.2554539133945888e-15,0.013994700433380438,1.0,0.796563281002536
11.767992741872408,0.24989365926157522,10139.482579305322,1.3842430787817628,13.800193339570509,13.242456821037761,27.04265016060827,1.0421172993856165,56.825446228583964,2007.1453746852967,0.21893187267844394,148.40767289261768,0.004632184054900401,0.0004621409036765352,0.915423847906583,0.0,1.0,3.056198494144219e-16,0.004632184054900068,1.0,0.915423847906585
18.640794354369824,0.21295396085361595,14349.25785191791,1.8365818647209324,32.65097282611488,14.500252362063472,47.15122518817835,2.251752039263712,26.954740016024775,684.512161391583,0.0713338790513065,68.40246988210238,0.007562582749380576,0.001048676084508539,0.8484194206609936,0.0,1.0,1.0792065469639926e-15,0.007562582749379467,1.0000000000000002,0.8484194206609751
18.343343280082323,0.2499809639856714,21929.568410777687,2.6030363768269535,21.25580582150454,20.888056112554196,42.143861934058734,1.0176057411455017,19.942829832752444,2301.5964258402782,0.2246786082555654,70.63964137415253,0.008769388739444032,0.0016646671873445894,0.8628144919701404,0.0,1.0,1.4352043029676452e-15,0.00876938873944261,1.0,0.8628144919701216
13.89341274853138,0.24885358483014788,13666.789331429492,1.7649249879922244,17.087123764913184,14.919701377014567,32.00682514192775,1.1452725046653929,15.299901143586036,1025.807706422753,0.10750161784649581,112.47482146203451,0.005882530858620502,0.001697332214752663,0.8982904585042105,0.0,1.0,8.784846637286242e-16,0.005882530858619591,1.0,0.8982904585042015
54.8330455131807,0.24991489819708657,9296.96249883283,1.2901358026468472,64.16184611680649,61.837148576328445,125.99899469313493,1.0375938670200577,134.85712156596912,1443.6689507641759,0.1604029714323958,10.811701551115744,0.0451670122182901,0.0010410215992494355,0.579558601814864,0.0,1.0,9.232906545717076e-16,0.04516701221828932,1.0,0.5795586018148597
21.148897464325188,0.24599751387393823,13587.618088426523,1.7565758103426972,27.63390273652685,21.42629573803967,49.06019847456652,1.2897190944427395,25.807267956056343,665.4251744163951,0.06993712858075529,55.57555273223113,0.010385222733406786,0.0015557374567200253,0.8393467030341775,0.0,1.0,1.3912904961758055e-15,0.01038522273340537,1.0,0.8393467030341605
16.163357953811513,0.24922654970119174,15492.582735624585,1.9554461224083124,19.6360181032998,17.56672881658719,37.20274691988699,1.11779593732663,45.64898195858888,4982.784566281264,0.5039917690620495,87.32360871486884,0.007397361892860138,0.0007768021668968087,0.8801412690113624,0.0,1.0,1.4103575220057317e-15,0.007397361892858695,0.9999999999999999,0.8801412690113478
31.022148293823992,0.1756270563253772,10023.544169768667,1.371378636194536,68.066875503519,20.021178570918174,88.08805407443717,3.399743689534329,127.87169052619981,1013.7866335224119,0.11164073265253971,28.372771715165815,0.012513573197919979,0.00031754139587897393,0.7262199531880881,0.0,1.0,6.67817546546645e-16,0.012513573197919445,1.0,0.7262199531880762
17.079009054971785,0.2492538516706644,22851.89625568432,2.6934353350085622,20.72756362369002,18.580128149694485,39.307691773384505,1.1155770001527598,39.94856444881132,12905.361434386092,1.2233416674690574,79.62266763302082,0.007962724515102465,0.0009421995602810504,0.8728057118742534,0.0,1.0,1.5771212359933578e-15,0.007962724515100744,1.0,0.8728057118742354
23.976547016700223,0.2432665461817675,6225.636310047254,0.9318058455060244,32.59141284912664,23.402034277260977,55.993447126387615,1.3926743488618292,130.31436503663647,1531.770909625747,0.18214719725194428,44.94690313858155,0.01211367828780513,0.0003358904918265426,0.8156057659348878,0.0,1.0,1.241718624016469e-15,0.012113678287803908,1.0,0.8156057659348736
10.033971619981141,0.24999967504897244,8386.510869588792,1.186671383346915,11.539156372569483,11.512874993228804,23.052031365798285,1.002282781612424,23.09334539690278,612.2866786370204,0.06979575870568522,193.5675430548742,0.0036889816404186413,0.0009332889185927455,0.929305989714605,0.0,1.0,2.3659150691849995e-16,0.0036889816404189666,1.0,0.9293059897146154
26.99717578181403,0.24980728615097464,46440.05682596046,4.889046076721033,31.887377166207568,30.164549918039793,62.05192708424736,1.0571143031422274,27.1250442854878,55590.34772723489,4.780445524548644,36.80922971022049,0.015472145215213687,0.0021749651652089273,0.7936345012027973,0.0,1.0,1.3292351028011563e-15,0.01547214521521141,1.0,0.7936345012027853
23.763616806812802,0.24999888066420195,13026.826338349612,1.6972087136894705,27.35506122745647,27.23954050546742,54.59460173292389,1.0042409203622897,58.75497215028069,1652.4476624636982,0.17382942826516823,45.683849361655255,0.01310300371586344,0.00091283558393008,0.8194949770690236,0.0,1.0,1.413525270251025e-15,0.01310300371586208,0.9999999999999999,0.8194949770690089
73.17139571195642,0.2491896468217182,25908.780774959017,2.9896933609439342,89.01044480873966,79.42106527053646,168.43151007927614,1.120741008768119,39.40270553951749,2340.812191395988,0.22378421369255763,6.413467928201124,0.07488127798223417,0.007399829595814394,0.4531183226965855,0.0,1.0,6.410045280817032e-16,0.07488127798223355,1.0,0.45311832269658187
16.18495269095941,0.22727551134095153,13476.46324418295,1.7448405736852826,25.620738742750735,13.75056970393695,39.371308446687685,1.8632492539865615,40.29065950979025,1455.0076907617597,0.15244721465998445,86.9164396290407,0.006504834038975952,0.0007021167170398915,0.8743409394586955,0.0,1.0,1.2383523873386764e-15,0.0065048340389746145,1.0,0.8743409394586784
29.870951699930245,0.24955993842092664,46464.351438911195,4.891226968101079,35.79012587102356,32.90788110103966,68.69800697206323,1.087585243216794,16.517361556260557,103149.0152296192,8.68538698572127,30.99262339895757,0.01781751813290697,0.0036531528134152473,0.7706923982191317,0.0,1.0,1.240103625629309e-15,0.017817518132905732,1.0,0.7706923982191213
20.9523500654622,0.22910076859420364,16712.964283850142,2.080846011589256,32.695198712276486,18.02918904774807,50.724387760024555,1.8134591980641674,23.86221936320874,1140.6231231548768,0.11596874813214919,56.30729341013886,0.00938884181946226,0.0014672283027349715,0.8350418641576371,0.0,1.0,1.2309415573174784e-15,0.009388841819461063,0.9999999999999999,0.8350418641576202
21.945862874493013,0.24096464218862745,27820.781145842247,3.172664381551198,30.671669205291604,20.872633456679846,51.54430266197145,1.4694681085139154,11.436915974686316,4001.8254116449507,0.37801687494430336,52.174173401238065,0.010697480766890916,0.003534394855199501,0.8312851559105713,0.0,1.0,1.2942415926988857e-15,0.010697480766889558,1.0,0.8312851559105563
13.810674773781267,0.24961657590022238,14503.052609512362,1.8526545275304407,16.500772971504247,15.257058910628022,31.75783188213227,1.0815172877132864,25.183245032467937,2414.826558511636,0.24910974275022357,113.61033427655263,0.00587911577218353,0.0012539907998787318,0.8990425951736544,0.0,1.0,9.583090605864086e-16,0.005879115772182444,1.0,0.8990425951736469
34.143975315285346,0.24943937628984175,34269.911307191825,3.7789774383063097,41.13381458541692,37.41417549730756,78.54799008272448,1.0994179088184648,15.871664600561072,2796.0344692066956,0.25849621391284927,24.66259545887569,0.020156584824794262,0.0040577136965588125,0.7368176414714589,0.0,1.0,1.230104572509111e-15,0.020156584824793364,1.0,0.7368176414714479
15.620456409381324,0.24822346296487616,13761.095854580672,1.77486016904711,19.539195178597875,16.501073598158623,36.0402687767565,1.184116600799737,35.47607273706914,1398.094906122842,0.14607042479854493,92.45496063069078,0.006741550681940255,0.0008783034205305511,0.884336123996486,0.0,1.0,1.339587336401324e-15,0.006741550681938865,1.0,0.8843361239964713
63.72731001772799,0.24542177795683628,47209.52778232704,4.958061636546097,84.03650450320295,64.00303589586277,148.03954039906571,1.313008099177295,35.699251709999714,6469.952788015628,0.5758447620953522,8.2343266346678,0.05147979685292817,0.004678962839387815,0.5125764042028829,0.0,1.0,7.840222793394513e-16,0.0514797968529275,1.0,0.5125764042028789
16.099795593352262,0.24927813967995696,14246.818222414331,1.825861133821873,19.521411700956556,17.530433863416835,37.051845564373394,1.113572650457589,31.730458627785733,17033.84829315058,1.673985704006456,87.90218919037505,0.007275019337033742,0.0010096239214343352,0.8806589349258225,0.0,1.0,1.4408028831596624e-15,0.007275019337032271,1.0,0.8806589349258056
14.429098814564062,0.24984619032963687,15261.546719313634,1.9315396527500817,16.992073855902078,16.16953317759539,33.16160703349747,1.0508697851244342,34.05347199564141,1726.8780661510682,0.17741733834372764,105.5922701714631,0.006557861461802213,0.0010303952484358508,0.8941168106980961,0.0,1.0,9.953592932005276e-16,0.006557861461801144,0.9999999999999999,0.8941168106980889
16.296668181190565,0.2498108977915783,8136.300391690805,1.1578778564537613,19.243543691596255,18.213370388796278,37.45691408039254,1.0565613766595157,73.91244190683713,520.7243520430222,0.059742787038882916,86.13583621837552,0.007641227750428255,0.0005108895816671938,0.8791649961233893,0.0,1.0,1.5411541979719382e-15,0.0076412277504265755,1.0,0.8791649961233724
19.30846549563067,0.2499924066124996,27344.34416152238,3.1272252337357167,22.302245671296593,22.05776786096379,44.36001353226038,1.0110835244923155,22.360948732389367,6086.955476568505,0.5737481715222486,64.8112687689805,0.0093604233515108,0.0015942129343232093,0.8550960569785416,0.0,1.0,1.3303950342031162e-15,0.009360423351509429,1.0,0.8550960569785252
33.63995571916513,0.24902921926265342,31460.12796515462,3.5166921870609333,41.146076612778145,36.31887095273443,77.46494756551257,1.1329117765341843,23.070658120590036,17301.96639697523,1.5802628325213601,25.296282951517693,0.021379460734966327,0.003055084788586457,0.7405958662906582,0.0,1.0,1.1661418886311182e-15,0.021379460734965217,1.0,0.7405958662906482
16.15582637645492,0.24937735081608603,11564.523672445695,1.5403665153793182,19.513507732785303,17.658410488444158,37.17191822122946,1.105054599651262,25.464566742392467,657.5977620989097,0.070916710379334,87.39316391198537,0.00727298758842892,0.0011965076191260968,0.8802242102007626,0.0,1.0,1.2444329805982416e-15,0.007272987588427615,1.0,0.8802242102007485
15.900805309672817,0.24232502610061438,16585.148385223292,2.06777884583537,21.870920755551047,15.34940408986286,37.220324845413906,1.4248710000406573,26.23455979726777,2291.1216106421525,0.23209302452318337,89.68713572562183,0.006817301298538742,0.0011123931936924186,0.8809128221517208,0.0,1.0,1.3029503311215286e-15,0.006817301298537467,1.0,0.8809128221517045
14.5230838513554,0.24999329068369114,16941.77944456645,2.104201604097329,16.769336479269658,16.596485851140255,33.36582233040991,1.0104148932297934,23.06591128311189,1852.0100058356538,0.18738904651704225,104.45374027834141,0.006180615749512707,0.0012302517872059267,0.8933825533721012,0.0,1.0,1.0410709353660555e-15,0.006180615749511628,1.0,0.8933825533720905
29.907543858306386,0.24991791157123672,55716.66359166075,5.713709734022488,34.984165508495586,33.73886752277489,68.72303303127048,1.0369098928670346,6.568988838109725,12290.200602463798,1.0718676220095693,30.93063517165162,0.016907773757440642,0.008580702704860292,0.7705461786034605,0.0,1.0,1.1149452201775377e-15,0.016907773757439626,1.0000000000000002,0.7705461786034502
148.33775942407647,0.22602749619905788,225854.89512763958,19.66605226203237,237.07398108297463,124.96468024606678,362.0386613290414,1.8971278973879218,6.195793278305758,102555.11513160454,8.004032378946945,1.4154268658674183,-0.02392498495582862,0.054606063645803685,0.2445779433092337,0.0,1.0,4.819576175251904e-19,0.0239249849558289,1.0,0.2445779433092336
21.000045160718432,0.2485117151410673,13633.551725920293,1.7614207899307903,26.07719988452971,22.341386824118814,48.41858670864852,1.1672149132827274,47.90872744403757,1027.394612257866,0.10770700501122521,56.26169744266513,0.010340949573327424,0.0007998286708769172,0.8412124295652406,0.0,1.0,1.298346113855901e-15,0.010340949573326173,1.0,0.841212429565225
42.74408689245009,0.2499398959450806,70860.53563201318,7.03168967950101,49.86857036400775,48.345722301074545,98.2142926650823,1.0314991273364296,15.775902399974594,16172.17356406922,1.3788663087030493,16.741503343255957,0.028997551452542507,0.005673464072749684,0.6700306850185506,0.0,1.0,9.180961547623939e-16,0.028997551452541764,1.0,0.6700306850185452
14.443681034341523,0.24999168107539183,17124.833702390923,2.1228524727987383,16.687473650782053,16.49605416516588,33.18352781594793,1.0116039559339218,16.195912029551128,2563.2842451526944,0.2582589359166261,105.41548679895891,0.00609967213047871,0.001912171518754542,0.8940178921433467,0.0,1.0,1.0567256743041636e-15,0.0060996721304777575,1.0,0.8940178921433379
27.006430035348867,0.24862986975292262,43826.780724822915,4.653727124964399,33.42888050028628,28.820523453864446,62.24940395415073,1.1598984506231762,20.72598496774604,11587.062667904864,1.033297979872562,36.77900439078771,0.01610241802842624,0.0030005688689293164,0.7931773851082234,0.0,1.0,1.2337024592017302e-15,0.01610241802842491,0.9999999999999998,0.7931773851082113
9.328608429637738,0.24464112327728452,2549.270263439649,0.44620921346327547,12.445394379257367,9.266573437205395,21.711967816462764,1.3430416824075415,123.73896475210725,149.2873935539939,0.021875922677483395,218.48503101114417,0.0032162230579837244,0.00016838715970405379,0.9346466225815206,0.0,1.0,5.595670544997126e-16,0.003216223057984401,1.0,0.9346466225815374
22.9601942221443,0.24608992649258668,11221.903140181503,1.5031489973400358,29.954728822307366,23.29522745834938,53.24995628065675,1.2858740647999602,52.5152664361598,490.2582136112874,0.053196842184769055,48.38398464272251,0.011688919213683162,0.0007692355580490857,0.8247673801196502,0.0,1.0,1.200172583207373e-15,0.011688919213682038,1.0,0.8247673801196351
30.761687173292916,0.2499950502054871,52809.82087719352,5.45694028779159,35.49355266326083,35.179085801945035,70.67263846520586,1.0089390288049613,18.372519018072555,11681.232070734852,1.0240796623465815,29.481782284802822,0.01766833986086933,0.003160513814986207,0.7638056218274841,0.0,1.0,1.0907585542847318e-15,0.017668339860868396,1.0,0.763805621827474
13.114062123815362,0.24854703568621084,11758.338257740488,1.5613367155216036,16.26932058377808,13.964434034494372,30.23375461827245,1.1650540611664082,31.785832633408738,1814.460365543972,0.19367543286515532,123.85800762970187,0.005509417601928707,0.0009364711163765056,0.9045088812387099,0.0,1.0,7.516254109623551e-16,0.005509417601927911,1.0,0.9045088812387048
28.143207585000145,0.24997590818825358,51319.28129031384,5.3247224651643075,32.64729822218374,32.01255301944857,64.65985124163231,1.0198280094171042,17.395892478132186,18161.07538679193,1.5880522818755525,34.301874317169215,0.016470549775836313,0.003581579629024311,0.7845832916281401,0.0,1.0,1.1953955523780635e-15,0.016470549775834994,1.0,0.7845832916281283
42.616644179688386,0.24766437759453205,78651.60708981866,7.699117164657304,53.98856256929739,44.47172989657596,98.46029246587335,1.2139973573066285,8.7752117044261,11248.596847805924,0.9534612245172625,16.814122974489948,0.02794200314804968,0.009847180418296077,0.6696614552342077,0.0,1.0,8.349437540812707e-16,0.027942003148049063,1.0,0.6696614552342028
53.18872681829363,0.23277018384891565,59612.540133269424,6.055758036849883,80.51431513986714,47.03061050424913,127.54492564411626,1.7119555599345837,17.229694466954566,12867.915725698524,1.1152302402303116,11.305554018259533,0.04285017902525095,0.007909457177021195,0.5777021544958599,0.0,1.0,5.764069317372334e-16,0.042850179025250464,1.0,0.577702154495856
16.230858867885658,0.24978546339489424,21586.253267230433,2.5692563564504622,19.20041909022772,18.107515373695964,37.30793446392368,1.060356359996213,40.06934802761777,38743.87659806573,3.549259822163072,86.7213180112959,0.0073449563552133845,0.0007660761085286864,0.8796854282211605,0.0,1.0,1.4355673093736124e-15,0.0073449563552095455,1.0,0.8796854282211438
24.05419112622941,0.24297731421581648,30483.60044583481,3.4248862765193766,32.818331886547064,23.39655240353275,56.21488429007981,1.402699479842666,7.855250365507704,4487.024334759019,0.4190961006819607,44.69943303922873,0.01222161027431478,0.0050584045102702755,0.8148761061442404,0.0,1.0,1.1767589863944686e-15,0.012221610274313868,1.0000000000000002,0.8148761061442257
41.52989616814543,0.24936429269653007,39270.94054003576,4.23974260350201,50.18754463138893,45.36896675704605,95.55651138843498,1.106208675638277,34.473721000605906,8966.688818208622,0.8103463701469673,17.59660637508969,0.031341553145964374,0.0030774138917649832,0.6790470436659164,0.0,1.0,1.2655925355054055e-15,0.031341553145963374,1.0,0.6790470436659082
638.1123954197159,0.171844112785087,211435.0810309123,18.52586115396498,1431.0935323343526,404.66851087208477,1835.7620432064375,3.536458839483855,5.047996270557136,638498.8063663731,48.52299650248007,-0.8579827673000917,0.15771857687619928,0.3640962978381661,0.7859894134217141,0.0,1.0,1.067016710336307e-17,0.15771857687619217,1.0,0.7859894134217141
75.3913740840657,0.2128015417566474,35384.32921976487,3.8822898891987836,132.1867542896009,58.594981921353885,190.7817362109548,2.255939842545251,18.900222173247094,3540.20962965028,0.32576363938847175,5.851273512482341,0.057500351210211284,0.01038387764624978,0.4070782850948469,0.0,1.0,5.88891592310933e-16,0.05750035121021069,0.9999999999999998,0.4070782850948433
56.23773142023617,0.24996682476197907,127324.57255100404,11.760251082003013,65.34956057169524,63.86110667088077,129.210667242576,1.0233076747085745,18.43853959756643,97463.80471718867,7.82162240856254,10.336403631301682,0.04567745517354596,0.007698893715962433,0.5692695477124983,0.0,1.0,1.0688667574663154e-15,0.04567745517354509,0.9999999999999999,0.5692695477124924
23.359300809824283,0.24947480900836308,37019.53336858777,4.033201665928246,28.09807834511603,25.63525960354327,53.7333379486593,1.0960715350521495,6.685074087212023,8537.496317818279,0.7764932851062047,47.02309148776286,0.01192388918879407,0.006614540547813084,0.8225752445842345,0.0,1.0,1.2934948080722365e-15,0.011923889188792726,1.0,0.8225752445842196
14.849502280306167,0.24999999809237666,19749.030554866677,2.3871873563835897,17.05908894724544,17.056108892768865,34.115197840014304,1.0001747206526008,27.51304527597686,4249.6505508303,0.41796676239212527,100.64289639632753,0.006562135011383582,0.0010179635723135288,0.8907722510416801,0.0,1.0,1.1045963598900755e-15,0.0065621350113823865,1.0,0.8907722510416678
24.034423562977345,0.24302740681713783,28521.649593280585,3.2393308696969236,32.77049101904135,23.39124952732303,56.16174054636438,1.400972230267671,17.129098051899316,3002.7459465825677,0.2833910076963573,44.762045760390606,0.012027474701452736,0.0025388837472107985,0.8150493122516717,0.0,1.0,1.2631877121702174e-15,0.012027474701451562,1.0,0.8150493122516567
9.885666823706863,0.2499881858035726,8942.977472048611,1.2501413991380161,11.434036210955828,11.277906208049995,22.711942419005823,1.0138438820137012,15.560349201565556,590.660929374468,0.06657980466030367,198.42753566840855,0.0037861392777556943,0.0012329597911955928,0.9304918291961269,0.0,1.0,5.549398086918682e-16,0.0037861392777562893,1.0,0.9304918291961414
17.046068507055143,0.2491460113680887,15948.297885780512,2.002442202285248,20.767807298390746,18.47425891275569,39.24206621114644,1.124148329655132,52.90506864206331,14614.069181516677,1.4298623030393487,79.87979692688076,0.007858628035095551,0.0005907933886318107,0.8730518820727984,0.0,1.0,1.481985990837344e-15,0.007858628035094167,1.0000000000000002,0.8730518820727785
36.80349806578122,0.23226728061770008,19715.470569102363,2.3838401244039473,55.95162037973562,32.416634378656674,88.3682547583923,1.7260157154554743,45.522789057241006,1369.178832637785,0.13592857152482507,21.560464208189735,0.023369285773427367,0.0017085628159856257,0.7059317641388466,0.0,1.0,7.357100193934301e-16,0.023369285773426417,1.0,0.7059317641388402
29.288412064151494,0.24810218768511044,22213.123252169145,2.630881995183408,36.74244612281239,30.853004847416493,67.59545097022888,1.190887121190371,58.07895270800953,5563.5430868641915,0.5375791793376328,32.03888114939574,0.01679118011142193,0.0009931495539544837,0.7747426466880228,0.0,1.0,1.2186074133165463e-15,0.016791180111420764,1.0,0.7747426466880112
14.816042175193315,0.2469164396627723,7873.090767993787,1.1274067027966062,19.050640167133935,15.242101028570453,34.29274119570439,1.2498696952227644,81.24570852337789,1204.2284444222557,0.13794660296892847,100.99425096412726,0.006269622074410764,0.0003556083572206252,0.890595929296616,0.0,1.0,1.123366705989944e-15,0.006269622074409561,1.0,0.8905959292966041
21.650475414640443,0.24689714640136673,25792.24242120143,2.978486359693114,27.848431693543624,22.265421341642273,50.1138530351859,1.2507480216177016,12.983238343073696,6569.969598571041,0.6227067569382987,53.430540199944225,0.011073915028587393,0.0032329938142973626,0.8355576808413934,0.0,1.0,1.3123946305708323e-15,0.011073915028585946,1.0,0.835557680841378
45.68664033332872,0.23899727837873208,76500.41288204878,7.515456899962811,65.22778403087995,42.605653320461,107.83343735134095,1.5309654693067425,8.126060801918708,15067.160440265765,1.2775484042943104,14.83852489898027,0.029207366203255224,0.011016464024657672,0.6399269322968584,0.0,1.0,9.95714022874594e-16,0.02920736620325454,1.0,0.6399269322968514
19.488149589339248,0.2494209277986911,11968.677955210318,1.5840290943612074,23.496064765547313,21.338284462238665,44.83434922778598,1.1011224827903652,43.94714303100533,524.665102532496,0.05631612783089146,63.805391511998984,0.009844522804217793,0.0009948349472378366,0.8535401986482118,0.0,1.0,1.433814396859553e-15,0.009844522804216202,1.0,0.8535401986481947
31.454886410158593,0.24996336547421072,56380.839411787325,5.772186483954308,36.57278251139861,35.69792447416683,72.27070698556544,1.0245072521755396,7.209942326477181,28208.36320534678,2.431593004594723,28.381645192031858,0.017988615118997058,0.00829437933495904,0.7582761119110143,0.0,1.0,1.215742026689269e-15,0.017988615118996076,1.0,0.7582761119110041
18.589257963264437,0.24997182605187704,27503.069009641098,3.1423742841273516,21.5815939099705,21.128194169208022,42.70978807917852,1.0214594648804987,11.715713519581833,4399.9007424819365,0.4158361932853638,69.07788599612131,0.009003868598468823,0.0034324573847937263,0.8608486677277916,0.0,1.0,1.4871476178317505e-15,0.009003868598467232,1.0,0.8608486677277736
16.753833101692457,0.2499972219392385,22643.611760532178,2.6730648714073384,19.309382869054545,19.181074808326194,38.49045767738074,1.0066893050577466,21.459442557782197,3858.398012982433,0.3735770575389439,82.23638309764463,0.007685324812415739,0.0014541356669054467,0.8755347309595798,0.0,1.0,1.3517126715174189e-15,0.007685324812414298,1.0,0.8755347309595625
52.120096933334956,0.24992479729444342,54071.160931457416,5.5685291726482475,60.9196493365196,58.842506634876706,119.7621559713963,1.0353000376841823,14.99913964421771,9929.158665426416,0.8698574243682584,11.828605212232537,0.03926440690580088,0.008294189036364799,0.5993540814163071,0.0,1.0,1.0435768743362004e-15,0.03926440690580017,1.0,0.5993540814163016
10.70635824394367,0.2489289026646402,9067.5213192127,1.264245263846751,13.137169190702068,11.523029779502721,24.66019897020479,1.1400794272067745,49.534073753626245,1097.6060774156745,0.12283982120491421,173.73163870774806,0.0040425258992306465,0.00046175978190776516,0.9238644343045221,0.0,1.0,1.3772854842212992e-16,0.004042525899230851,1.0,0.9238644343045317
11.411592033801444,0.24999621089402488,9472.469738622969,1.3098618026498228,13.159629611504396,13.057562798797276,26.217192410301674,1.0078166817406784,37.56212421634054,1125.912003248262,0.12504944875321677,156.21777569000372,0.004420183286574899,0.0006453982221833153,0.9182834111007127,0.0,1.0,1.072068251839949e-16,0.004420183286575072,1.0,0.9182834111007214
13.967392706320254,0.24996709022534208,10013.015913418105,1.3702091122703886,16.229685982287833,15.861490807295942,32.09117678958378,1.0232131506089281,30.834158812617765,2941.116459025017,0.31927398278816876,111.4917466755709,0.005850306127474836,0.0008874619715293356,0.8978265631509442,0.0,1.0,7.907198467862235e-16,0.005850306127473989,0.9999999999999999,0.897826563150938
13.205823530332411,0.23073100367140154,5710.00294067374,0.8685354882895582,20.336468248978072,11.498316398712882,31.834784647690956,1.7686474735774822,71.8060685766961,275.36582664729144,0.03392783838503122,122.24068988061263,0.005105321457514331,0.0003126328443094488,0.900326305408702,0.0,1.0,5.124458704616022e-16,0.005105321457513812,1.0,0.900326305408697
12.022326123548062,0.24970536378018926,12391.350807298848,1.629428902061013,14.294233854988837,13.345367943823133,27.63960179881197,1.071100768083722,26.725452441410138,1573.342964512781,0.16684335000303552,143.20632746630855,0.004802663083666246,0.0009693656846210363,0.9133732968660612,0.0,1.0,3.7348796815738605e-16,0.004802663083665833,1.0,0.9133732968660618
21.764548494945736,0.24934266424262988,33789.44999121548,3.734314987896743,26.32442668998378,23.7564248583733,50.08085154835708,1.1080971504306698,10.488434088204595,6502.934168758188,0.5986883060279369,52.9793466576849,0.010955008936007687,0.004336940760161989,0.8352989129627743,0.0,1.0,1.394313966120474e-15,0.010955008936006247,1.0000000000000002,0.8352989129627586
152.1801753515311,0.24540611553258643,34985.200329462445,3.845332902103982,200.72689449259897,152.80357621651004,353.530470709109,1.3136269416115338,45.51181506314924,2291.117224502265,0.2114965808930127,1.4197574090587153,-0.07687874159142377,0.008701197076709095,0.20538461093130297,0.0,1.0,1.0372621039873764e-18,0.07687874159142355,1.0,0.205384610931303
38.122204034166664,0.247471339022907,32849.91585543678,3.6467595993760535,48.489907655224,39.62777278015342,88.11768043537742,1.2236344425470451,23.97689090087547,15384.71825462045,1.4030615430894806,20.392455598046467,0.023826482443095487,0.0031447331072054605,0.7045405892564813,0.0,1.0,1.1423222722486279e-15,0.023826482443094637,1.0,0.704540589256472
32.81696979954252,0.2420572895032669,38582.74103452861,4.176754395165479,45.2848292724545,31.583524081419345,76.86835335387384,1.4338117923672635,20.470465551246534,6948.65771281202,0.630634819821088,26.342224371110213,0.01837596493265248,0.0029069874181722397,0.7437284254796188,0.0,1.0,1.1350050434161073e-15,0.018375964932651676,1.0,0.7437284254796077
27.84442499753369,0.2446147331609873,38956.48416532997,4.21097720580819,37.16161186978589,27.649382879583214,64.8109947493691,1.3440304267053522,14.714525338523696,3782.481126866456,0.34435141933662994,34.88928606879628,0.015100967474503204,0.003465854620155634,0.7848861171173136,0.0,1.0,1.1865896060063486e-15,0.015100967474502196,1.0000000000000002,0.7848861171173009
18.78518515037885,0.24999974655672833,25022.11787841408,2.904259991489511,21.60025102366218,21.55679778832572,43.157048811987906,1.0020157555757188,29.2329637884398,11639.812891393427,1.0960057497428184,67.87264548278488,0.009004662122467366,0.0014065041083997,0.8592886143121008,0.0,1.0,1.5094949670223395e-15,0.00900466212246584,1.0,0.8592886143120824
