Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
17.05305867249253,0.24980754365023533,20203.04267600809,2.432391890324127,20.14163127697765,19.054116730389612,39.195748007367264,1.0570750437806204,29.913917164454386,10786.527211303486,1.0401058568233927,79.83080249407351,0.018842490389469058,0.004000769918997653,0.8731103484522882,0.0,1.0,3.312479116529767e-15,0.01884249038946567,1.0,0.8731103484522684
15.348829314517758,0.24998089197140091,18953.96634523452,2.3076679974359586,17.786132018396227,17.477835155503048,35.263967173899275,1.0176393048767318,31.631575109235616,36920.36216858058,3.419929484021409,95.2259441662098,0.014438706206534091,0.003327380122960004,0.8867740773039755,0.0,1.0,2.3461812758177344e-15,0.01443870620653187,1.0,0.8867740773039599
44.644333406252294,0.246256014786962,32958.22707678896,3.6568681587175553,58.082151891751685,45.41639077511285,103.49854266686454,1.2788808379634469,42.568587266949436,19067.69792532435,1.7305853350489788,15.497753202552007,0.514673929808009,0.05301226290875746,0.6530696124549169,0.0,1.0,1.5082890267162747e-14,0.5146739298079983,1.0,0.6530696124549127
16.198337525193583,0.249592807119671,18302.653231717606,2.2421702464570403,19.37688838455053,17.873534277361028,37.25042266191156,1.0841106232186926,17.709813769332193,2430.2204636358506,0.2427957978829336,87.01135477269766,0.015656638443037413,0.005743936150048836,0.879917069871575,0.0,1.0,2.4697526070753975e-15,0.015656638443034825,1.0000000000000002,0.8799170698715604
7.007279138024706,0.24996561329663625,3197.3629821829313,0.5393542553266296,8.144324061698308,7.9555047006495005,16.09982876234781,1.0237344289462103,65.60272078758088,115.77020436964922,0.01617923469936622,351.7512153588053,0.0009243071521836711,0.00020138752876791617,0.9534568242704521,0.0,1.0,7.602144106250663e-16,0.0009243071521845385,1.0,0.9534568242704837
20.270585859283635,0.24707909407937187,8208.78240252737,1.1662358526732963,25.984242393460253,20.91487834163846,46.89912073509871,1.242380757325728,85.98779161929238,945.1869858616296,0.10777825834831112,59.699136956203816,0.038342550515125084,0.0028508791068879934,0.8467089711479971,0.0,1.0,4.520295939280041e-15,0.038342550515120394,1.0,0.8467089711479795
17.22951845251063,0.2496558714599233,23450.066786657182,2.7517995770514116,20.542783793336685,19.07298322623167,39.61576701956836,1.0770619126369048,20.522405199735417,3513.190921283345,0.3390081343797493,78.46363716773627,0.019248325295286806,0.005550019802627468,0.8716713852754642,0.0,1.0,2.918142559988137e-15,0.019248325295284075,1.0000000000000002,0.8716713852754455
25.896690863476472,0.24788737511460682,37816.44168498069,4.106468032283441,32.647886870070735,27.15079723575598,59.798684105826716,1.2024651278775496,7.969982340521376,5486.410062497638,0.4999006784761111,39.485315452277206,0.07349662788781075,0.042707351558112096,0.8017762772700866,0.0,1.0,5.442117979929678e-15,0.07349662788780688,1.0,0.8017762772700734
6.115389456871195,0.24964841732565007,690.8519383495595,0.1413777592572833,7.294329711576451,6.767014186111673,14.061343897688126,1.0779244007714683,213.68119588234183,6.932863498184662,0.0013027142464471786,441.0535631542645,0.0004927522397220234,3.545104713107078e-05,0.9605239001888335,0.0,1.0,5.776001061070299e-16,0.0004927522397226796,1.0,0.9605239001888715
22.525861943209165,0.2494449991623142,35339.629535920736,3.878153374224433,27.13074472851397,24.689151273837673,51.81989600235165,1.098893373352351,13.597379093279786,5369.8554542186785,0.4928560386385774,49.99632117369314,0.05217214344067944,0.02225709339560978,0.8292312017090258,0.0,1.0,5.272620306698411e-15,0.05217214344067403,0.9999999999999999,0.8292312017090099
36.26443202004964,0.24874802929207657,64900.31057505078,6.516551242141882,44.73936628960419,38.82576322550406,83.56512951510825,1.152311315292202,17.52328676989815,24962.50203813026,2.132875524396799,22.234290457209035,0.2520216598020195,0.06446892950232115,0.7197353565495739,0.0,1.0,1.05762006659388e-14,0.2520216598020123,1.0,0.7197353565495644
17.240968493656652,0.2352830223967424,11014.506602929498,1.4805261231664275,25.522201292988065,15.55561080507199,41.07781209806006,1.6407071128744373,59.20196117781073,892.7731668755446,0.09688604046934346,78.2438569736881,0.02172748699244173,0.002414690927169163,0.8680354319616566,0.0,1.0,3.408548668927161e-15,0.021727486992438705,1.0,0.8680354319616367
26.375878710599544,0.24994520015439514,23811.79568033191,2.7869972724752237,30.75054541650312,29.85328249888726,60.603827915390376,1.0300557540916748,26.984887442897328,2169.78536201824,0.20969370074696814,38.29264856149843,0.088354154196018,0.017370779156380883,0.7986382473072619,0.0,1.0,6.428620242336997e-15,0.08835415419601228,0.9999999999999999,0.7986382473072486
8.483754370816332,0.24997190565023997,5166.197050676426,0.8005097101331835,9.849246713962161,9.642616962454861,19.491863676417022,1.0214288042667097,39.97409238780678,284.8142289994162,0.03580513873104152,255.94662696722438,0.001557129566244049,0.0004210177634188469,0.9416957107511245,0.0,1.0,7.577607618307684e-16,0.0015571295662448314,1.0,0.9416957107511501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.74678763773107,0.24997955760270624,24763.778601443122,2.8792944150371538,20.57105591584411,20.202356063846665,40.77341197969077,1.0182503392590558,17.019767552112583,3467.83065533142,0.33247309510464573,74.6691951431901,0.023022867779982664,0.008835765105469141,0.8675863699631091,0.0,1.0,3.604077572542658e-15,0.023022867779979236,1.0,0.8675863699630904
11.722660080695237,0.243176677519611,5088.9296703242,0.790725224106931,15.953134917581213,11.42936025295049,27.382495170531705,1.3958029639902996,56.332396055639116,151.70600575889554,0.019181622532574827,149.29653120485378,0.006527727328238919,0.0010736932687065404,0.915059263294677,0.0,1.0,3.314297573788335e-16,0.006527727328239013,1.0,0.91505926329468
23.153799663834963,0.24969614437897023,26945.28157536798,3.089088264830424,27.544062530960755,25.688229917525693,53.23229244848645,1.072244472250263,30.65562988640526,9446.921485848869,0.8863105049935873,47.73163283642158,0.05381661444275304,0.009069598933305953,0.8242781606255586,0.0,1.0,4.945696073890069e-15,0.05381661444274893,1.0,0.8242781606255442
28.333340031530152,0.24699842090575758,30899.949140746838,3.464071417746513,36.37535868157325,29.191030558914456,65.56638924048771,1.246114233896577,28.650553440131127,6002.494888772554,0.5583501404421578,33.889607316246995,0.11137222181257943,0.019000752153610273,0.7819316468838138,0.0,1.0,6.8933808691740514e-15,0.11137222181257375,1.0,0.7819316468838028
17.465896527578103,0.24759891126676675,14257.569319901255,1.826986841004734,22.157191194981415,18.20192474766787,40.35911594264928,1.217299351697425,12.849907069272811,1608.9084006184085,0.16703282173769107,76.67306719562521,0.020252748024359443,0.009692463626014525,0.8693912205030324,0.0,1.0,3.1413557127886282e-15,0.02025274802435623,1.0,0.8693912205030143
15.969196697785167,0.24932883540006676,15918.718772520593,1.9993981103092395,19.32539539829904,17.421407946709035,36.746803345008075,1.1092901020063464,37.563771423677444,1888.688282374681,0.1927430845463387,89.10971010983016,0.015188432408759708,0.0025205623088262537,0.8817133854480961,0.0,1.0,2.0493383489018163e-15,0.01518843240875739,1.0,0.8817133854480821
15.321183885178504,0.2472584008828173,16570.977436484194,2.066329155950124,19.571500978997946,15.860990497124355,35.4324914761223,1.2339393925332922,37.20062438847249,7501.51685289461,0.7459910999951957,95.4883063756545,0.013304057465018448,0.002464195053158306,0.8865830572470443,0.0,1.0,2.109818092522775e-15,0.013304057465016061,1.0,0.886583057247029
44.92026308928323,0.24831724186051146,46841.92047337124,4.925105175645091,56.05994118653153,47.5587651108718,103.61870629740334,1.1787509842999768,10.581188961853753,5859.47528283473,0.5222302772430192,15.344916336837407,0.5250099278937123,0.21966490411847528,0.6523578344233236,0.0,1.0,1.493138181480513e-14,0.5250099278936999,1.0,0.6523578344233185
11.666421087316497,0.24999678560227007,8543.251561690737,1.2046262936590435,13.449355793348555,13.353248400741705,26.80260419409026,1.0071973043354387,56.8407348683543,646.4678951541512,0.07342272954448359,150.56973972383022,0.00611451049653329,0.0010125443430713196,0.9162441344543052,0.0,1.0,5.583827631627266e-16,0.006114510496533734,1.0,0.9162441344543102
19.041647688431592,0.246991162934162,14298.736587826832,1.8312961283468636,24.449698685108075,19.61549430584965,44.065192990957726,1.246448256866858,17.846035359988083,1361.802464323655,0.14149489908374724,66.31850951768723,0.027856916110291854,0.009724364308788208,0.8565774010440407,0.0,1.0,3.7063765763754554e-15,0.02785691611028785,1.0,0.8565774010440234
6.427839603515028,0.24989889566499582,2245.2769091044815,0.4007726879214793,7.533963184753255,7.23691882317262,14.770882007925875,1.0410456948376288,71.74410616474188,229.88048386241695,0.03447303249122824,406.0077209213932,0.0005582212518204076,0.00011424911344480849,0.9580503445449261,0.0,1.0,6.181902023978532e-16,0.0005582212518210911,1.0,0.9580503445449644
13.794201781723345,0.24991611248837808,16812.91632430795,2.09105412494637,16.1388823678398,15.55825343605659,31.697135803896387,1.0373196730706025,29.422401272876574,1178.5642903343344,0.11970529329122837,113.8399789186405,0.00966664181510549,0.0024857900040508533,0.8992072884805455,0.0,1.0,7.28714225334283e-16,0.009666641815104543,1.0,0.8992072884805397
7.808695849171441,0.24716384372419725,3686.055216406642,0.6068329893373846,9.993401632092294,8.06950108853102,18.062902720623313,1.2384162939510184,85.96738252565927,363.44750703463745,0.04891007932059099,293.76240409312686,0.0011224435465394186,0.00013268715337578892,0.9470340457781063,0.0,1.0,6.692460274601642e-16,0.0011224435465402244,1.0,0.9470340457781355
18.797219848755894,0.22547320252562075,14907.83252233424,1.8948303481509263,30.167851109469645,15.776980148953308,45.94483125842295,1.9121435676948018,26.814188258482098,1370.3433436152402,0.14150332651671094,67.57435810022358,0.026906359478720596,0.005625838369067298,0.8517336598287688,0.0,1.0,3.562416817111008e-15,0.026906359478717112,1.0,0.8517336598287506
19.496608158484516,0.24672862238803542,25530.312071655164,2.953273620006371,25.155635910609806,19.991202556659466,45.14683846726927,1.258335302206718,16.263760199149527,2317.8883977474034,0.22200282462468568,63.73591174751534,0.030181809793077802,0.009907132591789419,0.8528544283013756,0.0,1.0,3.4890245530156953e-15,0.030181809793074228,1.0,0.8528544283013588
68.08688666256134,0.24849412227328724,50537.689871427676,5.255234280168961,84.58745084686305,72.40320497543442,156.99065582229747,1.1682832393339853,29.099328641331745,2379.0035861777037,0.2111712580157743,7.316348300712669,2.495985141079686,0.4050161087032019,0.4857467476478814,0.0,1.0,1.6040264859637862e-14,2.4959851410796876,1.0,0.48574674764787706
14.255342293726814,0.24999951091617065,14941.284463227772,1.8983078153485782,16.398011172284054,16.352203755419556,32.75021492770361,1.0028012992957793,28.122251901040315,2225.976396796773,0.22886320458189702,107.75394161815396,0.010872386872996256,0.002998058662387656,0.8955259120468076,0.0,1.0,9.25058608203144e-16,0.010872386872995216,1.0,0.8955259120468008
21.343537644985744,0.24510548448670405,21996.515603647487,2.60961511706493,28.281314090435448,21.338437635408038,49.619751725843486,1.3253694845730746,15.60427376823433,2955.2357255416014,0.28784810015770024,54.716839729950244,0.03902540358597181,0.013676107316233727,0.8375056878455814,0.0,1.0,4.239446343268855e-15,0.039025403585967774,1.0,0.8375056878455656
5.376846924046545,0.249899023250906,577.7245573626466,0.11985212686509913,6.302031916239619,6.053713102254522,12.355745018494142,1.041019257072592,347.1791656341662,12.380427398158156,0.002381153912005482,546.2052644756133,0.00026791946030580143,1.3112686967033637e-05,0.9663169194625484,0.0,1.0,4.249327079084345e-16,0.00026791946030628683,1.0,0.9663169194625914
14.467156696966718,0.2496628101915168,16007.79393690358,2.008562581683408,17.242674906953788,16.02104941080792,33.26372431776171,1.0762512782291123,20.690599309017298,2948.8050798240347,0.29936951538899015,105.12657598467824,0.011836163978081515,0.0046968135783391,0.8937906857316529,0.0,1.0,1.5634268323143964e-15,0.01183616397807985,1.0,0.8937906857316418
28.940176146575546,0.24999448084688675,50043.29245670052,5.21122195050377,33.400172403439214,33.0877737634131,66.48794616685231,1.0094415128155751,17.912456818408725,21715.960388693355,1.8977850528910132,32.711634683339,0.11366411293171186,0.03044872458669397,0.7782723280332189,0.0,1.0,6.2529687600736486e-15,0.11366411293170625,1.0,0.7782723280332089
21.477188593270025,0.24996033522139158,32136.1218139987,3.580041460164443,24.983943079194948,24.362377030047973,49.34632010924292,1.0255133580922893,9.330876701351896,12985.508967500025,1.1904668852413405,54.18424654588398,0.04371895885368693,0.027191639579523558,0.837748021135488,0.0,1.0,4.369704522755782e-15,0.04371895885368232,1.0,0.8377480211354716
11.822442932613562,0.2496574727690447,11502.671467853115,1.5336617776562802,14.094689717210867,13.088504269572143,27.18319398678301,1.0768755105178733,45.71136772914567,2248.0365830750293,0.24010457165801857,147.26708415395407,0.005351517293917543,0.0009868859576174617,0.9149704057392292,0.0,1.0,1.4585368999565764e-16,0.005351517293917668,1.0,0.9149704057392329
11.490648869930233,0.2499175053991005,6690.8431974671685,0.9879782687374976,13.441720071076594,12.962086795074287,26.40380686615088,1.0370027823131514,52.671542744183355,190.38951854645705,0.022761080467222916,154.42909812446092,0.006474690129686812,0.0011675828067247405,0.9176454962501864,0.0,1.0,8.712942188309729e-16,0.006474690129687896,1.0,0.9176454962501932
90.20670047831413,0.24976924908590523,22709.769002997902,2.6795378567960966,106.82754612195666,100.52788587704244,207.35543199899908,1.0626657985488668,83.8209236397861,988.0254353285478,0.09637435101896674,4.326847228760997,3.0920052232894495,0.391156304992831,0.35447755528984004,0.0,1.0,2.61721765320457e-14,3.092005223289517,1.0,0.3544775552898395
31.678696323553865,0.23549364796996122,23245.119503948405,2.7318253164055495,46.80380855560063,28.63238781181031,75.43619636741094,1.6346456629193518,15.040021487840631,1718.771305401272,0.1668106444283861,27.933746408095026,0.14982090034280637,0.04375714386407036,0.7494582434656024,0.0,1.0,8.542463205178707e-15,0.1498209003428017,1.0,0.7494582434655914
19.149695601437145,0.24974954382338097,19181.088819447166,2.330431565944941,22.707123357488722,21.31379036230605,44.02091371979477,1.0653723702587792,40.92166810443203,3486.6475725520786,0.34499398948095683,65.71457404722705,0.028307570309468844,0.0038560888903419873,0.856323044704633,0.0,1.0,3.700406776516064e-15,0.02830757030946554,1.0,0.8563230447046153
16.101626711439415,0.24999730576692392,21624.082752481965,2.572982132563128,18.55675092844275,18.435312501064395,36.99206342950714,1.0065872725168798,16.02621995239797,3017.647756332833,0.2945058725602685,87.89197869724013,0.018821728780362063,0.008879779159155205,0.8807513795453962,0.0,1.0,2.9140978153696162e-15,0.01882172878035905,1.0000000000000002,0.8807513795453797
48.15648654383335,0.24991593823703911,93488.5062488122,8.954520901308673,56.34299988316029,54.313880198899696,110.65688008205998,1.0373591368694315,12.340014075123689,46817.23940139391,3.8661432025124647,13.595725634346868,0.870668700328026,0.32861993122539807,0.6288591700648918,0.0,1.0,1.8528720993077633e-14,0.8706687003280127,1.0,0.6288591700648856
13.402676068406786,0.24516586467051657,11839.33310394757,1.5700828146156642,17.74314328389284,13.410978996318558,31.1541222802114,1.323031173843722,20.089443584427165,697.8005011319312,0.07494482791770718,119.40263925752194,0.008313195767374342,0.0031959803660250954,0.9017294007528956,0.0,1.0,8.158492288673549e-16,0.00831319576737346,1.0,0.9017294007528897
30.193324184283178,0.2485278853744592,45220.34497959689,4.779396324460777,37.47703385302265,32.135245649820334,69.61227950284298,1.1662283295236668,9.122026192070933,14118.908126403208,1.2524414431911053,30.423537084668954,0.14240390780862544,0.07582639978696923,0.7677293939468757,0.0,1.0,8.345886416465464e-15,0.14240390780862,1.0,0.767729393946864
36.73914220128596,0.2499795676979358,13421.695704633255,1.7390527272342622,42.5858061235893,41.8227175503964,84.4085236739857,1.018245791232322,84.9063270938518,5472.180271293764,0.562586153062687,21.750504827590362,0.2936290622213491,0.017013099875995096,0.7166478586159614,0.0,1.0,1.0307502438889458e-14,0.2936290622213349,1.0,0.7166478586159529
36.51135919825665,0.24997022502636887,34580.06866737864,3.8077696889355392,42.401277563331,41.48579364375353,83.88707120708453,1.0220674076393212,20.298721845780204,3909.0773179670637,0.36040855760197044,21.984422633072903,0.28072727592036184,0.06620286767962737,0.7184895332162872,0.0,1.0,1.0366077298556416e-14,0.2807272759203532,1.0,0.718489533216278
23.6392201273247,0.2499676757492688,40564.78123377944,4.357828959337276,27.465232805877008,26.847647346003715,54.31288015188072,1.0230033362668265,20.432380492438803,8171.13864724598,0.7367883478048691,46.09042194470235,0.07451077343908785,0.022324846743200014,0.8204851017304534,0.0,1.0,5.7522476607490676e-15,0.07451077343908263,1.0,0.8204851017304383
60.26953293467439,0.24857117511711077,123918.9330247955,11.48075836810495,74.72191661621581,64.21810643879347,138.94002305500928,1.1635646200099898,10.920980585504173,41382.06388487939,3.3626983792077336,9.125044187130237,1.4965133047663417,0.6167517962089063,0.5395356747199296,0.0,1.0,2.1037395511710315e-14,1.496513304766347,0.9999999999999999,0.5395356747199248
151.0668640953142,0.2430846726265719,46008.744474058185,4.85030754706738,205.82647651962066,147.1247281460444,352.95120466566505,1.3989930796358419,26.63397141529605,7034.720598962141,0.6273231562175976,1.4345344881784639,-28.474185656164536,3.6782863831464074,0.2117084928020427,0.0,1.0,3.1422275884030594e-15,28.474185656164764,1.0,0.2117084928020427
62.23841609619905,0.23923936889337646,28756.684479348798,3.261641218627672,88.63478389407624,58.17633308959201,146.81111698366826,1.5235539812655081,37.405357169600684,1391.4021899888141,0.13162020380495143,8.558262722933888,2.0990784384322385,0.2713092053969305,0.5174295127167351,0.0,1.0,1.9417791530010482e-14,2.0990784384322643,1.0,0.5174295127167288
25.17058449698114,0.2473098737621697,26024.03301812048,3.000770310784726,32.12050772167563,26.082901938469522,58.203409660145155,1.2314775325785847,26.149268112858362,6265.12209495986,0.5935899787666563,41.42926632142274,0.08510671305437321,0.019811814490315965,0.8073975529409024,0.0,1.0,5.5304103131499656e-15,0.08510671305436762,1.0000000000000002,0.807397552940889
249.62839497246162,0.24967085887961746,79895.80293655707,7.8051366473811505,297.3872022925946,276.5617549804413,573.948957273036,1.0753012552788657,61.946656389153084,10397.616359386506,0.8805782639935913,0.2990078912096085,-95.46419720686572,8.209655907038377,0.3639918184651438,0.0,1.0,4.03244092149196e-15,95.46419720686526,1.0,0.3639918184651438
30.144513283437842,0.23043166611075225,21581.6886669527,2.5688067386967024,46.5356916252805,26.18918281621746,72.72487444149796,1.776905066181126,18.19364604065975,3988.4649184998207,0.388304064746972,30.369236516723152,0.1458039570842026,0.03815853057783757,0.7593418908902956,0.0,1.0,7.518410135760638e-15,0.1458039570841963,1.0,0.7593418908902834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.279315636423188,0.24984954994927963,11146.207850507424,1.4949005264171542,13.279171395206582,12.643252437744971,25.922423832951555,1.0502971019990985,13.52599656799461,2279.2741204179015,0.24455244786630836,159.2824319316699,0.004258702887748621,0.0027691116132575497,0.9193326208158069,0.0,1.0,3.0161564903562795e-16,0.0042587028877489885,0.9999999999999998,0.9193326208158141
16.78331781892872,0.24870931792619122,16809.68674936409,2.090724427913539,20.72848032526501,17.94939283310105,38.67787315836606,1.1548290528824439,17.60609344343907,1243.9154976520422,0.1263120199724872,81.98291172922335,0.023496422740768387,0.009950765756970252,0.8750839525392292,0.0,1.0,3.4011731826631126e-15,0.02349642274076439,1.0,0.8750839525392119
41.69193883934212,0.2499984133134371,86392.98078965773,8.35646921409807,48.01229615395775,47.77099171661778,95.78328787057552,1.0050512754428758,8.36080594423813,18691.975409733226,1.567489037851134,17.48217847723061,0.45049993247930825,0.24166783626468155,0.678231883560858,0.0,1.0,1.7533472698255126e-14,0.4504999324793024,0.9999999999999999,0.6782318835608496
55.20114229178197,0.2482902626088769,52841.47041640625,5.459743539441381,68.93655360075446,58.40561810658168,127.34217170733614,1.180306892308808,24.753485378537658,15352.292721597803,1.3419817328779091,10.674528223382355,1.073983837750752,0.1954357468694689,0.5754230082139904,0.0,1.0,2.0891057160247973e-14,1.0739838377507338,1.0,0.5754230082139854
44.609373129263865,0.24953750264949567,24885.562433063697,2.8910676687750865,53.506153148249076,49.0932007176935,102.59935386594258,1.089889279290057,30.162323784077383,1381.9616308870384,0.13308396485507412,15.539593795381624,0.587734789278231,0.09026872816501423,0.6554202010511352,0.0,1.0,1.2155717532044426e-14,0.587734789278218,1.0,0.6554202010511304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.48480850712517,0.24974077558310262,39693.497661964444,4.278355797083683,31.42225866489661,29.461739408537753,60.88399807343436,1.0665445861553822,6.599100993124346,8750.556593204801,0.7901855655887866,38.02450988880874,0.08617524159873345,0.06820241929982271,0.7977115926855664,0.0,1.0,6.058639455769368e-15,0.08617524159872852,1.0,0.7977115926855542
19.16920247847902,0.24909879516904757,13168.079642059449,1.712200525854693,23.392324871744773,20.74246554107158,44.13479041281635,1.1277504511421883,48.32267960314324,1903.2484007198916,0.19961436073117156,65.59672081278738,0.0336489413732205,0.004678952902912016,0.8560316948113115,0.0,1.0,4.0889278153536396e-15,0.03364894137321617,1.0,0.8560316948112938
5.7158564850885805,0.24999947792718671,1640.9938444085815,0.3062417410210991,6.575291359070416,6.556314978148421,13.131606337218837,1.002894366879145,173.6554680919955,67.3380758353543,0.010853498202005152,493.4536534897033,0.00038955729357589147,3.843566524506853e-05,0.9636592345481094,0.0,1.0,5.237378989299548e-16,0.00038955729357645005,1.0,0.9636592345481484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.732450662686643,0.24998804021042945,2867.549774134543,0.4925313107407781,10.100621574788617,9.961857716636514,20.06247929142513,1.0139295161704995,55.77418198053117,99.26124089865104,0.014210913862836294,243.933950298886,0.0017412254137245042,0.00031139801337770856,0.9397098276817808,0.0,1.0,5.455947096578442e-16,0.0017412254137250723,1.0,0.9397098276817989
16.01458260084668,0.24621647187902682,10974.157041254533,1.4761163034007379,20.848900586015528,16.28113466236329,37.13003524837882,1.2805557486242918,40.71617833464805,425.8727145326212,0.0464056748286692,88.6586663976322,0.017870370815809708,0.0032468561114676743,0.8808093894226754,0.0,1.0,2.3979103456198327e-15,0.017870370815806877,1.0000000000000002,0.8808093894226615
56.81589220534932,0.23121622397897507,18740.91670074812,2.286279368781727,87.14350793856894,49.647909059248526,136.79141699781746,1.75523017161859,64.7410875415987,1210.2054493264186,0.12104746370614539,10.03583861349375,1.5912984645575796,0.11094111241004866,0.5494389098467688,0.0,1.0,1.3243876094782495e-14,1.5912984645575863,1.0,0.5494389098467635
20.059310980318468,0.23759338792391155,20405.50206546458,2.452504014972132,29.048931391183093,18.464391151321173,47.51332254250427,1.5732406854425074,38.28592611664241,4103.101396623285,0.40209709087822176,60.67812695740653,0.03806283798736393,0.006317331483642841,0.8455612532862972,0.0,1.0,4.459669526354969e-15,0.038062837987359766,1.0,0.8455612532862798
13.295758400021299,0.2496763416589768,11922.398006356174,1.5790420015326116,15.834650427610038,14.734733015819321,30.56938344342936,1.074647936315496,42.269720914200896,1927.2600887992128,0.20513829298009845,121.0553980407676,0.008338297596571231,0.0015335973734355,0.9031724375322061,0.0,1.0,3.653802522918823e-16,0.00833829759657101,1.0,0.9031724375322038
22.292026130816563,0.2482357183128974,23705.014597991547,2.776614482531695,27.876160341691453,23.555551607669063,51.43171194936051,1.1834220996385292,23.18462092599281,1365.9010669336476,0.1323574737675255,50.87425268146512,0.049041915354535844,0.01171182640485435,0.8307804161762739,0.0,1.0,4.612982459972312e-15,0.04904191535453096,1.0,0.8307804161762602
12.946957318378871,0.24987760665792996,14877.606470907747,1.891687198630052,15.205681283023376,14.54735649755555,29.753037780578925,1.0452539116353166,25.135320253399815,1579.8190686744258,0.16301889791394464,126.55184377362758,0.00890898715433823,0.0030423411943020866,0.9059849863027292,0.0,1.0,8.438052165433696e-16,0.00890898715433712,1.0,0.9059849863027221
19.007501868512147,0.2495444027696843,22222.730309714196,2.631824548233061,22.790892075071,20.924697703655934,43.71558977872693,1.089186204639363,14.174458320071746,1787.8178320131565,0.17448186272221733,66.54077212883297,0.027508056966751026,0.010440515083203919,0.8574141321669784,0.0,1.0,3.585797671967051e-15,0.02750805696674765,0.9999999999999999,0.8574141321669603
20.80704604102355,0.24999950373830204,23224.90356767574,2.7298537757844326,23.93472261666096,23.86737343634273,47.802096053003694,1.0028218094671313,6.345218845743356,4727.128845207864,0.45531109204414477,57.155439462276476,0.0384192134793067,0.03361345683553568,0.8431194442683273,0.0,1.0,4.473415824728428e-15,0.03841921347930268,1.0,0.8431194442683102
27.756911906018896,0.24088956203163728,37933.27890667601,4.117194919254814,38.82617849250009,26.378740221290602,65.20491871379069,1.4718738714126693,30.643414576900618,41979.762802722,3.6894096146969604,35.047739969205004,0.09941589065948747,0.014986830876500106,0.7840152960545159,0.0,1.0,6.4415839498793005e-15,0.09941589065948203,0.9999999999999999,0.7840152960545033
13.28653706015732,0.21659391048662108,3252.2023707335957,0.5470340238186,22.714365270130415,10.553432886123897,33.267798156254315,2.152320056916857,93.6689648304545,61.575724940963916,0.008589238803164756,120.84234253025409,0.009981765655788732,0.0008300982415487718,0.8958035848975997,0.0,1.0,7.266886093808781e-16,0.009981765655787747,1.0000000000000002,0.895803584897593
68.87872499144672,0.24770421236221077,33723.85611678242,3.7282117365655116,87.18419487001927,71.93591283233988,159.12010770235915,1.2119703696986284,70.99753226581237,11700.873045066473,1.0695802275799107,7.159036820368476,2.2368454812723346,0.1465202757816326,0.4799916679256599,0.0,1.0,2.1443089037846417e-14,2.236845481272315,0.9999999999999999,0.4799916679256558
24.89737937041645,0.2376057370097279,30733.11099539514,3.448377059229892,36.05079564034251,22.92033891941992,58.971134559762426,1.5728735847704864,18.14607531837232,5034.697291566507,0.46937499795551396,42.12363951064151,0.06826585948999114,0.018667271783802793,0.8058891330924856,0.0,1.0,5.5944479031444205e-15,0.06826585948998615,1.0,0.8058891330924722
19.672883895564215,0.22151797144141952,16380.91763317291,2.0468680257801855,32.50101780151208,16.097458088622034,48.59847589013411,2.0190155254688547,30.49735941746362,1864.7125844791733,0.1895519553945313,62.545762686571486,0.03933469077104945,0.008403798390240259,0.8428415713791076,0.0,1.0,3.9168419008332056e-15,0.0393346907710439,1.0,0.8428415713790907
24.118289024061372,0.24952499365333083,15196.82737611539,1.9248328611723873,28.94527481324303,26.52726663621164,55.472541449454674,1.091151802791873,40.84770353554555,1434.1189881368923,0.14762982877436337,44.55077772090349,0.06312031788881911,0.008066670957942385,0.8165277530660202,0.0,1.0,5.598656047813584e-15,0.06312031788881432,1.0,0.8165277530660057
20.248868359094278,0.24994804504597742,25427.26716004352,2.9433456080385105,23.598097267037755,22.9273878740583,46.525485141096055,1.0292536331074305,17.94043667788931,78462.44766859815,6.881112080947098,59.83098034419403,0.033626977605561326,0.010199353442223757,0.8475696279633915,0.0,1.0,4.147490053648086e-15,0.033626977605552055,1.0,0.8475696279633739
36.063034153743885,0.24684427328827752,59842.68117846395,6.075893423931176,46.43233891894916,37.05265684570595,83.48499576465511,1.2531446560580508,20.8063328816423,16895.08608150152,1.4598502753542277,22.435321995529335,0.28302859814828385,0.06413791653248127,0.7203939476093401,0.0,1.0,9.042081610359456e-15,0.2830285981482754,1.0,0.7203939476093312
11.524433726359925,0.24696830225653404,4207.958665160567,0.6767636671632117,14.803876904373894,11.866850770635985,26.67072767500988,1.2474983624977787,66.92003331757218,330.63637234874807,0.04332039792528919,153.64459137272635,0.00493741216887067,0.0005827018034641368,0.9171250933581899,0.0,1.0,1.0613307462381383e-16,0.004937412168870663,1.0,0.9171250933581923
