Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
21.391199066057638,0.24999203418120358,28863.939431608196,3.271814649519867,24.711210763311858,24.433799152449687,49.14500991576154,1.0113536011788964,11.964832719106827,2729.1021549404786,0.2573461311220684,54.55191019770851,0.04056717130027142,0.017240146187110422,0.8384490774898874,0.0,1.0,4.20467255664332e-15,0.040567171300267664,1.0,0.8384490774898717
15.851909272917196,0.21976652613398776,8605.004217390891,1.2116832013673637,26.51464230947717,12.831725918489516,39.346368227966686,2.0663348389690617,101.72875391286732,3491.674163946173,0.3861223748289424,89.92193862879348,0.016689233146453118,0.0011076458727134926,0.8747368538779281,0.0,1.0,2.6213962008937087e-15,0.01668923314645101,1.0,0.874736853877911
27.478703477912404,0.2499797435252922,27467.017673137474,3.1389344298994395,31.850418018690807,31.282134219181298,63.132552237872105,1.0181664011645681,49.77538712793131,20450.80341087007,1.882550277451621,35.72254814766691,0.11822657845725715,0.013989800002376653,0.7898850530795425,0.0,1.0,6.991497643125977e-15,0.1182265784572536,1.0,0.7898850530795299
15.607971050926364,0.24800811671136105,16787.704927481598,2.088480147818059,19.62315745531686,16.407062566409753,36.03022002172661,1.1960189324499457,12.549672000561786,1896.589796605611,0.19210894506440335,92.57679778755833,0.013567503504040308,0.0069680304982764115,0.8844010548629395,0.0,1.0,2.1641496569966838e-15,0.013567503504037973,1.0,0.8844010548629235
33.9207538236634,0.2493594645450305,49841.9152002701,5.193281979224978,41.00007572256973,37.04939836235853,78.04947408492826,1.106632699445533,5.7439567797689985,10494.736310079345,0.9258042104588258,24.94084404238099,0.18948973340134184,0.15288408357624172,0.7385120253027113,0.0,1.0,1.001154816761344e-14,0.1894897334013353,1.0,0.7385120253027007
13.828677496672524,0.2448727158678056,13111.666252609437,1.7062162876901,18.387067553852848,13.78036578357077,32.16743333742362,1.3342945929471828,45.14980864129497,10111.398796830417,1.0234581773940785,113.31721830854882,0.009165745781610946,0.0015061824301204996,0.8982346238157026,0.0,1.0,1.0890328865610644e-15,0.009165745781610779,1.0,0.8982346238156947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.821375445793956,0.24999937352785648,6820.2390393224705,1.003461347534958,10.149155418081344,10.117073979671046,20.26622939775239,1.0031710194543166,23.31422321923812,513.4547059586582,0.06087900189997919,239.85604687696602,0.002068817906306632,0.0010068910920191967,0.9389997859053137,0.0,1.0,7.754996577726888e-16,0.002068817906307414,1.0,0.9389997859053335
6.4614798378272695,0.24914919302105437,1791.9274659115586,0.3304484436960337,7.871370685818841,7.0036063041296135,14.874976989948454,1.1239025073664632,186.55697075158852,7774.362392229398,0.989931022896118,402.4918349989643,0.0005844707592368437,4.408400619668132e-05,0.9577957008707,0.0,1.0,5.969300796323672e-16,0.0005844707592372878,1.0000000000000002,0.9577957008707367
9.710002171952452,0.24999979008819573,8529.976977514993,1.203108065897192,11.164089684169301,11.14364859808964,22.307738282258942,1.0018343261544667,26.329131078758582,397.59643740476594,0.04528641955148127,204.44109232533228,0.0025784092115384255,0.0008523440025046389,0.9318971367167187,0.0,1.0,7.20179499333427e-16,0.0025784092115392217,1.0,0.9318971367167359
18.52780863014095,0.23602781188064725,13615.940768325123,1.7595635471268596,27.23817252867824,16.821995412842433,44.060167941520675,1.6191998547261388,31.907893078473478,1186.794460781583,0.12433362504677503,69.33819357195765,0.02548587704967626,0.004485625319906949,0.8576463025294843,0.0,1.0,3.4252990846185045e-15,0.02548587704967281,1.0,0.8576463025294657
8.165654281247539,0.24999996223475374,4841.121851695106,0.7591293134764727,9.383520125489797,9.376228855517041,18.759748981006837,1.000777633533173,81.18170783663473,1698.0327816649715,0.21062200173040568,272.7465427286652,0.0013447783856905156,0.00016937288832139335,0.9442344300055155,0.0,1.0,5.85432529292409e-16,0.001344778385691232,1.0,0.9442344300055385
13.062889737290927,0.24982416870292962,13445.556899711702,1.7415748490796674,15.40976898377457,14.613542395137657,30.02331137891223,1.0544855290461155,44.585416025764324,2331.472427011988,0.24322946015662228,124.68179057544485,0.007732252540718548,0.0013663403341261126,0.9050519983697923,0.0,1.0,1.789540800849429e-16,0.007732252540718229,0.9999999999999999,0.9050519983697908
6.619108949634167,0.24974084185335357,970.2338094984049,0.19252191778762956,7.85304869935734,7.3631365438247975,15.216185243182137,1.0665357966155626,134.5141303988552,7.669527442042486,0.0013676310150886606,386.6955012058001,0.0005996044801095342,5.9012603895811575e-05,0.9565387457408225,0.0,1.0,6.17776668568477e-16,0.0005996044801102419,1.0,0.9565387457408607
26.983069122987207,0.249999498944921,37939.324351611875,4.117749828332797,31.039324789354414,30.951563985408058,61.990888774762475,1.0028354238896533,9.307805114798226,10197.677726205062,0.9233409655763545,36.84331858693385,0.09004594563120988,0.05090881533729483,0.7938331993257244,0.0,1.0,6.421921222830626e-15,0.0900459456312045,1.0,0.7938331993257124
34.162205645160775,0.2263544697009407,26279.593335499943,3.025309875304995,54.462570028164734,28.842696430379217,83.30526645854395,1.8882620825562206,28.231678215122255,1201.6701420724075,0.11498388486202282,24.469612280174697,0.28909674843145167,0.050963117241551364,0.7239079286412824,0.0,1.0,5.47648980846733e-15,0.28909674843144634,1.0,0.7239079286412731
27.675785823016867,0.2478344167441014,20425.965229500092,2.454535248689954,34.93185333272869,28.98317577407357,63.915029106802265,1.205245884889413,55.5411972151753,8671.233957796767,0.8393885788557709,35.275760104747285,0.1239330043795448,0.012615907927150689,0.7875181588586362,0.0,1.0,6.674940849413255e-15,0.12393300437953858,1.0,0.7875181588586251
18.552889770815135,0.24971204645746,24305.6688362929,2.834939011224092,22.050199968836804,20.602631627044676,42.65283159588148,1.0702613320471124,29.650824655415715,18384.183700788915,1.7159407038331134,69.3031431077633,0.02527985323030446,0.0050210350892848764,0.8610864614436049,0.0,1.0,3.619204886425708e-15,0.025279853230301352,1.0,0.8610864614435862
18.113886882964586,0.2499330258278515,24900.30523114331,2.8924923649370924,21.151358101716216,20.470116540048707,41.62147464176493,1.0332798086583774,34.56544144120686,10757.846698376505,1.0151237702895721,72.1474276974413,0.02391806322051762,0.004377499324032632,0.8646450403294234,0.0,1.0,3.40754754506889e-15,0.02391806322051422,1.0,0.8646450403294054
7.8929633460423885,0.24999112357428882,4883.287992229164,0.7645293882223329,9.12085336401999,9.012800970910241,18.13365433493023,1.0119887694689473,69.95360167819983,326.201613664377,0.041449019228696926,288.59767373622753,0.001545667032685067,0.0002856963102525693,0.9464089597161489,0.0,1.0,7.943559538882454e-16,0.0015456670326858095,1.0,0.946408959716172
26.535282265568906,0.24969151313277763,45676.67903320296,4.82045649692644,31.57514335683636,29.432105816639645,61.007249173476005,1.072812919114511,15.0535477273462,14996.080330767905,1.3279991762617849,37.90159436895032,0.09374548021926477,0.0342812111884535,0.7972814273904913,0.0,1.0,6.692772302377548e-15,0.09374548021925955,1.0000000000000004,0.7972814273904785
25.458116238711376,0.24674391432652396,36590.67623895484,3.993698618693133,32.83840264228146,26.110862428488762,58.949265070770224,1.257652930163367,13.311999582971929,11031.68248438396,1.0013414856044567,40.63563806080089,0.07519529859043614,0.030283765280524715,0.8048900371638692,0.0,1.0,6.0776432893411285e-15,0.0751952985904309,1.0000000000000002,0.8048900371638552
32.12950687800049,0.24999850167071658,61047.69823432403,6.181199583020383,36.9975979720398,36.81689085971293,73.81448883175273,1.0049082665077678,5.069942472030237,23254.07057465019,1.9982227996618995,27.37167199086222,0.1723804124227076,0.1685324085830669,0.7529566790707631,0.0,1.0,9.294831201269427e-15,0.17238041242270105,1.0,0.7529566790707519
9.514377837829782,0.24836898865510448,5028.236752741069,0.7830175507558788,11.858394286349274,10.085917893930388,21.94431218027966,1.1757377376119178,25.644638898855153,298.2191041662565,0.03768847768888961,211.46949708674214,0.0024499032923331106,0.0009018261954338903,0.9333953395903057,0.0,1.0,5.681606191322039e-16,0.00244990329233373,0.9999999999999999,0.9333953395903206
12.696677504119888,0.24380743357432283,7453.295884453893,1.078399529997482,17.13602345376538,12.475579865693804,29.611603319459185,1.3735652882065368,61.64923881053983,1188.504785195793,0.13748417767882626,130.68243184755266,0.006756319662694896,0.0008409075823050515,0.9072401208529965,0.0,1.0,6.244060902847489e-16,0.006756319662694285,1.0,0.9072401208529925
37.508776483635884,0.2401926421227074,15658.528897310036,1.972583617068542,52.87461004235958,35.392128210597804,88.26673825295738,1.493965260515948,61.81836222014744,1828.9466808405311,0.1871306385648135,20.921110521881385,0.28289159697584276,0.021123933759016188,0.7051051184542859,0.0,1.0,1.271238059204496e-14,0.2828915969758353,1.0,0.7051051184542775
16.269814356048865,0.2490943335718597,17451.617551576415,2.1560744182360856,19.857172868227423,17.602526580013603,37.459699448241025,1.1280865151923025,19.29173372300229,4021.5034927236766,0.4020343838541178,86.3675917725894,0.0163794719276959,0.006282898484956669,0.8792675551993006,0.0,1.0,2.842246078099918e-15,0.01637947192769279,1.0,0.8792675551992836
13.310879315562314,0.24988934378443894,14040.283265996393,1.8042092012846547,15.616017642314365,14.972476960597001,30.588494602911364,1.0429815776915847,29.6645552781119,1615.2073712939377,0.1680608952804592,120.82790491722787,0.0082081669312883,0.0021651363374159513,0.9030730604099563,0.0,1.0,4.671546401781406e-16,0.00820816693128764,1.0,0.9030730604099524
37.746971545708895,0.24108285799342868,37879.96390854796,4.112300524082839,52.68457578736881,35.945743729607294,88.6303195169761,1.4656693761485398,17.620820060844878,3381.2265600995174,0.3089137491062921,20.699789274574783,0.2937716189630296,0.07367266703095185,0.703726153956378,0.0,1.0,1.2242728078714303e-14,0.2937716189630231,1.0,0.7037261539563686
19.63835072880719,0.24968559433576215,28771.335509781904,3.263031171037294,23.37617766392341,21.774983138277488,45.1511608022009,1.0735336746521396,13.17646718068278,5512.028149679047,0.517195731805387,62.98947875645241,0.034111795981435655,0.017556647279909358,0.8523999746802798,0.0,1.0,3.974164195478132e-15,0.03411179598143202,1.0,0.8523999746802635
41.93844939501853,0.24613167918378734,16988.300366347317,2.108944295801443,54.6763452923853,42.578637276053236,97.25498256843854,1.2841262377163012,41.21705680309191,2282.0521002165506,0.23042324994630592,17.27945123452552,0.4418634301634725,0.05141425899036421,0.6739221591932927,0.0,1.0,1.2143275571856967e-14,0.44186343016345564,1.0,0.6739221591932848
26.003885065741425,0.24989902666926578,39981.720525032186,4.304667145924543,30.478319347889414,29.27740278148739,59.7557221293768,1.0410185485155599,18.855283142172173,12051.225720836801,1.0834091746536654,39.22520846135097,0.07796825899769996,0.01949485460758396,0.8015855529326203,0.0,1.0,6.1548642768983054e-15,0.077968258997696,1.0,0.8015855529326068
41.07585409719609,0.2369147743457368,35535.01684545358,3.8962300151910627,59.87919159778243,37.58190995547658,97.46110155325901,1.5932982562281033,9.250178265938757,5197.689889484108,0.4768940808960842,17.8520926369534,0.3660755369760913,0.174248690098471,0.6746315519652022,0.0,1.0,1.525822260734528e-14,0.3660755369760833,1.0,0.6746315519651939
16.871492723673935,0.23629551692839434,9912.560060513202,1.3590391129835704,24.740697639317563,15.353379322346653,40.094076961664214,1.6114170776271897,67.40280166369854,1116.6782167328197,0.12309634613182197,81.15084850862507,0.018472829641323324,0.0015949205176555433,0.8713878315380028,0.0,1.0,2.8670722629043916e-15,0.018472829641320437,1.0,0.8713878315379848
21.937409634952296,0.24908888255951864,8583.719594315144,1.209251931933768,26.77934479506661,23.73011669130004,50.509461486366654,1.1284961276606145,88.88225744235065,1325.0998189252446,0.1493708590070102,52.275577823945575,0.04342422105942581,0.0024689736891382796,0.8338494511695743,0.0,1.0,4.206942700839487e-15,0.04342422105942215,1.0,0.8338494511695596
12.54684365413732,0.2495545442122538,9565.635400547993,1.320306159926045,15.03699735758935,13.818940684199175,28.855938041788527,1.0881439975195004,35.25767999039843,645.937699889601,0.07192291053921362,133.3563642741271,0.0073892005944859035,0.0017558669827071466,0.909159691401304,0.0,1.0,1.2932125478864412e-16,0.007389200594485543,1.0,0.9091596914013028
40.948543876801246,0.24558414446582072,53740.7167096077,5.539321051936435,53.86185535188625,41.22451469902825,95.0863700509145,1.3065491672884604,20.973669135490365,17591.87970377053,1.5329915767307405,18.00737173930514,0.5097595735153382,0.11842320778984683,0.6812753027311349,0.0,1.0,1.2845624058914451e-14,0.5097595735153346,1.0,0.6812753027311275
52.86074361602449,0.24996105759055345,107102.42287278268,10.091702142832494,61.48464137231386,59.96880870859896,121.45345008091282,1.0252770181092083,17.26690991424014,75948.66657108981,6.175480487586791,11.537352474330346,0.855807858707289,0.21606305048792043,0.5939413543895253,0.0,1.0,2.156839090782338e-14,0.8558078587072768,1.0,0.5939413543895217
69.56529431765817,0.24993303539976264,109055.45979865576,10.253849900894139,81.2304246975789,78.61434443253326,159.84476913011216,1.0332773908366144,23.974011448042578,62616.641058722846,5.101735465461857,7.042114609133675,2.779726957784985,0.59374802906995,0.4773126245941379,0.0,1.0,1.9323569988630067e-14,2.779726957785133,1.0,0.4773126245941347
63.07988084404334,0.24999961937457293,139554.29435973882,12.759479881506456,72.54922950464771,72.3704135975582,144.91964310220592,1.0024708426855744,2.1466209637291183,117826.72529758078,9.384936765880711,8.41364359247894,1.4531433544264347,3.0242655661732045,0.5208985873413216,0.0,1.0,3.1088183636949395e-14,1.4531433544264267,1.0,0.5208985873413154
8.687599120554477,0.24992954117770255,6066.309535328896,0.9123745634009685,10.148681262054456,9.813556203335937,19.96223746539039,1.034149196455878,21.406730793338408,318.38766414118766,0.0387296377271199,246.03234476114534,0.0016366464916056718,0.0006632723742234044,0.9400671154654636,0.0,1.0,5.636164793850164e-16,0.0016366464916063158,1.0,0.9400671154654845
31.293286995140118,0.24768028725754385,42927.65845534606,4.572416313346879,39.63020780264788,32.66613316186332,72.2963409645112,1.2131894401543337,6.455414546804152,24226.883177559317,2.1394678697481364,28.616026839325915,0.14715880030401607,0.10409620530699686,0.7585850684124134,0.0,1.0,7.757955437706332e-15,0.1471588003040105,1.0,0.7585850684124019
16.70913634335638,0.24982745128382938,18017.441060388664,2.213382947289147,19.706169165862654,18.6972513984135,38.40342056427615,1.0539607531583366,26.44355238834605,3248.0273390594957,0.3242436363824628,82.60379449062079,0.01912152890657673,0.0052316415150069975,0.8758651770658873,0.0,1.0,3.2565967345967815e-15,0.019121528906573648,1.0,0.8758651770658685
24.442370532721526,0.24941845208521418,12312.791424928106,1.6210104911318992,29.47223132878622,26.7601111948449,56.23234252363112,1.1013493596567634,56.30350374080565,4367.314291057432,0.45647766725151584,43.555934263815175,0.06970670329645312,0.0070080301699825065,0.8139121542760428,0.0,1.0,5.447153728142092e-15,0.06970670329644735,1.0,0.8139121542760295
14.621134341232079,0.24999291403327312,12848.809738955482,1.678277276521139,16.88497640276921,16.706140793690125,33.59111719645934,1.0107047828273201,60.47955022398759,21733.657852917728,2.1297149883166417,103.28522211279174,0.011370389421796412,0.0013193351229811993,0.8925986212232593,0.0,1.0,1.4229480807693582e-15,0.011370389421795968,1.0,0.8925986212232487
