Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
35.71558117886807,0.24586792620418987,37623.957810060856,4.0887877165949575,46.766210766750106,36.11128017786497,82.87749094461508,1.2950582348896138,19.41520197290453,5346.855141106222,0.48753537675058123,22.805269225950234,0.02381475138792727,0.004311735853438232,0.7225812157472753,0.0,1.0,8.683903458758792e-16,0.023814751387926283,1.0,0.7225812157472679
15.21141363364329,0.24997114727626774,20182.756005338397,2.430375079547596,17.66226389771004,17.286807896636866,34.94907179434691,1.021719220998934,15.161541841492207,2850.664239058383,0.28079317763522527,96.66950411425086,0.006678120374059042,0.0020885478284390887,0.8878714335468654,0.0,1.0,1.2877760082429012e-15,0.006678120374057645,1.0,0.8878714335468522
38.11816358927453,0.24845236171834204,64479.88835399448,6.480050367035159,47.407685186005594,40.4917515146322,87.89943670063779,1.1707985802707062,9.61163821485757,20826.253220308172,1.7844513253728556,20.402710785406246,0.026176763381793297,0.009312158920182391,0.7050673793730011,0.0,1.0,1.2114018689839112e-15,0.026176763381792298,1.0,0.7050673793729917
17.288322768744237,0.2455348023082777,17850.450985460502,2.1964973938550987,22.757881338125916,17.39207037187781,40.14995171000373,1.3085205413453467,55.18081786476428,17323.88436539466,1.6663544247266282,77.97985292908426,0.00826184358823484,0.0006975478804769644,0.8703836602095706,0.0,1.0,1.5556397040187361e-15,0.008261843588233939,1.0,0.870383660209551
14.158770624309138,0.24918195194159776,15514.813931835402,1.957743583507823,17.228363233454484,15.36398080638604,32.592344039840526,1.1213476149549415,17.582098105321506,1024.8523097401803,0.10538179558205907,108.97733463162817,0.0059293826176304515,0.0016045562699354011,0.8962026213650324,0.0,1.0,9.12887120935473e-16,0.005929382617629488,1.0,0.8962026213650244
115.26169351189085,0.24928000682256254,43558.95147037624,4.629525542110312,139.74788425797874,125.51258131729739,265.2604655752761,1.113417338654635,27.126969945011442,2771.538693771877,0.2496833962548246,2.653707445134433,0.029585255586110915,0.015441664441292169,0.24677880149846507,0.0,1.0,1.6885240205544447e-19,0.02958525558611158,1.0,0.24677880149846507
13.788022532547282,0.2499565234592949,8974.605688539694,1.253726513593976,16.04881835671586,15.631044955944768,31.67986331266063,1.0267271575220058,51.64128996801832,613.3701211352785,0.06908139364070975,113.92561702784094,0.005799188961208636,0.0005273298384950065,0.8992608271592213,0.0,1.0,6.935283278469061e-16,0.005799188961207812,1.0000000000000002,0.8992608271592157
8.532007337729068,0.2498608451467477,4008.3583797960764,0.6502558419627111,10.035280520991684,9.572674296526824,19.607954817518507,1.0483257039919036,82.79699648456454,302.56794906290014,0.04007515791915861,253.5416722492115,0.0028558903975099068,0.00024213022594682255,0.9413086250899523,0.0,1.0,8.900252780651234e-16,0.002855890397510996,1.0,0.9413086250899754
24.664395814878663,0.24907984960977952,24925.578262229305,2.894934473179832,30.117351634372206,26.672054146931806,56.78940578130401,1.1291725589810535,26.075517165070906,11293.804943357218,1.0645203990650058,42.89230074252181,0.013167996333418225,0.0019460115391429322,0.8120360141788323,0.0,1.0,1.2442024426817661e-15,0.013167996333416865,1.0000000000000002,0.8120360141788185
36.49553562695521,0.2497327092334,54310.26679015614,5.589652523664069,43.3209378330556,40.57761790242847,83.89855573548408,1.0676067268715383,10.004658171221896,6021.753672119937,0.5290288907165923,21.999234613400695,0.02278869634422504,0.007384212951568731,0.71849547210265,0.0,1.0,1.1009030061009836e-15,0.022788696344224122,1.0,0.7184954721026409
19.318012154927278,0.24998440838029515,29751.796913932536,3.3558522135035567,22.366650110844127,22.016148277540875,44.382798388385005,1.0159202158744909,14.327321828259825,6595.554292111121,0.6154094997624724,64.75739199366576,0.009364030894777154,0.002910453877398991,0.8550195069635264,0.0,1.0,1.422426082283389e-15,0.009364030894775627,1.0,0.8550195069635103
41.91926333782836,0.2453414427643397,65700.31400736753,6.585945345013636,55.34690083511057,42.051335558562656,97.39823639367323,1.316174625608071,6.858513319196955,27761.01095418602,2.3662919964290055,17.288042918632,0.027858932590444842,0.012719088030045931,0.6736040241085088,0.0,1.0,1.0315703196424924e-15,0.02785893259044407,1.0,0.673604024108501
23.326453132644826,0.249955002614642,38571.64216118775,4.1757375171296,27.157474271245032,26.438430641306937,53.595904912551966,1.0271969104253365,27.232315022313923,20161.13900257452,1.8029783294432011,47.13874804889353,0.01254835932161695,0.001852749621673253,0.8229736465993295,0.0,1.0,1.4437668673049064e-15,0.012548359321615625,1.0,0.8229736465993142
33.2650639870129,0.24971040428398833,45615.66305270356,4.814968965279928,39.539541956634345,36.93667216746278,76.47621412409713,1.070468443322959,20.586625277331624,11664.442479106316,1.0362832072735682,25.79116023337086,0.021025619086463606,0.0035472795503721666,0.7438735895659885,0.0,1.0,1.2703934914315292e-15,0.021025619086462586,1.0000000000000002,0.7438735895659776
53.89064734723238,0.24150481766351212,88482.10727338554,8.532971789426169,74.85207076160083,51.55108635098734,126.40315711258818,1.4519979317597294,10.538512425966955,67920.94144999578,5.593002502793201,11.099230438434082,0.03797092408121526,0.011233720034758941,0.5795584435532408,0.0,1.0,9.77590853195394e-16,0.03797092408121466,1.0000000000000002,0.5795584435532368
19.197096518898444,0.2497299173774523,26758.62501681624,3.071225573475273,22.791252439620767,21.340706388724783,44.13195882834555,1.06797085459469,12.573382151878077,3084.5127130987785,0.29325447363469603,65.44202503512439,0.009216866225970226,0.002843879310230058,0.8559398120995334,0.0,1.0,1.4003081886109757e-15,0.009216866225968842,1.0,0.8559398120995155
9.43472274450027,0.24985590854800124,6913.519293768382,1.0145867289604675,11.101676307653749,10.58112388464818,21.68280019230193,1.049196326276911,17.91783932452354,3072.72019957665,0.35264698558909013,214.4666431450518,0.0033989791671417136,0.0011732381801308458,0.93409367926262,0.0,1.0,6.158920092405199e-16,0.003398979167142477,1.0,0.9340936792626371
19.116833273424746,0.24871886777876814,13964.237499807821,1.796224331114783,23.6041123756993,20.450431924956412,44.054544300655714,1.1542109458771057,30.687224612338678,1381.4954452145248,0.14403290141335012,65.89566943452996,0.009182466089457211,0.0012347777452578735,0.8563650718182125,0.0,1.0,1.4049041187338598e-15,0.009182466089455795,1.0,0.8563650718181955
27.0008225391622,0.2409653785171608,17227.838227831748,2.133334287859524,37.73619624663917,25.680586468184817,63.41678271482399,1.469444488481204,21.762036040178717,866.6649311165728,0.08783325923095076,36.732959834619116,0.014183389224536649,0.002220123055402903,0.7901660905771354,0.0,1.0,1.1117038927615263e-15,0.01418338922453565,0.9999999999999998,0.7901660905771235
14.403774452825559,0.2496615192286631,17622.42071579959,2.1734022625391733,17.168349111588196,15.949745829490904,33.1180949410791,1.0764026772040534,43.77434608080294,9633.951899653053,0.9454219344523116,105.90106077388295,0.006404921650142281,0.0007676213650831004,0.8942976728799601,0.0,1.0,1.0962190399405665e-15,0.006404921650141032,1.0,0.894297672879951
17.418588159113575,0.247450833989584,20338.736658446123,2.4458747072915763,22.165036617724404,18.09921188822608,40.26424850595048,1.2246409818619357,14.196731764432219,1702.7232871573908,0.16815546161368333,77.02133110426918,0.007911409548819186,0.0022610773219170566,0.8697416573640213,0.0,1.0,1.5103874648652753e-15,0.007911409548817786,1.0,0.8697416573640013
17.267438705029505,0.24999581005369798,24777.509039415512,2.880622145693367,19.916480979293528,19.754074814999218,39.670555794292746,1.0082214006889858,28.766404165026717,10456.290427343458,0.9877353125243915,78.17796960326493,0.00792911633306274,0.0012463685085853326,0.8714240715856804,0.0,1.0,1.499711517124399e-15,0.00792911633306112,1.0,0.8714240715856605
52.05388900628617,0.24626234964986418,18173.47308339323,2.2291398553518023,67.71466818155253,52.95951570314601,120.67418388469854,1.2786119223807404,50.77371469684934,1195.360537327306,0.12007958898254278,11.833405248925343,0.039841474177455004,0.002451401371047725,0.5970560262293001,0.0,1.0,9.629951835634773e-16,0.03984147417745424,1.0,0.5970560262292948
18.116316272436247,0.24995972512111903,24120.246395209317,2.8169547372805717,21.07635321111551,20.54803572136951,41.62438893248502,1.025711337906453,8.507668841370295,6153.514828344875,0.5881575702505764,72.13142478154549,0.00858375164167444,0.0039755844909337,0.8646306467875192,0.0,1.0,1.3739881373630971e-15,0.008583751641673017,1.0,0.8646306467875012
20.369965598972215,0.2499775612514671,17861.8979470163,2.197655627478168,23.621897644904465,23.178514692552064,46.80041233745653,1.019129049390506,16.53240535446748,1903.3058172739682,0.1911445378046781,59.23408533760824,0.010093742877685335,0.002490677243459858,0.8466098469176394,0.0,1.0,1.3921936142812866e-15,0.010093742877683885,1.0,0.846609846917623
24.51909126551477,0.2272244809418201,24176.061037086183,2.8223701471408322,38.82897979172062,20.823884030399146,59.65286382211976,1.8646367668508552,33.53201278439367,8283.877096222704,0.7879601094242084,43.14137721056173,0.012345050893696696,0.0013738536232728445,0.8044593017030661,0.0,1.0,1.072527469533129e-15,0.012345050893695433,1.0,0.8044593017030518
68.9468377943244,0.2456838070300197,75073.91255204607,7.393412902812643,90.54675186286795,69.51531935826355,160.0620712211315,1.3025438521862205,18.727869188514347,16537.554138241423,1.403286101019277,7.135042660406718,0.05309023161753898,0.00952715095995773,0.4775267515331634,0.0,1.0,1.0392778807605615e-15,0.053090231617538244,0.9999999999999999,0.4775267515331595
9.053492156765293,0.24828203922638048,5173.366012720137,0.8014159582674085,11.308524263726888,9.577171499104242,20.88569576283113,1.1807791334617512,56.14008831726807,295.87100279279554,0.03717658720870376,229.69051286195312,0.003094272372541937,0.0003779989820872677,0.9370891609883373,0.0,1.0,6.708795241849949e-16,0.0030942723725428077,1.0,0.9370891609883572
16.816799119541056,0.24247670036301855,15877.798319432668,1.9951854095751347,23.087918047744385,16.261773136308992,39.34969118405338,1.4197663350864305,36.67881449739631,3449.5308536517696,0.34988285929869334,81.65262496516533,0.007420076796510688,0.0008533226444744002,0.873494008771071,0.0,1.0,1.4453998043207823e-15,0.007420076796509186,1.0,0.8734940087710535
29.44003118305029,0.24999854868438334,51536.552519422126,5.344019736365023,33.89931425099397,33.736352117019344,67.63566636801332,1.0048304610234493,19.176180828453504,38493.64169634333,3.3195143823956643,31.77224317559362,0.016757439824885173,0.003066577272234397,0.7742839192926685,0.0,1.0,1.1852254694502181e-15,0.01675743982488405,1.0000000000000002,0.7742839192926573
35.58625796243406,0.24951227119906655,48807.99259165694,5.101053867419362,42.73345881009429,39.118141891184024,81.85160070127831,1.0924204664159942,18.47262604682399,14502.958868511407,1.2773897483523964,22.97285806624239,0.021059860414543,0.003706344638340053,0.7255007362741928,0.0,1.0,1.1254920775498245e-15,0.021059860414542043,1.0,0.7255007362741838
44.051226453457005,0.22741832171705856,15594.847794656698,1.9660104827677238,69.65588234896114,37.462186423427326,107.11806877238847,1.8593651091704886,45.85805217224994,613.5990523678644,0.06316799800932804,15.735666704255989,0.02727505740546346,0.0018375223761965785,0.6443656787676534,0.0,1.0,7.50684335784324e-16,0.027275057405462717,1.0,0.644365678767648
20.372909517112085,0.24999997576716443,31873.105457628557,3.5554127579042802,23.4096150438718,23.39504297585143,46.80465801972323,1.0006228698974997,14.996343030888923,4247.242255771135,0.3949013943408204,59.21987207618649,0.01007684621531824,0.0024341127123029007,0.8465915933901812,0.0,1.0,1.285797349020952e-15,0.010076846215317046,1.0,0.8465915933901644
12.313924314816843,0.249975128856153,13319.866399936423,1.7282812540287045,14.28692225943498,14.004735732293092,28.291657991728073,1.0201493646532154,23.702413291291784,10097.604109699965,1.0203430435733207,137.59636411573499,0.004914327935948443,0.0011062537024757928,0.9110605560232204,0.0,1.0,4.59514735939844e-16,0.004914327935948069,1.0,0.9110605560232201
35.792865648927425,0.24931134747598965,52205.91024876014,5.403417310426342,43.344790278922446,39.02182935249165,82.3666196314141,1.1107831436445652,8.40675443686629,9422.572234045683,0.828464450111059,22.74413895778292,0.021402442751359458,0.008404061636344388,0.7238046399285915,0.0,1.0,1.0309442249712438e-15,0.02140244275135842,1.0,0.7238046399285845
26.16575339205472,0.24999968078525467,47223.67275752575,4.959329218306978,30.090544296422642,30.022617514630152,60.11316181105279,1.0022625203068782,7.480767250498062,8551.253908038912,0.7595130029403094,38.815689613884665,0.01414632574930731,0.00639486623114993,0.800346971502391,0.0,1.0,1.3396093934341614e-15,0.01414632574930624,1.0,0.8003469715023768
23.42831413512031,0.24983490527938812,38778.5722412058,4.194690856842579,27.614590920882133,26.230878759217745,53.845469680099875,1.0527512697674355,23.499642957489254,35843.04020728645,3.15998206096545,46.79226477509565,0.012259736308018167,0.001979858770641158,0.8221354264710132,0.0,1.0,1.2353071306527829e-15,0.012259736308016814,0.9999999999999998,0.8221354264709989
11.138240115437668,0.24972230785993996,8369.189677970522,1.1846833791526818,13.22971400496739,12.376311405263175,25.606025410230565,1.0689545189806144,16.384011643016454,1514.7560322196205,0.17117033936708737,162.65832791287644,0.004313180202795721,0.0014678178449335272,0.9204539839822768,0.0,1.0,2.8053024264419865e-16,0.00431318020279545,1.0,0.920453983982279
28.60511678497868,0.2499710185078003,50856.487013509235,5.2835905776442305,33.214746470524524,32.507126149327235,65.72187261985175,1.0217681599396609,16.33091759368472,9699.270972966173,0.8546431897945483,33.36572989015957,0.0162406553302794,0.0034705509463464302,0.7809228540215374,0.0,1.0,1.253971121497336e-15,0.016240655330278332,1.0,0.7809228540215248
16.03420214877963,0.24786246667515566,9917.01403626753,1.3595347828147908,20.225496807454807,16.801705090295147,37.027201897749954,1.2037764440430085,40.9132956641916,280.96970560096645,0.031189660076799353,88.49222344080992,0.007562090340515177,0.0009279320001052562,0.8809509654633949,0.0,1.0,1.4995525093330244e-15,0.007562090340513697,1.0000000000000002,0.8809509654633799
14.27623404185791,0.24999940372578988,16220.653002343985,2.03043133910857,16.424436417408426,16.373783637642283,32.79822005505071,1.0030935293202297,15.055483863838406,2840.129342673111,0.28794722092090685,107.49050461929554,0.0059870600455352,0.0020361481605665026,0.8953584701626359,0.0,1.0,1.0119599078362279e-15,0.005987060045534035,1.0,0.8953584701626272
25.259274779535943,0.2495740803391403,42248.08902725727,4.51083702372394,30.243838020714232,27.84613699351235,58.08997501422658,1.0861053376186616,26.551726256328354,20442.089241705504,1.8135745450354843,41.20076270104616,0.013778824342666599,0.0019774642133603766,0.8074362290956197,0.0,1.0,1.2490586757986152e-15,0.013778824342665238,1.0,0.8074362290956074
21.09870908287182,0.24997119816458166,22584.715711955523,2.667300167311803,24.497882756887464,23.97757298947238,48.47545574635985,1.0216998512586544,39.03729550171983,12800.59885827961,1.2150808958419623,55.83136153397304,0.010634601972857172,0.000961842929081229,0.8407825455415682,0.0,1.0,1.3099250308938312e-15,0.010634601972855972,1.0,0.8407825455415516
13.5378805769587,0.24985672251221272,15671.200017324076,1.973891030550344,15.928704214295871,15.1838778683583,31.11258208265417,1.0490537629711654,22.385708798888736,1389.792685239341,0.14246025031143406,117.46286361810768,0.005944694428499106,0.0014930151613750083,0.9012523825934446,0.0,1.0,9.671944077669654e-16,0.005944694428498126,0.9999999999999998,0.9012523825934374
