Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
32.43432611841977,0.24972062030792008,53827.97424333624,5.547035543332457,38.52858107874797,36.03594056822277,74.56452164697073,1.0691709574169757,5.9626360052376715,17384.220546789245,1.514918326099405,26.931539791681402,0.17590594766913425,0.14886992414054676,0.7504485127718511,0.0,1.0,9.070757496123902e-15,0.1759059476691261,1.0,0.7504485127718417
73.29771303815902,0.1814383959620843,28441.37095111266,3.2317052675987172,155.49564177286143,48.60901135447831,204.10465312733976,3.1989056646085383,74.78828201003013,11801.864703081354,1.096816727717373,5.927602791368373,3.097199665119529,0.17741291622455463,0.3999450963592265,0.0,1.0,3.837188633731702e-14,3.097199665119499,1.0,0.39994509635922326
30.53169673611634,0.24963692858280434,53814.94480641389,5.545883709765874,36.440014922209734,33.764596781318325,70.20461170352806,1.079237378672672,11.006718995363137,6616.8471716902495,0.5815175841506592,29.858900136343006,0.14304742624403294,0.06098763232780524,0.7655000590620173,0.0,1.0,7.792231286475904e-15,0.14304742624402608,1.0,0.7655000590620062
44.7156424280795,0.24261573410486165,36418.96238929296,3.977866753623019,61.28513260317046,43.30918654558465,104.59431914875512,1.4150608102201458,22.008144938550437,3517.271264488567,0.3226494035118046,15.431260082967125,0.5163574054392117,0.1005184021016069,0.6500063860362915,0.0,1.0,1.6087211996259797e-14,0.5163574054392026,1.0,0.6500063860362871
23.376956734897234,0.2499995706581679,40589.27073303661,4.3600599527261314,26.888289963238396,26.817908869169955,53.706198832408354,1.002624406489402,28.98023141842029,30947.883266156266,2.7298480438269737,46.96727852995552,0.05990126001304685,0.011168813446220062,0.8225771456408867,0.0,1.0,5.1604175737305855e-15,0.05990126001304197,1.0,0.822577145640872
57.06040867978633,0.24891889793389638,83415.61938473438,8.104284494785388,70.037344590397,61.394364740990135,131.43170933138714,1.1407780646622825,23.970886379972793,97531.46908125255,7.994626464865986,10.066304650049132,1.3576232527489083,0.2514562780627152,0.5625812175238588,0.0,1.0,1.8198143755585693e-14,1.3576232527489136,0.9999999999999998,0.5625812175238531
16.52270424428895,0.24999269055709922,10762.864626116365,1.4529780451219714,19.08256438619803,18.877307905976192,37.959872292174225,1.0108731860095823,23.04717801329662,518.0595731317222,0.05659583727196216,84.17277990015369,0.01700659526619859,0.0044607745052498,0.8773819500644457,0.0,1.0,2.9020130615412128e-15,0.017006595266195572,0.9999999999999999,0.8773819500644265
30.163451869294104,0.2433883388777577,40378.03566187462,4.340811342601847,40.93648593051383,29.48435067010073,70.42083660061456,1.3884140230371902,14.589879746125368,5013.338078889454,0.4539790331339537,30.437198885111886,0.17187721171260012,0.0646250509185015,0.7657091161927574,0.0,1.0,8.470188469978391e-15,0.17187721171259468,1.0,0.7657091161927453
9.463367298793816,0.2497692604270635,2920.325334833724,0.5001002474443412,11.20701168708941,10.54614578947856,21.75315747656797,1.0626642103004273,123.28897218428475,92.5923254184413,0.013207218451130376,213.38608030905772,0.0023238321474822283,0.0001615858900437395,0.9338616062497803,0.0,1.0,4.425921234911319e-16,0.002323832147482709,1.0,0.9338616062497932
41.36262960087717,0.23553928426572807,27627.305509297246,3.154224012634092,61.085594524592395,37.399414790159256,98.48500931475165,1.6333302236768041,30.662196196227523,1711.9266808609725,0.162617320832116,17.62770927213606,0.4025528941043832,0.05594317979560075,0.6715170080545314,0.0,1.0,1.5898007550874318e-14,0.40255289410437667,1.0,0.6715170080545227
54.6487156492674,0.24981500166935386,93745.31917935357,8.976092995445818,64.51119063892011,61.09436551930507,125.60555615822518,1.0559270088259671,9.66788507129118,15302.126288442267,1.277091955855422,10.875965538678273,1.097460620855633,0.48548381120410056,0.5806904518673395,0.0,1.0,1.916005207545858e-14,1.0974606208556155,1.0,0.5806904518673354
31.541849969099076,0.24999674642151548,36708.18226041172,4.004527678577473,36.3630636088025,36.101644585882234,72.46470819468473,1.0072411942979045,8.872646777075955,7164.630780765987,0.6533573559050776,28.248421394313105,0.16577146784075122,0.08665228293647616,0.7576356567350753,0.0,1.0,7.123012774572677e-15,0.16577146784074526,1.0,0.7576356567350656
28.595573194053838,0.2499946103396216,46240.49749838207,4.871127365393346,33.00063079243515,32.69559478046841,65.69622557290357,1.009329575253635,17.085584993228824,16046.925733294476,1.4182009185557547,33.384837076392785,0.11374980050422104,0.033908336952161514,0.7810035899722989,0.0,1.0,7.280706328586524e-15,0.11374980050421528,1.0,0.7810035899722867
39.63829820484972,0.24913772036416285,57692.44525207823,5.887464693242164,48.306570157996795,42.94730346562248,91.25387362361927,1.1247870357370442,9.737469435976553,26740.484044371096,2.303073062351519,19.074580047366567,0.3949737497280166,0.18470342030869172,0.693624331944651,0.0,1.0,1.2727551962413238e-14,0.3949737497280086,1.0,0.6936243319446423
18.963808218138418,0.24982371327562225,25283.07420309776,2.929444363544711,22.371619169731233,21.214214690421112,43.58583386015235,1.0545579695595673,14.608697315873371,2347.1608313348756,0.22505898066423446,66.80088934889531,0.029261034562002707,0.012291502542369277,0.8578252592039325,0.0,1.0,3.964873191825195e-15,0.029261034561998828,1.0,0.8578252592039144
19.74457911586204,0.20012560445692942,10827.64013674695,1.4600797901520075,37.49731915074652,14.34283527283115,51.84015442357767,2.614358907250064,18.287062003027987,1180.3397344916539,0.12818191199625972,61.93363580809922,0.034859386303384664,0.009678028555661251,0.8341523278578071,0.0,1.0,3.629102058861365e-15,0.034859386303381285,1.0,0.8341523278577898
20.912416415982438,0.2499972222044264,34324.866774463735,3.784081237400643,24.10229280367216,23.942144167442105,48.044436971114266,1.0066889847087228,11.468219140320036,4489.701354398212,0.413905448344535,56.671482998088294,0.038617981856591384,0.01850056284567126,0.8422751720266978,0.0,1.0,4.3529983264674776e-15,0.03861798185658734,1.0,0.8422751720266805
17.98657342277533,0.24190785484616295,8803.682055440813,1.2343240660777737,24.864420034775907,17.28178277592202,42.14620281069793,1.4387647592364403,55.679877386670555,469.9981648423758,0.05318988595903229,72.93499342108153,0.022504369289959837,0.0022528590566722193,0.8638258893473263,0.0,1.0,3.3947192059504088e-15,0.022504369289956694,1.0,0.8638258893473064
17.03201520563389,0.24996951583968424,19137.69648240883,2.326085533066004,19.782137662462,19.350021091757153,39.132158754219155,1.0223315813794602,26.710877138381942,3539.5178351491413,0.35026741428247865,79.99763382214864,0.022751752004524173,0.006337213136714206,0.873302859200401,0.0,1.0,3.649082798922823e-15,0.022751752004520287,1.0,0.8733028592003821
20.71113392869295,0.24756558502976658,22224.212034491684,2.631969948232569,26.292432758353907,21.569442881952323,47.86187564030623,1.2189667068477428,16.185061285070933,3475.325064812481,0.3375966274756763,57.58142503161454,0.03762561350893071,0.013534427335645728,0.8432874318234702,0.0,1.0,4.269868065602612e-15,0.03762561350892646,1.0,0.8432874318234544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.964878072151656,0.23259083020207053,13166.72102894425,1.7120564532441782,24.20407662010102,14.096918058364059,38.30099467846508,1.7169764710195026,24.427626568091185,1232.9153133019436,0.12979331480529588,88.99009446238225,0.018492258717256647,0.005598438517309763,0.8778105895618444,0.0,1.0,3.069564853092569e-15,0.01849225871725294,1.0,0.877810589561827
9.543404591004094,0.24992258127734537,4976.76382688345,0.7764653263116226,11.157479769678918,10.77158131998504,21.929061089663957,1.0358256079799446,64.64851312672047,79.3467151351845,0.010094484465659415,210.4167068705038,0.0030245764162047653,0.0005055467199254833,0.9332266743101814,0.0,1.0,1.0017100209332164e-15,0.0030245764162056903,1.0,0.9332266743101989
20.882544271656943,0.24322072706243494,26746.275039117765,3.070043143185292,28.402525222790242,20.370878145959747,48.77340336874999,1.394271028439854,9.745364342952055,3764.654528388445,0.3574172434477614,56.75121556172218,0.03710284255259975,0.020627813110595864,0.8406749822746501,0.0,1.0,4.16922835962501e-15,0.037102842552595744,1.0,0.8406749822746332
37.556207035063366,0.23118224817928248,22140.632501892916,2.62376788422424,57.61952561498122,32.80974643995629,90.42927205493751,1.7561710121846945,13.619665530340354,12077.742687732156,1.1504224448196116,20.81035375744884,0.33708352359355187,0.11192939664576959,0.6991871166308128,0.0,1.0,1.2640532196230263e-14,0.337083523593545,1.0,0.6991871166308035
20.07118667479308,0.24997415063249195,23468.374414788366,2.7535827067640266,23.291625360833752,22.822713794277256,46.11433915511101,1.020545828632968,28.985159293916464,3437.954792447353,0.33177917692025005,60.72474291549738,0.032910317677012156,0.006147383865641229,0.8489930128796065,0.0,1.0,3.785282516812238e-15,0.03291031767700831,1.0,0.84899301287959
67.13347885699942,0.23934133922468934,97551.34722152053,9.29522881268142,95.50348575397594,62.813868268838505,158.31735402281444,1.52042038463908,9.320540186430378,52362.14782482406,4.305704822710997,7.45559401937463,2.1932638084123286,1.0726514588259226,0.4837755095867358,0.0,1.0,1.3569107280587476e-14,2.193263808412325,1.0,0.48377550958673105
22.37598871778807,0.24904912023182244,34622.095447147316,3.8116687545591774,27.350915772248108,24.17328065484687,51.52419642709498,1.131452373501654,10.622829715491296,8655.853754583412,0.7924474479066617,50.559251873009,0.04783479139615565,0.024017136291842652,0.8303253405765255,0.0,1.0,4.965215693070213e-15,0.04783479139615141,0.9999999999999999,0.8303253405765103
22.621249064569184,0.2441591800909783,25285.44726973933,2.929673206700902,30.384755680232967,22.327639050440204,52.712394730673175,1.36085842357049,20.3044273668975,2594.267887146421,0.24860502164137355,49.598245557234385,0.04993178681623575,0.01295409113621022,0.8268901194107543,0.0,1.0,4.869882842052049e-15,0.0499317868162316,1.0,0.826890119410739
42.61832279899405,0.246416971047924,19033.50969304541,2.315644725449073,55.29325924251795,43.46967527591225,98.7629345184302,1.271996141943979,53.59175570335723,5554.738529985257,0.5466672233014975,16.804956013148026,0.5287177959563198,0.04496676231566477,0.6687962792238994,0.0,1.0,1.2894642007946031e-14,0.528717795956311,1.0,0.6687962792238948
30.24164582280588,0.2419963859899154,33370.219111457176,3.695282980908692,41.76154771940382,29.085228761734655,70.84677648113848,1.4358335656051806,20.13976636378317,2260.353125713412,0.2097832901169676,30.292642951139953,0.199543262576528,0.053244031729962386,0.764406331586996,0.0,1.0,8.429826486322438e-15,0.19954326257652016,1.0,0.7644063315869838
30.370978699940377,0.2313127795849078,23909.601052120728,2.7965018821643923,46.54517687600551,26.558464599811472,73.10364147581699,1.7525552616598143,61.08482949353772,18887.79434745856,1.7641189393592533,29.989951475358325,0.1854726706418619,0.015893053507203117,0.7579531895703747,0.0,1.0,7.368592084990573e-15,0.18547267064191653,1.0,0.7579531895703635
20.129190906329658,0.23521620125643214,21087.40041592338,2.5200405601462847,29.815977525583534,18.151400475459255,47.96737800104279,1.6426268356480163,25.871620824450183,2470.6650934002223,0.24227524774108566,60.30235137858836,0.0359857437397645,0.008408938343959425,0.8441668547559783,0.0,1.0,4.497270393340255e-15,0.03598574373976045,1.0,0.8441668547559608
75.37503468094816,0.23914363339836325,13542.567978563366,1.7518215052181394,107.45052942453712,70.39060948512571,177.84113890966282,1.5264895447061384,163.8893408144567,623.0561986665316,0.06553367367242857,6.01630278923486,3.4148522224485713,0.12063940353476513,0.4302967130975707,0.0,1.0,4.1525465751876736e-14,3.4148522224485767,1.0,0.4302967130975668
18.18940771408787,0.24306636125753542,8086.000879471474,1.1520694630500274,24.78860830691604,17.71087420750331,42.49948251441935,1.399626467699387,57.45429493874251,425.71665615465855,0.04894954500963644,71.58482202565028,0.02363380768535045,0.002450055849449935,0.8624874265129671,0.0,1.0,3.4339596455900557e-15,0.02363380768534709,1.0,0.8624874265129485
17.643134261726765,0.2476008041090549,18687.09671427586,2.2808707294463666,22.38114429114183,18.387334671269237,40.768478962411066,1.2172043796055467,48.60976612731482,15767.517890493531,1.5152566140431598,75.38548665109373,0.026022262106163208,0.0039261325944309955,0.8679634745980239,0.0,1.0,3.776553628594011e-15,0.026022262106158767,1.0,0.8679634745980038
117.72502145589544,0.23503312876909566,46013.309971048504,4.850717812750137,174.67005690840298,105.99692791732966,280.66698482573264,1.6478784842201621,26.78501646395267,6339.502383904803,0.5657248467664964,2.4703998822804984,-4.3852226685474704,2.060340389422935,0.24314204299013964,0.0,1.0,1.0736059094419326e-15,4.385222668547669,1.0,0.24314204299013964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.75760878556594,0.2474304449583353,113897.28947800193,10.654859409212163,78.6187970981759,64.14516435540942,142.76396145358532,1.2256387194297664,12.11283186997256,26141.162108622208,2.1440439904898483,8.726862393371464,1.5337522079556658,0.5591546153807211,0.5278874317043704,0.0,1.0,1.9262758658715447e-14,1.5337522079556587,1.0,0.5278874317043648
50.75876044360248,0.2471808692637245,50918.661451255626,5.28911871131179,64.93849354268897,52.47069722611859,117.40919076880756,1.2376144586537765,14.150441975180492,5287.484949237829,0.46769381421030154,12.377739571156688,0.9552023647725283,0.2940339709257752,0.6073921401681369,0.0,1.0,1.8063730906621e-14,0.9552023647725156,1.0,0.6073921401681319
12.084645763717072,0.2488671956581445,11251.750851458262,1.5063988632592684,14.856471419867566,12.982509419219888,27.838980839087455,1.1443451292916746,24.68478654010096,780.6314929456638,0.08448969762065728,141.9680563680493,0.005680828812574392,0.0018999624480578825,0.9128032230779721,0.0,1.0,2.3067248241074868e-17,0.005680828812574267,1.0,0.9128032230779746
33.06085521748199,0.24996801471834584,64533.396498657,6.4846971768073915,38.409459888233954,37.55027129136469,75.95973117959865,1.0228810223554057,8.933516150333293,11483.00938784147,0.9893737797001254,26.066191392369564,0.17963899746200665,0.09087153787623393,0.7456282004884813,0.0,1.0,9.87709152326751e-15,0.1796389974620013,1.0,0.7456282004884703
14.23506324914392,0.2499536576238532,16770.825091785235,2.0867564486487225,16.576267886803123,16.1309574765122,32.707225363315324,1.0276059502939814,24.621270202062604,1896.1290179878774,0.19208946445173902,108.01020024462547,0.00994560681531094,0.002509486166123819,0.8956832464308155,0.0,1.0,8.221361946921122e-16,0.0099456068153101,1.0,0.8956832464308079
12.311565721483005,0.24865558996703538,10093.142447016518,1.3791043558464602,15.228551389100828,13.147656135090067,28.376207524190892,1.1582711954609928,32.507895765354114,896.7533216839464,0.0987323784975227,137.62712231273778,0.006237566696756208,0.0015960948470735842,0.9109624282922166,0.0,1.0,8.79164562199874e-17,0.006237566696755958,1.0,0.9109624282922164
16.73704079403106,0.24997882422928241,10865.288942044052,1.464204074855684,19.403740743436842,19.049836026814607,38.453576770251445,1.018577835322261,9.581786693112415,1405.0440250531733,0.15225287846539093,82.3745162553813,0.016918268483800156,0.009630536271228675,0.8756647064945945,0.0,1.0,2.520228210191319e-15,0.01691826848379785,1.0,0.8756647064945763
12.583702176317576,0.24370860634835645,6037.045400229784,0.9087942958197366,17.00603871427243,12.349219942201593,29.355258656474025,1.3770941641550059,68.60068251525334,350.7109370305917,0.04268009709638976,132.6461574458846,0.006511510612887968,0.0006570832426896277,0.9081419358222507,0.0,1.0,2.985850689726252e-16,0.006511510612887635,1.0,0.9081419358222483
