Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
14.258204763805054,0.2497043001206401,8516.213986536517,1.2015335204619009,16.953693601196708,15.826327935991893,32.7800215371886,1.0712335590267268,31.478905627341355,652.49043038912,0.07414400327146464,107.71498736117421,0.010500085851730966,0.0024705256977338263,0.895469089922598,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.52148160524883e-16,4.436330808394069e-05,0.00019153807155733796,0.0005023711526487909,0.000994508415320984,0.0016337609988997318,0.0023360154590090325,0.002979436807515168,0.0034247194190514633,0.003539599962254319,0.003223053867947065,0.002424695281379133,0.0011558547843418879,0.0005095836461007034,0.0024445720342499474,0.004486624160835522,0.0064605307889282,0.008201947319328544,0.009577777308162314,0.01050008585172996,1.0,0.9992004701530612,0.9968362817357921,0.9930088507021207,0.9878806093279642,0.981665076706159,0.9746135401798945,0.9669990587809072,0.959098771384421,0.9511757586494457,0.943461915193629,0.9361433692110753,0.929349877850337,0.9231492949212532,0.9175476716729747,0.9124948890793422,0.907895051636508,0.9036203259673975,0.899526578239171,0.8954690899225908
17.183148853510357,0.2410903959256876,18063.66676943587,2.218053132028392,23.980973614787846,16.36449890284211,40.34547251762996,1.4654266994159497,42.032265374794086,11762.569614710317,1.1448306937891122,78.74121327727195,0.019588057069907433,0.0025918303254582457,0.8701589367903129,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.702669913813948e-15,2.6683502848914853e-05,8.339298093786723e-05,0.0002011132258208509,0.0003721934193667703,0.0005453969889770219,0.0006307708378228277,0.0005135990372329285,7.493938208980033e-05,0.0007850388805705072,0.002125252453012788,0.003947505762573633,0.006188940502088763,0.008724598639079872,0.011379743245764185,0.013949864056010147,0.0162249999556415,0.018014367884108234,0.019167394706496255,0.019588057069904602,1.0,0.9990064913489738,0.9960662346183589,0.9912987918392676,0.9848969490586418,0.9771162065716612,0.9682604383895224,0.9586642761405325,0.9486730660716026,0.9386215883851852,0.9288130637245591,0.9195002186484718,0.9108702406471015,0.9030352392275139,0.89602931334639,0.8898125616108674,0.8842814978667999,0.8792845332942955,0.8746406222912015,0.8701589367902949
15.531609508558418,0.2495794302960565,19330.34616148427,2.34537006030441,18.591671127672193,17.126662515560703,35.718333643232896,1.0855396438611686,16.240804499745778,4286.850069426567,0.4227007849952722,93.3544398457866,0.014664149941359811,0.006603219648642451,0.8852539625107623,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2432324126522146e-15,6.444532111894025e-05,0.0002825325405674088,0.0007379873138596005,0.0014530956994712463,0.0023768429092274196,0.0033879428627219543,0.00431235411655545,0.004952075413909601,0.0051198568990034055,0.00467336261646914,0.003542473885388725,0.001744779214824771,0.0006134326698953307,0.0033506348276056974,0.006235295784514622,0.009018150952232407,0.011465694013782987,0.013389127209892493,0.014664149941357327,1.0000000000000002,0.9991079680010633,0.9964700911072785,0.992199197808807,0.9864763148552655,0.9795399561332876,0.9716716587847863,0.963178461717621,0.9543733260167945,0.9455548172310161,0.9369876458560437,0.9288858117000682,0.9214000352566762,0.9146108296021094,0.9085279762534862,0.9030964009767969,0.8982076451265665,0.8937154568927189,0.8894536114312129,0.8852539625107482
20.36317682585354,0.2499980889105793,33048.04605697342,3.665247894652851,23.455928160553274,23.326581857862113,46.78251001841539,1.005545017417439,8.294428222142816,22998.666126650747,2.077529341561777,59.26748209880863,0.03437185122603126,0.02217506741883804,0.8466674164352912,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.835508929663641e-15,0.00019578365780729273,0.0007768507068870723,0.001927598875837544,0.0036765100489940944,0.005871047297665105,0.008190571650035366,0.010195304677551364,0.011402256013549938,0.011373758736856254,0.009801825040784695,0.006572386671075431,0.0017974002184964477,0.004191043089015911,0.010883304809372607,0.017663440782047596,0.023896017871322867,0.029013023528036946,0.03258599117400987,0.03437185122602762,1.0,0.9987523468298038,0.9950617357127309,0.9890834376001135,0.9810680543990056,0.9713483766657994,0.9603211968850576,0.9484245838676632,0.9361115245602707,0.9238213680473608,0.9119510956893452,0.9008289552560415,0.8906932466936924,0.8816788470125106,0.8738133154515607,0.867023197555074,0.8611496976986783,0.8559715661606074,0.8512321668337207,0.8466674164352745
14.98951200871998,0.249959789422177,15748.55462728697,1.9818690596563953,17.438481086049276,17.001698256953862,34.44017934300314,1.0256905411738362,29.20793450032621,2096.765999068146,0.21410921166821617,99.07521462971637,0.014536882111853777,0.003994641428113186,0.8896466157916886,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.009652855145003e-15,6.144734886029402e-05,0.00027920753931556797,0.0007289316196464682,0.0014532743361184153,0.002443101059499103,0.0036282221954843513,0.00487984338121307,0.006024658330996885,0.00686827381308551,0.007223879429829463,0.006941098161223822,0.005929953349742334,0.004175844838468008,0.0017431344779244573,0.0012329499880834316,0.004564291965665587,0.008034271037267893,0.011424136574607613,0.014536882111851418,1.0,0.9991457193426913,0.996619685878356,0.9925304784144109,0.9870521433731216,0.9804137165860035,0.9728851173520838,0.9647601282138718,0.9563374682401683,0.9479012680382296,0.939702502562153,0.931943055491362,0.9247640004141454,0.9182393441506911,0.912375899985373,0.9071192267251056,0.9023648198398884,0.897973122118277,0.8937865462853802,0.8896466157916757
50.07254959052859,0.24846112243622698,101056.8343191999,9.588257576727539,62.26120214135508,53.20227703430154,115.46347917565662,1.1702732591917617,19.703215876795937,89942.62537718545,7.313504952630854,12.686128246202957,0.8681138261818768,0.1929765919366488,0.6133573342100895,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.703467614280207e-14,0.008161385619987804,0.03160653455840334,0.07206423131752171,0.12750647626877765,0.19208031519947522,0.2567905802812538,0.3108037370364043,0.34313158059898186,0.34439138125157953,0.3083355292620804,0.23289642302975855,0.12058835925933842,0.021772893552856942,0.18395383631822737,0.35361542434263926,0.5178214508226064,0.6644995006268237,0.7836435475649539,0.8681138261818679,1.0,0.9970633102316416,0.9883374801166122,0.9740803315566761,0.9547212291705557,0.9308535391004311,0.9032231235067479,0.8727118910203591,0.8403148972055342,0.8071089164855031,0.7742100289233387,0.7427180746811461,0.713647565372944,0.687848495406313,0.6659263547931148,0.6481766353357266,0.6345515249483902,0.6246717579969229,0.617884843139988,0.6133573342100848
12.43764033233458,0.24865009664665208,8768.230104056463,1.2302910618980933,15.386846116871682,13.280323393883398,28.66716951075508,1.1586198363180296,42.738651652324165,1004.4191482875231,0.11315720037544885,135.3070090754252,0.006478554633008046,0.001241191869981952,0.9099500088873991,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.572076058732861e-17,2.0826730306633574e-05,7.750205047534972e-05,0.00015785429887165206,0.000261075175087333,0.0003988113346462194,0.0005929667394756963,0.0008706566435658439,0.0012573289240298824,0.0017694378694871962,0.002408149926195098,0.003155366037606841,0.003972904084408049,0.004805088114294545,0.005584357684504382,0.006238964074420192,0.006701463277860462,0.0069166111309401646,0.006847424660352985,0.006478554633008185,0.9999999999999998,0.9993373207216723,0.9973774239159207,0.9942031669156108,0.989947026033757,0.9847827370548075,0.978914179437302,0.9725621694192907,0.9659500378893452,0.9592890539528043,0.9527648752192572,0.946526216905724,0.9406767984402674,0.935271336900535,0.9303159351098035,0.9257727182355416,0.9215680892324065,0.9176035841689091,0.9137680745288131,0.9099500088874011
45.61274211120126,0.2417965018750141,42157.455955647456,4.502616076163537,63.1378635651407,43.77160567920809,106.9094692443488,1.4424388273042437,37.61127344545087,24823.998125430124,2.194292023843496,14.899015370815862,0.7118299923200588,0.09035548790036343,0.6425861611925113,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7280352198599472e-14,0.007858474586833308,0.028738443023804017,0.06324615043583037,0.10836160499381897,0.15771664774790395,0.20254855801660732,0.23314686176281896,0.2405238577256057,0.21800551259646106,0.16246291016474856,0.07497835143016829,0.03915179106015998,0.17105521347233932,0.3094313504832549,0.44199848310241663,0.5569947476940413,0.6444987355963185,0.6973875396819409,0.7118299923200482,1.0000000000000002,0.9973035701768068,0.9892937891879134,0.9762132064055634,0.9584646226210137,0.9366028412916338,0.9113221910638116,0.8834389059165709,0.8538670753838382,0.8235865712653482,0.7936013555377983,0.7648872679196478,0.7383302477009822,0.7146592179277357,0.6943820857025801,0.6777368787679694,0.664670502006017,0.654853171463224,0.6477280102701614,0.642586161192504
48.8246375911718,0.2460190425351066,79652.55217150923,7.784420549803726,63.773365016199186,49.48174178877972,113.25510680497891,1.2888261954970262,5.848479536790032,15409.732774238566,1.3022195897264046,13.247123639084817,0.656550828240144,0.4807689974780828,0.6209573443462215,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9239412717910737e-14,0.008410439227536592,0.030042432777767747,0.06487382402255193,0.10916161770302324,0.15588829375109015,0.1958898373967619,0.21944752783178867,0.21804186383883906,0.1859431730237926,0.12135175927737851,0.026891106741362913,0.09061878933306944,0.2210493785909754,0.3523399883831263,0.47211361457607004,0.5692567363808057,0.6352134895458836,0.6648137154717286,0.6565508282401324,1.0,0.9971425035543784,0.9886520654950275,0.9747796107147779,0.9559427458686707,0.9327181600293403,0.9058300623658678,0.8761337136757732,0.8445926342191906,0.8122475809382593,0.7801751156542401,0.7494339829387465,0.7209992253358636,0.6956875382119275,0.6740826139089534,0.6564744307007144,0.6428283803357989,0.6327958227906475,0.6257672659860748,0.6209573443462153
42.121724571276125,0.24293457516545575,54093.068758783156,5.570464974142763,57.49990098355653,40.94937949889231,98.44928048244884,1.4041702630710657,16.883543685352087,32068.310912356694,2.766414757249298,17.128065827314497,0.49962327021516195,0.13543596714176784,0.6704639573864241,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4343285059892567e-14,0.0016282673856833907,0.0046203562232687845,0.009729430748345091,0.017142128772754728,0.026227289624189964,0.035456761204946174,0.042517715374814635,0.04459892057142367,0.038800759620257086,0.022596467123626063,0.00573609116418905,0.046785813209002214,0.09983654342846648,0.16287679402568944,0.23278395712985533,0.3056472896295306,0.3771735215155161,0.4431099628446957,0.49962327021515485,1.0,0.9974605790830372,0.989921237891802,0.9776219226317244,0.9609599438054598,0.9404805783470408,0.9168629178029689,0.8909000502813097,0.8634723971801026,0.8355129265847913,0.8079632808171197,0.7817209214140898,0.7575794999391234,0.7361677548171556,0.7178955519765234,0.7029176594685399,0.6911246920125297,0.6821656748031467,0.6754992681502641,0.6704639573864174
15.641216113005889,0.24989338330336583,19958.626021647106,2.408074084656447,18.34277179500694,17.600504596080597,35.94327639108754,1.0421730635547595,22.5236076138236,2768.9434930375855,0.2732049614536103,92.26501601876767,0.013809880527699506,0.0037557050604962736,0.8844210557771494,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9321255468480243e-15,0.001832492874251893,0.0032772033149280795,0.003908704920247842,0.0035096623854795894,0.0021555709401710754,0.00020998046087199879,0.0017727633233115062,0.003211489214980802,0.003681214787483275,0.003059297289083787,0.0015871754922217492,0.00017676682032322436,0.0015061841218165714,0.0017196225881901568,0.0003980125329132028,0.002457353919239,0.006376955382398096,0.01050695036106078,0.013809880527697903,1.0,0.9950268677750176,0.98040789094943,0.9570457414607264,0.926446116779355,0.8907103407934622,0.8525024889114754,0.8149576686925611,0.7814797861540055,0.7553746323435775,0.7393137736279426,0.7347481613038126,0.7415181837874477,0.7578805130122616,0.7809458798315029,0.8072975805749547,0.8335399220151097,0.8566607368226213,0.8742194067109138,0.884421055777135
32.532253804563474,0.24992055011424366,27334.655720014947,3.1263001899316687,38.043188924421244,36.710558865125975,74.75374778954722,1.036301001687044,24.328115380977213,3621.115244626954,0.34302005290950577,26.7944749954292,0.21038317797459605,0.04583019910511072,0.7497380740039119,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.726512439919914e-15,0.0006476177395128291,0.001960461529467772,0.0037637128361799332,0.005151433771688918,0.004632756463753385,0.0004237189299234334,0.009171989464618169,0.025367452498470833,0.04855905092593338,0.07812011266069385,0.11236266632160508,0.1486769641494633,0.18382601965349987,0.21434505282352556,0.23697844931383472,0.24908250324990477,0.248931110459925,0.2358814412978012,0.21038317797459138,1.0,0.9979390258073124,0.9918318341788017,0.9819059702999761,0.9685341540468503,0.9522210777292668,0.933584061906308,0.9133270272968502,0.8922074023844354,0.8709961048918483,0.8504317452385403,0.8311717301597165,0.8137447798200358,0.7985109554608583,0.785635812603917,0.7750840358869185,0.7666347828004879,0.7599167812520309,0.7544574328081071,0.7497380740039029
19.6672071504865,0.2479329764292061,22212.797494737137,2.630850031671088,24.769009019729868,20.640009561998685,45.40901858172855,1.2000483306622727,21.669749291163804,2601.1948431764386,0.2532996403056753,62.81935966712979,0.030224155839400232,0.007258447090542777,0.8517683330379029,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5321153630119462e-15,0.00018487340555027945,0.0007022069230427919,0.0017133436865911095,0.0032441407563887914,0.005162770046756318,0.007190535121512728,0.008944097762285122,0.010001344393577555,0.009978513756112528,0.008604035911543087,0.005775189293521346,0.00158699619640304,0.003671940909477242,0.009555769745948427,0.015523108617746084,0.021012926046685025,0.02552113894613163,0.028664874510573236,0.030224155839397027,1.0,0.998812462261631,0.9952991414068671,0.98960629098777,0.9819699456486256,0.9727034838047243,0.9621804679266374,0.9508132780751327,0.9390284250902252,0.9272399061930938,0.9158224848966624,0.9050872182927046,0.8952617550686209,0.8864777304959258,0.8787669121027439,0.8720666646648401,0.8662340192165907,0.8610664487667125,0.8563266481155177,0.8517683330378858
11.283468467844587,0.24998492845884265,11295.552871537091,1.5111654349195935,13.062411108372268,12.861129936800015,25.923541045172286,1.0156503489632214,28.396798155829803,574.2868473143732,0.06220896381354546,159.186110115781,0.00611219883886906,0.002068004334568029,0.919308021457366,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.9669247372755975e-16,1.5984275624342063e-05,8.897406200289275e-05,0.00025639914134130415,0.000531384687443251,0.0008973886462433633,0.001308778465010433,0.0016972866730296868,0.0019831562771864403,0.0020888995276927905,0.0019531165136589014,0.0015418390344827115,0.0008553668779329032,7.056001747308277e-05,0.0011693382240706082,0.002352856720641311,0.003523829071718089,0.004588840019098039,0.005469834512780464,0.0061121988388697195,1.0,0.9994201891866917,0.9977053184124541,0.994927566593875,0.9912021243697818,0.986679727482496,0.981536788157841,0.9759637598251053,0.9701525486310622,0.9642839284242042,0.9585159924478442,0.9529746524311102,0.9477470515134543,0.9428784896439653,0.9383730943351561,0.9341980572517946,0.930290864175398,0.9265686362650288,0.9229385193153349,0.919308021457373
21.20498897798608,0.24999766064622514,23431.875999180313,2.750027654732424,24.432784409138524,24.28376102142178,48.7165454305603,1.0061367507111145,29.78626599478007,5516.732247510279,0.5298147597292497,55.36118143065783,0.0461060748946962,0.009833092329890878,0.8399371272784347,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.330550272700658e-15,0.00017988804661949603,0.0007201934169478036,0.001741039271343836,0.0033091153906366216,0.005393602390252328,0.007839693786239624,0.010366186668904733,0.0125889381886123,0.014066964023439182,0.014363569156529032,0.013111995059872261,0.01007418179465902,0.005182514585995002,0.0014424356986764142,0.009500805273517265,0.018546869701293822,0.028040754099526,0.037409317212790505,0.046106074894690985,1.0,0.9986922438142801,0.9948234582992014,0.9885553881161605,0.9801493660834163,0.9699529342440919,0.9583812502351386,0.9458937257865916,0.9329667503354663,0.9200639089216279,0.9076057469976374,0.8959417251953973,0.8853273380296893,0.8759092270112285,0.8677203741094324,0.8606861710659873,0.8546405865791629,0.8493501883228586,0.8445427849144287,0.8399371272784183
16.836706529542266,0.24857960924142403,13124.290219251798,1.7075557817138585,20.869317366518917,17.943738863889894,38.81305623040881,1.163041745358682,57.719422793471985,1890.3153563654155,0.19836980769764567,81.54653778946857,0.019132142062835866,0.002219115738908487,0.8746311082631375,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.047984427568414e-15,8.433040437996753e-05,0.0003569547257991565,0.0009260120571939028,0.0018203493815438093,0.002974176298472672,0.0042310848015030406,0.005366892859357451,0.006127127229975722,0.006272157724381833,0.0056215656082014565,0.004089529223455471,0.0017047728780014149,0.0013884211479054387,0.004948089361666574,0.008667859698219288,0.01221944479124637,0.015296751120448593,0.01765405232138012,0.019132142062832702,1.0,0.9990147249983938,0.9961006841408258,0.9913814570432846,0.9850557199411608,0.9773859159783147,0.9686828497219208,0.9592868587727238,0.9495465453419937,0.9397964222808748,0.9303351775366573,0.9214064919571636,0.9131843495008203,0.9057644740861598,0.8991629005970798,0.8933218213722102,0.8881219105575001,0.8833995171374105,0.8789665977637586,0.8746311082631203
29.420912893625253,0.22071744402708243,24652.61051761617,2.8685407907379137,48.88271049064243,23.954641612798802,72.83735210344123,2.040636269194891,37.032259313480054,10186.154578787351,0.9632207801879877,31.575278801432592,0.13878572758785013,0.017916318843055667,0.7601764399025861,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.215259555225308e-15,0.0015660777097139256,0.005407742077477462,0.011829917765508124,0.020714523780959393,0.03144070171529223,0.04289819645131915,0.05359568001633963,0.061848041557444555,0.06601193829861637,0.06472992950539769,0.0571418811629647,0.04302820565501475,0.02286164823958836,0.0022396321523275864,0.03064805957431249,0.060427469188887084,0.08956474754315857,0.1161949203781355,0.13878572758784447,1.0,0.9982217574656769,0.9929462683854957,0.9843525135087356,0.9727342964203892,0.9584899553050058,0.94210753656609,0.9241452035657461,0.9052067863716624,0.8859127075310631,0.8668671028272336,0.8486228011211772,0.8316468314044984,0.8162900355192165,0.8027648031891859,0.7911345381837989,0.7813170524176595,0.7731018982767512,0.7661792887096573,0.7601764399025766
19.738350434922054,0.23790754889008345,17146.850449472106,2.125093689535229,28.495174615238916,18.22085462874523,46.716029243984146,1.563876952856257,15.957188416104037,1193.1019623697064,0.12083643575006597,62.351463302749764,0.030788647810530416,0.010070968795224206,0.84830664638844,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5165801609199735e-15,0.0002246407315888571,0.0007762363558048019,0.0018056904665077061,0.0033336872665726963,0.005229935502471528,0.007223518034143464,0.008942859225349875,0.00997812003657575,0.00995453983167871,0.00860316929490184,0.005815946798225093,0.0016750246676788712,0.003548951647498501,0.009429214306220231,0.015440000096054961,0.021028271713633286,0.025687597950000772,0.029021841825984693,0.030788647810526898,0.9999999999999999,0.9988301118621353,0.9953664813280043,0.989746289248158,0.9821915927117609,0.9729981434834707,0.9625199342688782,0.9511498973406128,0.9392974905727348,0.9273643119311261,0.9157193387739059,0.9046757981824041,0.8944719043440966,0.8852576093076556,0.8770890175056073,0.8699312351414766,0.8636693165916339,0.8581258779105742,0.8530831241667095,0.8483066463884236
34.78652131779623,0.2499078891948794,22966.556902296208,2.7046386431521174,40.73523787425678,39.20087420691478,79.93611208117156,1.0391410573969124,54.63387549588494,3292.961799832946,0.31874473594352315,23.889720003194427,0.22545440075496676,0.018868788414197993,0.7319700176948362,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.130808975985996e-15,0.0017077004795602035,0.006520754800220185,0.015293102569254868,0.027772874630508815,0.042527375110193555,0.0571176503702957,0.06849138365717511,0.07352054086444626,0.06958266085885034,0.05507695016169817,0.029779459012370668,0.005027433612589283,0.0466736008531895,0.09144475226537824,0.13508820404017485,0.17339126627898588,0.20273347222968652,0.22052319339101406,0.2254544007549597,1.0,0.9978009103171527,0.9912822928282329,0.9806810294395751,0.9663860721563889,0.9489257219738108,0.9289488233477042,0.9071991595330312,0.8844823962550733,0.8616253405964224,0.8394282463614363,0.8186125162287795,0.7997682847847634,0.7833084575746673,0.7694368670229722,0.7581372898301125,0.7491867892175438,0.7421919816603098,0.7366421139679606,0.7319700176948267
12.930811349194204,0.24997816782911317,15024.483436346884,1.9069514323747092,14.993193977614341,14.71556615691508,29.708760134529424,1.0188662683948995,27.969300569634694,2490.8044535860754,0.2555851953065713,126.81674032332008,0.007089679637239794,0.0017517849535745266,0.9061235962967418,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.638229106575087e-16,1.9768435826836295e-06,2.727116204539158e-06,2.6575702609492324e-05,6.78733492567446e-05,0.00010882903762635295,0.00011734537332371356,5.224639395250488e-05,0.00012902730067595666,0.00046171799286977115,0.0009657087335736593,0.001639681358070598,0.002458598927041457,0.0033750108947211022,0.00432397056725356,0.005230702083102348,0.006019682594097159,0.0066235997204750555,0.006990734795327056,0.007089679637239249,1.0,0.9992986466672814,0.9972246879701273,0.9938667316856823,0.989366456298124,0.9839097004330976,0.977714590781607,0.9710174028746054,0.9640570801188325,0.9570595454442303,0.9502230823850598,0.9437060873142212,0.9376183592324127,0.932016782045818,0.9269057913250924,0.9222424700082701,0.917945580045022,0.9139074055816644,0.9100070276257683,0.9061235962967361
