Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
8.850775252812412,0.2499860882322583,1199.1983954485058,0.23261330149913667,10.24305474595601,10.09136613888568,20.33442088484169,1.0150315234808318,116.32634752888686,19.095082151535188,0.0032783323919653162,238.53155566208738,0.0030218086208090283,0.00016968136974142704,0.9387646808484774,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.5236081843534425e-16,1.5051343370198027e-05,5.7532886427768756e-05,0.00014713653058922617,0.00029207939581085435,0.0004863063304158446,0.0007094268695780111,0.0009294069672887793,0.0011075220706717303,0.0012046645630288226,0.0011878626318553923,0.0010358507141041227,0.0007427319203356826,0.00031914619130195103,0.00020917212140434717,0.0008050900609029195,0.0014252816731082796,0.0020259709547870465,0.0025682051722724876,0.003021808620810037,1.0,0.9995946409762685,0.9983949908374208,0.99644919605807,0.9938338917394929,0.9906490508156071,0.987011253304338,0.9830458628061667,0.9788787027769722,0.9746278919573363,0.9703965114529468,0.9662667232081471,0.9622958366568657,0.9585146343225749,0.9549280378173545,0.9515179528874478,0.9482479099575823,0.9450689459673124,0.9419260753714469,0.9387646808484998
80.52136493860523,0.2492808985368371,155729.2788594644,14.071533536248289,97.62403168525333,87.68548666989177,185.30951835514512,1.1133431014961124,13.540461129726625,131398.3440489601,10.395744028516773,5.366796820150787,0.06844382328394055,0.019240397390430618,0.4083080712196632,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.060860337009169e-16,0.0008141022651738938,0.0026573022100379595,0.004840140200498,0.006468817803487403,0.006630735368782115,0.004580004892798251,0.00011385370871572209,0.007481277968819769,0.01714478905120953,0.02838431092678745,0.040257612008262555,0.051748011027242746,0.061908228327529236,0.06997286136321546,0.07542125462646093,0.07798516653214449,0.07760862186104114,0.07437773312475003,0.06844382328394015,1.0,0.996292062240223,0.9852412786502819,0.9670766237530445,0.9421845047935362,0.9111054068378207,0.8745294625059434,0.8332912584245562,0.7883641242620187,0.7408538546270061,0.6919910689368505,0.6431198573644338,0.5956775174354463,0.5511557830972772,0.5110289437380933,0.4766328738993501,0.44899025000996584,0.4286097847216986,0.4153318052929253,0.4083080712196605
13.7084235406747,0.2499488609887884,12743.856558462237,1.6670957994976405,15.974020424142864,15.523532684510217,31.49755310865308,1.0290196663857418,45.570703904068445,11448.7448548613,1.156878853544298,115.0328552069394,0.005730484034867762,0.0006000394845699331,0.8998968883516701,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.025070225113327e-16,1.3102860874747001e-05,4.2663690747118434e-05,8.960161816907574e-05,0.00014680764592150432,0.00019811055015138586,0.00021933137605058273,0.0001813293052600612,5.454290391949945e-05,0.0001857724094695215,0.0005545588980571878,0.001053138681231705,0.0016672734408729878,0.0023674748620508904,0.0031115383446970596,0.003848885781461843,0.004526003522529812,0.005092103046974397,0.005504139045585749,0.005730484034867096,1.0,0.9992416314686606,0.9969991155004786,0.9933684636486135,0.9885033465527479,0.9826055965878008,0.9759125032155683,0.9686816053149069,0.9611739390457185,0.9536369414078496,0.9462883888742621,0.9393028068585056,0.9328016652796173,0.9268483526069861,0.9214484169701176,0.9165549510639535,0.912078386549895,0.9078994670704276,0.9038838710161029,0.8998968883516627
26.01701014653484,0.24873215062508994,35578.79224196716,3.900278393458487,32.11177945034801,27.842229906705352,59.95400935705336,1.153347973849408,13.977094319425595,3749.083525512995,0.3446695970259497,39.18281958480171,0.014224016348151472,0.003571428142623293,0.8010959750797635,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.348101554130174e-15,7.583049450646771e-05,0.0003120322998275901,0.0007829619027819451,0.0014999354937388978,0.002401450020365542,0.0033584432424448446,0.004193769346926231,0.004712306925154758,0.004736072235878547,0.004137769626663974,0.0028665382539989764,0.0009611649783027639,0.0014515862900409474,0.004173104723644868,0.006960472275715418,0.009560383431375254,0.011743440494793747,0.013333001344325187,0.014224016348150379,1.0,0.9983672293159181,0.9935331349607047,0.9856894403183372,0.9751479292702571,0.96232678902866,0.9477311726435668,0.931928014229323,0.9155154846240625,0.8990880916052838,0.8831993036643381,0.8683245944801253,0.8548287035595149,0.8429413074042372,0.8327448322852188,0.8241766735519509,0.8170458580671681,0.811061791791083,0.8058708794570668,0.8010959750797495
34.1897397761374,0.24999995361717917,22284.297587739853,2.637863835763657,39.29061870678823,39.25678571426399,78.54740442105222,1.000861838072289,30.84618501665393,850.9552800127649,0.08324415073530833,24.60987355653407,0.021532263032503395,0.002328136788631881,0.7367188577501841,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1835986758674243e-15,0.00012746724665506706,0.0005194793472707154,0.0012758609185854336,0.0023975124593903913,0.0037748831809294725,0.00519937111017485,0.006395685804819376,0.007069164853537355,0.006959196174087232,0.005888789623539004,0.0038011426651666236,0.0007765608105462542,0.002973197704166302,0.007131920508838353,0.011322237702269474,0.015157420228230124,0.01829267691497831,0.020467451112077265,0.021532263032502403,0.9999999999999999,0.9978340984498997,0.9914145708384003,0.9809767095964488,0.9669065902311246,0.9497281418927381,0.9300840773974957,0.908710008412603,0.8864011632155108,0.863971578577225,0.8422066287044463,0.8218113693257029,0.8033592470946304,0.7872476843962724,0.7736679632103559,0.7625957782275279,0.7538055349032715,0.7469067507915502,0.7413964513639129,0.7367188577501734
18.13158878517809,0.24901889015574002,22214.143526953714,2.630982106390451,22.18476506148009,19.56908093186939,41.75384599334948,1.1336641275447383,8.274711421762921,3901.776962113378,0.3786150229054792,72.02131828765027,0.008324959120149284,0.004071273883070295,0.8643269196203823,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3923136783208623e-15,4.1499492577623184e-05,0.0001702948926303599,0.0004379910850779503,0.0008639855969264573,0.0014268624551766335,0.002063944880210864,0.0026792286135956,0.003158295662511419,0.003387468665215613,0.003273666076178598,0.002761305724667479,0.0018431898015074215,0.0005634619033662415,0.0009877790136549524,0.0026870879762563357,0.004395107652512633,0.005975642232523811,0.007313030881131059,0.008324959120147812,1.0,0.9989189314156918,0.9957214056912773,0.9905426724707194,0.9836004917704768,0.9751830933182137,0.9656326976361937,0.9553252096757482,0.9446470548524137,0.9339705566646702,0.9236296875757625,0.9138983487183789,0.9049734134049362,0.8969644895306793,0.8898916799702552,0.8836916301301547,0.8782310435143025,0.8733258681092999,0.8687637202383709,0.8643269196203648
13.157834536636825,0.2499018675037422,13215.606642446282,1.7172388911411476,15.41746600175853,14.818421427972511,30.23588742973104,1.0404256672478764,14.270907202184697,1075.556461431239,0.1132645958178089,123.18399365678358,0.005609269689308585,0.001739776638783704,0.9042995089564742,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.418938174230013e-16,2.6488290174103354e-05,0.00010734753968323629,0.000277149874519704,0.0005475206360511277,0.0009021831916214192,0.0012976050867861393,0.0016691744817724005,0.0019417714798314195,0.00204276395814767,0.0019150113313655143,0.001527482894939959,0.0008815768755058816,1.2059487723202998e-05,0.0010174396326386838,0.002123439986861723,0.003214406318306875,0.004203170868806699,0.005017817824068313,0.005609269689308093,1.0,0.999281689891462,0.9971576241984785,0.9937186818099637,0.9891102124151983,0.9835229336009969,0.9771807891494104,0.9703264687299815,0.9632055276548936,0.9560502641168445,0.949064664239073,0.9424117583881666,0.9362045996276034,0.9305017584683998,0.9253077513693456,0.9205782528153643,0.9162293813443816,0.9121498997769522,0.9082149028321824,0.9042995089564719
26.13561897775072,0.23874584202151444,34984.3591870955,3.845254963901638,37.41151344076688,24.31493648105838,61.726449921825264,1.5386227091282303,11.444916797252304,4618.031684734584,0.4247794581572264,38.80362625646348,0.01391423674601729,0.004370183372569215,0.7962602340366033,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.259881932791546e-15,8.745441018961388e-05,0.0003275659932305969,0.0007863018087613874,0.0014720770236891709,0.0023271563341266607,0.0032323907149201386,0.004024567675435312,0.0045232681330586305,0.004562345234265866,0.004020297283499938,0.002844042239846502,0.0010618510482642146,0.0012167939720448204,0.0038142748869247484,0.006508419927576767,0.009062386789502355,0.011255691573656128,0.012911248503255437,0.0139142367460161,1.0,0.9983990659814759,0.993655707685811,0.9859481125757106,0.9755668572659221,0.9629028417402505,0.9484301099987598,0.9326835520875645,0.9162317569532819,0.8996457773925824,0.8834652875039948,0.8681644856042906,0.8541209279750628,0.8415909672293663,0.8306952880996294,0.8214169960256918,0.8136129253648178,0.8070367232625715,0.8013704315194556,0.7962602340365891
16.866770362815316,0.23850830976257348,13880.288612018587,1.7874015710229314,24.20254780436933,15.65676650222978,39.85931430659911,1.5458203199825769,26.078056640591118,651.3736273960208,0.06823992472914986,81.21011977234016,0.007446458242835363,0.0013530996633821235,0.872051610386251,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.407629720927932e-15,3.732313813086842e-05,0.0001449683001329121,0.0003648888052798782,0.000710592888580254,0.001161132320466933,0.0016618494598687195,0.0021318150990782443,0.002476637839773567,0.002604332788227706,0.0024413868803525862,0.0019461468949572014,0.0011171766199845126,4.826859048309359e-06,0.0013417878039133895,0.002788718030917575,0.004227959122782371,0.0055446776867588525,0.0066409879701514974,0.007446458242833837,1.0,0.999032832695378,0.9961700625334344,0.9915267801269606,0.9852886342307079,0.9777017403854826,0.969058925202723,0.9596828473242272,0.9499068126426329,0.9400544189249421,0.9304194751269711,0.9212478668037548,0.9127230903465258,0.9049569788154147,0.8979866640268033,0.8917781122056698,0.8862357580698526,0.8812170103515644,0.876549863022527,0.8720516103862332
15.306564474770719,0.24999750202954388,19166.439730307407,2.3289645247356434,17.638309747019314,17.527151940534836,35.16546168755415,1.006342034739107,14.813671388609903,1871.6693948878494,0.1862043936930866,95.6664530958503,0.006621176302134853,0.002145797493831761,0.8871137324816502,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4308764526105008e-15,2.679961250269796e-05,0.00011792113180469736,0.00031423197042731305,0.0006294020719534235,0.0010440875249616496,0.0015067563581497093,0.0019410568074987831,0.0022583673247596227,0.002373182034525464,0.0022184635982541324,0.0017581316647017758,0.0009944319465163033,3.107492160989503e-05,0.0012429569535649925,0.00254265579414514,0.003822472640443473,0.00498023048333323,0.00593205128690549,0.006621176302133401,1.0,0.9991228723273655,0.9965292267836073,0.9923304180505768,0.9867050204432171,0.9798881693142307,0.9721571876752543,0.9638142053250534,0.955166779795906,0.9465078422081893,0.9380965565147059,0.9301418163513433,0.9227900281033066,0.9161184909479057,0.9101350947773955,0.9047842994395865,0.8999585760282416,0.8955138403749681,0.8912870114737615,0.8871137324816345
16.74594726568238,0.24852984719452667,14211.25889278896,1.8221368469430204,20.7845828423971,17.823886809757145,38.60846965215424,1.1661083277873607,50.068729707433555,17670.75950806038,1.7341109303906614,82.28812728330223,0.007511906207940344,0.0006306996382605477,0.8753526894074859,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3847278699731601e-15,3.503235141174427e-05,0.00014498835802198573,0.0003748471796633096,0.0007381693741194129,0.0012107071581257262,0.0017316823807141113,0.00221256904918353,0.0025517676811016854,0.002652433439430335,0.0024401335986001804,0.0018770681252299193,0.0009702675695923979,0.00022765891503223612,0.00162525031052832,0.003105050760450423,0.004540178842923015,0.005811610526951616,0.0068231841729536336,0.0075119062079390675,1.0,0.9990202941259749,0.996122805118057,0.9914306411564845,0.9851416862280972,0.977517268753742,0.9688667629044027,0.9595287830903344,0.9498499622106953,0.9401626740098881,0.9307634052051292,0.921893707773992,0.9137256588075077,0.9063534444496558,0.8997920548779862,0.8939832128581259,0.8888077256978583,0.8841026478119555,0.8796811304230918,0.8753526894074682
10.346694073723064,0.24999999287932562,10005.719866640815,1.369398517286304,11.887236513968716,11.883224816545912,23.770461330514628,1.000337593328809,23.58286117969457,1040.897234957598,0.11463498094025137,183.921160535078,0.004032093670828274,0.0010666665800028504,0.9268044055471087,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6571969633503567e-16,1.540442090421784e-05,6.711828344717688e-05,0.0001809188370715739,0.0003670350054046905,0.0006164885036113489,0.0009011858323003212,0.0011777612948848382,0.0013944614901302572,0.0014997963616983929,0.001451367774386557,0.001223279680413773,0.0008108289490707625,0.0002317085626644816,0.0004763841166165149,0.001261183320274157,0.002063256223715778,0.0028239894971522385,0.0034927553030319816,0.0040320936708284575,1.0,0.9994879568946679,0.9979732727260937,0.995518904360189,0.9922252142286958,0.9882233556274028,0.9836665700522808,0.9787199855837848,0.973549654764731,0.9683116812106703,0.9631423312751345,0.9581499868825054,0.953409654142409,0.9489605027993773,0.9448065982773644,0.9409206440228347,0.9372502296501027,0.933725829509144,0.9302696510840899,0.9268044055471182
23.230725661154025,0.24407346184952936,23161.192648774802,2.7236389893662767,31.240229732514784,22.903783041340112,54.1440127738549,1.3639768450534058,21.65560324622133,3335.6849226357504,0.322510981325967,47.419889354604166,0.01161972514656703,0.0019382921761736266,0.8219292225628237,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3276012385033497e-15,6.558806402141501e-05,0.00025512410652413567,0.0006305238695851617,0.0012038668201051483,0.001928986431404149,0.0027049966307806025,0.0033912325435142138,0.0038308832212247228,0.0038789334718009605,0.0034292241884330693,0.00243562865236803,0.0009234738320487053,0.001010823158482695,0.0032117486859017997,0.005486057505062948,0.007629624303818203,0.00945504392394703,0.010815297826766226,0.011619725146565864,0.9999999999999999,0.9985755513863911,0.9943582980317884,0.9875155564207468,0.978318867117751,0.9671313290032805,0.9543898080284277,0.9405822599872651,0.926220755244097,0.9118113229592174,0.8978224108116243,0.8846544691583692,0.8726137116116219,0.8618932224849853,0.8525640673942291,0.84457787743195,0.8377807251469072,0.8319364012405861,0.8267558886506827,0.8219292225628081
28.380108175770545,0.24909851435490035,13704.987956403615,1.768950514360582,34.632792782449535,30.70904785243552,65.34184063488506,1.1277716244693932,40.706990997902494,560.1148297754462,0.05882505202954014,33.81026037659499,0.01584691134694549,0.0013474201942404649,0.7823708117333177,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2040680679264635e-15,5.3449710130378664e-05,0.0001991927846728761,0.000472630236536431,0.0008526649522856491,0.0012602393055473893,0.0015698747349157105,0.0016321003614427898,0.001302510517663294,0.0004718882743198101,0.0009083837271107766,0.0028105064863526014,0.005127104552006458,0.007681412898567538,0.010249042483005972,0.012587484447035419,0.014468213329178144,0.01570594641911231,0.016180333274203273,0.01584691134694436,1.0,0.9982071265020943,0.9928974202301936,0.9842771025681221,0.9726824330725599,0.9585660245463833,0.942477152095482,0.9250358777704202,0.9069011170581395,0.888733387779558,0.8711539458859165,0.8547032454359059,0.8398028901743394,0.8267260088662092,0.8155807692308504,0.8063102463848241,0.7987092637950692,0.7924558345011911,0.7871523904087735,0.7823708117333061
16.411650299437554,0.248184147493169,19853.924369890454,2.397644162698163,20.548393922513924,17.320954405162098,37.86934832767602,1.186331505866095,27.185547265851287,5560.353966976242,0.5444496297247263,85.11271757387577,0.007217184413076491,0.0011444810031508313,0.8779727693360342,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4357009013956376e-15,0.00036823105491519273,0.0007485694840453179,0.0011515681294997854,0.0015858342169202911,0.002057205017060966,0.0025680671437997675,0.0031168563065420637,0.0036977661725245935,0.004300685493988623,0.004911372221487919,0.005511862403694015,0.006081100734582748,0.006595769122660501,0.007031280079411974,0.0073628934756056405,0.007566908661683594,0.007621879391023205,0.007509796639966579,0.007217184413075041,1.0,0.9954193725495537,0.9819574473191945,0.9604536669590525,0.9323019414238239,0.8994337459720598,0.8642738389860015,0.8296411261928579,0.7985559987483116,0.7739189606505673,0.7580670505718715,0.7523033599992766,0.7565804935288117,0.7694999340558107,0.7886360066763072,0.8110290446079369,0.8336565487280406,0.8537737145021701,0.8691118754692209,0.877972769336016
35.237011850838876,0.2495072544866435,26267.06405891473,3.024107510618088,42.3237620093954,38.72551891136049,81.04928092075589,1.092916588316634,18.01603815739199,1675.6132168523507,0.16016661442504487,23.36525058931852,0.021391294135688202,0.0037324033768309155,0.7282344352375186,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1694528180423663e-15,0.00015091597044722405,0.0005905105746863565,0.0014119925238673392,0.0026027293148776776,0.004034870094097975,0.005480267508283593,0.006647058019239205,0.007231039592381569,0.006972143603292846,0.005705361404300821,0.0033966001257816035,0.00015684947132907356,0.003767858231530214,0.008028734213711695,0.01222281474023524,0.015949128798507534,0.01886269841275713,0.020717419958419452,0.021391294135687352,0.9999999999999999,0.9977781236955622,0.9911912767565129,0.9804768819411893,0.9660250055573048,0.9483658454323043,0.928151205713505,0.9061292187049959,0.8831116124690568,0.8599332109808727,0.83740428717018,0.816257995671575,0.7970972760537233,0.7803477989408201,0.7662247531379177,0.7547204915719237,0.7456168274036984,0.7385208332013847,0.7329181041004419,0.7282344352375085
24.956571196747174,0.2499995838521915,44577.78320355974,4.721503992658953,28.70458757508842,28.630614248874977,57.3352018239634,1.002583714256719,21.476303616754002,24189.806323874458,2.1297737617718875,42.053295054811116,0.013655379064418063,0.002417282000918264,0.8099827559229232,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2528882681090965e-15,6.176952746133647e-05,0.00026710432355724414,0.0006899859565474217,0.0013457404601061665,0.0021810733277883125,0.003078245237348287,0.003872739761086777,0.00438115351179532,0.004434076706188138,0.003907800827464808,0.0027489543993425153,0.0009875549377536263,0.0012638163816066916,0.003824408334810042,0.006470477436871722,0.008966590533316957,0.011097458456679074,0.012694859514676318,0.01365537906441669,1.0,0.9984277108928766,0.9937741548119139,0.9862280219755991,0.9760956036985055,0.9637867487696083,0.9497949807917251,0.9346719167544374,0.9189965203409947,0.9033403656366912,0.8882309539798844,0.8741160817232059,0.8613330276854744,0.8500865566051548,0.840439111104151,0.8323150204413515,0.8255183792688842,0.8197620301610656,0.8147034565719766,0.8099827559229101
30.064022318280497,0.24972870240142764,51046.60758858894,5.300492638477959,35.69538294674231,33.41861389565749,69.1139968423998,1.0681287697387316,16.25223561626959,14236.355834446189,1.2492608832120213,30.65553320608739,0.017047198574944255,0.0034927353008995135,0.7692054172884437,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2049469984987525e-15,0.0001024818729641018,0.00041299832494998134,0.0010172672115634426,0.0019209072842453073,0.0030388424014525656,0.00420368987288558,0.005191742204529906,0.005761714419974313,0.0056989602647436605,0.004856826425671,0.0031873923674446327,0.0007558940989548669,0.0022637716025327177,0.005611539487059931,0.008977474075630362,0.012045292928380816,0.014535450416499715,0.01624050259062617,0.017047198574943256,1.0,0.9980965150426241,0.992457973812505,0.9832999062487026,0.9709743957745257,0.9559565188121006,0.9388246832310849,0.9202345350496037,0.9008863569593826,0.8814864721188985,0.8627041685890355,0.8451270302166136,0.8292190378344867,0.8152868782810755,0.803459931310758,0.7936879492957755,0.7857576034162221,0.7793256130731785,0.7739632380904982,0.769205417288432
11.05267764488555,0.24947717364899422,9933.572755506279,1.361377232767593,13.293487010944943,12.130813589782013,25.42430060072696,1.0958446366814398,24.709721438314467,2405.8267263951243,0.26248558220352125,164.76005002333366,0.00426621922981869,0.0010095632984427202,0.9211236603201669,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2822754045147773e-16,1.789249297761645e-05,7.605244677112016e-05,0.00020190928212250082,0.0004060441059299952,0.0006782787006489877,0.0009878320889020655,0.0012875383502581987,0.0015213495687481093,0.0016337353834736563,0.0015792514752612733,0.0013305439666723394,0.0008833792131226342,0.0002578688798016097,0.0005042201770787159,0.0013454656300108322,0.0022009186812030424,0.0030068542266846205,0.0037086064938090125,0.004266219229818925,1.0,0.9994374540240597,0.9977735323268396,0.9950779326013677,0.9914618755797598,0.9870708775545228,0.9820752073885316,0.9766586490581839,0.9710063607566486,0.9652927558707307,0.959670399898266,0.9542608906442033,0.949148546588889,0.944377469598849,0.9399521981378894,0.9358417745484461,0.9319866769055873,0.9283077721418413,0.9247162747760969,0.9211236603201772
13.838721205212842,0.2499904844657821,17402.10027311212,2.1510462725627106,15.994954360507693,15.798804295436987,31.793758655944682,1.0124155006545248,25.403199033485095,6209.861594535277,0.6165152129446434,113.22947868289498,0.0058656434804774255,0.0011842557264289191,0.898858729385005,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.795337835802295e-16,2.331813421716216e-05,0.0001032179359379097,0.00027629620706139287,0.0005553069188819586,0.0009239572994713119,0.0013375062962637171,0.0017290975586552043,0.0020206583705207615,0.002136331915170313,0.002015947675757683,0.0016260569499048985,0.000966553860564226,7.176096721405595e-05,0.0009940927067611446,0.0021460429706828543,0.003290439503124569,0.004337654857890685,0.0052132292555329,0.0058656434804763916,1.0,0.9992316314003769,0.9969595801321965,0.9932812373565364,0.9883525004402863,0.9823781569243111,0.9755990134311032,0.9682764773630284,0.9606755582111101,0.95304750315447,0.9456134675549424,0.9385506826416432,0.9319824639286679,0.9259730775095006,0.9205279684361976,0.9155992302600385,0.9110955693866486,0.9068955093182616,0.9028622749538668,0.8988587293849967
