Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
6.912415549593849,0.24178766653179457,5598.8709047791845,0.8547477934663972,9.56927240347001,6.632754616781018,16.202027020251027,1.4427297490034587,58.090587679355664,1046.7146365820402,0.12780103751667737,359.7111635977273,0.0008203626703988803,0.00020270662204821524,0.9540201307845706,0.0,1.0,7.182089950603546e-16,0.0008203626703997269,1.0,0.9540201307846042
24.944112334452594,0.22566223261123586,53276.54856968581,5.498262248823333,39.97609006193237,20.962545408569945,60.938635470502305,1.9070246137947195,7.052603273758644,16031.858271014038,1.3996822142250247,41.887290208806206,0.08049869801185579,0.058848849139410235,0.8001925817741664,0.0,1.0,5.2675103076161896e-15,0.08049869801185133,1.0,0.8001925817741524
16.16287954505621,0.23200443387106875,30625.399076960373,3.4382391351046877,24.626987321042066,14.207803071801342,38.83479039284341,1.7333423891495228,25.996424899989172,16739.20694762178,1.5337173242346234,87.16373440266003,0.018960832271251837,0.005252976523630122,0.8759893789980926,0.0,1.0,2.879800463596323e-15,0.01896083227124873,1.0,0.8759893789980762
8.646877228379424,0.24697445341478835,3071.7019552778625,0.5216459460851388,11.106186042402935,8.904780828355417,20.010966870758352,1.2472161029542246,129.2424320672619,311.7694839911063,0.04365663328774472,247.92970456861391,0.0020865656154017143,0.00019327710021470082,0.9402961518242936,0.0,1.0,9.932682326824998e-16,0.00208656561540288,1.0,0.9402961518243173
9.346126513630386,0.2421143679211641,11519.483121869696,1.5354847461149126,12.888070910872111,9.00059627302055,21.88866718389266,1.4319130110862028,22.116688817088132,1173.2724865280984,0.12616142654817897,217.7749597972617,0.002209829079197964,0.0008944721725229412,0.934271424715773,0.0,1.0,5.545306483640199e-16,0.00220982907919858,1.0,0.9342714247157894
21.151138790097956,0.23263014373161908,37818.15009360955,4.1066249040577185,32.05606239266802,18.682033113130366,50.738095505798384,1.7158765429089156,11.08523672058709,5353.291036335946,0.48785572334125415,55.44923055376024,0.04335085683195326,0.02347089943395691,0.8347607295270464,0.0,1.0,4.4099817417166185e-15,0.043350856831948024,1.0,0.8347607295270302
15.56016172963959,0.2468054227242414,11164.195487192928,1.4968614929474897,20.048529605988335,15.976246311193208,36.02477591718154,1.2548961261283273,25.541450681228934,467.6900476895172,0.05080007309813106,93.04222646347644,0.01367330942517358,0.0032875166324139327,0.8845806004344308,0.0,1.0,2.331530673634168e-15,0.013673309425171169,1.0,0.8845806004344136
18.67320824595328,0.24299685520591105,19430.47404825951,2.3553822140890763,25.47046819664913,18.166899859105953,43.63736805575508,1.4020261241150809,37.91489456118377,23999.09057164719,2.262445869707179,68.49625590742055,0.027387920143383315,0.0045233816341796055,0.8585385714105958,0.0,1.0,3.88187944820511e-15,0.027387920143380207,1.0,0.8585385714105772
12.082670571688086,0.24981467519456396,14345.168491864815,1.836154125586222,14.263579165420753,13.507462276700506,27.77104144212126,1.055977716112115,43.948289006105846,14896.744566279265,1.4714751019957104,142.0163347191639,0.005594176895665937,0.0009982844679302192,0.9128987276063072,0.0,1.0,9.90415931407047e-17,0.005594176895665937,0.9999999999999999,0.9128987276063102
13.900473147564394,0.24844902329537377,14620.920508543471,1.8649544935315083,17.28956280995834,14.76480432773346,32.0543671376918,1.1709984383255594,32.15298417011079,1657.1552588911518,0.1713689083986234,112.37547971894668,0.009292962205009222,0.0019879697154024036,0.8981828866945359,0.0,1.0,1.1062235986556077e-15,0.009292962205007957,1.0,0.8981828866945261
15.452727793149226,0.19861093461906723,19543.532742162763,2.3666785542297144,29.617839828621925,11.139258889187062,40.75709871780899,2.658869869464307,20.68375378476784,3250.281227419862,0.32107879847292464,93.60482261730733,0.016309970411852698,0.005444354398932314,0.8714737023687368,0.0,1.0,2.7155981786760142e-15,0.01630997041184984,1.0,0.8714737023687168
30.766069803876974,0.24909325379982283,46365.267385461084,4.882331556256385,37.55109993654961,33.28503256764574,70.83613250419535,1.1281677390651148,17.18831457615225,17813.408708862717,1.571553700177275,29.46819200034798,0.16930968435268645,0.049282376897287115,0.7633812036792468,0.0,1.0,8.091448885413351e-15,0.16930968435268223,1.0,0.7633812036792365
14.847885557228425,0.2480499358742357,13046.822872029956,1.6993326304336025,18.64950803557993,15.622625398584365,34.272133434164296,1.1937499338152118,23.20462941099739,602.7967755419054,0.06378235899633422,100.64292609642499,0.011798493372314887,0.0035764902844097946,0.8905160206428073,0.0,1.0,1.801217662981168e-15,0.011798493372312828,1.0,0.8905160206427944
30.670260839525938,0.24737983023266807,53467.937402211355,5.515196295342365,39.083939392082954,31.82465838110478,70.90859777318774,1.2281024017303583,16.10590741381065,18447.807715532796,1.6072647005643255,29.613043872890888,0.1465107811723862,0.043310317931254366,0.763428568539326,0.0,1.0,8.14498389325676e-15,0.14651078117238042,1.0,0.7634285685393162
13.61456273482909,0.24172002238368712,11673.733126526438,1.5521899069242298,18.862509639521516,13.054053704167295,31.91656334368881,1.444954193309314,10.90589415875905,1223.972407694326,0.13129151052125598,116.27967781632206,0.008311457840307141,0.004563521574091678,0.8994113416473406,0.0,1.0,3.499114449102523e-16,0.00831145784030669,1.0000000000000002,0.8994113416473363
29.653497099082774,0.22365449357907996,32196.102855027373,3.58565469029944,48.2383687838296,24.594822743254966,72.83319152708457,1.9613220752753253,9.75439930871337,5475.557898218069,0.5075156446980764,31.177655646475866,0.1305884745004776,0.06334451326297369,0.7597867111610874,0.0,1.0,7.782028447303388e-15,0.13058847450047173,1.0,0.7597867111610759
11.96897505775153,0.24578093332495554,11418.166623831188,1.5244916233344654,15.694280127461054,12.085451671782431,27.779731799243486,1.2986093158689842,52.675461167641245,4019.361855067782,0.425262758014354,144.23264736862433,0.006627423442101321,0.0011719853427609502,0.9134059860121994,0.0,1.0,3.004219241076347e-16,0.006627423442100988,1.0,0.9134059860122024
14.287274503597537,0.249918533205449,14800.641642326576,1.8836792535272187,16.711298158710854,16.11865862226927,32.82995678098012,1.0367672987144727,30.901343954898756,1727.438790207536,0.17826041425881956,107.35093670841219,0.010284854520525095,0.002253528936184568,0.8952613364483492,0.0,1.0,1.169316605344251e-15,0.0102848545205238,1.0,0.8952613364483392
27.399104701330586,0.24915540001740952,16832.372645637402,2.093040154951326,33.37034992580334,29.704204238753547,63.07455416455689,1.1234217775228854,29.874417435557834,1800.390511598731,0.18236803553745062,35.89275451384767,0.10761044757099925,0.020287080164453578,0.790221855325965,0.0,1.0,6.120126484947085e-15,0.10761044757099208,0.9999999999999999,0.7902218553259519
28.026020789890403,0.24932241377158543,28103.736355107456,3.199604122825269,33.924664465522966,30.56715746293705,64.49182192846001,1.1098403411130695,45.614720294338476,20002.26737391442,1.838714396847835,34.54109079224524,0.10931830989589297,0.012362052320494098,0.7852897272863806,0.0,1.0,5.923507920759769e-15,0.10931830989588232,1.0,0.7852897272863684
29.226937348549118,0.24988229314356658,49853.45652309626,5.194310420754076,34.31111281370696,32.85373251185991,67.16484532556687,1.0443596568919817,15.004395982331,11595.13455466842,1.0218781148878922,32.16666021283802,0.12422192818779365,0.04009985335967363,0.7759393438287998,0.0,1.0,7.44735002453933e-15,0.12422192818778754,1.0000000000000002,0.7759393438287886
11.080560189461623,0.24305801325641682,11109.589535368148,1.4909067967481149,15.102246869124112,10.787973734442753,25.890220603566867,1.399915057348275,46.42227233096833,3175.6553398051014,0.3389772619735436,164.0017840768942,0.00409834659321945,0.0006735226029301144,0.9202642710604434,0.0,1.0,1.6898162579000435e-16,0.004098346593219639,1.0,0.9202642710604476
10.925779276457144,0.24215231414650387,14350.315756186214,1.836692512772537,15.059482079132499,10.526332507569176,25.585814586701673,1.4306485253343144,17.843633094655203,1190.7343100140497,0.12376178191892406,167.88390984536665,0.004162143639971037,0.002011750689961456,0.9214046569643823,0.0,1.0,1.8318434722619612e-17,0.0041621436399711205,1.0,0.9214046569643853
13.044784359188268,0.23683445146239046,23473.99065755357,2.754129675529501,19.03103093344531,11.926761033911994,30.957791967357306,1.5956579392622499,20.35108104520606,14839.33161173741,1.3979313495902024,124.8391901805753,0.008087358589863092,0.003396956305340244,0.9030907473016596,0.0,1.0,1.715572392064486e-16,0.00808735858986298,1.0,0.9030907473016575
12.178441607424661,0.24795167327376041,12631.120086663283,1.655068282003609,15.331120309119338,12.786042269889595,28.117162579008934,1.199051276814817,21.378153200572243,652.2295991004211,0.06934700933066673,140.1393233230389,0.005916217718443344,0.002062159708644147,0.9119616740089894,0.0,1.0,4.794621510248004e-18,0.005916217718443173,1.0,0.9119616740089904
41.29817398726663,0.24326434204064323,80706.67544797028,7.8741532694758885,56.13836759572852,40.30753394466391,96.44590154039243,1.3927512328786456,10.968814303246752,16652.491642264304,1.4049862658033145,17.728347295448312,0.3994766591659481,0.15618887663293674,0.6770382229637009,0.0,1.0,1.4848877352375257e-14,0.3994766591659401,1.0,0.6770382229636924
47.13027505012535,0.24150243082864017,93905.93523036683,8.989582114477418,65.46398881172036,45.08303896343256,110.54702777515291,1.452075776542461,16.35133966794687,80381.28152902731,6.575847076436919,14.066149066992702,0.5781195613922752,0.15050912701521588,0.6306012429421342,0.0,1.0,1.52472622815348e-14,0.5781195613922672,1.0,0.6306012429421305
34.663834001053914,0.24814985740110568,36614.83323030829,3.9959251927435826,43.43688093173061,36.555417991827206,79.99229892355781,1.1882474149643676,29.88301611174083,7288.248649470024,0.664693714963712,24.022922678126164,0.27659772375492864,0.048804463187651116,0.7320964056512209,0.0,1.0,5.360766491181671e-15,0.2765977237549184,1.0,0.7320964056512127
17.21978023616694,0.24879447122266254,27432.70326115323,3.135659784217675,21.215349315841582,18.460220201488145,39.67556951732973,1.1492468174421526,32.51413304843988,16856.291208837083,1.55979620355218,78.53039809552106,0.024289888172523977,0.005414391945302173,0.8715958381044696,0.0,1.0,3.568805701560169e-15,0.024289888172519536,1.0,0.8715958381044511
15.831825450091376,0.23155047699328654,12559.640606258068,1.6474331905568071,24.214969792948214,13.869120402128404,38.08409019507662,1.745962908306146,56.74171724253611,2704.0362600783974,0.2843271448956395,90.2370519204331,0.015241086814526128,0.0017209867627256351,0.8786128153920341,0.0,1.0,2.41724162737425e-15,0.01524108681452338,1.0,0.8786128153920165
40.01681956515069,0.24672232188946278,78441.63010521402,7.6812101363010505,51.637875607874506,41.027502668587395,92.66537827646191,1.2586161050307094,10.618933709446292,73770.66202220062,6.105885454464987,18.74779046684148,0.3730469881527787,0.17408643618148434,0.6892604157109903,0.0,1.0,1.2582748870126976e-14,0.37304698815276893,0.9999999999999998,0.6892604157109815
51.796823018176,0.21659216633172812,122980.84197001916,11.403670809932894,88.55173164207189,41.141548946247816,129.6932805883197,2.1523674706017104,6.889733209618638,74667.46233520101,6.0276334757776375,11.73929684043229,1.020968557272806,0.6422718464356345,0.5751777532266806,0.0,1.0,1.938166698636997e-14,1.0209685572727967,1.0,0.5751777532266766
14.156370467729786,0.2468414040822515,15676.43376293852,1.9744309992528033,18.22775498618863,14.544106802111699,32.77186178830033,1.253274280380153,20.978408507569736,1605.918588173166,0.16444693494431806,108.98575162206531,0.011712337695390589,0.004606092581852225,0.8958999532137294,0.0,1.0,1.0423309544619649e-15,0.011712337695389229,1.0,0.8958999532137211
11.73378149265122,0.23558672309509188,16293.981266270916,2.037954898524314,17.3211985149456,10.613726483007431,27.934924997953033,1.6319620203777463,17.01164304437746,2135.5099321175585,0.21699651216309856,148.97905710432224,0.005647505616310559,0.0029090618370020715,0.9136730220764085,0.0,1.0,3.185071634109434e-17,0.00564750561631066,1.0,0.913673022076411
20.119457594348745,0.24578861214860967,23987.90499298498,2.804107654274533,26.37831824224974,20.317631607979017,46.69594985022876,1.2982969054272353,15.6099346043296,2202.40303401385,0.21263233200438147,60.444598782394706,0.035369166645137,0.014266823342040335,0.8475900622396758,0.0,1.0,4.449599084258289e-15,0.035369166645132954,1.0000000000000002,0.8475900622396587
26.4516322145018,0.24710409702190214,34177.282298996455,3.7703726695748547,33.891291612571976,27.304915802497906,61.19620741506988,1.2412157524203586,21.254165048330876,75158.40473646332,6.506723756706439,38.085378320119695,0.09163025672787306,0.02419908015100391,0.797043993216898,0.0,1.0,5.5379063966893014e-15,0.09163025672787484,0.9999999999999998,0.7970439932168853
25.845861426528266,0.24602030097304783,63046.856576740276,6.3554630655185935,33.75843393289222,26.194224333861023,59.95265826675324,1.288773948891207,10.614171063812968,22464.28081644986,1.9263928814779252,39.602562721500185,0.07758889216576158,0.03445444904327866,0.8015145428044299,0.0,1.0,5.831640343102164e-15,0.07758889216575708,1.0,0.8015145428044164
26.08679361328693,0.2417452078782416,36222.60421327228,3.959752116591712,36.131629199270165,25.019710782997265,61.15133998226743,1.4441265733504909,19.64101118074309,5732.915276156309,0.5245402175505123,38.951020958411426,0.08451530905552801,0.02343603550138822,0.7979272195307137,0.0,1.0,6.47785855779978e-15,0.08451530905552337,1.0,0.7979272195306996
9.774310983126778,0.19319360423780374,7491.908550197026,1.0829290379962309,19.352962097916944,6.8584552634170635,26.211417361334007,2.821766907359659,54.24820455895498,497.4774399588139,0.057964412591901215,201.48580867257584,0.0029843628783023666,0.0004403806069173152,0.9209928153226471,0.0,1.0,3.859531428951295e-16,0.0029843628783028323,1.0,0.9209928153226596
7.9299146597473875,0.15803486152646024,2204.3316680340986,0.3945543655950458,19.269550626920857,4.71970506304596,23.989255689966814,4.082787032138159,68.48509729983121,204.72413017425004,0.030852597258688663,284.9637114623373,0.0015689920955891078,0.00022205789828409607,0.9310832299975963,0.0,1.0,5.201930482874829e-16,0.0015689920955897496,1.0,0.9310832299976199
18.085838510467017,0.23897873141122794,37913.51584253806,4.115380740823617,25.82650960187419,16.863189907752673,42.68969950962686,1.5315316819151,11.59199618889918,5317.741349000343,0.48451165472965396,72.23722680835161,0.02467629413317133,0.013143758934671134,0.8621898392606,0.0,1.0,3.3405406125394856e-15,0.02467629413316768,1.0,0.8621898392605818
11.334522681627366,0.23922595301800195,13283.107385825822,1.7243896338926303,16.143957546544197,10.59338621764283,26.737343764187028,1.5239657286975081,32.049957834469794,3374.038808888423,0.35075169718433363,157.87883006675756,0.005002701206012317,0.0014467825723245436,0.9176231488426467,0.0,1.0,1.2065742255116803e-16,0.00500270120601215,1.0,0.9176231488426473
15.365235627629456,0.24494638730709725,22362.385582373678,2.6455203901901947,20.40798934683044,15.327242286844763,35.735231633675205,1.3314847488479018,20.22876700671765,4680.558034815443,0.45290766159488083,95.0088289041451,0.013966518281541794,0.004907798658148117,0.8858104123178068,0.0,1.0,2.362166261569648e-15,0.013966518281539008,1.0,0.8858104123177906
16.867176196577038,0.24300347801429456,32986.55258543122,3.6595111039757513,23.005083674155024,16.411128580290473,39.4162122544455,1.4017977838394244,8.737524929019655,12731.213498836898,1.1646401983916026,81.24898000691782,0.017769725041640698,0.013959862122643352,0.8732106880474104,0.0,1.0,2.9283661845377052e-15,0.01776972504163756,1.0,0.8732106880473933
