Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
14.026760517173674,0.2492235968407633,7027.436297911521,1.0281332111894739,17.042211104624315,15.243019031144717,32.285230135769034,1.1180338402650727,38.90763501897131,348.8265714533181,0.04121620515107116,110.69723028974752,0.0058738267215726545,0.0008037122981829311,0.8972657551089656,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.095182833396944e-15,2.3633585432010495e-05,0.00010419110289291642,0.0002782487721216635,0.0005585780671911768,0.0009289486109152756,0.001344708874297957,0.001739079317569319,0.002033998761322469,0.0021535053939761677,0.002037172421602132,0.0016511378058008605,0.0009947548288892424,0.00010174085815066111,0.0009642577598448759,0.0021187425342237675,0.0032683286798891823,0.004323399583768959,0.005209237559375239,0.005873826721571477,1.0,0.9992191416990124,0.996910023354038,0.9931712800759133,0.988160881613698,0.9820864608646278,0.9751923534932979,0.9677440489719412,0.9600110147733562,0.9522491088470041,0.9446839896990714,0.937497004677606,0.9308149268311395,0.9247045889558517,0.9191729491143558,0.9141724888481184,0.9096112070585015,0.9053659494934204,0.9012974963854054,0.8972657551089559
17.989838909835285,0.24999540561230998,22987.025721084126,2.7066377964437582,20.753715651858915,20.576536803882483,41.3302524557414,1.0086107224779925,15.838699901431976,4317.202831075156,0.4167569150971415,72.98468539624436,0.008399258040502015,0.002372949204733612,0.8656487463242716,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5848931173351362e-15,3.432728980286726e-05,0.00015208612903381234,0.00040337356854676723,0.0008032310846289512,0.001324593668379677,0.001899787141736678,0.002430370779117265,0.0028035075848953546,0.002911796869309976,0.00267286154128666,0.002045061477615028,0.001036476235827444,0.00029439866161772195,0.0018462319579671416,0.003489183017814434,0.005083261406196072,0.006497379957461535,0.007625791858264741,0.008399258040500361,1.0,0.9989237632761356,0.9957409940186189,0.9905876222705767,0.9836823588937177,0.9753144497958014,0.9658269357485197,0.955596057712194,0.9450078164309913,0.9344331317533733,0.9242034810041598,0.9145892114388677,0.9057827817497025,0.8978888788654057,0.8909226484662535,0.8848162619375117,0.8794329226035025,0.8745864419700101,0.870063901030078,0.8656487463242524
33.088099073234616,0.2498163389774587,62198.179019050745,6.281551441871342,39.05565029090508,36.994366404105435,76.05001669501051,1.0557188590360853,18.138111049217564,22962.210125675134,1.9706090601114816,26.028426698916988,0.01980111206177134,0.003626005386999903,0.7453005278790035,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2684262997254936e-15,0.00011738551339221873,0.00047479181483956606,0.0011669876234953608,0.002197234753812047,0.003466017859582976,0.0047812001390723086,0.005887881316984103,0.006512412297292616,0.00641231036283571,0.005422725955110438,0.003490818900661996,0.0006917370155164956,0.00277663018613393,0.006619018794539924,0.010483554410626553,0.014010557866099387,0.016880864162286506,0.018855577664097452,0.01980111206177034,1.0,0.9979060219084781,0.9917004387955802,0.9816128044330598,0.9680193710629585,0.9514300345953495,0.9324691636589781,0.9118497274332094,0.8903402738860551,0.8687248035482227,0.8477565814762387,0.828108479764557,0.8103243477973687,0.7947776110065387,0.7816439528958417,0.7708937624981296,0.7623068743440814,0.7555077964460941,0.7500156192341623,0.7453005278789921
26.240151349444428,0.24967711131074688,17871.588359716436,2.198636022151716,31.249491328189187,29.08131045611515,60.330801784304334,1.0745558173984595,36.394597984789364,1377.0819209760732,0.13856151795510474,38.62693495617617,0.01419506452507721,0.0013755024815853695,0.799650192007818,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3687144587381153e-15,7.41919474523435e-05,0.0003079280019007355,0.000778282589028137,0.0014982126757235037,0.0024063337195806694,0.0033721779472522945,0.004216095182815599,0.004740093073679327,0.004763797303070666,0.004158746302208249,0.0028745893878961443,0.0009523399429372213,0.00147768517178813,0.004212732182642014,0.007006066881779207,0.009601782214181297,0.01176974882487337,0.013334734441762808,0.014195064525076045,1.0,0.9983408440938424,0.9934292086409492,0.9854615889597041,0.9747574693866883,0.9617452644454658,0.9469422924060382,0.9309288037314182,0.9143164573848235,0.8977122862961971,0.881680116586375,0.8667024801350072,0.8531470042050278,0.8412416681058725,0.831062800164348,0.8225381080868043,0.8154646648662771,0.8095392593338911,0.8043966159716839,0.7996501920078037
24.577692593129196,0.23513354031388395,20161.918944499143,2.4283032787168697,36.43279854762358,22.147604878570377,58.58040342619395,1.6449994817667755,44.743282209368985,6222.232392033862,0.607037677128619,43.0355194785196,0.013158876073949138,0.001156694543904191,0.8074667825898958,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1374337872231514e-15,5.135844202701356e-05,0.00014452941203805386,0.00030300484614977086,0.0005459088667613202,0.0008767668176194489,0.001275061507839157,0.0016924800054905625,0.002054860466069954,0.0022697659706781836,0.0022385471231311307,0.0018709067996623696,0.0010995042686739176,0.00010788579016585143,0.001740715851938357,0.0037437775266849216,0.006021355610259016,0.00844668338872831,0.010875112107951057,0.013158876073947917,1.0,0.9985095348861058,0.994093426513244,0.9869173619793816,0.9772512757069411,0.9654577457920098,0.9519755861908783,0.9372987333349405,0.9219508036875663,0.9064561580694241,0.8913089428494925,0.8769423082358736,0.8637006567464939,0.8518181010992285,0.8414060623308689,0.8324519935658744,0.8248296838871325,0.8183198352582318,0.8126380874554557,0.8074667825898815
14.026123421457385,0.24607389153357417,12362.433114787658,1.6263311305611778,18.303887847949266,14.227181063321142,32.53106891127041,1.2865435370846734,21.30085830983759,852.0915054270251,0.09079307071348763,110.6752404870611,0.005925916430919026,0.0011942905613023878,0.8968323402275792,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.911838259904061e-16,2.9619186676758513e-05,0.0001152197016978055,0.00029287593182614896,0.0005747944316532531,0.0009441106581707399,0.0013555011773466012,0.001741552471448091,0.0020237281480303473,0.0021259086216435016,0.001988005333625271,0.0015771599917138585,0.0008945179755758415,2.3587410546186717e-05,0.00111015758467583,0.0022768375195765626,0.003426256946630418,0.004465174851889537,0.005316158699607925,0.005925916430918121,1.0,0.9992257793796085,0.9969356238587432,0.9932255283467989,0.9882494263037277,0.9822099227824804,0.9753458624970381,0.9679173899813674,0.9601894051882689,0.9524145586370206,0.944817118561024,0.9375791192662025,0.9308301093880215,0.9246415301999742,0.9190262811673101,0.9139434373614609,0.9093074748704653,0.905000849385921,0.9008884485429655,0.8968323402275694
11.676362588546224,0.24999993746340232,11911.695155892834,1.577888191094532,13.419328784334398,13.405912237432076,26.825241021766473,1.0010007932817029,10.663399532513296,2263.3622749545893,0.24045561740492039,150.35605070888005,0.0046975773651789475,0.002603304272576599,0.9161648180064351,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1258096913281627e-16,1.1669932673053114e-05,5.168944060035454e-05,0.00013644994275345199,0.00026519999521192397,0.0004188338795841299,0.0005625711868289529,0.000652020585330329,0.0006414691270657611,0.0004928176917037494,0.00018347218451127134,0.00028828465912221317,0.0009014226259964342,0.0016141066059993901,0.00236905266765991,0.0031012830164655336,0.0037468632872701205,0.004251087064114917,0.004574749468584875,0.004697577365178788,1.0,0.999390785246602,0.9975890967244452,0.9946712388548581,0.9907590311116847,0.9860119513438691,0.9806167334678276,0.9747750764851232,0.9686903134544473,0.9625540476648351,0.9565338538046161,0.9507631275885137,0.9453340212479954,0.9402941201832851,0.9356471242156807,0.9313573509406678,0.9273574516679403,0.9235583934464259,0.9198605639739892,0.9161648180064389
14.214427928541653,0.24957984695292873,15003.1573270041,1.904736543349306,17.014627206458165,15.674526513313584,32.68915371977175,1.085495449703462,6.290061656585402,13777.242172735987,1.3591545077281062,108.26885289013309,0.006198284355159345,0.0044193704214301665,0.895804330379879,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.26473554104132e-16,2.667511867957082e-05,0.00011305866098780884,0.0002975163138321489,0.000593051047521798,0.0009818120248396706,0.0014158038875667252,0.0018237164830292828,0.0021226172125562714,0.0022323245320603983,0.002089787996863237,0.0016608265912491354,0.000947108240021562,1.2824201464287782e-05,0.0011485494266796582,0.002367749630882614,0.0035692679677345887,0.004656852476968999,0.005551190430541584,0.0061982843551586005,1.0,0.9992047029003414,0.9968529541320276,0.993045411533743,0.9879433021723651,0.9817585789036732,0.9747407180916644,0.9671608633997315,0.9592942888901903,0.951402417442303,0.9437158349142398,0.9364198200560121,0.9296438029981371,0.9234558385003445,0.9178626523169504,0.9128151660239656,0.9082187455836048,0.9039468775927251,0.899856649173943,0.8958043303798738
7.93241824364438,0.2498857663452223,3485.5581246301945,0.5794021028654618,9.309285693728263,8.919623990276687,18.22890968400495,1.0436858889877363,37.151213993546406,111.39272603064194,0.015281662747551938,286.2131138481485,0.002567530474281307,0.0005083907424725153,0.9460938704624552,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.584446449345831e-16,1.3299117700410652e-05,4.9857922653429726e-05,0.00012658848944072012,0.0002507758110400415,0.0004176903401934603,0.0006104755494853904,0.000802334825230679,0.0009606163747901027,0.0010520508736540594,0.0010481983450012977,0.0009301428782214636,0.0006916351981513507,0.0003401880178696085,0.0001039850695402347,0.000610906065859642,0.0011450431196093533,0.0016700020257463177,0.002152872842505607,0.0025675304742825205,1.0,0.9996581288280173,0.9986459378288586,0.9970027283977915,0.9947910072242708,0.9920922518336162,0.9890013985827883,0.9856204662730044,0.9820518094596065,0.9783915411751901,0.9747236648055492,0.9711154022604451,0.9676140996401328,0.9642459399618879,0.9610165114047857,0.9579130916069153,0.954908338728484,0.9519649504726759,0.9490407782002288,0.9460938704624802
31.851895764123363,0.2483964583929039,20789.240094642744,2.490548069123646,39.67138740027816,33.78812581960115,73.4595132198793,1.1741221638657453,21.458520957083977,1147.3261298291332,0.11317610082134522,27.769195202701592,0.018205251136941315,0.002673862845987425,0.7544517700636109,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2557644831636648e-15,0.00012570922999659978,0.00048695729149448447,0.001169861632129579,0.0021709920689865075,0.003387565303580087,0.004628674692604293,0.005645642817529661,0.006175830487450212,0.005991616636056414,0.00494527297201558,0.0030012622464090435,0.00024990303276417256,0.003100129360880522,0.006749058549587131,0.010348027795409307,0.013548339018342227,0.016049293369393265,0.017636586328578473,0.018205251136940458,1.0,0.9979949158318568,0.9920530825414374,0.9823950773548756,0.9693820971339809,0.9535030060256133,0.93535541632728,0.9156203289146488,0.8950300342072722,0.8743294851224593,0.8542323151776083,0.8353741012397505,0.8182671516215833,0.8032625237324964,0.7905254094895078,0.7800288434588603,0.7715678150356671,0.7647920332841882,0.7592520898411014,0.7544517700635992
16.864691903449554,0.249226220979802,17441.670340004704,2.1550645065725313,20.48827762827624,18.32874065970163,38.81701828797787,1.1178224411960098,25.20489786900319,2485.168260685554,0.2498438837487824,81.32566502103597,0.0075677651585140775,0.0012879025461659521,0.8745196950925467,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.508916220456022e-15,3.3987652452315345e-05,0.00014324999548694442,0.00037341686376237034,0.0007384597678190136,0.0012142075838013702,0.0017395971154802702,0.0022254993136560375,0.0025694979825854614,0.0026738606165346256,0.002463347691142252,0.001899564358192829,0.0009892445479974827,0.00021497338497391064,0.0016213050709810856,0.0031117562893923506,0.004558797624161828,0.005842753547504954,0.006866890420060435,0.007567765158512562,1.0,0.9990104531121061,0.9960839681836047,0.9913451853700761,0.9849944405490771,0.9772963027293142,0.9685639888834227,0.9591403188914875,0.9493762090712916,0.9396080808170524,0.9301359158256379,0.9212039225608321,0.9129857794681805,0.9055761057324934,0.8989891681645525,0.8931649489328308,0.8879817447692838,0.8832736482922419,0.8788507425272984,0.874519695092529
18.87213249560905,0.24999784667287223,20405.70007408194,2.4525236874222434,21.742122598861467,21.614876575834945,43.35699917469641,1.005886965052985,12.908053968849178,11323.612176452902,1.0894140075469547,67.34830362077525,0.009161100871437799,0.0028085357174814753,0.8585921920474343,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4552966073172257e-15,4.062718492689379e-05,0.00017482004150722388,0.0004568479783165699,0.0009017243385744458,0.0014775743733554843,0.0021076217381336623,0.0026815145608109284,0.0030738929207619822,0.0031667045172030367,0.002871072005597823,0.0021446310298487686,0.0010011557817384588,0.000489221120956982,0.0022091082265105113,0.004010471735696212,0.0057356438663325755,0.007238913355824143,0.008404951858045125,0.009161100871436383,1.0,0.9988594868699455,0.9954863622775805,0.9900240064765665,0.9827033806192971,0.9738303959719967,0.963768568736051,0.9529175572920223,0.9416885626445304,0.9304780462239449,0.9196417111098534,0.9094710787696575,0.9001751166269096,0.8918690938914926,0.884572112634289,0.8782136649622528,0.8726483276607612,0.8676766104852739,0.8630692689216691,0.8585921920474161
24.0644494748755,0.24910371854137559,29251.003958294452,3.308489923969656,29.361134607486143,26.043718063465892,55.40485267095204,1.1273787612020696,28.779897021435854,11533.102725237552,1.069314417903798,44.71607142278923,0.01337753086562199,0.0019064010882871654,0.8168264085952655,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3219209732205552e-15,1.8731000950216598e-05,4.0191859196410384e-05,3.8559434753657196e-05,4.388111120461058e-05,0.0002872510692275565,0.0007783094244013244,0.0015914095066958955,0.0027698667400602728,0.004311384431151755,0.006160445446745738,0.008209289762338062,0.01030751711298139,0.012278788299077359,0.013941846505105993,0.01513237170522358,0.015722135709493157,0.015632529604266088,0.01484065078769567,0.01337753086562063,1.0,0.9984982946054972,0.9940535972606435,0.9868458918416492,0.977167139812221,0.9654076581175932,0.9520369125235812,0.9375789320476063,0.9225829357796028,0.9075903681665327,0.8931003302445077,0.8795362391884181,0.8672172000541656,0.8563377191683267,0.8469587729215745,0.8390118269977164,0.8323154445440456,0.8266021397363124,0.8215516748232881,0.8168264085952511
14.506101729818363,0.2492859894251673,16039.259670083224,2.011798081355416,17.583794947892386,15.799714991576513,33.3835099394689,1.1129184898124453,27.54901593623599,661.3372552049,0.0677842278280254,104.65158752489366,0.0064629942835521224,0.0011964530391767366,0.8934313851219466,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0698805637306635e-15,2.452845779166244e-05,0.00011131354147431508,0.0003002018743584224,0.0006049061385938088,0.0010073386619119766,0.0014582971253920482,0.001884423616990278,0.002200155601932898,0.0023224438168362137,0.00218550721065304,0.0017529195424834942,0.0010248612838316823,3.9308583151357115e-05,0.001132922910232868,0.002398234703035098,0.003653467250180991,0.004799860991240331,0.005755320126870208,0.0064629942835509255,1.0,0.9991836520239158,0.9967696045483211,0.9928610792210464,0.9876234862067597,0.9812744025177134,0.9740701098750075,0.9662893944324654,0.9582155863603199,0.9501180918905637,0.9422348896356725,0.9347575570122426,0.9278202948732185,0.9214940917786973,0.9157866295955696,0.9106478566038635,0.9059804661920109,0.901653951449766,0.8975205594997187,0.8934313851219363
24.070090324099763,0.2496186367252159,31708.843858066877,3.5400189516837943,28.755499319290102,26.593722052099075,55.34922137138918,1.0812890073437613,31.81953294185434,35429.69837734706,3.1704811136268725,44.70238949948039,0.013321114830541214,0.0016663843855548395,0.816945611242673,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3447337105422482e-15,5.8401832236393975e-05,0.00025609527292257996,0.0006669204686763491,0.0013080592545718986,0.0021298966622469856,0.00301957508022941,0.0038177031339203388,0.004345135263946559,0.004434813051765019,0.003962720375326911,0.0028722172242665323,0.0011873188528393197,0.0009873962616828713,0.0034800614560445975,0.006075390909785261,0.00854471465331802,0.01067680862106024,0.012304250255096016,0.013321114830540048,1.0,0.9984913523155307,0.9940265314978546,0.9867875665000614,0.9770696516831762,0.9652672745404192,0.9518546596967011,0.9373607447728737,0.9223393019782246,0.9073354421518633,0.8928505501342979,0.8793085621151111,0.8670271505894916,0.8561975094072972,0.8468757725868385,0.8389876233958368,0.8323456387808372,0.8266769009203198,0.8216569521011527,0.8169456112426584
21.462192153551822,0.24983749430015392,33335.46151672959,3.6920443068045707,25.29200690662768,24.034403212699825,49.326410119327505,1.052325147531158,20.129841373220337,13688.543803020515,1.2493884154288142,54.24703948783433,0.010794891260259787,0.002174452088325607,0.8378477647118903,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3989217531282381e-15,1.9235057477176923e-05,8.993226251600983e-05,0.00024350926456084832,0.00047397913879500264,0.0007357507247081618,0.000950207086183999,0.001019833449155405,0.0008471820597311802,0.0003550196131105951,0.0004962195360202135,0.0016970214779274267,0.003185603307200781,0.004853563854487188,0.006559343209134823,0.008147046073909182,0.009467272465633343,0.010396350097413735,0.010850801148013178,0.010794891260258226,0.9999999999999998,0.9986728862820875,0.9947467589340291,0.9883855846994498,0.9798543696026619,0.9695056744208473,0.957760851530604,0.9450864340577617,0.9319665173918982,0.9188725395353649,0.9062325287808508,0.8944025025874179,0.883643057564527,0.8741040623341438,0.8658196164503386,0.8587141207771934,0.8526186865532996,0.8472955976152629,0.8424675136656562,0.8378477647118739
17.434840240962046,0.24968163820676595,22980.655844027908,2.706015679501978,20.757921439353055,19.327458943359296,40.08538038271235,1.0740119278062288,26.1586605340153,2543.6014479290297,0.2466747028581846,76.92073127621681,0.008607968480715255,0.0015912603046646097,0.8700329760713041,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5600354643246333e-15,2.922631735119679e-05,0.00014175966563394898,0.00038792180987456265,0.0007847653131072482,0.0013084904875672113,0.0018950546423182196,0.0024489483550730676,0.002858539646419609,0.0030151370122472737,0.0028322350746908913,0.002261406647460929,0.0013019795564119217,2.8406771583194823e-06,0.0015438023046227545,0.0032153942025207015,0.004876253054032843,0.006395884531169883,0.007665194390631137,0.00860796848071365,0.9999999999999998,0.9989662389465278,0.9959090752625634,0.9909589982312194,0.9843258491354266,0.9762869376351708,0.9671708404617949,0.9573375369248969,0.9471558893207261,0.9369798847100108,0.9271254492241183,0.9178499196303549,0.909336285185641,0.901683998143343,0.8949074733009871,0.8889424450873437,0.8836593129687541,0.8788817104576462,0.8744079666984095,0.8700329760712865
30.98354938190486,0.2491223482550907,48988.166800674946,5.117140393391651,37.77915024769429,33.55271071115465,71.33186095884894,1.1259641753813516,8.568510689980544,8176.004096638724,0.7239254586003572,29.116412362923324,0.017732261274174606,0.007026477564169303,0.7617014644673431,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2563436655107807e-15,0.0001041142445601731,0.0004194357310467259,0.0010329977059123988,0.001950158770919759,0.0030840591240351295,0.0042643209959711825,0.005263519357954445,0.005836491975745789,0.0057650922334821775,0.004899976775651849,0.0031916332781573298,0.0007049415518100861,0.0023853102530862237,0.005816989207137097,0.009277027447817082,0.01244506787355505,0.01503667355990693,0.016838836470535107,0.01773226127417369,1.0,0.9980349868280652,0.9922134599594242,0.9827559922576744,0.9700232857690738,0.9545026734453593,0.9367884746299374,0.917555794828094,0.8975275842237085,0.8774353404277548,0.8579748564839743,0.8397598553697136,0.823277967098833,0.8088547585834823,0.7966317147615739,0.7865626545513728,0.7784300918133215,0.7718793207839156,0.766464768418965,0.7617014644673314
15.168670256712312,0.24990171986871498,15900.0580697103,1.9974772166405752,17.77389406681375,17.082781447236016,34.85667551404977,1.0404566798277195,33.46059172548856,2220.453467844784,0.22631652228103194,97.12500983929068,0.006790277607014295,0.0008413946652965393,0.8882055028569517,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.818699980516074e-16,2.2803914053235938e-05,8.935618317512878e-05,0.0002169463195698029,0.0004095229082291922,0.0006532737463746992,0.0009157980227248209,0.0011491724223162648,0.0012964504129059718,0.0013004633099955392,0.0011133434252149138,0.0007050484485823945,6.935509695334759e-05,0.0007737335202369225,0.0017795565836399112,0.002884007997473566,0.004011422567925227,0.005083732507824338,0.00602933762901798,0.006790277607013321,1.0,0.9991324489639932,0.9965671646078517,0.9924144015463243,0.9868509342637419,0.980109458716874,0.9724643115621001,0.9642142190735887,0.9556630871940763,0.9471001526871325,0.9387810733113098,0.9309116624421717,0.923635891247356,0.9170294410697505,0.9110995021518635,0.9057907666790793,0.9009967946135032,0.896575293785661,0.8923654687321046,0.888205502856942
26.069838115438955,0.2188426286517312,11918.538695632555,1.5786259681078139,43.88704045551689,20.985242356983072,64.87228281249996,2.0913287399281804,31.481916944036172,715.0126702350989,0.07670188237404019,38.79831209820625,0.012184987591531287,0.0013510792553221855,0.787485533203182,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.033694139275195e-15,8.204464725148838e-05,0.00024100495696071159,0.0004991425417833796,0.0008336208786410594,0.0011769490533907398,0.0014271876803489715,0.0014660916028171184,0.0011818540660919682,0.0004922422229094864,0.0006361699049486323,0.0021762530328600198,0.004038278647774586,0.00607805145557971,0.008113887832132422,0.00994958639010251,0.01139956461704643,0.012312076130947081,0.012586899588453958,0.01218498759153028,0.9999999999999998,0.9984255127861638,0.9937563764814616,0.9861563173067794,0.9758932138606294,0.9633285976959914,0.9489027205845277,0.9331151666848783,0.9165011903839306,0.8996043342261355,0.8829464438528517,0.8669969079403574,0.8521436804325049,0.8386691642817052,0.8267340797417769,0.8163718026397713,0.8074943353321488,0.7999093284643493,0.7933458665121056,0.7874855332031683
