Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
12.8852348811848,0.24741363685277,7414.641816801242,1.0738605957286063,16.408787076421035,13.378994431075034,29.78778150749607,1.2264589211808612,31.41629844648562,457.9020807553526,0.05348259893509999,127.54107228665269,0.00901682378104171,0.002509081081066355,0.9062151380610131,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0315794320601854e-16,3.262019462051298e-05,0.00015282494336337285,0.0004131873784432166,0.0008303725064878753,0.0013776121557812215,0.001985864712801877,0.0025535292104254363,0.002962948506258209,0.003100655190977875,0.002877629007581803,0.0022458684113666194,0.0012083116104986795,0.00017958166871994558,0.0018167153471295716,0.0035702975242967033,0.0052942017501262165,0.006848431147723561,0.008116334851779906,0.009016823781041863,1.0,0.9993076402632096,0.9972597298405931,0.9939422526021119,0.9894928405777765,0.9840922444923045,0.9779529591732685,0.971305657909789,0.9643843076051201,0.957411034773454,0.9505819503265662,0.9440551712440942,0.9379421591956769,0.9323032132727094,0.9271475263997854,0.9224377022572507,0.918098118337444,0.914026101283724,0.910104620918972,0.9062151380610127
19.051759895661863,0.24984981849706736,24272.30762074582,2.831704604500859,22.429198831654947,21.356035326322818,43.78523415797776,1.0502510643447653,19.09697810552316,6594.068372106053,0.6292094783807398,66.28391550767022,0.02833314286565472,0.009273469041510017,0.857125880333406,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.716265498690859e-15,3.433581652616258e-05,0.00017702721702464105,0.0004354131122640964,0.0008686418767869936,0.0015798948065067348,0.002695818771273076,0.0043371862905654535,0.0065866253652512585,0.009459920546561557,0.012886765049411636,0.01670508061436804,0.020670479686571652,0.024479632163609516,0.027803767289983183,0.030326772374557137,0.03178166309703054,0.03197969253535021,0.030827900352548426,0.028333142865650723,1.0,0.9988471325407674,0.9954373541097636,0.9899152946217659,0.9825139963240261,0.9735422439515329,0.9633671491124316,0.9523925734716855,0.9410343603587729,0.9296938232047139,0.9187314414495148,0.9084431148433931,0.8990414652200722,0.8906444074579664,0.8832724818975786,0.8768553333974584,0.8712464619318152,0.8662442501214356,0.8616165474919583,0.8571258803333888
28.9582045735198,0.24974353656164497,16467.262480620535,2.0557134626082343,34.35080844312801,32.218658204505324,66.56946664763333,1.0661774995435576,17.93034947264934,990.9298979771547,0.10102843147687945,32.675174720553684,0.11274904118730825,0.029143607159806403,0.7780094908423952,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.800118692916009e-15,0.0008151369072313674,0.003094731264755235,0.007352630854233433,0.01354566783256611,0.02101526672147802,0.02856057961856201,0.03463062488680352,0.03759940676474227,0.0360717542506479,0.029161707652709867,0.01669068391101186,0.0007318888002503521,0.021760459676289493,0.0444880496646001,0.06671174799329639,0.08624135282852544,0.1011972624420141,0.1102477668423673,0.11274904118730258,1.0,0.9981650598178378,0.9927306109304689,0.9839073077461662,0.9720388058278001,0.957587986930267,0.9411170854564089,0.9232614849292136,0.9046972473824495,0.8861030569610155,0.8681182533443833,0.851299928672524,0.8360833873294851,0.8227511315928951,0.8114153744314687,0.8020175490434022,0.7943455552716139,0.7880663049145222,0.7827685210596818,0.7780094908423856
9.681284721895997,0.24812269822987484,5599.488024344436,0.8548245133401441,12.139339424155668,10.203228943021879,22.342568367177545,1.1897546837325375,44.44876496262497,290.5031764835884,0.035924459542181375,205.43134832375208,0.0025038331134844983,0.000453326575942047,0.9320427969096677,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.876327659644031e-16,8.43111015916948e-06,3.533312472207861e-05,8.780152721602538e-05,0.00016755528762053872,0.00026933905838939375,0.00038067436899609356,0.0004830537039111147,0.0005543983409013178,0.0005723628528601294,0.0005179112824690033,0.0003785411181564417,0.00015059873428382477,0.00015970128044272194,0.0005367048318217276,0.000957090765337021,0.0013926548486886976,0.0018136153551315875,0.00219188950532994,0.0025038331134850586,1.0,0.9995382186609506,0.9981717306273531,0.9959559170546834,0.992979080069678,0.989356631030919,0.9852234604357041,0.9807250156958589,0.9760077382045643,0.9712095992145952,0.9664515054731301,0.9618303028627031,0.9574139802657234,0.9532394709910579,0.9493131860627723,0.9456141271515609,0.9420991586833818,0.938709807926472,0.9353798364092304,0.9320427969096806
23.545595675807437,0.2448013994904119,18333.741730339,2.2453041426083273,31.339661039858147,23.440252730689007,54.779913770547154,1.3370018403780641,45.99504330816522,2739.988786279176,0.2733855240258354,46.359158084487234,0.05725603112378504,0.006063221769113516,0.8196282605713048,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.029601021695127e-15,0.0003990773533150485,0.0014687794316397412,0.0034791730542699517,0.006440825324314586,0.010070331596755522,0.013817411541997282,0.016949287913652022,0.018676893068721168,0.01829934617712492,0.015339639044938819,0.009646171735775047,0.0014412791693964588,0.008692147750330281,0.019883394955898526,0.031092744677751555,0.04125514959627041,0.049423746736972085,0.054889173949907194,0.057256031123780485,1.0000000000000002,0.998552354204635,0.9942664360192951,0.9873123313925743,0.9779661322789245,0.9665971485681699,0.9536499179755981,0.9396212324089743,0.9250327498382598,0.9104003011284859,0.8962017016929764,0.8828456228137292,0.870644655894645,0.8597958473385661,0.850371469450026,0.842321576054069,0.8354881804307512,0.8296291154206067,0.8244482693285351,0.8196282605712903
17.88842904020181,0.24999985382821088,13549.113582390399,1.7525124294094139,20.564128533927132,20.53270390727063,41.09683244119776,1.0015304670441079,29.981330314851046,1333.4387854136057,0.13968915383059,73.68022564505424,0.02480976915597921,0.005821367999235412,0.8664587402196686,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.8410346811166665e-15,9.717345968133714e-05,0.00043772803206656996,0.001162383879016432,0.0023080658059203354,0.003788040384805097,0.0053975279041517665,0.006843997000835725,0.00779654723920345,0.007945112255192205,0.007058375275917926,0.00502961011257539,0.0019020431053715856,0.0021307292538222666,0.006749035103312109,0.011551375434211655,0.016110379370255307,0.020030411773162907,0.022996937951073992,0.02480976915597516,1.0,0.9989322312210454,0.9957744642978741,0.9906614295267808,0.9838098915543666,0.9755065006191934,0.9660911919744665,0.9559367733629048,0.9454257051183212,0.9349255075459569,0.9247646558170295,0.9152111303571104,0.9064558460125346,0.8986028762597781,0.8916676904556293,0.8855836225350912,0.8802156882078758,0.8753799111080571,0.870865710872481,0.8664587402196502
26.483950123230084,0.24197822795202176,16001.422916143592,2.0079073538295837,36.58037873426379,25.466078097130843,62.04645683139463,1.436435504310542,49.38792664847017,19302.108267290518,1.8669050668058267,37.96678602996026,0.09028013787751288,0.009267764798854243,0.7947827134668748,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.616962238912526e-15,0.00017802328155119146,0.0005485137319904687,0.00139180643454212,0.0027877657833607905,0.004565849079864737,0.006309399163844487,0.007414122562096004,0.0071902617214553155,0.0049896252893825155,0.00033395267623448355,0.006979115507059763,0.016811957408814582,0.02867649904464531,0.04177929355452481,0.05511419858210098,0.06758654399934683,0.07814772811071302,0.08591823439898705,0.09028013787751199,1.0,0.9983693737204191,0.993538652293482,0.9856910191905881,0.9751251167376058,0.9622426481575378,0.9475306943468057,0.9315387173814142,0.914850506930153,0.8980518430550574,0.8816954122834157,0.8662654456580497,0.8521454392235522,0.8395928394165779,0.8287243749311064,0.819514593051297,0.8118082344622427,0.8053448305081617,0.7997919822546047,0.7947827134668615
11.961030430237521,0.24723893096813201,6713.76777174379,0.9907256624545404,15.285048548590995,12.377900767265283,27.662949315856277,1.2348659789722973,15.543089750084215,536.3724133986594,0.06376651060570993,144.4074923230497,0.005152622788727372,0.002319787018814928,0.9136364655125221,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.258258372679283e-16,3.135351521662503e-05,0.00011534045497153117,0.00028308115088961083,0.0005454295523234821,0.0008881658999063315,0.0012721523954697927,0.0016384886939316487,0.0019177508672825958,0.0020416275804047822,0.0019548263152614903,0.0016250901480843573,0.0010495406008244716,0.0002562641472403388,0.0006990529226510375,0.001740738704581933,0.0027835592886084354,0.0037440708620339845,0.004550946992350115,0.005152622788727551,1.0,0.999374810753957,0.9975254462530391,0.9945290837262383,0.990509126385811,0.9856274100536156,0.980073857737208,0.9740542126670535,0.9677766709995645,0.9614383983409576,0.955213014940358,0.9492401352367497,0.9436179191866805,0.9383993274073128,0.9335923918517494,0.9291643710630875,0.9250492260698872,0.9211575023248787,0.9173874883944129,0.9136364655125264
54.480538782752134,0.23899277892624343,95915.16033113626,9.1581632063751,77.78665542733633,50.80433057680595,128.59098600414228,1.5311028517487995,8.573913197334312,115232.3385271367,9.344911970134643,10.870680973916425,1.1868101803370505,0.5929994593364637,0.5732112696388563,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7691729250156763e-14,0.017382908877018988,0.06235820789330937,0.13314243962062022,0.22112736497896002,0.3121262282681698,0.38873282206299287,0.4333304080748821,0.43118126466232454,0.37303401202444686,0.25679834985666083,0.08802843715548736,0.12081429706443658,0.3521270498750091,0.5855980149790598,0.8008530646222005,0.9798670112420789,1.1087771797672548,1.1788855132098923,1.1868101803370386,1.0,0.9969837906269051,0.9880126749276715,0.9733248821623653,0.95331840294737,0.928545328097494,0.8997033592823637,0.8676238478312599,0.8332552564767701,0.7976403109599318,0.761884404645483,0.7271123356637903,0.6944108135852602,0.6647563095922303,0.6389325825498667,0.6174492948398105,0.6004798643634218,0.5878382235865994,0.5790065886550474,0.5732112696388517
21.13218285758241,0.2479723819442016,17379.00820775601,2.1487007093987325,26.590227097472287,22.196577254274757,48.786804351747044,1.197942673452114,26.47395874934062,2285.5066784473,0.23005560118988422,55.666070367259245,0.039991922205530835,0.008439602447658859,0.8400211250599232,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.175793634129383e-15,0.00011059222422184775,0.0003821069675427379,0.0008436683492680473,0.0014638363620261743,0.002138842008947466,0.002696537316919514,0.002916023212948475,0.0025598307542538945,0.0014130522567929807,0.0006775774136824828,0.0037717066422631174,0.007816284719484978,0.012642820539439222,0.017981500105372222,0.023489724390316567,0.028790208140981332,0.03351233381682315,0.0373302189136053,0.039991922205526415,1.0,0.998705057239758,0.9948735579396253,0.9886639588651684,0.980332425108649,0.9702198224950676,0.958733642414654,0.9463252904712309,0.9334635582819583,0.9206056289683064,0.908167582951648,0.8964969400834503,0.8858501021823355,0.8763774415942296,0.868118091283161,0.8610052740077478,0.8548815034893726,0.8495215679211063,0.8446602180804365,0.8400211250599057
13.101375538491283,0.24913607390660714,10720.066157722571,1.4482817032462352,15.967348647556213,14.19428952623493,30.161638173791143,1.1249135518931175,29.7693602845978,499.0840671741855,0.05456748688316693,124.06413309669875,0.00807700791576587,0.002187115703947182,0.9046744747866273,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.439585107265256e-16,3.2275089700936795e-05,0.00014413254019984487,0.0003836602722227314,0.0007661136387542809,0.001267019910879897,0.0018232713977837586,0.002342080572938391,0.0027161585598140386,0.002842296491917473,0.0026399027701124317,0.0020660907969396354,0.001124600997512614,0.00013296917008378054,0.0016137048351641467,0.003196339685572064,0.0047481850564522615,0.00614294569631791,0.007276338720317431,0.008077007915765242,0.9999999999999998,0.9992880677850279,0.9971826593163697,0.9937732854508982,0.989203152595615,0.9836602347499289,0.9773653636140325,0.9705580210636212,0.9634807504624314,0.9563633162229225,0.9494078902980055,0.9427765778624524,0.9365824678603984,0.9308850890681135,0.9256906914027014,0.9209572212539889,0.9166033138752601,0.9125201833968647,0.9085850242140493,0.9046744747866237
97.08311290177127,0.24861219630747192,211739.23984398536,18.549958768206416,120.22901143179352,103.55560832481642,223.78461975660994,1.1610091754246539,4.278067853651979,87990.6448469046,6.897427847155345,3.7458991315817176,2.0068615837133166,7.702901657290728,0.3190929965173263,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.9508666619282284e-14,0.27292096529112087,0.9974667633253631,2.004767143101958,3.062452650316743,3.928423196325298,4.404437557551347,4.377917000297003,3.843252464735741,2.8985981541127614,1.7195906479630025,0.5164713502252454,0.5153645957064015,1.240062642512072,1.6111062996299097,1.6794874561624518,1.5783971031051571,1.4878662149555346,1.5873255375877342,2.006861583713274,1.0,0.996201217534264,0.9848686696545567,0.966203527912327,0.9405456701329011,0.9083701786356961,0.8702828191134804,0.8270149831184794,0.779418742327353,0.7284628197520948,0.6752303652914717,0.6209192517778518,0.5668447549957021,0.5144420275280771,0.4652600466516619,0.42092763343356027,0.38305634359763696,0.3530371508387434,0.33172253933159174,0.3190929965173274
18.3875217624506,0.2484504507309005,22977.022746581297,2.7056608402619857,22.869756243022202,19.53155882580537,42.40131506882757,1.1709130053053605,7.8769069539345535,3559.164303808838,0.344256995226889,70.34173517538936,0.024174331340629573,0.018120104304855177,0.8621618067100488,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4755750404993644e-15,0.0001279837156415893,0.0005071304321253578,0.0012735025798504135,0.0024583583423746225,0.00396895065208315,0.005595041256583777,0.007040198486784485,0.007972109793009788,0.00808246344198394,0.007145140576757185,0.005061834759880819,0.001886671291518982,0.0021745826406758817,0.006790354635645795,0.01154920359951419,0.016017389182823978,0.01979779635435278,0.022580125243510926,0.02417433134062611,1.0,0.998901305002442,0.9956514639737257,0.9903874682942492,0.9833299884205564,0.9747712743355164,0.9650585737141768,0.9545736629099648,0.9437094466738823,0.932845019242928,0.9223210255783041,0.9124175038713519,0.9033364888959724,0.8951913890940503,0.888004475359442,0.8817128155222743,0.8761818537775035,0.8712248251383291,0.8666255325395049,0.8621618067100308
15.126893666484069,0.24606713116298054,14804.263769185376,1.8840562663673184,19.742594336873186,15.342091376202035,35.08468571307522,1.2868254954795155,40.379787894706666,3735.0730315752503,0.3819537532406969,97.53821783462189,0.01432267026495837,0.00282819591586362,0.8879440909879951,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3406021442566254e-15,6.096148048037944e-05,0.0002616198243480944,0.0006830039965701751,0.0013486494913899777,0.002213034388419577,0.0031639218992519924,0.004038320012444363,0.004649163375714527,0.004817794909697859,0.004406257596496488,0.003343490540268168,0.0016407209312184201,0.000606597439804013,0.0032304419587504962,0.006013154668695009,0.008717379321445673,0.011117645616087524,0.013028202580651849,0.014322670264955817,1.0,0.9991463518614059,0.9966211790499537,0.9925302357950277,0.9870433450112677,0.9803844470452923,0.972818174303423,0.9646336014977376,0.956126094727138,0.9475784669114536,0.9392428899152988,0.9313251438951025,0.9239727293549252,0.9172680795778572,0.9112275947103665,0.9058065426617988,0.900909158113104,0.8964026592070437,0.8921335052179205,0.8879440909879794
22.567635691754322,0.2490244644467813,24049.35341393155,2.8100739427824366,27.607454207290502,24.36112618868186,51.96858039597237,1.1332585363035015,20.56169191340134,2009.7261040963058,0.19406347265136326,49.83693574890676,0.05280435734818983,0.013998225776761929,0.8287830451908519,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.200583633190655e-15,0.00028963027018614335,0.0011719758592860507,0.0029162510239770234,0.0055578348529255195,0.00886224067161881,0.012345285648548115,0.01534635016179467,0.017141255434316494,0.0170736238571092,0.014680075727752845,0.009785878469525167,0.0025533742818835,0.006525518853636614,0.016691008600902474,0.027019758371758726,0.03655287519784514,0.044424979857927094,0.04997253021532558,0.05280435734818496,1.0,0.9986025891332134,0.9944673726165777,0.9877639387350924,0.9787668800697428,0.9678423955816738,0.9554295384466649,0.9420164374971978,0.9281122137427074,0.9142158884856536,0.9007842874035193,0.8882016492751001,0.8767541253226232,0.8666123480081833,0.8578245731146003,0.8503215668453398,0.8439326806886082,0.8384108707039473,0.8334632171692989,0.8287830451908359
28.589449985901425,0.2482359664770024,45754.698371974395,4.827472167409773,35.750867386438365,30.210093983755336,65.9609613701937,1.1834080160645124,12.602575653424806,5616.885235090102,0.5018963731098394,33.384077288614634,0.11274220658044554,0.04201547102620816,0.7803919339798452,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.030181147812593e-15,0.0007989262727696456,0.0030329880117456742,0.007199912657932073,0.013258305326543651,0.020571351988931064,0.02797659371985861,0.03396985578862716,0.036969059991541986,0.03560817385077786,0.02900585786037299,0.016958395902615914,2.1056729398644114e-05,0.020536874341793243,0.04289474113882383,0.06493099631087765,0.08451668155817144,0.09980093492129699,0.1094411026746624,0.11274220658044021,0.9999999999999999,0.9981955022998537,0.9928509901520316,0.9841729962647251,0.9724984261281174,0.9582809689857774,0.9420715296358801,0.9244924854278833,0.9062058675620803,0.8878761699819577,0.8701294472216808,0.8535116001003786,0.8384499992915211,0.8252233989792743,0.8139449199140835,0.8045614154320381,0.7968699400410073,0.7905490190326424,0.7851999243428874,0.7803919339798329
40.97113634100977,0.24501592524825253,67868.00600979943,6.773577402250473,54.361527474851734,40.90962559507188,95.27115306992361,1.3288199704619228,11.906710546101348,15795.994295479168,1.3517746013147613,17.986406886236164,0.407260828541089,0.1563259765344532,0.6807872162593059,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6367134687680882e-14,0.0017252467993857795,0.004741492601264524,0.008434327570853828,0.011539320406171644,0.012265555434242903,0.008549956426444516,0.0016034014292176657,0.019761142295959377,0.04674192657093834,0.08239914132527704,0.12554374099837373,0.17402034452618964,0.22492250442209183,0.2749095683350796,0.3205720035851194,0.3587869605943457,0.38701157217211835,0.4034762689535898,0.40726082854108037,1.0,0.9975006122900537,0.9900823630070144,0.9779878261508345,0.961618125094355,0.9415228750861142,0.9183850575620358,0.8929998969679713,0.8662465835153933,0.8390516705575068,0.8123434296639919,0.7869976894538008,0.7637779386280785,0.7432755626476594,0.7258591137974344,0.7116428960306365,0.7004833085589784,0.6920060207239085,0.6856598519160689,0.6807872162592987
12.004421430751734,0.23587133698441684,1369.736264329088,0.2615673121290728,17.673859134882505,10.884689481437652,28.55854861632016,1.62373572209137,204.84129521351994,147.8764621288541,0.02455087828445618,143.418035204831,0.00571638681037584,0.00022372212663513715,0.9114886688847899,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2363825095937806e-16,3.422825615190077e-05,0.00011873053269121497,0.0002854564035900259,0.0005452779239847189,0.0008833402308429661,0.0012594341436949763,0.0016133744933146121,0.0018744373785055668,0.0019731641609583572,0.0018534170464923339,0.0014825446090118988,0.000857883191690334,8.504789303309668e-06,0.001008011479945503,0.00211312511376327,0.0032178048474745258,0.0042340789467963935,0.005085721092282058,0.005716386810375673,1.0,0.9993799862439465,0.9975444775273602,0.9945661388691003,0.9905616111481348,0.9856844759829646,0.9801158830318256,0.974053378461091,0.9676986399387222,0.9612449706345093,0.9548655040603304,0.9487030909859282,0.942862751952832,0.9374073725788235,0.9323570065900262,0.9276917722830472,0.9233579402524299,0.9192764770929199,0.9153530830744164,0.9114886688847884
23.49698909352935,0.24415257989612674,27701.82079737075,3.161328055137547,31.56392114070266,23.190025029694663,54.75394617039732,1.3610990544548909,43.90559301728916,15322.473831189696,1.4198362588640476,46.51607267322101,0.0654168930396631,0.008707317003493625,0.8197969641531487,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.275146789011723e-15,0.00032027322716381146,0.0013154304007061829,0.003234887967135641,0.0061011112151921065,0.00967038959013744,0.013447457184115774,0.01675223338162876,0.018826965989194866,0.01896438000982162,0.01663350793654428,0.01158039330070923,0.003885641123969996,0.006031156987373575,0.01746036878015362,0.029495365111885663,0.041152865230467,0.051499611109605076,0.059764233802123846,0.06541689303965792,1.0,0.9985587926226687,0.9942917061158044,0.987367423598602,0.9780598026785765,0.9667352253972307,0.9538348049682226,0.9398516660708749,0.9253038597915132,0.9107040048232564,0.8965274341867752,0.8831813591862928,0.8709781335980097,0.8601158496145372,0.8506690034778788,0.8425907829797333,0.8357268523762534,0.8298387586718325,0.8246337259565139,0.8197969641531347
18.135759297048942,0.24717610021506034,23007.099599230038,2.7085981735347326,23.204233109703218,18.745756491993294,41.94998960169651,1.2378392474912512,41.388344432207546,13931.836377244937,1.3171835040956097,71.97738254131562,0.023778317453124975,0.003455972627802721,0.8639108778083915,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.442334627929499e-15,0.00012632452745130196,0.000502583639759524,0.0012592972126179436,0.00242584104243293,0.003912018150205754,0.005514183286004337,0.006945078029347462,0.007881939095397361,0.008023932667391431,0.007148209918205195,0.005154188371006008,0.0020879466608977326,0.0018576001582101265,0.006366559657226878,0.011043398278951955,0.01546780456436947,0.01925133396405354,0.022086181377099723,0.0237783174531212,1.0,0.9989250302110381,0.9957449758833709,0.9905927675071704,0.9836825812015949,0.9752981254870153,0.9657766024699705,0.9554889272669617,0.9448171334582345,0.934130305342169,0.923760797014468,0.9139828181911738,0.9049955573190922,0.8969127615922505,0.889760060660099,0.8834803780709469,0.8779467039882414,0.872980542051283,0.8683737003858814,0.8639108778083736
