Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
7.073997482741685,0.2499976304428988,3694.9183423022305,0.6080379167006719,8.150952582894327,8.100918384004974,16.2518709668993,1.0061763613108539,66.57924028568945,201.99201569060983,0.027292416480443116,346.25414922785535,0.002186839257509797,0.0002513208947292765,0.9529265942717592,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.222165644905804e-15,1.2677246037872368e-05,4.488907183833107e-05,0.0001110187970724194,0.00021746679736489496,0.00036062946315028495,0.0005267408883490969,0.000693606190648028,0.0008339096168541692,0.0009194993589571095,0.0009258861587107276,0.0008361727581844194,0.000643755982519801,0.000353384769434301,1.953384713490082e-05,0.0004511738982098997,0.0009126067411419757,0.0013735661386296196,0.0018060000487090232,0.002186839257511305,1.0,0.9997153132040457,0.9988719942194084,0.9975014584021835,0.995653634340312,0.9933935665853383,0.9907970084515282,0.987945344922253,0.9849202464371676,0.9817984843146418,0.9786473311522976,0.9755209211876602,0.9724578575949938,0.9694802332561456,0.9665940915580773,0.9637912110792645,0.9610519705472191,0.9583489538785344,0.9556509001583708,0.9529265942717886
9.490392565488323,0.24999628671229576,8112.722911973479,1.1551560644392567,10.943710384025074,10.859680582489815,21.80339096651489,1.0077377783717458,27.128794886546174,798.740310767931,0.09141081820564079,212.37791353854342,0.0033443234335047787,0.0008005741955034901,0.9336528408565734,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.1751565352856253e-16,1.5505882025064824e-05,6.201589557887875e-05,0.0001612523700904372,0.0003220142816563309,0.0005370934145471707,0.0007832838844879153,0.0010244956080068621,0.0012173991792758668,0.0013185628390265892,0.0012917796256941543,0.0011142708766524309,0.0007806876514543145,0.0003042628501720053,0.0002849946250388022,0.000944633231016242,0.0016257532175725604,0.0022795425438743317,0.0028632053224302983,0.0033443234335052818,1.0000000000000002,0.9995493325473538,0.9982159030052533,0.9960541853685252,0.9931509391490994,0.9896194190770058,0.9855917874523317,0.9812102639330743,0.9766176713277994,0.9719481202875624,0.9673186013939475,0.9628222034443038,0.9585235438822964,0.9544567873609516,0.950626363375145,0.9470102091154888,0.9435651007169336,0.9402334331115966,0.9369506920256413,0.9336528408565885
15.818753858674095,0.24999941358968944,19290.091169906118,2.341342746276447,18.198831882765788,18.143172335564422,36.34200421833021,1.0030677957620597,31.62280747953965,3666.761711438978,0.36234802601802407,90.53923349823349,0.007103296922960009,0.0009829321131850561,0.8830162281790479,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3529040761268606e-15,2.9863784200454338e-05,0.00012875701273017993,0.00033980533507202773,0.0006767965056417267,0.001118050557703358,0.001607466750565346,0.0020626150071417354,0.002388377791502444,0.0024935887811894306,0.0023075599982391518,0.0017934394567227403,0.0009559761258365555,0.00015764727969559515,0.0014639412388945464,0.0028549437430108564,0.004213508637983809,0.005429257141747176,0.0064124149595235005,0.007103296922958548,1.0,0.9990846468965656,0.9963779520994999,0.9919961309704385,0.9861256684513692,0.9790123148969897,0.9709462083981659,0.962243825530965,0.9532277790573904,0.9442058187802493,0.9354506874718456,0.9271826494296599,0.9195564531311187,0.9126541508316149,0.9064845816502339,0.9009895180851409,0.8960556329548818,0.8915307379637113,0.8872423115501605,0.8830162281790331
40.49396160213661,0.24929075128382727,68383.6635705842,6.818128367380579,49.076500167304665,44.11291084436625,93.18941101167091,1.1125201041584025,13.74349382043754,22226.011221012894,1.8942287937373816,18.383532974478655,0.026334165457282427,0.006192778534942821,0.6870663678187079,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.07628589213667e-16,0.00019810569031883385,0.0007736430816036727,0.001826158066662073,0.0033261464116260964,0.005107157108396654,0.006886299884040242,0.008309414831641104,0.009012461412537087,0.008687674314879115,0.007142251144236812,0.004338874967908447,0.00041087780751384445,0.0043504026557901546,0.009533468138694438,0.01466270424270023,0.019262680182733798,0.02291976217270482,0.02533114182372695,0.026334165457281497,1.0,0.99748538152808,0.9900247493951237,0.9778703012638613,0.9614385640487694,0.9412994558591935,0.9181598141393859,0.8928403829536131,0.8662450396720968,0.8393210953851339,0.8130101119383236,0.7881901749176422,0.7656131258162167,0.7458435724592716,0.7292094550942181,0.7157747933275584,0.7053424952188286,0.6974888728698462,0.6916239896125981,0.6870663678187015
23.80407578796182,0.23728948025559277,17041.684687732853,2.114384342624465,34.57491589558123,21.851729674163803,56.426645569745034,1.5822507605180824,27.158900635486404,5708.300664829075,0.5690871254414542,45.44948928314887,0.011532646833486163,0.0015164642354666565,0.8147255398159341,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1562729965824428e-15,7.457276756652614e-05,0.0002714495622836294,0.0006487286577398152,0.0012162620503965021,0.0019278291787245827,0.0026847096934097814,0.003350129232544248,0.0037719789948308102,0.003809646316415144,0.003360030321729497,0.00237798719820409,0.0008875060598754272,0.0010183572945592287,0.0031887044267988607,0.0054350985177424455,0.0075573137599722826,0.009370051742581605,0.010726152123969226,0.011532646833484934,1.0,0.9985545832350674,0.9942730151340874,0.9873189207647032,0.977958488813556,0.9665486220544508,0.9535202430218851,0.9393569185492492,0.9245692674248817,0.909666090447001,0.8951237942187731,0.8813563782128505,0.8686888397555674,0.8573370821505895,0.8473970652490714,0.8388449306043017,0.8315483077204349,0.8252873244194587,0.8197824500285648,0.81472553981592
40.22684627388918,0.24996711997256393,61908.90965631507,6.256336634907733,46.74213021986721,45.68218764891786,92.42431786878507,1.0232025352878313,15.751339282814119,13516.035898732305,1.1671281305910863,18.599729967319252,0.02560328737314095,0.005015253011905234,0.6894591617236141,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0473075205192043e-15,0.00020328265308156707,0.0007849487783413156,0.001841924032138953,0.003339299566944995,0.005103196674435026,0.006842943188387712,0.008198514341832594,0.008804305002345747,0.00835720734951511,0.006676227459532221,0.0037425757541568495,0.00028707533804979424,0.005096429825635847,0.010251434480383789,0.015260505198470843,0.019642421753058668,0.02299026089114918,0.025020973346591223,0.025603287373140163,1.0,0.9975009700811427,0.990086899024925,0.9780092640207393,0.9616832885736316,0.9416769421244644,0.9186943795884742,0.8935528209903033,0.8671516703970306,0.8404327453625018,0.8143311177892191,0.7897175782240632,0.7673362907006633,0.7477444710240148,0.7312637868221187,0.7179539223999427,0.7076159569236301,0.6998270202263334,0.6940003156886708,0.6894591617236057
16.539949260743377,0.24978881139481202,18729.32343503712,2.2851144976330904,19.56154045359767,18.45655739213287,38.01809784573054,1.0598694024019777,22.673511797644707,2802.623805449956,0.2787917959864221,84.02398181948361,0.007548110255567529,0.0014753148629435997,0.8772142416055996,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.50012188665456e-15,3.083232979133547e-05,0.0001353707886490533,0.0003595807628663343,0.0007181415417872108,0.0011879148434314583,0.001709070145044237,0.002193722660334619,0.002540487921077375,0.0026522279495945766,0.002453673742984214,0.0019056636507426075,0.0010134147984220097,0.00017259948762078647,0.0015631945875416338,0.003043105818434701,0.004487302975068736,0.0057780121170481445,0.006819482381580661,0.007548110255565975,1.0,0.9990314279936975,0.9961672552712527,0.9915302319826417,0.9853175176919085,0.977789250069714,0.9692530326032859,0.9600450272242251,0.9505086724242116,0.9409724174930473,0.9317282028217063,0.9230126275808895,0.9149927235618979,0.9077579212887654,0.9013191468582553,0.8956151149926418,0.8905249551240924,0.8858855200527689,0.8815112376064389,0.8772142416055805
10.206793940329309,0.24949219110356144,5017.766574845388,0.7816859117767369,12.267900320724523,11.209779351497874,23.477679672222397,1.0943926669783435,39.198521881233376,258.0959812806939,0.03265816892144424,188.1340948818696,0.003756666200328244,0.0006242134045136784,0.9279000450014672,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7010846075320922e-16,1.591924197129205e-05,6.676290139734451e-05,0.00017678210553894076,0.00035558522041339094,0.0005946962692563763,0.0008676318297406362,0.0011334987548915834,0.0013434506478897292,0.001448810935938601,0.0014093746781705767,0.0012003925035447387,0.000817013827616125,0.0002754631687071525,0.00038915869172246806,0.0011279403600665382,0.0018850872654284645,0.002605420223286907,0.0032411262890727835,0.003756666200328603,1.0,0.9994989180949176,0.9980165274571937,0.9956140631086167,0.9923891530048758,0.9884693918268702,0.984003889372021,0.9791533671819186,0.9740795207097741,0.9689344698352725,0.9638511641440308,0.9589355689890743,0.9542613210511991,0.9498673113557462,0.9457583528143896,0.9419087591976386,0.938268352937236,0.9347701773201743,0.9313390473405344,0.9279000450014779
9.144025305656003,0.2498025410010746,7134.098660761459,1.0407777943129468,10.804044648964965,10.213370765053028,21.017415414017993,1.057833392863112,26.324415656984964,373.2919416274515,0.04396611613070012,225.93470915618377,0.0034922986807733284,0.0009881874049998342,0.9364165542659363,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.534047263359884e-16,1.3257653213596086e-05,5.899295270859594e-05,0.000160018932961907,0.0003256196820673636,0.00054832606963863,0.0008039327451361249,0.0010547647253172487,0.0012555901251118835,0.001361086744161905,0.001333496509341718,0.0011490917554490953,0.0008023270321013097,0.00030700486967873836,0.0003056496984298832,0.0009915457100739648,0.0016999983793381862,0.0023805392842453973,0.002989061250461807,0.0034922986807745283,1.0,0.9995741944902174,0.9983141522639527,0.9962708191606955,0.9935253158818446,0.9901835085190819,0.9863689038796786,0.9822143771213798,0.9778533525053839,0.9734111325384637,0.9689970894297054,0.9646983816019661,0.9605757311048416,0.9566616018058901,0.9529608738363212,0.9494538490487842,0.9461011824247975,0.9428501494781879,0.9396415531598898,0.9364165542659558
16.017749055485954,0.2492138215309323,20099.69190999088,2.4221142656612256,19.468124145546,17.400608622073314,36.86873276761931,1.1188185751646622,20.237139821172246,11225.124543702384,1.0818778209042597,88.65686139630826,0.007151831559028075,0.0015020853327002888,0.8813054926948384,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3831896624287422e-15,1.365580209014474e-05,5.4827137696513394e-05,0.00014659101522690975,0.00029170073385412394,0.0004694302641594962,0.0006375209516407219,0.0007389118745015875,0.0007119976583879924,0.0005024718671866567,7.451096289020145e-05,0.0005808132413584605,0.001441468870514953,0.002455496182790926,0.0035469339929351165,0.004625547998312498,0.0055986110352102755,0.0063826789774299765,0.006913397555405659,0.007151831559026732,1.0,0.99907262801081,0.9963301394981067,0.9918895992756955,0.9859389656296612,0.9787261083949873,0.9705439419398776,0.9617123573312927,0.9525579536321234,0.9433929091382146,0.9344946372205292,0.9260880498071777,0.9183322106235702,0.9113128354174692,0.9050414879806576,0.8994615130551634,0.8944598938673434,0.8898834995158788,0.8855577357872845,0.8813054926948226
20.509629908356835,0.21182655211709964,7722.107068064672,1.1098400896795724,36.19028026458769,15.85358996765171,52.04387023223941,2.282781397679123,70.0457349943231,408.4040983407762,0.047369596277912374,58.202015712124876,0.008417804867119731,0.0004270558108654657,0.831888321248278,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0416854697654533e-15,7.135656048117348e-05,0.00022593943060463147,0.0005025219873003618,0.0009073250744626553,0.001408603736378227,0.001938843210994936,0.0024042704113093685,0.0027000131879958943,0.002728186872925819,0.002415649236735991,0.0017282344364058892,0.0006789310880680396,0.0006714230772034702,0.002221012074452272,0.0038402308928944077,0.005388877579352063,0.006734414032023371,0.007768291157773565,0.008417804867118704,1.0,0.9987851897978147,0.9951841852108019,0.989327443220707,0.9814273081593586,0.971768230810599,0.9606931824402319,0.9485865514190015,0.9358540489466277,0.92290048083876,0.9101066394905357,0.8978069689992402,0.8862699513029106,0.8756832251892266,0.8661451776563451,0.8576641077460431,0.850165138243378,0.8435040274880693,0.8374861455790927,0.8318883212482614
37.6499083728782,0.2445193267789588,24213.11057835036,2.825963965201079,50.31665778922131,37.33820389288425,87.65486168210556,1.3475918106176081,29.696449396008198,1183.890935770234,0.11446466100201258,20.815762827670373,0.02318495831652115,0.0024657739238971264,0.7065793236033361,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1272762522586558e-15,0.0001809157557587579,0.0006827359179397835,0.0015925684972727533,0.0028864938458506018,0.004422090756654187,0.005955513477182012,0.007180087602877597,0.00777928614932509,0.00748425573164567,0.0061252715818104,0.003667718444869978,0.00022614403453140308,0.003945989035361103,0.00848881799801286,0.012984925513747816,0.01701589959212857,0.020216985128534898,0.022320990051909073,0.023184958316520385,1.0,0.9976798729352511,0.9907967686043154,0.9795845260632405,0.9644286678817517,0.9458554376047239,0.9245154671534341,0.9011612712049839,0.8766176780470515,0.8517444912780064,0.8273913500786382,0.8043461278407987,0.783280322834654,0.7646973976293082,0.7488920228603678,0.7359284372352696,0.7256437334197375,0.7176770464264535,0.7115199746166654,0.7065793236033273
91.9068574687415,0.24978480107985088,94675.21674500605,9.054162676075043,108.72686813927136,102.52877139213577,211.25563953140713,1.0604522678169048,25.363449285769857,52797.38916658244,4.3488836203994055,4.17386135104906,0.06794079315039969,0.014235092956283321,0.3454370779803892,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5660130303738356e-16,0.0024651561633138863,0.008904602537604278,0.017931567508989055,0.02754804471788841,0.035592843204010904,0.040199328915559995,0.04016506004579412,0.03515921093978225,0.025732288098528677,0.013137409520594945,0.0009864953772679153,0.014990612966023109,0.027562161490663484,0.03796119190969299,0.0460968035697471,0.05243011471760317,0.05773251832323273,0.06276208688071971,0.06794079315040014,1.0,0.9962274303739629,0.9849754670797572,0.9664515759325255,0.9410065398477203,0.9091311481095735,0.8714519313577899,0.8287264127186948,0.7818384705178586,0.7317944734881573,0.679720739906235,0.6268623261329708,0.5745816277912584,0.5243518061214768,0.47773331819298054,0.43631143115524645,0.4015632771022823,0.3746316493887457,0.3560353498475357,0.3454370779803903
33.67868619637089,0.23557605921560548,26535.653894626492,3.0498667541967373,49.72078530309656,30.461134400505898,80.18191970360246,1.6322696538271668,24.33220008380666,2534.3480411330875,0.24148035526946643,25.149483513132367,0.01839461676386861,0.002418315368549646,0.733226728425457,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0941840991879947e-15,9.205878677178043e-05,0.000276745951216871,0.0005653198179264296,0.000918535949913861,0.0012475963397979607,0.0014263710976168235,0.001312761791807008,0.0007752928746687371,0.000280009452070705,0.0018874779931980666,0.004008575270795506,0.00653012162436041,0.00927445778120537,0.012019897325368595,0.014528047391816852,0.016573463207121795,0.01797083868838366,0.018595540028709896,0.018394616763867718,1.0,0.9979519264807586,0.9918759702108877,0.9819784495599795,0.968598781760296,0.952198818560273,0.9333472052194118,0.9126982513912267,0.8909648442994346,0.8688852202319273,0.8471840669675512,0.8265295432472917,0.8074893126264696,0.7904902803147625,0.7757877889999623,0.7634498575555698,0.7533601994089186,0.7452404823327299,0.7386885818088801,0.733226728425446
17.08873088647399,0.24860362458386281,12279.883093564706,1.6174814036761296,21.167873138222266,18.22388246639657,39.39175560461884,1.1615457451097035,34.13386756482645,1144.0177162807188,0.12180442805784253,79.54095294937908,0.007725228872110899,0.0009461842116305637,0.8726154392351771,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4329953173375284e-15,2.767911329167082e-05,0.00011343438006479727,0.0002862498452567766,0.0005527039674822834,0.0008918720112390029,0.0012558461644517176,0.0015758924284513514,0.00177316840688067,0.0017720461694911947,0.0015135882006686256,0.0009667031813086809,0.00013495850746737858,0.0009421477717011795,0.002193618842313756,0.0035262198938449383,0.004836850175461229,0.00602581733172622,0.007008746850163058,0.007725228872109418,0.9999999999999999,0.998994800269033,0.9960218829215897,0.9912075093195063,0.9847547119747795,0.9769317598007908,0.9680564562357297,0.9584769220321494,0.9485498530519068,0.9386176288099194,0.928986014412136,0.9199044464828994,0.9115509084000807,0.9040230934097448,0.8973369097912158,0.8914324846941087,0.8861868469330166,0.8814316245285195,0.8769735534646116,0.8726154392351587
18.688688774451215,0.24936892185776874,22443.398065549063,2.653459867213512,22.580473458252985,20.420019576781325,43.00049303503431,1.1058007742523526,14.566641805415768,2368.9500768665343,0.2305308294960442,68.45674305365335,0.008683874768692727,0.002457567865572672,0.8599335069981652,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4903141130353668e-15,4.178401637986145e-05,0.00017703163050583268,0.00046062284452742797,0.0009138051024848229,0.001514929770169083,0.0021987471240410353,0.0028645344088770973,0.003391618801560966,0.003659437059643382,0.0035684195189320915,0.0030578558392389335,0.0021175064037838726,0.0007909344659384494,0.0008298980099414877,0.0026176154986231517,0.004427495570667881,0.006117292675423896,0.007565330237809333,0.00868387476869125,1.0,0.9988764964533597,0.9955534539651816,0.9901714702623133,0.9829570390640344,0.9742101717078967,0.9642874102476298,0.9535808242705256,0.9424939564603834,0.9314161386537299,0.9206970722698562,0.9106239354279676,0.9014033943883223,0.8931506279493712,0.885886771351446,0.8795451333131067,0.873985346778189,0.8690135544697095,0.8644060399391518,0.8599335069981469
7.347202358835232,0.2420965596748333,1307.6717898821096,0.25111298370215046,10.13377693514677,7.074160989545916,17.207937924692686,1.432505840639237,206.08751357400286,21.61958139299867,0.0036521510155112513,325.01908085502026,0.002150650963140476,8.483893799480473e-05,0.9505179875553177,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2427835680608054e-15,5.619073832006157e-06,1.7286629560497088e-05,4.047860968675555e-05,7.532028262781723e-05,0.00011600349701739766,0.00015143766138376973,0.00016701983853377022,0.00014720231963566942,7.839107478875389e-05,4.8348352347290374e-05,0.0002352606838969054,0.00047690192515477056,0.0007603377173239258,0.0010664912325997374,0.0013723946803564646,0.0016539523370908762,0.0018887538674702935,0.0020584940023114194,0.002150650963141992,1.0,0.9997008531445708,0.9988143671266704,0.997372756272836,0.9954274096548742,0.9930455229369533,0.9903057083060882,0.9872929051945343,0.9840929758053951,0.9807874034298154,0.9774485113154853,0.974135580986911,0.9708921712893999,0.9677448284503257,0.9647032442290288,0.9617617792448834,0.9589021391311546,0.9560968882034419,0.9533134205561921,0.9505179875553491
63.28838470045551,0.24785831255832655,77800.34229004008,7.626493996294573,79.83915325139995,66.31188946816698,146.15104271956693,1.203994545951322,20.341890562268297,24888.981447415194,2.0979416991594126,8.351785548797647,0.04660281002056638,0.007429429170949786,0.5175762030434307,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1405122828261017e-15,0.0003886627731165271,0.0013648987366796927,0.002789940966250154,0.004354479279128853,0.005629005981537816,0.006139789048554778,0.005455720467193656,0.0032696964756583832,0.0005402413371870182,0.005880488056020108,0.012446618269379997,0.019761172552590855,0.027236591194371274,0.03425145606528218,0.04022673371673808,0.044689831137062666,0.04731757209128048,0.04795386266715328,0.046602810020565856,1.0,0.99664049573628,0.9866421926083516,0.9702535065839231,0.947891372769941,0.9201367427971989,0.8877279745764228,0.8515517345223615,0.8126305595029454,0.7721054230282165,0.7312104508219404,0.6912354425218706,0.6534706381315658,0.6191285955905392,0.5892423656607318,0.5645492974442204,0.5453842831378237,0.5316170320640321,0.5226633295379776,0.5175762030434247
10.87916044432245,0.24773845894076157,6214.139558427632,0.9304071325150846,13.760290335841256,11.370105114414924,25.13039545025618,1.210216633652408,33.66320703779945,255.10927922679647,0.03091580938632299,169.1447911519253,0.0041910118308366145,0.0007283706154838741,0.9223897305035844,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1448300700074604e-16,1.629296418152867e-05,6.807900958349412e-05,0.00018100141908336705,0.000364536515827206,0.0006084985827990302,0.00088341157370906,0.0011446938584572484,0.0013398838870837919,0.0014175715610298834,0.0013363978879898791,0.0010724973610164897,0.0006240746093956091,1.2361273798548733e-05,0.0007211216406063717,0.0015204001233788868,0.0023228525627038005,0.0030675545134866804,0.003702715050502188,0.004191011830836819,1.0000000000000002,0.9994526761259824,0.9978334605993695,0.9952092864492659,0.9916870253054327,0.9874065901490414,0.9825318285640859,0.9772397976710835,0.9717091715593401,0.9661086573712405,0.9605863598871196,0.955261009194688,0.9502158333827119,0.945495617621591,0.9411071651395042,0.9370230088140532,0.9331878712504387,0.9295270916099536,0.9259560689576415,0.9223897305035947
7.828888126744159,0.24998911664557108,4364.2161167035165,0.697325015269862,9.052603260170445,8.93392837833083,17.986531638501276,1.0132836168831911,19.325865782834942,395.62332354884296,0.05136632674151198,292.53641718894045,0.0025999642619743716,0.0009252786428241372,0.9469196265591656,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1084148044759093e-15,1.3724598599577139e-05,5.089123314078181e-05,0.00012844345636357692,0.0002536742364060195,0.00042183285264641053,0.0006160048620508923,0.0008092910040159735,0.0009688866372233283,0.0010613200153318904,0.0010579091515691792,0.0009394777644504337,0.0006995299872733706,0.00034538582244519455,0.00010283730978766139,0.0006151229330097234,0.0011557400558284089,0.0016879273074939588,0.002178254951845941,0.0025999642619757264,0.9999999999999999,0.9996650554531412,0.998673326303554,0.9970631752926323,0.9948956077115987,0.9922501332975097,0.9892193822424532,0.9859028806368256,0.9824004691303383,0.9788058921495774,0.9752010838015891,0.9716516240876225,0.9682037348541384,0.9648830366978824,0.9616951117013878,0.958627734376423,0.9556544685930513,0.9527392029370944,0.9498411254450335,0.9469196265591916
