Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
29.33692900343955,0.24995217258414779,52775.91887619747,5.453937287355148,34.169315121407585,33.236986634634356,67.40630175604194,1.0280509330470322,6.828329358004401,10041.026842864205,0.8815122514986333,31.962194043751484,0.12054829605874035,0.08286577200457194,0.7750897098013972,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.366543308059065e-15,0.0007767757888042376,0.002929680934862483,0.0068579850163560385,0.012483313646639849,0.019197350467551666,0.02592157835425829,0.031269384168303826,0.03378075098083741,0.03218564975918886,0.025646776222562978,0.013936368877460862,0.0024854880413940454,0.022505061129839892,0.04449481930061329,0.06653310613160957,0.08666422575791868,0.10315378442166759,0.11469700206838006,0.12054829605873496,1.0000000000000002,0.9981366128169303,0.992617826554549,0.9836573615251696,0.9716039884869627,0.9569276766855064,0.9401995758630374,0.9220655662425219,0.9032133982157445,0.8843340651845722,0.8660790686606286,0.8490165779618647,0.8335908780973521,0.8200904300957529,0.8086297420153252,0.799148690506099,0.7914301081252306,0.785133141149622,0.779837161464323,0.7750897098013859
35.62210365391907,0.2493970934582781,36377.466727803236,3.9740395966246784,42.9907539901014,38.96599643694865,81.95675042705005,1.1032889678482947,25.641206335557285,9400.774872767572,0.8555493581759372,22.932381258914237,0.23955674367629842,0.0440683900516057,0.7251837412330161,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.142069198858808e-15,0.0018870879397311913,0.007159796427423704,0.0166981556910355,0.03020365917747414,0.04612759488543405,0.06186247867458983,0.07416178353399383,0.07970917928004995,0.07573038422900336,0.06053353815922358,0.03387860094676931,0.0028907107967355294,0.04697434585793081,0.09447726371051113,0.140938251883427,0.18193256530479474,0.21364589207445084,0.2333274691365843,0.23955674367629087,1.0000000000000002,0.9977517819316493,0.9910866208612902,0.9802441777498074,0.9656183338367891,0.9477446962122131,0.9272820740076436,0.9049871561976726,0.8816816445770598,0.8582114688243553,0.8353986405199473,0.8139879316462045,0.7945927877768725,0.7776471644448729,0.7633713017928511,0.7517587203264843,0.742588439094038,0.7354613231714312,0.7298543869673989,0.7251837412330076
28.89257338533471,0.2499049328928166,12917.624246264764,1.6856005065314887,33.8437722248146,32.54908022961054,66.39285245442514,1.039776607697389,49.18450075840007,1240.6951919412024,0.13098904646449117,32.80270697669487,0.13104252517004694,0.014523909196671368,0.7786029248984742,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.9766447860898425e-15,0.0004579429282525263,0.0015107706595590478,0.003364981577573249,0.006145393217812482,0.009791741138798438,0.013990449260273957,0.018157972015428896,0.021481971951128515,0.023015309342630852,0.02180757728264278,0.017051663966536373,0.008219890116554357,0.0048338832906322515,0.021823620733818327,0.04204019932162101,0.06441805247180252,0.08764755940732416,0.11031425202947803,0.1310425251700404,1.0,0.9981656877568891,0.9927333625165711,0.983914361821288,0.9720533921942668,0.9576146349303025,0.9411617073191623,0.9233312542036523,0.9048002463515606,0.8862476908891284,0.868312465110094,0.8515502918825897,0.8363942001063249,0.8231236617630482,0.8118474040452858,0.8025033243914004,0.794876175445038,0.7886304994010411,0.7833537008297665,0.7786029248984634
12.955780753247028,0.2486282935864289,8323.667029039416,1.179454896729638,16.03751622429477,13.825471820067493,29.862988044362265,1.1599977514703348,72.37014880521546,2478.1341095133107,0.2777928786937156,126.39569149577933,0.008348924876360408,0.0010176851695951447,0.9057884074504006,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.88125507832523e-16,3.0400703613485056e-05,0.00014107537038880735,0.00038159757125869054,0.0007679365188819759,0.0012753748856354358,0.0018396029862127183,0.002365860176030188,0.002744449063789345,0.00286974035353621,0.002659145527240503,0.002068576082419782,0.0011016108316834194,0.00018919311094717228,0.0017089312996160233,0.0033335594748068464,0.004927167556640244,0.006360181842998913,0.00752534710627184,0.008348924876360297,0.9999999999999998,0.9992996823071109,0.9972285131881831,0.9938742353380516,0.989377229745654,0.9839217592719782,0.9777242940563843,0.9710195938474148,0.9640454481146541,0.9570271802223914,0.9501631641763864,0.9436126317042871,0.9374869215387657,0.9318450248903338,0.9266938334838563,0.9219929627128365,0.9176634938862485,0.9135995502950552,0.9096813615808444,0.9057884074503949
14.304464484484487,0.23691226372260404,10959.34631217964,1.4744969401013577,20.853139465171708,13.087426368111492,33.9405658332832,1.5933720564023164,59.18705536623278,1819.6689684185367,0.19634626463180038,107.00786137226028,0.012894296147095002,0.0017579897562830938,0.8927172994758509,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8023780143659226e-15,6.477221584530804e-05,0.00024508429415009275,0.0006098119625953663,0.0011797201547518732,0.001917536640545059,0.0027295086611154734,0.0034782850064175586,0.004004842994365376,0.004155503515524489,0.0038091577903006657,0.0028998279639012303,0.001430583843998967,0.0005235474530265738,0.0028240324089359725,0.00528697708015019,0.00770765182645905,0.009887091729269049,0.011656306960903168,0.012894296147092227,1.0,0.9992161759779968,0.9968960631013791,0.9931326908039801,0.9880757337439606,0.9819228968771406,0.9749083139055592,0.9672885290964915,0.9593268545984183,0.9512771201602049,0.9433680198577056,0.9357893583174202,0.9286814537808786,0.9221287320905598,0.9161581459778035,0.9107425259481505,0.905808400323831,0.9012473168394203,0.8969293462645725,0.8927172994758384
106.7213368501306,0.24837058235023335,137924.1012339357,12.626665661898986,133.00844479690485,113.13663748978081,246.14508228668566,1.1756443160061123,7.038300156170426,49147.79734956909,3.9617444767778807,3.1015724292221796,0.5624531460918689,6.439907725249171,0.27722507930529244,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9899192902760563e-16,0.37651942472355415,1.3380219235548907,2.5965615043568278,3.801789510759704,4.623605793902129,4.826884302792848,4.322342024311752,3.1831444831444458,1.624450884525146,0.04882828444820575,1.513959737383864,2.5057374054389,2.8783477476676538,2.6398379044623965,1.9512563787694859,1.090235540432893,0.3865732977332783,0.1435992860390698,0.5624531460919258,1.0,0.9962877039896711,0.9852071070690086,0.9669361561484642,0.9417755980713587,0.9101455396128972,0.8725809382848609,0.8297264234979025,0.7823310163411371,0.7312435290070436,0.6774096869846293,0.6218723039504761,0.5657760300300316,0.5103779000841004,0.4570630740938256,0.4073593114642683,0.3629292769389321,0.32549262081927305,0.2966016550696252,0.27722507930529244
18.94589390942152,0.23016110158649877,18618.11202833916,2.273934830438028,29.312493005413486,16.427484278169437,45.739977283582924,1.7843567833674325,14.565861294399735,4858.30009174109,0.4804306774068632,66.7293677968215,0.027200811503895916,0.010283560213171035,0.8521867854490678,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.581732274189496e-15,0.00021413616382588013,0.0007040679827191795,0.0015978573495270265,0.002914508301362903,0.004546154498635976,0.006266016699041532,0.007761026350648834,0.008683328152571695,0.008711316468299146,0.00760908666930879,0.005273502095885049,0.001760396357580199,0.0027147226627980137,0.007801477972943546,0.01306043060225881,0.018021806271269356,0.022247062734217837,0.02538311890928699,0.027200811503892364,1.0000000000000002,0.9988912385426281,0.9956074636115332,0.9902756080520395,0.983101306908673,0.9743585659094252,0.9643755253129437,0.9535167393958025,0.9421626685200695,0.9306874328426608,0.9194362633652505,0.9087044273345906,0.8987195903655865,0.8896294941259292,0.881496406010428,0.8742990533823343,0.8679418118891974,0.8622699740581915,0.8570891894926815,0.8521867854490491
7.524222046075679,0.24848818143856657,1857.4611081568269,0.34082673331039215,9.349145692682162,8.000002665721945,17.349148358404108,1.1686428221756682,175.68831962098855,85.6442821417873,0.013449112659847384,312.4787324116226,0.0009717375189395852,5.9937592756393095e-05,0.9493386341421199,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.933002915457461e-16,5.5559258419228454e-06,2.0073014074356056e-05,4.968500197713964e-05,9.692777167023825e-05,0.000159866980846822,0.0002320684990704102,0.00030342039008954096,0.00036165871095745865,0.00039432264698588057,0.00039079085982511585,0.00034404315651184215,0.0002518495317125422,0.00011719952402135594,5.2073919219034794e-05,0.0002443779634594828,0.00044593338049923447,0.0006425473694414031,0.0008212795885339744,0.0009717375189402678,1.0,0.9996866477765322,0.9987585734340876,0.9972508774233286,0.9952194044803485,0.9927369794462706,0.989888511822316,0.9867653382280035,0.98345924157742,0.9800566233132804,0.9766333021922108,0.9732503647207738,0.9699513985782007,0.9667613082812221,0.9636867558953737,0.9607181078013836,0.9578326221479148,0.9549984991907466,0.9521793510890897,0.9493386341421479
16.74707604685645,0.2486412451817287,15829.668362262639,1.9902283768279236,20.723217305712385,17.877474586283135,38.60069189199552,1.1591803532257685,16.317744121888406,1675.155293658192,0.17124641724012113,82.27983521041295,0.022061532031717415,0.010054645782558358,0.8753630427941435,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.076432167087792e-15,0.00010085948755704163,0.00047008892982719486,0.0012329493596947017,0.0024354803909113487,0.004021657116353189,0.00583040761659584,0.007613507103424524,0.009071343796504094,0.009900139159110664,0.009842056357723852,0.008729143345077309,0.0065132959684728806,0.003277117828856445,0.0007758549895303113,0.005349319382454858,0.010095285058686981,0.014660510495381238,0.018730160656306255,0.02206153203171307,1.0,0.9990200456507482,0.9961218412935637,0.9914285775927861,0.9851382651017481,0.9775123922681495,0.9688605124153458,0.9595214210059904,0.9498419150739909,0.9401544969878028,0.9307557304521576,0.921887181527794,0.9137208741599976,0.9063508779850054,0.8997920153474931,0.8939858086227752,0.8888128550463699,0.8841100130119922,0.879690273171499,0.8753630427941264
35.25688819653821,0.24999914977800766,65132.45470204028,6.536696298163156,40.57429946044091,40.42492476859948,80.9992242290404,1.0036951136630798,19.36959118624694,36270.78086725627,3.0804719242819463,23.3459686096506,0.27298571137739946,0.07161853900353728,0.7283066886836267,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.736756692310738e-15,0.0004190945445350369,0.0006968263924010398,0.0007204076995899755,0.00033949248735676285,0.0007057527752430959,0.002827453077632991,0.006591909992010148,0.012676982124539382,0.021790178778057223,0.03456041169327795,0.05142157876729203,0.07250797775883044,0.0975797285546417,0.1259913693074432,0.1567096097100228,0.18837825547475806,0.2194210225403176,0.24816759809749228,0.27298571137739136,1.0000000000000002,0.9977738237597024,0.9911744206057876,0.9804402137060656,0.9659628818046851,0.9482747756213816,0.9280302818326522,0.9059803876111959,0.8829397382824906,0.8597458741911581,0.8372112785197603,0.8160704936131177,0.7969267500923364,0.7802047509329803,0.7661174741950774,0.7546540440512416,0.7455924363749427,0.7385357904284462,0.7329661785938171,0.7283066886836165
63.36950617226032,0.2272876974851094,32344.517239543038,3.5995383205070377,100.30430789488918,53.84258149737055,154.14688939225974,1.8629178821930672,37.534021280783755,3166.2444280028885,0.2944483131731612,8.209354961673236,1.763690354923158,0.20494697854870667,0.4987479838362545,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.504060625865862e-15,0.03799762295113496,0.13461162659063675,0.28025730987469544,0.4529665536453926,0.6220532696003858,0.753493360911687,0.8159739992540231,0.7864691764296339,0.6543239164992158,0.42314605501846714,0.11024336402940271,0.2561854969436226,0.6414887628397334,1.009741221927559,1.3286959712465989,1.5736497254918849,1.7296367363871066,1.7917389242764505,1.7636903549231562,1.0,0.9968176504839873,0.9873398889640512,0.9717802725956339,0.9504965313266109,0.9239867746117087,0.8928841089353503,0.8579495110667089,0.8200625375247872,0.7802089729846862,0.7394637528148531,0.6989664155338312,0.6598851196234805,0.6233645021826227,0.5904536662653659,0.5620152244761454,0.5386257482228496,0.5204899397093264,0.5073978999648648,0.4987479838362525
38.28266971612215,0.18295374003351994,21121.964873731555,2.5234557436846954,80.50091857988191,25.570271459561784,106.07119003944369,3.1482230725313354,34.56963576342837,645.2853913775954,0.06361865841824521,19.702218021838103,0.3672706333425413,0.045351312973013015,0.6650383720049636,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3980989730465053e-14,0.005005769502808177,0.015868232323772213,0.03301084040375679,0.05514817319260934,0.0793220581050389,0.10128485324635328,0.11616539186601171,0.11929967329698776,0.10707736372737853,0.07765199474904372,0.03138753203373623,0.029038403872183816,0.09889323683103773,0.17196552434779058,0.24136046276416445,0.30038249906878933,0.3433630778625809,0.3663073219316856,0.36727063334253507,1.0,0.9978257712960914,0.9913601142240213,0.9807767366863278,0.9663635179092349,0.9485159786862069,0.9277277596620246,0.9045777394113375,0.8797133205206438,0.8538293657836192,0.8276423567629456,0.801859684936337,0.7771446894043567,0.7540791816017071,0.7331266356804824,0.7146005969214984,0.6986435451988381,0.68522080721756,0.6741318981935416,0.6650383720049541
78.55167068892383,0.24976287287146384,59185.15308859744,6.018345010465733,93.06410659157329,87.50302439306486,180.56713098463817,1.0635530284476564,14.887039184041791,4866.451841180778,0.4244985379636228,5.62427455120358,3.1309937292504877,1.0670830714686483,0.4202734325578195,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.783692769715144e-14,0.08399024307352931,0.3040652235667025,0.6276429932564511,0.997781267577551,1.3447683784587383,1.5997394501748232,1.7074588619472522,1.6357504846931405,1.3799055491294965,0.9615513253099515,0.42266231275025135,0.18361997843338962,0.8031257197182526,1.389477034353991,1.9097793093820101,2.3462251924933906,2.693684653554911,2.9543250890632873,3.1309937292504735,0.9999999999999998,0.9963308106877851,0.9853966247231762,0.9674274281874257,0.9428113166429832,0.9120911768085338,0.8759602603643571,0.8352569059192033,0.7909585561830842,0.7441748552103326,0.696138772790884,0.6481930479088908,0.6017663804271146,0.5583296734569497,0.5193185722570228,0.4860090581990571,0.4593461665266755,0.4397577706701643,0.42702328858264765,0.42027343255781696
19.65310043792026,0.2484998523663339,20568.253514638618,2.4686513676887385,24.41225823666114,20.902053977002836,45.314312213663975,1.1679358527884556,17.680158778708964,1527.7404384042036,0.1507342057948029,62.90000707426066,0.0332395706584213,0.011691875824145041,0.8520151950157647,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.83090497581459e-15,0.00017916459848076743,0.0007463907611783144,0.0018805401877606126,0.0036206269256259804,0.00583924488845676,0.008249813775664819,0.010446789905589851,0.011971597289134606,0.01239209335208652,0.01138083469094818,0.008777709915293516,0.00462555204519173,0.0008275091152558298,0.007158981612464151,0.013830203326024738,0.020261018541413538,0.02590760425165587,0.030330144326415093,0.033239570658417386,1.0,0.9988106538168823,0.9952922149805514,0.9895918042782239,0.9819467957311678,0.9726722508790066,0.9621435860688055,0.9507749988087337,0.9389945562460045,0.9272173321774888,0.9158185040434714,0.9051087646218565,0.8953145989453658,0.8865657674452574,0.8788916449351761,0.8722269592699777,0.86642617329039,0.861284564866596,0.8565632588110698,0.8520151950157491
11.101556957498435,0.2490733731498059,3911.043956481165,0.6372282666045447,13.558892690153192,12.00267644034799,25.56156913050118,1.1296557694893659,148.6735400106893,908.1848037734711,0.11909332680743845,163.54847025346385,0.004134763534903973,0.0002115768739393579,0.9207048784718997,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4269030441850213e-16,1.948641630959572e-05,7.757561266405043e-05,0.00019959336927816325,0.0003944813446687106,0.0006511306908409988,0.0009387019431574325,0.0012109065525568452,0.0014134706745941063,0.0014934039011293048,0.0014083676617838653,0.0011344386833262157,0.000670885624474999,4.115256333218475e-05,0.0007100455083545233,0.0015229029804802933,0.002330800277748634,0.0030691737932396546,0.0036834484773147365,0.0041347635349041146,1.0,0.9994347367872839,0.9977627125021987,0.9950537899816274,0.9914194828311582,0.9870057361869267,0.9819833900745198,0.976536942188103,0.9708523968625286,0.9651051221419787,0.959448707359329,0.9540057894085469,0.9488616762723135,0.9440613402046696,0.9396100046363483,0.9354771566393094,0.9316034426412333,0.9279096090201985,0.9243064739308183,0.9207048784719037
24.984911686707296,0.24594357881483953,23293.07308180396,2.73650099093719,32.6750971012186,25.29132910313296,57.966426204351556,1.2919485950293919,30.810763535132434,2873.0645544504273,0.27791838473128205,41.9410767909746,0.070008323127526,0.011149932492696074,0.808412429523794,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.342380278008019e-15,0.00048440979192157507,0.00181125351109096,0.004306989808837675,0.007977191550574247,0.012465573514932549,0.017088831064021592,0.02094171617539392,0.02305308117559121,0.022563751695996642,0.01889290959899495,0.011861898021786568,0.0017524694617906053,0.010711180751214536,0.02445316404003029,0.038192871188189426,0.05062191146952072,0.060580234917039025,0.06720198240531805,0.07000832312752116,1.0,0.998451807408913,0.9938676455597414,0.9864279150665065,0.9764258790146294,0.964254617105314,0.9503885467284479,0.9353596183786905,0.919728635004918,0.9040527113086687,0.8888506659286493,0.8745690166326782,0.861551995305306,0.8500192969088401,0.8400548308817564,0.8316084503458493,0.8245107021654773,0.8184985648304015,0.8132485077063812,0.8084124295237797
32.93133085387625,0.24482113855541432,39848.1518316617,4.292476568917084,43.81964570545466,32.79290719177524,76.6125528972299,1.3362537651570283,18.07601960434839,2337.0464331475378,0.21265611911111115,26.205604911275195,0.24717982288002444,0.07175340605712867,0.7442250098586765,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.996435541027516e-15,0.0017909512596632204,0.006893085991455772,0.01616379547124347,0.02934517443026774,0.044984968350256116,0.060603151947719036,0.07307512279775197,0.07916151251072256,0.07608748052853342,0.06206589689946007,0.03667018979033554,0.000991172825155484,0.042447967342621684,0.09000095760770327,0.13737572962259048,0.18019642844913997,0.21455602705308546,0.23747204763912033,0.24717982288001927,1.0,0.997946421904373,0.9918585552159491,0.9819558329240455,0.9685982664891516,0.9522742126646383,0.9335824439592231,0.9132079910748094,0.8918913390774523,0.8703909852838687,0.8494402389110002,0.8297005141803788,0.8117150882949045,0.795868899765242,0.7823607114624663,0.7711931299446415,0.762183320444662,0.7549933841010024,0.7491755605218445,0.7442250098586654
35.64510202923576,0.2482865833308309,45438.32434129166,4.799015265731182,44.51853845682447,37.71101102072936,82.22954947755383,1.1805182956339486,13.434576724337392,5700.315157590801,0.5096568341539944,22.899438173417607,0.2691576968667587,0.09522776650247493,0.7244220532230181,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.177432314628964e-15,0.0014393003058013054,0.005511963424493005,0.013168044270851054,0.024230416999434512,0.03730408132904106,0.04994597773266407,0.059064284946434675,0.061472069911010285,0.05449117881583376,0.03649358658734758,0.007280201817816967,0.03177165787332403,0.07781770386993192,0.1268919615478138,0.17442562368455183,0.21584892566618807,0.24717489718870422,0.2654720622516715,0.2691576968667516,1.0,0.9977644237694782,0.9911359172659086,0.9803504177090397,0.9657958260418834,0.947999844748098,0.9276119518079537,0.9053787617547292,0.8821120382989582,0.8586489693104876,0.8358051931966736,0.8143226191937978,0.7948162290175221,0.7777262826762676,0.7632837227716497,0.7514959968728028,0.7421574668145761,0.7348836814517605,0.7291637788825154,0.7244220532230098
54.25121538777571,0.2406110067744239,85635.58534313674,8.29238960763912,76.12362150322116,51.408674334132414,127.53229583735357,1.4807544152656633,6.4638067023896,17367.353546487833,1.4581869901131235,10.96277449054788,1.3116060500794529,0.9161835863789545,0.5762109556818658,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2898159266446503e-14,0.020173388444838736,0.07351761963868864,0.15700621957079974,0.26016100749287396,0.36658401296905474,0.45663520179669703,0.5107383274601318,0.5127000993449293,0.45245112916820496,0.32775022323683434,0.14460506122183725,0.08359299733442338,0.3379934529192743,0.596874272181581,0.8384143046904222,1.0431874360096463,1.1960169615008915,1.286989074023707,1.3116060500794426,1.0,0.9969814886823037,0.988004283599557,0.9733091000109452,0.9532980399272131,0.9285288037268609,0.8997059870004714,0.867668786359544,0.8333739622748648,0.7978722678901145,0.762275852347783,0.727713703127309,0.6952726533301811,0.6659237994360292,0.6404391514444819,0.619310529052499,0.6026892505756755,0.5903661047085197,0.5818028310419382,0.5762109556818615
22.555471138391393,0.24986377024135117,19037.725463643448,2.3160673470576456,26.52292210846658,25.312892718048527,51.835814826515104,1.0478028885870987,41.085021763531834,6855.548530708218,0.6721351801961246,49.88901198293382,0.04944071125142957,0.006694981628548238,0.8291066074144606,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.019558463652452e-15,0.0002556986132991358,0.0009997993177009688,0.002264854849528465,0.003995342935954806,0.006029017848386515,0.008098777705722607,0.009856056704015681,0.010912577324698025,0.010893718805925101,0.009494465097550586,0.006528318400633226,0.001960792206214812,0.004078133453249311,0.011304459968597969,0.019311387338058927,0.027615683412029024,0.035711262078799044,0.04312125386738941,0.049440711251424796,0.9999999999999998,0.9985983601802408,0.994451017655316,0.9877291570779145,0.9787098623221909,0.967762508155496,0.9553297174907005,0.941903223711031,0.9279953820627534,0.9141076634649158,0.9006981868307916,0.8881510603682331,0.8767507779545533,0.8666648908296127,0.8579374643701203,0.8504944536591382,0.8441603642645468,0.8386838593212224,0.8337687788300331,0.8291066074144445
