Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
35.95218882712319,0.23685594747177152,30705.845471070857,3.4458112245527603,52.43978338383635,32.87705621347413,85.31683959731048,1.595026727555515,38.52717726840588,22420.595432192345,2.0391652200967325,22.483926887354194,0.02102170971564618,0.001761439324674538,0.7155949714431319,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0895712918617021e-15,4.978609126393349e-05,9.400394538144896e-05,0.00012760572933257636,0.00010261288356086529,6.711966126064783e-05,0.0004913988525014068,0.0012821220047933013,0.0025287015217449332,0.004275157585168721,0.006503275200381187,0.009125129117142694,0.011986589350568011,0.014881458622009458,0.017574031005258783,0.01982643945858359,0.02142642686128518,0.022211241577311858,0.02208418173455251,0.02102170971564532,1.0,0.9978193409072151,0.9913484219056282,0.980802380687268,0.9665358390457455,0.9490326002868873,0.928890421685686,0.9068002273991416,0.8835190909588423,0.8598365147896349,0.8365341289956638,0.8143400694405638,0.7938809878663562,0.7756366121161807,0.7599033419201386,0.7467736181226691,0.7361360401554063,0.7276975246478982,0.7210243105372376,0.7155949714431231
18.00315237389601,0.24937413220773438,22665.28852097675,2.6751860547527664,21.74760175945941,19.67503268625756,41.422634445716966,1.1053400574347956,21.85458718430013,9242.20687037383,0.8834483369355666,72.88874034492373,0.008456147617795975,0.0016325725084289497,0.8654273794660114,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5616938018854143e-15,3.6395059506160246e-05,0.00015768452433066044,0.00041441906245538035,0.0008217143210696824,0.0013520871173421725,0.0019369377485772485,0.0024764846698925175,0.0028563243385335037,0.002967523328501396,0.0027264933272873257,0.0020909706223829205,0.001069193730186508,0.0002793174633191446,0.0018513955189422698,0.0035147443395916085,0.005126608956589118,0.006553213550290265,0.0076865998393238245,0.008456147617794403,1.0,0.998925354950141,0.9957470761816025,0.990600297240602,0.9837025064753373,0.9753414240183077,0.9658584251571567,0.9556281386462652,0.9450352116435743,0.9344496637940117,0.9242026826094024,0.9145650276627055,0.9057302766418188,0.8978048496525839,0.890806057057594,0.8846684176621554,0.8792573868983613,0.8743886670732309,0.8698506516850929,0.8654273794659919
29.311648171748264,0.2297796817480651,20525.477639300745,2.4644091194851088,45.490669194232794,25.345206152287865,70.83587534652065,1.7948431321055336,24.123141253637854,1771.6382369145801,0.17471178503194373,31.853696249090632,0.015311145642550227,0.002217428749457307,0.7658615222114119,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.826449478424382e-16,7.717623329953592e-05,0.00023887940540148755,0.0005142568152091478,0.0008795208990587389,0.0012577883414135946,0.0015305310185425372,0.001558575323148341,0.0012087750516836526,0.000381413098460473,0.0009667515826808429,0.0028080717969013284,0.005040935240419646,0.007498676369138237,0.009969004633822078,0.012220665945578881,0.014032882274186358,0.015222775641244551,0.01566650985111418,0.015311145642549154,1.0,0.9982193194834821,0.9929385530284418,0.9843424337352376,0.9727337924159503,0.9585226372531009,0.9422104070165962,0.9243691666820607,0.9056156747657633,0.8865806318646609,0.8678740780357226,0.8500488371139486,0.833564977476896,0.8187591759495779,0.805823217817767,0.7947952625033416,0.7855658428259685,0.7778981688098918,0.771459863833654,0.765861522211401
6.685911297314543,0.2498027694760966,2662.987856096133,0.46289744719736337,7.899551828778664,7.4679141772599165,15.36746600603858,1.057798957148316,48.530311438903304,120.38803012911859,0.01749809637269495,380.2961999894998,0.0020050166641130017,0.00037092331610235577,0.9560083507112397,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5256796116863878e-15,1.1054792887209156e-05,4.003572085196786e-05,0.0001002946045401661,0.00019782899826919186,0.00032941707518344306,0.0004824689887606053,0.0006366204639583657,0.0007667753340843617,0.0008470446130895721,0.0008548783909312118,0.0007746695352280212,0.0006002245896262132,0.000335721275172245,4.942516007063434e-06,0.0004002129330130822,0.0008239224057993415,0.0012487288567568826,0.0016493422352776487,0.002005016664114799,1.0,0.9997403870621532,0.9989711197036061,0.9977201809456837,0.9960320351778906,0.9939646015759606,0.9915853333156224,0.988966708576317,0.9861814917800558,0.9832981476865527,0.9803767816028259,0.977465933677564,0.9746004758816823,0.9718007536109069,0.9690729912682498,0.9664108571734056,0.9637979728860274,0.9612110687356277,0.9586234400364426,0.9560083507112745
16.14235862143493,0.24328567647835972,17060.51803026607,2.11630293067638,21.936937865060226,15.759218232882224,37.69615609794245,1.3920067316085483,17.638384068995922,2764.6259385742346,0.2784729120411482,87.45905024385634,0.006954694179340555,0.0018949860658062341,0.8791659032519644,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4103272221467772e-15,3.309417729575621e-05,0.00013370100036812736,0.0003426027312674728,0.0006730438032345812,0.001104928017572008,0.0015856135926609304,0.00203721979428869,0.0023691275862157447,0.0024933870648056328,0.00234021791700487,0.0018707990575819525,0.001085078212086591,2.3278919835206975e-05,0.00123904821051961,0.00260141877197218,0.003952302151318643,0.005184010047832485,0.0062060336212755906,0.0069546941793390115,1.0,0.9990768899859184,0.9963456110902873,0.99191891441901,0.9859782419908112,0.9787634641184974,0.970558955595648,0.9616766181354902,0.952436741855555,0.9431479123167154,0.9340874586611396,0.925484124687731,0.9175046419824212,0.9102456274399733,0.9037317058556104,0.8979200354606556,0.8927106212838309,0.8879610987177169,0.8835041952481407,0.879165903251948
14.687731968830299,0.24130347422659792,3557.828151440957,0.5893286406360093,20.448343010892028,14.019697424382404,34.46804043527443,1.4585438181660915,131.41864717946805,120.18563812320035,0.016410579316254004,102.41998805640674,0.006123179886549024,0.00020346823019484685,0.8905713705576002,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.95044172465675e-16,1.5369723456322838e-05,3.8809643078034726e-05,7.161944558087665e-05,0.00010823374531261903,0.0001348163659969509,0.00012980105609831927,6.638286190602943e-05,8.342148550060519e-05,0.000343839752804314,0.0007304150144005882,0.0012459765563625057,0.001878257165095442,0.0025996176646140316,0.003368973616416287,0.004135642440825281,0.004844511949057972,0.0054417302095339,0.00588006476047813,0.0061231798865481,1.0,0.9991854902384371,0.9967752138298771,0.9928676631149019,0.9876211715953197,0.9812447392224762,0.9739856657252557,0.966114594102386,0.9579088095895296,0.9496348888025686,0.9415320046014392,0.933797304357833,0.9265747315800235,0.9199484128387038,0.9139412858606858,0.9085190564364376,0.9035989426827177,0.8990621140065697,0.8947683587064277,0.8905713705575904
12.66650373762177,0.24996675961989734,11648.066658133353,1.5494128586838696,14.718940687875834,14.383365079900384,29.10230576777622,1.0233308134856696,44.51105085582236,4788.601017939315,0.5031671677124754,131.26451342422413,0.005038081277144307,0.0005913339418313197,0.9082377991907264,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.973198414875265e-16,8.94081557347424e-06,2.257846261188119e-05,3.9570264961354996e-05,5.502543165794398e-05,5.9214900702637616e-05,3.7495892836213185e-05,2.8427569783391615e-05,0.0001580606988043215,0.00036888885688531395,0.000672931334524729,0.001073706734677042,0.0015641796570961541,0.0021260921538775457,0.002730843390373258,0.0033418141077958957,0.003917789921989288,0.004416964144502156,0.004800926767969595,0.005038081277143815,1.0,0.999318530835661,0.9973033086101025,0.9940402228415234,0.9896665675677964,0.984362368838192,0.9783388441756975,0.9718246794809066,0.9650510308710339,0.9582363563875286,0.9515723131667801,0.9452119717776416,0.9392614620405929,0.9337758605186025,0.9287596839864455,0.9241718296526769,0.9199342911331387,0.9159435692151142,0.9120834534675352,0.9082377991907241
26.704597829612695,0.2472637760769364,37183.34222008814,4.048276576079688,34.10922147163602,27.648283716940124,61.75750518857614,1.233683140003995,7.733168432577062,6429.0692216070565,0.5860809927267008,37.47664724560765,0.014175323637572302,0.006800248030837348,0.7950911400057902,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3536496121845407e-15,7.936381249601561e-05,0.0003224428579260939,0.0008059600437862191,0.001547074262809138,0.002492174354923188,0.0035200127340497753,0.004458771151654571,0.005113968640051342,0.005302058601405701,0.004883506848916322,0.0037892813707830555,0.0020359686876309305,0.00027310896480730457,0.0029607998251970306,0.005800540102206354,0.008547780417769692,0.010972834943519534,0.012889562673535467,0.014175323637571168,1.0,0.9983264707479896,0.9933707486320417,0.9853267460734118,0.9745101808388,0.9613451249952687,0.9463448013986107,0.9300865976499394,0.9131815981104765,0.8962395341253472,0.8798309309082081,0.8644492856971814,0.8504770895434295,0.8381600131466529,0.8275932178424396,0.8187223380297911,0.8113594178128445,0.8052115731983228,0.7999181434780239,0.7950911400057762
16.69960438651675,0.24963879544915255,19671.832362925194,2.379486494396526,19.92924276019092,18.469670710516265,38.398913470707186,1.0790253422787663,9.383143573410521,8994.689766437628,0.8735988986314833,82.68112229310735,0.007699108766897361,0.0033479518124798525,0.8759108950444795,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4370376381205486e-15,2.5051831315777394e-05,0.00010892981186634738,0.000299819367284862,0.0006281536070832493,0.001095535302146903,0.0016691530752920326,0.0022829475147853294,0.0028454743929013857,0.0032531216188864693,0.003406315425655039,0.0032257944596475515,0.002666038329515015,0.0017234974139267592,0.0004382628712028651,0.0011109624290821648,0.0028175218122017823,0.004561056416213632,0.006222772037113756,0.007699108766895927,1.0,0.9990210273332127,0.996125973491109,0.991438568780352,0.9851576102626871,0.9775455085879134,0.9689127310447101,0.9595988157927032,0.9499509677928129,0.9403016213114971,0.930946701180788,0.9221265371852759,0.9140113746976803,0.9066931002466643,0.9001841548639916,0.8944237288093262,0.8892903893932351,0.8846194899436923,0.8802232039973206,0.8759108950444611
20.864703205718552,0.2403137171712807,23571.394219353133,2.7636132072828437,29.37314079878085,19.711438686887075,49.08457948566792,1.490157124772489,27.555086095601986,2448.266182189295,0.2367369621069475,56.80792757264736,0.010650414853074549,0.0016821884521674997,0.8398800866397325,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3876982380006356e-15,5.0220365781913565e-05,0.0002012531269904444,0.0005044422277079678,0.0009704558584542299,0.0015623899580930467,0.002198390704480635,0.0027634109870650417,0.0031279950005322354,0.0031706763518464867,0.0027999203988324887,0.0019716542613786234,0.0006992730240339938,0.0009455858151647643,0.002841521963266716,0.004833483832098803,0.006753592970902467,0.008443044752696305,0.00977142346392682,0.010650414853072991,0.9999999999999998,0.9987502922701774,0.9950503301923996,0.9890466428509109,0.9809766213084932,0.971156873913016,0.9599670463089781,0.9478294768243511,0.9351853817372688,0.9224687094536153,0.9100793243759281,0.8983576784466638,0.8875634458213624,0.8778605625754653,0.8693106099869713,0.8618755143574774,0.8554292769994488,0.8497771847475697,0.8446799894350645,0.839880086639715
24.90127098510592,0.24599039037747536,15094.178562013643,1.9141864039135421,32.54070365493412,25.225074687642135,57.765778342576255,1.2900141647896068,50.19981154682207,7352.37625632697,0.7395827773732782,42.18020396381554,0.013271489773605982,0.0010221435035878037,0.8091008748587375,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1995635697589125e-15,6.963001409782989e-05,0.00028316943342640045,0.0007091448825486818,0.0013602793992262205,0.002184336497349601,0.0030681301848018427,0.0038540946203289572,0.004366407320459453,0.004441855463416328,0.003959762925185628,0.0028655078219788077,0.0011833963632698619,0.0009833373675108836,0.0034652625053854247,0.006049785943232688,0.008510297321653315,0.010636301263374504,0.012259464548972754,0.013271489773604428,0.9999999999999999,0.9984575007879313,0.9938902516305618,0.9864781349274606,0.976513540468736,0.9643883248650692,0.9505753471978481,0.9356046950765368,0.9200350585813066,0.9044212753773374,0.8892798437303564,0.8750550703277172,0.8620892566083143,0.8506006146279057,0.8406721517501237,0.8322534723227117,0.8251755231686495,0.8191762504503319,0.8139335184059041,0.8091008748587246
24.69131988917072,0.2491934950448225,17322.282681225974,2.14293688342221,30.032002931123884,26.80383736338586,56.835840294509744,1.1204366943424193,19.630600186674993,2661.302516823203,0.26762237927024346,42.814099371218404,0.012772896073395719,0.0024725250134398948,0.8118405041993204,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3212954561777824e-15,6.298335060141158e-05,0.0002630281682171505,0.0006705544479684786,0.0013003445835475524,0.0021020182561898026,0.002963920772872511,0.003729826047110904,0.004225371260033577,0.004289274911765839,0.003803496867941278,0.0027167357976839446,0.001056960264354305,0.0010692374416479689,0.0034902112944078453,0.0059931485702540005,0.008353872737642678,0.010367251476121504,0.011873017695122057,0.012772896073394463,1.0,0.9984548080448766,0.993881040652826,0.9864629348940334,0.9764995744671519,0.9643911956998099,0.9506198207524563,0.9357243702624791,0.9202707874135462,0.9048183197393638,0.8898839295175698,0.8759077084207405,0.8632229018512363,0.8520343668055412,0.8424087053334439,0.8342778650573827,0.8274559429195087,0.8216668121233992,0.8165786142281428,0.8118405041993069
43.00019436965328,0.2458895464371751,25903.025225342848,2.989140044579228,56.284958214013756,43.491108409840514,99.77606662385426,1.294171619716145,28.531446858306577,2037.3060624164211,0.19491071706389151,16.542775951966306,0.028653839836194475,0.0031621636353489245,0.6654723930098478,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1627408878653632e-15,0.00010846524869040277,0.0002932138604445113,0.0005373716199383698,0.0007865226502036526,0.0009485973563150198,0.0009028366141520805,0.0005164214461970424,0.00033415292689528697,0.0017408073540292196,0.003744744948172514,0.006323909316290739,0.00938928902131362,0.01279074103470041,0.016331354568376602,0.019787965258201905,0.022934508477147734,0.025564614607810312,0.027510215268097056,0.028653839836193795,1.0,0.997403475751206,0.9896946418962151,0.9771190422076024,0.9600834405631565,0.9391464436373567,0.9150043271192027,0.8884710974145019,0.8604515144787029,0.8319056549295523,0.8038038736058148,0.7770721002071654,0.7525296280281044,0.7308248982469021,0.7123784551272803,0.6973445104603877,0.6856013915452667,0.67677572139632,0.67029705927471,0.6654723930098406
16.912718329695675,0.24759648950417315,20341.66745942529,2.446165790384363,21.45652218245901,17.624573066562874,39.081095249021885,1.2174208192972382,29.378645135696498,5013.099198659923,0.4901915131346941,80.92436762808383,0.007580529660221862,0.001116653643959277,0.8738384402016974,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.426018892453649e-15,3.4627924646373105e-05,0.00014449277398353479,0.00037485364118421127,0.0007397267008594083,0.0012154413449459514,0.0017417856664197554,0.002230601997069502,0.0025802628472240963,0.0026933416099943555,0.0024942025276161878,0.0019432765709939716,0.0010454448477774589,0.0001489193924317303,0.0015503229443329589,0.0030426593602001645,0.004499500340708326,0.005801230066225398,0.006850063658966201,0.007580529660220402,1.0,0.999011950318854,0.9960894285018294,0.9913556209755728,0.9850086629754294,0.9773104203123303,0.9685712255917417,0.9591312059146078,0.9493391640798508,0.9395303433474653,0.9300047549028493,0.9210079825359312,0.9127163931752408,0.9052283915965335,0.8985627468480037,0.8926641648163287,0.8874153487528046,0.8826539759392015,0.8781924896614014,0.8738384402016794
12.104992340662664,0.24997101170845357,12691.670571581459,1.6615304176174976,14.055693727079829,13.756210822770727,27.811904549850556,1.0217707410977859,12.379358798888319,1715.050301960727,0.181059904656234,141.58130818452867,0.004743064694082598,0.0021028570922512605,0.9127322509010161,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.24778917256606e-16,1.9840704913405127e-05,7.660061735573773e-05,0.000194299137683044,0.00038572085124717083,0.0006471394871997663,0.0009561966962393711,0.001273433613026894,0.0015472717383373854,0.0017215819442508457,0.001744493455201412,0.0015768702289625843,0.0011989589688459201,0.0006140699783683495,0.00015128623381837833,0.0010507309121441267,0.0020241262991683067,0.003005309475518946,0.003930073587341258,0.004743064694082479,1.0000000000000002,0.9993599257625546,0.9974670191431754,0.9944016223610682,0.9902920765349652,0.9853065260883175,0.9796420431008279,0.9735117399616032,0.9671307428631126,0.9607020733419953,0.9544035922627884,0.9483771590671874,0.9427210169955214,0.9374861243531083,0.9326767384316397,0.9282550813842494,0.9241494557202726,0.9202648098493588,0.9164945376122338,0.9127322509010205
116.89039072209381,0.20785636890307743,117003.18502479447,10.911394325034689,211.58652471980662,88.4131671092847,299.9996918290913,2.393156264363556,15.227757340463532,26864.13589965372,2.198942272914298,2.353420801545902,0.020511934235977802,0.019526392999108837,0.258250514593441,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.475181005093322e-18,0.003837931301976627,0.014264933621663367,0.028882820642355922,0.044296025513150816,0.05679334279574988,0.06308887890593073,0.0609794623622697,0.04979256620285377,0.030539472895360742,0.005745146186040495,0.02101178212300292,0.045760157156558984,0.06487160080034349,0.07572912876550025,0.07720133667388651,0.06983189517968175,0.0557087849782153,0.038039131817856564,0.020511934235977913,1.0,0.9968218828522569,0.9873305576945242,0.9716541390706139,0.9500038727896168,0.922671177278966,0.8900236743686473,0.8525003499616111,0.8106060375839258,0.7649054837994292,0.7160173430205028,0.6646085751767151,0.6113899068760694,0.557113302178707,0.5025728255330294,0.4486109233954075,0.39613299300795096,0.34613379521268944,0.29973819684114483,0.258250514593441
15.891935044202773,0.24998335399707244,16713.362135176194,2.080886670810772,18.40473427627801,18.106803679940576,36.51153795621859,1.0164540689568249,10.231696486911126,3034.6948687469007,0.3062035829355141,89.84220814970003,0.007199755643654114,0.0029513329426472073,0.882428983500182,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3305262501488074e-15,0.00036631370322276913,0.0006822397277406831,0.0009489195023825903,0.001170418028218819,0.001359517481081418,0.0015432184476857434,0.0017645205754388748,0.0020779063860387153,0.0025379615207395886,0.0031831235429695577,0.004018812956057894,0.00500534414399282,0.006055516850629329,0.007044614080674775,0.007832178968260037,0.008291329935105538,0.008338585829221347,0.00795614270608213,0.007199755643652856,1.0,0.9951583054911574,0.9809270764561576,0.9581886557276025,0.9284126099430027,0.8936449075822929,0.8564707588997091,0.8199196861601608,0.7872656993145547,0.7616753917973214,0.7457039502684917,0.7407499832600812,0.7466919591663045,0.7619051355728392,0.7836587179650094,0.8086905425821972,0.8337295272719017,0.8558517117382468,0.8726726750723781,0.8824289835001663
21.441879396269222,0.24914639836255523,28929.999310069263,3.278078284130391,26.123022573309125,23.238674314785154,49.36169688809428,1.1241184509689892,11.870703995521634,3344.8664837301017,0.3149453290577706,54.32799413737755,0.010532834939145646,0.0034079289633149354,0.8378310116469356,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.35548100198259e-15,5.227259571242461e-05,0.00021731903673383353,0.0005515023672214119,0.0010714239044895407,0.0017445637619856458,0.0024898448938303515,0.0031881933560116774,0.00370122250606255,0.0038946010227544556,0.0036617751397375053,0.0029436679274727068,0.0017407684208645266,0.00011548227175064117,0.001815552805752949,0.0038976416221299017,0.005959653919908146,0.007837177967365086,0.009393184223553766,0.01053283493914427,1.0,0.9986807317046223,0.994777377549869,0.9884516956173404,0.9799652126811524,0.9696660176786002,0.957970381760213,0.9453396205561664,0.9322530097084587,0.9191781132867333,0.9065405283287573,0.8946956517777107,0.8839054341100588,0.8743229783920723,0.8659871377041747,0.8588279994211273,0.8526825740473489,0.847318519111085,0.8424626984937102,0.8378310116469198
25.549245235320424,0.24979262732247007,38821.50083898133,4.1986214078419275,30.208672221680303,28.517312170555712,58.725984392236015,1.0593099392049623,8.846917490576752,25725.79578031212,2.2872828427709164,40.41389928553163,0.013595347836394354,0.005253645525400754,0.8051975622926718,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3376037925961637e-15,7.390175941685354e-05,0.00030129152618985425,0.0007568495066623271,0.001452358836506372,0.002326829790172673,0.0032519281325903773,0.004051835610818365,0.004533826812393532,0.00452375428137607,0.003899694060124116,0.00261738391775837,0.0007226902530180421,0.001651168535027326,0.004301037820733423,0.006982583083492663,0.009445093137572573,0.011466105487105301,0.012879906533225838,0.013595347836393191,1.0,0.9983868744996449,0.9936120420771231,0.9858680023999472,0.9754674659136632,0.9628292754887547,0.9484584184532753,0.9329202159906259,0.9168091614689308,0.9007135269386771,0.8851777529240809,0.870665648862566,0.8575282817091402,0.8459807359098848,0.8360913462528885,0.8277854365155926,0.8208633264856317,0.8150300150560001,0.8099321964526143,0.805197562292657
54.30948013344115,0.2410057978101193,20340.804308801118,2.4460800527323254,75.86783421971442,51.6759068375833,127.54374105729772,1.468147128180373,46.491339133629424,845.139500061194,0.0836951758328417,10.944259227437936,0.03910058319555243,0.0026415564972565287,0.5761054532080874,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.353720629463108e-16,0.00038585941736238305,0.0014046693821265777,0.003075168328067951,0.00524082146232116,0.0075842658769060545,0.00967419311949766,0.011035785802394393,0.011231657919207577,0.009938643540292252,0.007006934834311002,0.00249165536226284,0.0033478098447609107,0.010079574068058629,0.017155631491953042,0.02398255660572368,0.029994472255697544,0.03471677795028678,0.03781168902447815,0.03910058319555166,1.0,0.9969757149370561,0.9879814500533327,0.9732587351157946,0.953211042355713,0.92839798055467,0.899526562067574,0.8674388611706901,0.8330949019507553,0.7975489685228605,0.761916823110128,0.7273308702861768,0.6948807761789892,0.6655394040628179,0.6400789670938405,0.618989565881108,0.6024188460831659,0.5901523857115174,0.5816459828147513,0.5761054532080833
