Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
48.12486631548654,0.2448039146991382,64952.020588212734,6.521039148293865,64.05281622000706,47.91121355367732,111.96402977368437,1.3369065709063181,6.351939331108391,11436.78099984903,0.9848762700295408,13.579990968250042,0.5633985790920153,0.3899198834662762,0.6254140223157237,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9007332120921206e-14,0.008535995789551665,0.030415007960072238,0.06560407433615723,0.1104567052415577,0.1581370873199841,0.1997150691388323,0.22572090413979096,0.22786337510399424,0.20058871047549642,0.14219378222787715,0.05529636118003228,0.05341139788802307,0.17406752956923405,0.2950281829312805,0.40448605943041377,0.4920391974898533,0.5499558229877068,0.5739520034174479,0.5633985790920075,1.0,0.997179556231029,0.9887995522808873,0.9751085694893943,0.9565201317035834,0.9336049932435833,0.9070794217288893,0.8777885418012653,0.8466833546338017,0.8147896001014434,0.7831664165328106,0.7528532129548063,0.724804902014144,0.6998191323940177,0.6784641542587717,0.6610207691748545,0.6474534294077666,0.6374212717759075,0.6303299749963243,0.6254140223157174
29.674457393389645,0.24676111274680218,29730.403600873913,3.3538309416060033,38.26508867828748,30.44440599204269,68.70949467033017,1.2568840623229405,25.168623873659577,40280.58979358857,3.60468861049541,31.322563210159956,0.14318457065408463,0.028287062173259686,0.7711161529351278,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.235516789811735e-15,0.0009145050623406703,0.003510781906441607,0.00839623671345227,0.015540223657917296,0.02420446091051709,0.033021142696533334,0.04020545441672785,0.04386331190086867,0.042337070219482076,0.034525009700454135,0.020115715625524055,0.00030525293630834227,0.025295116100183535,0.05273197835544963,0.08009869119304591,0.10482215367425418,0.12460989178010573,0.13772887845099246,0.14318457065407886,1.0,0.9981381515378479,0.9926220417682947,0.9836599316620589,0.9715921373744887,0.956877954325081,0.940076738976396,0.9218228605887194,0.9027944785586467,0.8836766526842432,0.8651202211698076,0.8476991433489777,0.8318703656311087,0.8179412700590802,0.8060498300525224,0.7961613126615851,0.7880827968097207,0.7814935901799954,0.7759868442349971,0.7711161529351185
18.83167552299744,0.23602687160993505,19940.97052937126,2.4063158723049796,27.685138768151365,17.097748726905227,44.78288749505659,1.6192271398038323,11.306391582332632,2745.1264041083805,0.2709061368948138,67.4672213732498,0.026218858163298876,0.013571184790054402,0.8551434805538474,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.518913685367918e-15,0.0002288242691304114,0.0008021119662043469,0.0018349108288797794,0.0033502797323323175,0.005257655129998803,0.007353183769691005,0.009342580757278146,0.010882804697269766,0.011635296344454524,0.011321367982201604,0.009769947064745842,0.00694931371317015,0.0029774240831965254,0.0018907050358955325,0.007296009337385265,0.012822762285277477,0.018052034886680425,0.02261225342028799,0.026218858163295625,1.0,0.9988960970246797,0.9956277014555326,0.990323872106248,0.9831933969354618,0.9745140937427267,0.9646180830374409,0.9538734876527375,0.9426633079253542,0.931362591746366,0.920315419463002,0.9098135676608277,0.900078886043452,0.8912513022812233,0.8833838952371433,0.8764456769057383,0.8703317360265256,0.8648794339952989,0.859888619541842,0.85514348055383
32.11650165917596,0.24929511448216016,15382.38510594766,1.9440503146911141,38.916997434868826,34.99245289717809,73.90945033204692,1.1121540278763145,32.38001757296648,996.9482072959833,0.10265533674810112,27.385682386884028,0.1876137868038098,0.03042715647937582,0.7527728018587097,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.359689610619951e-15,0.001274043237243394,0.005004952263498896,0.011944184607913355,0.02198124746252983,0.034064841280681546,0.046319071356652364,0.056334425276138744,0.06157973292287933,0.05985860949199079,0.049726058300871845,0.030789134481136904,0.003837876660991224,0.029215517706619204,0.06557636157728666,0.10194166972644383,0.13494244137965267,0.1615785667270988,0.1795760346535225,0.18761378680380159,1.0,0.9979667924063073,0.9919420814687518,0.9821509008237223,0.968961727716745,0.9528732596822196,0.934495076299139,0.9145216816125692,0.8936995992453073,0.8727877204768678,0.8525121094219288,0.8335179650634285,0.8163232054992323,0.8012796297255824,0.7885480479998632,0.7780924919081568,0.7696955593823028,0.7629929180158453,0.7575213597395329,0.7527728018586984
69.82666138558773,0.2306341050840242,71873.26567517621,7.118809250769011,107.61621138974056,60.75473778175789,168.37094917149844,1.7713221276062063,32.77226095266739,41375.19369901038,3.482391325689007,6.883995740204214,2.867215616378367,0.45853707769096147,0.45786338465947374,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7467652866190296e-14,0.08013059051527094,0.29101238406344976,0.6017400454964772,0.9577429909166568,1.2909390482703742,1.5323205305188736,1.6244877456715585,1.5317492497321155,1.2459763822473775,0.7873026160467447,0.19980372047288597,0.4567322628023973,1.1171292152883368,1.7211176037428402,2.2216151022698583,2.5895490065909854,2.814590481219966,2.9020782796607634,2.8672156163783526,1.0,0.9966853571235298,0.9868085433408098,0.9705770875479259,0.9483392413454085,0.9205807127387099,0.8879201890978311,0.8511036951847476,0.8109976715955521,0.7685802996704264,0.7249299179364368,0.6812082288955109,0.6386343098465879,0.5984434642835333,0.5618237303315066,0.5298247741079419,0.5032422631055431,0.48249694693460604,0.4675453851033719,0.45786338465946946
35.5844518563395,0.2498433793065139,64776.69163663571,6.505821064267667,41.91466508102178,39.86768253275597,81.78234761377774,1.0513444077564322,12.288659994416884,13957.597171844185,1.2003461315550386,22.97709597670643,0.2611421367630455,0.10285075367968512,0.7256634952942723,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.239126851405273e-15,0.001993699643450475,0.007685986607156914,0.01785608788728754,0.032575187805416794,0.0510058315750066,0.07137144998551448,0.0911085577692008,0.10717941772014838,0.11649278465242979,0.11636040077252813,0.10491075804850555,0.08139009016353554,0.04630160914927989,0.0013633224540787192,0.05070340487583208,0.1065140585775659,0.16242976122480168,0.21496658264476842,0.2611421367630392,1.0,0.9977553210656445,0.9911006827624033,0.9802754255697089,0.9656728811653502,0.9478278937302321,0.9273983180522842,0.9051397270498592,0.8818725849235491,0.8584415162260292,0.8356672306570077,0.8142932892309631,0.7949321161240879,0.7780169303768855,0.763767590901843,0.7521776150071275,0.7430263583249324,0.7359152670293964,0.7303220507353511,0.7256634952942635
22.764314627678235,0.24919593306679855,28942.61148085617,3.279273947202323,27.685776823521007,24.71406901046794,52.39984583398895,1.120243567006079,19.165549172992776,3438.408123755175,0.323677866737178,49.11398978779009,0.06556564511520517,0.02099998929596701,0.8272670401694847,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.161692018622966e-15,0.017664613635475952,0.035233700008735894,0.05084781138908251,0.06271594302455108,0.06955495162037922,0.07091222007270315,0.06727382941112536,0.059920670350467,0.050567448971589546,0.0408836924778449,0.03203294506110238,0.02436503799265019,0.017356017631178305,0.00982150826019107,0.0003508124567203619,0.01215703768156784,0.028008639226435567,0.0464286356792466,0.06556564511520084,1.0,0.9972383053836535,0.989107581695387,0.9760672662291784,0.9588662008562943,0.9385129267770148,0.9162286213710248,0.8933780866653629,0.8713750492359933,0.8515619632294127,0.8350725358929935,0.8226962035934406,0.8147730247760436,0.8111477767348186,0.8111992211529112,0.81393874141444,0.8181531516264742,0.8225591374155261,0.825942439023979,0.8272670401694702
23.87318905348099,0.1845380605225851,14097.669484075648,1.8102302664251821,49.7390555205759,16.065940336949026,65.80499585752493,3.0959317959238426,41.474864798380175,2172.915467427673,0.22532469140626654,44.69184667248775,0.07643524515018618,0.010249847198777707,0.7924641823590548,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.2550910785061765e-15,0.00022729395325166157,1.5085015133087243e-05,0.0008093532381062141,0.0023558841137305553,0.004940450828788023,0.008873571722502027,0.014413382307130185,0.02168683711227326,0.030624646388421217,0.04092309343132339,0.05204120853339078,0.06323558651657679,0.07362858237217207,0.08229990204267867,0.0883877382302769,0.09118423173808998,0.09021133637043666,0.08526680417285282,0.0764352451501813,1.0,0.9985949360709838,0.9944241545714865,0.9876218829110952,0.9784080241939039,0.9670796836381713,0.9539992399466449,0.9395790346188638,0.9242629044380427,0.908505034823527,0.8927469697105908,0.8773940504877811,0.8627929990701635,0.8492126865555358,0.8368301916994676,0.8257239317830269,0.8158749134480867,0.8071761095513292,0.7994488489220788,0.7924641823590401
14.492529223253714,0.24989224524436415,17636.46190412505,2.1748256340205896,16.99756025203259,16.306142165119553,33.303702417152145,1.0424023095047,36.28520615096367,4567.748135553219,0.4551818018896161,104.82122184632529,0.013309996290316983,0.0030124403379936243,0.893614964953632,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0079491539351209e-15,4.035397177119815e-05,0.00022348839058633496,0.0006349324957213298,0.0013141087420857137,0.002238751270005432,0.0033212720706131127,0.004417994062368164,0.005349693268002172,0.005929737413443388,0.005994690973098557,0.005431840809703742,0.004198744243492231,0.002331464355365548,5.968929032479364e-05,0.002805785263879812,0.0057031139149250065,0.008540760573247763,0.011126984038877463,0.013309996290315262,1.0,0.9991833747873958,0.9967686326516272,0.9928593645595364,0.9876215320219566,0.981273380194429,0.9740718913861285,0.9662964890648517,0.9582309806456374,0.9501450039099316,0.9422764617247981,0.9348165222667092,0.9278986602429372,0.9215928817419358,0.9159057283305476,0.9107859738402433,0.9061352348262859,0.9018221468778479,0.897698414783218,0.8936149649536238
42.39350201073642,0.2439035589501815,8775.715867027357,1.2311428825417894,57.14209219030714,41.70602726839821,98.84811945870534,1.3701159264719815,105.25111224888653,134.09369922367094,0.015236382483727384,16.943848924596292,0.5624522617543615,0.025020440280914408,0.6689421156775734,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.402934247972208e-15,0.005007713384807655,0.018349441808455325,0.040865198934748825,0.07071940719813163,0.10351982592677,0.1329651402209251,0.1518991313662803,0.15357537724631865,0.1329010556709016,0.08743691047373092,0.017979552009487865,0.07136878095617849,0.17364501175503255,0.2798976313048358,0.3803309177922798,0.46552791972612306,0.5275584201525176,0.5608116018144111,0.5624522617543517,1.0,0.9974442040487215,0.989856214538993,0.9774774518813681,0.9607077304275636,0.9400958849597604,0.9163256387352947,0.8901957851053512,0.8625934761905163,0.8344592982140306,0.8067431159548466,0.7803507347307254,0.7560835622914426,0.7345766147135425,0.716243630785635,0.7012401236826314,0.6894540572981845,0.6805287383256063,0.6739149099182523,0.6689421156775681
21.693864017818672,0.24993608598350917,18773.93499977623,2.289596444885643,25.322037718037716,24.525020716280377,49.84705843431809,1.032498117370733,36.12632910167043,1411.944411229987,0.14108916072900168,53.275391833726395,0.043624942034286046,0.006389609416025322,0.8360169626753899,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.5026804645572936e-15,0.00012238183555543514,0.000527339760248352,0.001338537345065921,0.0025476208667750133,0.0039957624839829925,0.005387898270411848,0.006337498389691762,0.006433640371849063,0.005317742740845809,0.0027554040537928134,0.0013102766731399578,0.006733973880326306,0.01317665162898131,0.020145755429759597,0.027059734506689446,0.03332531223402477,0.03841399904231246,0.041925026166700914,0.04362494203428204,1.0,0.9986569549615963,0.9946835607520117,0.9882453838805101,0.9796100961310918,0.9691339545363384,0.9572429659547835,0.9444091483174109,0.9311227094669734,0.9178615366672033,0.9050600655310572,0.8930802337309526,0.882187605586783,0.872535645525487,0.8641603756901646,0.8569863209230676,0.8508429937272145,0.8454896187628516,0.8406447355808581,0.8360169626753744
31.545713244903073,0.24942628012120133,27686.318996144142,3.159850364346178,38.024796727113404,34.54819477269405,72.57299149980746,1.1006304953787964,10.857448830962056,2948.085324717086,0.27923652170769175,28.23849032001502,0.15262243540342926,0.06401916809351679,0.7573313104265493,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.50785651123978e-15,0.0013030622902478473,0.004935193392753279,0.01150430874476116,0.020862757143324195,0.03204071786271745,0.04335185330056712,0.05265337240266765,0.05771248753832575,0.05661069645933409,0.048110222879702236,0.031914432639350176,0.008774369807013516,0.019577466284773554,0.050653121799916836,0.08155340368605551,0.1093687804586154,0.13156758331538618,0.1463074022952218,0.15262243540342374,1.0,0.9980047650549452,0.9920929792251338,0.9824865565380739,0.9695486473617481,0.9537703710906535,0.9357514580494762,0.9161743440652628,0.8957714580354978,0.8752859858788743,0.8554273936814415,0.8368244480970752,0.8199801513574817,0.8052343778986141,0.7927403246892685,0.7824595699230675,0.7741775591254919,0.7675374887071393,0.7620871341390025,0.7573313104265396
20.53595127034036,0.24884538566813166,29426.652533639146,3.32511314340682,25.262815418856192,22.04763359856942,47.31044901742561,1.1458288848058231,14.28250909492577,2118.103527846253,0.19951871723969417,58.421370203456576,0.037238257583807305,0.013994638219965825,0.8450201888801385,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.3160526239039384e-15,0.00020292379647942477,0.0008128358541694691,0.0020261358221457665,0.0038761235866637545,0.006205758583182799,0.008680106692574463,0.010836629671938255,0.012164055341013294,0.012195011382433438,0.0105949747108042,0.007230853179540177,0.0022064723592682273,0.004141440262632058,0.011285771741072592,0.018581996702252305,0.025358235613864463,0.03100638795242703,0.035058795720894355,0.03723825758380342,1.0000000000000002,0.9987446286584413,0.995030723457985,0.9890132550010335,0.9809424957886496,0.971151042413573,0.960035837409769,0.9480356708085359,0.935605032740132,0.9231857094806886,0.9111781028670822,0.8999147750589211,0.8896389904627919,0.8804908563864782,0.8725029501687317,0.8656061226543249,0.8596447265482066,0.8543991828189309,0.8496128917584849,0.8450201888801209
20.049187124581564,0.24999791264882285,27962.965058768015,3.1862057736696188,23.097131290621114,22.96403599782959,46.061167288450704,1.005795814498989,32.01841321866828,17813.157991424505,1.6431927104984285,60.83704155344518,0.038543404405605775,0.008056480399625511,0.8491787378637942,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.27207624673636e-15,0.00016434746311187742,0.0007300390361677928,0.0019053275529108682,0.003733758693626743,0.0060655024552837,0.008568696618023841,0.010779091988999956,0.012178827448482199,0.012289551427165923,0.010762414970949319,0.007448167684686147,0.002434492607153671,0.003956003689732257,0.011206344339188212,0.018676442510721536,0.025691894302898977,0.0316344605790837,0.03601881119726469,0.038543404405600556,1.0,0.9987746084706933,0.9951499938587192,0.9892790379503721,0.9814083837865877,0.9718653811376484,0.9610400505712773,0.9493625930457498,0.9372773704111876,0.925214800238751,0.9135631776181082,0.9026429228908469,0.8926859752707822,0.8838228324923929,0.8760789902431229,0.8693813370292941,0.8635736550244562,0.8584391038597912,0.8537267238139228,0.8491787378637785
27.839005731464667,0.23869526563971147,35481.698210089395,3.891298292281297,39.87052910568854,25.88729547594918,65.75782458163772,1.5401581498820764,7.03494248599293,23862.344924870646,2.140958814931838,34.85491256092849,0.11013715306915621,0.07381852845675081,0.7823361803488879,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.014007798230848e-15,0.0007717922266121946,0.002759807792414859,0.006483277389039865,0.012014244530993312,0.018900775104574608,0.02619740602055909,0.03259876021795677,0.03665253478295771,0.037013049909918216,0.03268900411839798,0.023240312981252176,0.008888514639197376,0.009478777542688971,0.030409654326104943,0.05207739523867097,0.07252424868353781,0.08991777241205683,0.10277753584909122,0.1101371530691513,1.0,0.9982933127318112,0.993235231533185,0.9850118717156172,0.9739273567166657,0.9603919249627537,0.9449048683843447,0.9280321672551461,0.9103789199642379,0.8925571377228569,0.8751502187650654,0.8586763866068372,0.8435543878988326,0.8300754642921551,0.8183856379278125,0.808481394273434,0.8002199444771082,0.7933428459773041,0.7875095608131505,0.7823361803488752
16.09305559154924,0.2486757310015926,17436.09064857506,2.154497998200815,19.89479885825479,17.19534088003518,37.09013973828997,1.156987755988824,23.663082737521158,3221.376768412508,0.32299715675674445,87.95835757530298,0.01701143918141293,0.005357172556182363,0.8806151195059395,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.723764003929178e-15,1.246536753142253e-06,6.0782509955187997e-05,0.00021655255207514608,0.0005275121207434855,0.001065054456526382,0.0018996186440337487,0.00308495071445139,0.004643028932660095,0.0065526185583390795,0.00874380317562655,0.011099774229491682,0.013465858603993158,0.015664479361538725,0.017513722031130413,0.01884660614325559,0.01952813444909174,0.019467696801691164,0.018625325338983534,0.017011439181410182,1.0,0.999069015068676,0.9963156666241343,0.9918569998716168,0.9858810037476627,0.9786356880120498,0.9704142873271812,0.9615372650902486,0.9523321029646246,0.9431122020395054,0.9341565271133493,0.9256918089012288,0.9178790860182581,0.9108060533459051,0.904486083941191,0.8988639896256458,0.8938277327334327,0.8892245745516552,0.8848796863477515,0.8806151195059233
21.316110630048385,0.24562726187611028,19496.07444143598,2.361937852377648,28.01919473956344,21.47360539005148,49.49280012961491,1.3048202307258785,11.336221189067922,4002.133075418001,0.394550146433132,54.83990803460033,0.046362375237555875,0.024745410546460265,0.8378819216395595,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.413484047893845e-15,0.0002648161483722114,0.0010340199587110105,0.0023809585367795677,0.004188691511838816,0.006153848998811717,0.007830369072614474,0.008705297534857187,0.008292635647344976,0.006227749493287249,0.002344742001109179,0.0032775907246017366,0.010309713814643004,0.018206339767564084,0.026276136540056116,0.03377377073786349,0.039998287426513596,0.04438128629451954,0.04655087570709947,0.04636237523755016,1.0,0.9987044788581463,0.9948701986062246,0.9886527142658554,0.9803037891310713,0.9701588981066013,0.9586198368649307,0.9461328220138583,0.9331628286619937,0.9201654135232247,0.9075578639407953,0.8956920766465496,0.8848319222142761,0.8751377922346002,0.8666604228738019,0.8593449616298562,0.8530448052868688,0.8475433327354451,0.842580635265823,0.8378819216395437
55.905342074049386,0.232241732202531,23911.501267532065,2.796686484571179,85.0102536416922,49.23197450287103,134.24222814456323,1.7267285031749988,43.92890609982877,2589.0057272886893,0.24981139297985688,10.338208095394394,1.534284082702552,0.1631255508208874,0.5569537271234786,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7128773095632167e-14,0.022838141856475147,0.08646458271329038,0.19318922691294915,0.33724782991862234,0.504981211897352,0.6764767193282282,0.8283576191687754,0.9372042019063329,0.9829940833885384,0.9519721428939008,0.8384924781171392,0.64558463737285,0.3842394041714159,0.0716365748429677,0.2712946694142442,0.6225119530781971,0.9612388163736121,1.26973692092783,1.534284082702543,1.0,0.9969874574796734,0.9880233907675433,0.9733340148205196,0.9532974945903314,0.9284389488075812,0.8994230540886478,0.8670437598825449,0.8322102303049239,0.7959275558782489,0.7592700630798938,0.7233443868012446,0.6892393428885726,0.6579608959671203,0.6303541754296669,0.6070209143905981,0.5882482360385457,0.5739690607092054,0.5637705303447879,0.5569537271234728
12.4516039327813,0.24986632566362457,13684.041098235753,1.7667432731356778,14.638572706077534,13.976882550011284,28.61545525608882,1.0473417554807825,11.229137536188015,1712.8408644374,0.1788068888664398,135.06602804675094,0.006144529396814638,0.003957572952595878,0.9099495270764154,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3076406074184907e-17,2.9147966528751332e-05,0.00011654947454036411,0.00029915460646692295,0.0005888616838114133,0.000967196659255376,0.0013861374274532767,0.0017749882101167902,0.002052041605896681,0.002138853309033434,0.001974471218255929,0.0015269938512730945,0.000800366696712405,0.00016475465850589177,0.0012961265022871822,0.002499979385476716,0.0036741135572495275,0.004721649977089031,0.00556305803563854,0.006144529396814473,0.9999999999999998,0.9993339301689236,0.9973642397840687,0.994174842509136,0.9898998356832462,0.9847149831458558,0.9788263946799902,0.972457084651487,0.9658323084183243,0.9591647641917306,0.9526408694502981,0.9464093293017868,0.9405730731782308,0.9351853349699969,0.9302502158540744,0.9257275613148114,0.9215414902298035,0.9175915202892628,0.913765002118917,0.9099495270764167
16.304553996715896,0.2242001558797781,10741.840938844463,1.4506714929553954,26.416864194412973,13.570923463161805,39.98778765757478,1.9465782314756548,21.235445171051406,627.6747055039035,0.06853547373586966,85.81732100947427,0.016574856827289385,0.004641764365140683,0.8723383856085617,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8440472668749818e-15,0.00013267156508556775,0.0004194362881212062,0.0009407997886218059,0.0017150017565013692,0.0026863013498744023,0.003728011865475285,0.004659941505521091,0.00527720148479157,0.0053852328553535556,0.004834766294806302,0.0035504627716833395,0.001548161952719125,0.001062250737270995,0.004088763240725504,0.007281751578581755,0.010366771163566605,0.013080021342106691,0.015200646392268372,0.016574856827286752,1.0,0.999074951100476,0.9963350467331165,0.9918854780569706,0.9858963383603152,0.9785935880041268,0.9702467505347084,0.9611538243372105,0.9516241281039501,0.9419600636993126,0.9324390382845646,0.9232969783845022,0.9147149199401028,0.9068100079522389,0.8996318613252193,0.8931646850192614,0.8873348349271295,0.8820228910940326,0.8770787994597231,0.872338385608542
