Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
10.085819246509699,0.24879902853982114,10013.984079775264,1.370316670097944,12.42440597138435,10.813766597694691,23.238172569079044,1.1489434194032837,16.59218247312684,1466.5957687297416,0.16094891024574376,191.9002352858074,0.002931580063027834,0.001598260845062447,0.9288335539195866,0.0,1.0,5.490972732234157e-16,0.002931580063028393,1.0,0.9288335539195994
10.983332190736972,0.2499729756721844,11510.94143795549,1.5345585957580405,12.748536427459415,12.486171530146068,25.234707957605483,1.02101243737361,31.539288272888076,2127.943089033636,0.2274245114642821,166.50268326980637,0.004346054914575539,0.0012892238323983088,0.9217091093680128,0.0,1.0,7.095994072538336e-16,0.004346054914576202,1.0,0.9217091093680234
47.92584443080123,0.2407131760220422,18706.25461463134,2.282796270138355,67.17138619608593,45.46270411679058,112.63409031287652,1.4775052980466632,93.64056791224408,2251.671030219784,0.22444443685251336,13.65330683724254,0.7650002072715028,0.03574908464966447,0.6239103714083326,0.0,1.0,1.3843294847716386e-14,0.7650002072714917,1.0,0.6239103714083264
8.827353117869055,0.24973866597608385,3083.625889714386,0.5233330422665845,10.474378838314188,9.818283426260466,20.292662264574655,1.066823841151183,152.69280540649567,296.6871226431341,0.04153183274031047,239.58290773099276,0.00225824016978491,0.0001748447844173333,0.9389464828386408,0.0,1.0,1.0450236890649796e-15,0.002258240169785819,1.0,0.9389464828386632
79.97186808399022,0.24101409141995803,184002.33624367573,16.343219547748276,111.70648396730722,76.10051792071401,187.80700188802123,1.4678807322138017,8.139984238038156,50905.91179828395,4.036472119340591,5.392594194693967,3.292511106794013,2.9170606551842733,0.40423842667758947,0.0,1.0,5.732628791408447e-14,3.292511106793995,1.0,0.4042384266775867
24.55944763809587,0.24088543652340222,47029.32713716021,4.94190982086283,34.355187056515526,23.339027919274688,57.69421497579021,1.4720059111006534,10.725810407481283,4851.29383770904,0.43265173181096994,43.13748794134177,0.06861510315119695,0.03296448587452526,0.8099836797043917,0.0,1.0,5.3467428168534296e-15,0.06861510315119178,1.0,0.809983679704377
13.09605573117295,0.20861776641360055,18529.41079942939,2.265011119247467,23.591106017469105,9.946320939947622,33.53742695741673,2.3718424289648286,17.72731507906746,23789.75303816817,2.2522714006471056,123.7017389879297,0.008349823333994644,0.0031589261072291685,0.895193407271115,0.0,1.0,7.274026709092405e-16,0.008349823333993839,1.0,0.8951934072711079
28.240888573538985,0.18340155383035553,31359.916357514754,3.5072871422349845,59.23030889682327,18.903060086169628,78.13336898299289,3.133371455564433,34.88789317130796,11305.067974813468,1.0413396799108146,33.485084436697896,0.12828624690064272,0.017810183650870996,0.7533789057131589,0.0,1.0,6.408762425517072e-15,0.12828624690063672,1.0,0.7533789057131485
5.432127718552858,0.17875067509984016,460.4397158356806,0.09696246223830392,11.705086964253411,3.55726125360761,15.262348217861021,3.2904771760529683,420.64818908461353,5.083873480640509,0.0010051199204444972,535.9163413978986,0.0003147271973763751,9.384069865578445e-06,0.9584851271084769,0.0,1.0,3.652967380506576e-16,0.0003147271973768014,1.0,0.9584851271085202
5.9327693354014714,0.2487606910523702,2361.974734163678,0.41836357141829095,7.316571402410357,6.35405486746992,13.670626269880279,1.1514806773023185,60.87651588946152,70.64836476520779,0.010557862642721794,463.82839138188564,0.00037741412934161583,8.260918615372951e-05,0.9619817492564983,0.0,1.0,3.80486120871237e-16,0.0003774141293420664,1.0,0.9619817492565318
27.375914215374284,0.24998233512523932,35868.89666638119,3.9270927971532514,31.712350299298,31.183651509854776,62.89600180915278,1.0169543579357967,14.825665079867257,6111.753636026454,0.5594804941455771,35.950541979529596,0.11096813694737795,0.04048381647671943,0.7907025242854613,0.0,1.0,6.802233222934164e-15,0.11096813694737162,1.0,0.7907025242854482
32.60571165461045,0.24878466463589027,69939.14106028003,6.952327260240799,40.182873290412985,34.94472748439604,75.12760077480903,1.1498980299204207,5.2811879638812975,20931.37497083921,1.7819978834450838,26.683405202820282,0.1720166884500478,0.1561168334251496,0.7486633383305572,0.0,1.0,8.969467094943083e-15,0.17201668845004237,1.0,0.7486633383305471
15.974528849606646,0.24577388744841525,18470.70176930052,2.259101361144608,20.94892009847742,16.12825301588018,37.0771731143576,1.2988957996784103,14.555344207876074,2246.0048542474246,0.2242632455762461,89.02718016614197,0.015058753637901892,0.007015648215625433,0.8810450746580978,0.0,1.0,2.3049927415274334e-15,0.015058753637899387,1.0,0.8810450746580831
11.239951768633068,0.2271206328824598,16009.866657865168,2.008775734232353,17.814121608016634,9.539226584282643,27.353348192299276,1.8674597411668747,12.53347350317475,7559.21972106829,0.7546128373526653,159.96440136268745,0.004392787682455365,0.002738414857784549,0.9160131529424729,0.0,1.0,2.6842195917736517e-16,0.004392787682455629,1.0,0.9160131529424796
13.25693178283558,0.2469440695275623,16760.82574313224,2.085735235933663,17.037123076256613,13.644890728412427,30.682013804669037,1.2486082457795447,16.8542433127665,1113.9089185885039,0.11321908936256664,121.62123857258506,0.007756666250988257,0.0032171509391305136,0.9031619185653555,0.0,1.0,2.561476878890278e-16,0.007756666250987863,1.0,0.9031619185653538
12.244284614546066,0.23584638849169687,17786.564896437096,2.1900313325376137,18.031204660513506,11.099827851100319,29.131032511613824,1.6244580458719533,10.735564631368943,3366.569234285043,0.33650345410012905,138.75779615503154,0.006099632822771735,0.004977566855974139,0.9094987424757589,0.0,1.0,1.2820229446109818e-16,0.00609963282277182,1.0,0.9094987424757626
32.475730641964205,0.2488209029945976,22404.60890319077,2.6496588836856305,39.98000641514173,34.84156301203238,74.82156942717411,1.147480278118832,30.609620283699932,2049.772015057406,0.19969074534545683,26.86656645774334,0.20297130808914743,0.03406217406623229,0.7497119252790694,0.0,1.0,7.437570399852275e-15,0.202971308089141,1.0,0.7497119252790599
26.805606180998147,0.249564524137885,32444.990904599363,3.608932930107819,32.110247163319876,29.53731721388324,61.64756437720312,1.0871077738985482,17.204773815932118,2099.43049412223,0.19552913862004262,37.254747484086934,0.10727130420206776,0.03521763896624958,0.7950830775973855,0.0,1.0,6.925554512271865e-15,0.10727130420206255,1.0000000000000002,0.7950830775973715
29.776144254647246,0.24965970753038086,39210.50357516907,4.234216008114803,35.494720941588454,32.96882444625207,68.46354538784053,1.076614696998198,29.479770225622453,35871.727137884445,3.159909156971602,31.161606819466368,0.13706357401411062,0.025018748783306486,0.7714898300164159,0.0,1.0,6.816843274592128e-15,0.13706357401409108,1.0000000000000002,0.7714898300164066
31.40528028213667,0.2401450541851556,53173.12445202609,5.489108732710553,44.29375814048907,29.618842893921133,73.9126010344102,1.4954587624886508,9.001183024174516,13959.8651708041,1.2209109171137866,28.386836012393452,0.20725631168982617,0.12316488590533446,0.7541147581547782,0.0,1.0,6.0317785398354616e-15,0.20725631168982073,1.0,0.7541147581547682
18.937293271700426,0.2472907110990766,25178.23153437725,2.919330288423697,24.17532326351393,19.61651971709943,43.79184298061336,1.2323961442783686,14.611998431937142,3765.146969388249,0.3600163435554582,66.93628404678108,0.030726285837596026,0.013337616915071925,0.8574906434707765,0.0,1.0,4.001908593686133e-15,0.0307262858375921,1.0,0.8574906434707584
15.055350634880629,0.23765218169127328,25960.51689283519,2.994666529870632,21.78977834191034,13.86566092538894,35.65543926729928,1.5714922252290056,15.862171741027757,11190.657636346086,1.050650351110297,98.23334159273647,0.0128917287398983,0.005615213543208423,0.8867124938887361,0.0,1.0,1.8035276833308208e-15,0.012891728739896552,1.0,0.8867124938887226
7.537316162471061,0.24984703620711757,3790.669389987473,0.6210151063635783,8.875525683406236,8.447039789622599,17.322565473028835,1.050726160223614,87.4327999212104,314.1869454814123,0.042091099597236226,311.59264338640355,0.0012070423074956732,0.00018509346597666022,0.9492423327168308,0.0,1.0,8.507833278501834e-16,0.001207042307496596,1.0,0.9492423327168604
10.971444779692806,0.24933505089952648,11229.678525578967,1.503995737705365,13.274046666841585,11.972025580278272,25.24607224711986,1.108755287719077,40.42166363403838,1496.63675093837,0.16122978731330662,166.79681467882764,0.0039707555306220405,0.000751629216870357,0.9217653834746026,0.0,1.0,2.4247397575565114e-16,0.003970755530622349,1.0,0.9217653834746079
9.564116147712339,0.2338193455223954,12090.58200957889,1.5971499804606168,14.345802374776179,8.526852515935134,22.872654890711313,1.6824264695520987,18.300024879826623,2011.1414892808646,0.21350549791127493,209.47590781399845,0.0024857630596951587,0.0012164478764430328,0.9313731025516793,0.0,1.0,5.737924597172838e-16,0.0024857630596958127,0.9999999999999999,0.9313731025516946
18.33355271464588,0.22909430845403203,15854.332957998065,1.9927689271302444,28.610159046819803,15.775027724014393,44.385186770834196,1.813636054868318,33.068418727283465,1704.3616740953564,0.17417128220142652,70.51145759295672,0.030192731422923277,0.006065617946535238,0.8569220624808538,0.0,1.0,3.8977144261644044e-15,0.030192731422919113,0.9999999999999998,0.856922062480835
9.86275363128954,0.2472895909440409,11040.027755170913,1.4833139056282618,12.591057700993046,10.216284723103042,22.80734242409609,1.232449764494103,30.7851206221305,1215.3902413905453,0.1315428292823284,199.16648634799475,0.0030318666191866232,0.0010228466504318314,0.9305333168061698,0.0,1.0,6.8793930313293665e-16,0.0030318666191873206,1.0,0.9305333168061839
5.1185421775127455,0.20359738393720883,1061.7477515554413,0.20872535584866664,9.515674859540892,3.7852846154861,13.300959475026993,2.5138598087475397,106.4645550374857,17.828813324429262,0.003128167175209806,592.0816101809339,0.0002667939611721851,4.535462783803373e-05,0.9650783911557295,0.0,1.0,4.089063183978823e-16,0.000266793961172652,0.9999999999999999,0.9650783911557729
44.47932356393041,0.24995189714483504,60551.6124748411,6.137871587997683,51.80803512254354,50.39041543950261,102.19845056204615,1.028132724659571,12.435346837091686,11963.912334288634,1.0361290666444667,15.621462985574311,0.5081789855980603,0.17651002685535375,0.6567349718341615,0.0,1.0,1.4746227700121896e-14,0.508178985598051,1.0,0.6567349718341557
9.709237435571994,0.23487541070234055,13440.528364629545,1.7410433980530713,14.426405556697615,8.730610149473955,23.15701570617157,1.6523937399228446,15.273846095788244,1475.671411223278,0.15465688393401789,204.29762575944991,0.002569797894955962,0.0014129894183707936,0.9303345644108393,0.0,1.0,5.162690402662778e-16,0.0025697978949566244,0.9999999999999998,0.9303345644108538
14.5933387871726,0.1577184146753007,12355.185682651032,1.6255545716679531,35.52726647078908,8.673034133821714,44.200300604610796,4.096290401100293,30.180567774486,1918.4425971060361,0.20311351741083516,102.42684339321988,0.013118278311606106,0.002830980755620624,0.8702713033887737,0.0,1.0,2.2544789541978268e-15,0.013118278311603851,1.0,0.8702713033887549
26.847325196843684,0.2499431158268914,34486.10745797906,3.7990503760031262,31.30894538588532,30.378433262034935,61.687378647920255,1.0306306818335256,33.37695380379074,12646.905428890122,1.1521538439226267,37.15944241616641,0.09758680085725935,0.015204917439249474,0.7948838517210549,0.0,1.0,6.794698144923084e-15,0.09758680085725402,1.0,0.7948838517210415
13.332911817761207,0.2470339985490521,13833.54295013223,1.7824850682219284,17.105744485242784,13.745377995587942,30.851122480830725,1.244472468544224,46.842747444212,12615.407690125367,1.2590700121982983,120.46670591293638,0.008560728533508533,0.0014512583384630189,0.9025618885828799,0.0,1.0,1.0250237435841836e-15,0.008560728533508533,1.0,0.9025618885828727
13.865405254391227,0.13679372191662512,5478.683482041402,0.8397724572799942,38.259454688480645,7.480198557745801,45.739653246226446,5.114764587213089,54.36494347128827,173.03758022715226,0.021539243905412953,111.22751445131088,0.010366338144449549,0.0013789982897985111,0.8758473901600752,0.0,1.0,2.135393016555743e-15,0.010366338144447474,1.0000000000000002,0.8758473901600542
22.775677975163052,0.23285363409964194,19252.17612903397,2.337548425166118,34.451838893964506,20.15178939254292,54.60362828650743,1.709616859469227,14.854902478597735,2494.8877656340583,0.2475397436803708,48.935528451328665,0.06181864234359066,0.02547704439986728,0.8213875348489256,0.0,1.0,5.504061482461514e-15,0.061818642343585695,1.0,0.8213875348489094
38.86242184209628,0.24952890212711462,34381.90924164465,3.789377838778369,46.63179913870904,42.75169916682997,89.383498305539,1.0907589650820135,21.979253198659826,6022.070294097237,0.5537982585390435,19.739982577268933,0.36870710895183123,0.07890505086619115,0.6998797119958036,0.0,1.0,7.958512686364436e-15,0.3687071089518228,1.0000000000000002,0.6998797119957965
19.80604361186252,0.19096856437486753,17767.50566169133,2.1881016347803297,39.736378882519496,13.747217295540114,53.483596178059614,2.890503439951503,38.84040804512367,3174.992413428545,0.31761318370148794,61.49919052391727,0.04480801780871768,0.00710510545867279,0.8305487566884631,0.0,1.0,4.227586983950947e-15,0.04480801780871302,1.0,0.8305487566884453
13.542830759887694,0.24598860014262783,21293.576242924355,2.5404006658769505,17.698141779659647,13.718550819543934,31.41669259920358,1.290088290845287,27.984937927703754,7491.869493381966,0.7239690803011705,117.3534109738558,0.010295227541319174,0.0031729219220089718,0.9007211926718317,0.0,1.0,1.0510098264041161e-15,0.010295227541317842,1.0,0.9007211926718234
14.747700028912153,0.2216212709234233,13169.124878085942,1.7123113641339895,24.346289022327973,12.075177661039902,36.421466683367875,2.0162261546577773,46.97753148227496,8404.230235396637,0.8556744691235749,101.51969203942242,0.012300853606976525,0.0017426317344115241,0.8847486861600377,0.0,1.0,1.6510118340439555e-15,0.012300853606974527,1.0,0.8847486861600257
28.4927234684298,0.24633348614985118,24971.559649987656,2.899376775333769,37.01993060492323,29.022019884179105,66.04195048910233,1.2755807746208616,25.529864159209907,1807.1047232916324,0.17376728873177294,33.56288895833117,0.11099722920647995,0.020207444967800095,0.780385306573438,0.0,1.0,6.856410925462992e-15,0.11099722920647442,1.0,0.7803853065734262
42.37407311874171,0.2407025060892064,29812.793567973265,3.3616141768276973,59.39728594511975,40.19182250525019,99.58910845036993,1.4778450501308018,42.02854026953872,2514.0401529929873,0.23627031160628098,16.93612792642714,0.48317630316661,0.05190202589106239,0.6670164425619267,0.0,1.0,1.1811334817369457e-14,0.4831763031666009,1.0,0.6670164425619215
85.02317061772443,0.2434500731542879,100499.55099021265,9.541729622664743,115.296564056743,83.17182777901357,198.46839183575656,1.3862454046709713,10.886786482354777,13584.539733801292,1.128574019998009,4.8126556858289025,3.3942665211453615,1.9250477589482096,0.3774243908163334,0.0,1.0,6.3168749003237575e-15,3.3942665211453154,1.0000000000000002,0.377424390816333
9.278569851246012,0.23638687721955562,11817.825986694701,1.567761381968202,13.594510317538955,8.450333357483519,22.044843675022474,1.6087543227510441,14.161540250192893,1504.6885938264277,0.16080016350779647,220.35512422383763,0.002249586276346063,0.0015441816888979352,0.9341264422527464,0.0,1.0,3.9327659962671e-16,0.002249586276346421,1.0000000000000002,0.9341264422527593
26.067721624514014,0.2142484609312323,29145.53628057934,3.2985026134865114,45.27125987710088,20.426785388501365,65.69804526560225,2.2162694235082605,25.632791387326723,2532.709395829619,0.23864779020054838,38.760701195434194,0.09626984352475935,0.019653663276602253,0.785316295462939,0.0,1.0,6.216846499014171e-15,0.0962698435247542,1.0,0.7853162954629256
12.514861148192788,0.24856226068614543,11841.982295076801,1.5703687212940907,15.519603495256113,13.331665595717036,28.851269090973148,1.1641158701311844,61.24499010548293,22775.13885885443,2.2408385674697353,133.91569456096215,0.006453422272356901,0.0007481018371959101,0.9093212594438475,0.0,1.0,5.783253893741539e-17,0.00645342227236767,1.0,0.9093212594438469
35.183648193107125,0.24948366131748106,26723.18997533459,3.0678326922639223,42.30457009018859,38.6265598767305,80.93112996691909,1.0952197199335323,37.6459680157876,3745.8636016160995,0.3556833290047976,23.42596679022514,0.23071681646219988,0.027861623311618587,0.7286183967912644,0.0,1.0,1.002327712223959e-14,0.230716816462193,1.0000000000000002,0.7286183967912544
7.92521145023219,0.24999336616559034,579.8405566985144,0.1202595586525383,9.150718330683802,9.056926270223688,18.20764460090749,1.010355837914732,527.8635611889746,2.734662151402222,0.0005262745559938692,286.64734479235375,0.001599212729309572,3.857940013773807e-05,0.9461519228119057,0.0,1.0,7.542691716157527e-16,0.0015992127293104046,1.0,0.9461519228119277
12.699261407152798,0.24570896632149147,15718.062377385442,1.9787249320339186,16.671054196860695,12.80883589685318,29.479890093713877,1.3015276588059315,12.4220124979881,1551.4631524234687,0.15884884875493777,130.65734005056277,0.006494554858656327,0.0035659386940458775,0.9074958872924623,0.0,1.0,3.923149431380409e-16,0.006494554858655754,1.0,0.9074958872924583
9.32506310658107,0.21179671698941313,9502.408830822324,1.313220154217148,16.457743107143237,7.206915586495855,23.664658693639094,2.2836042561649204,40.11691654562711,1345.793803381397,0.14911247570167552,218.21903179703696,0.00308065820832501,0.000794024656863944,0.9291352602404936,0.0,1.0,6.841992491379816e-16,0.0030806582083259468,1.0,0.9291352602405086
13.50896123509564,0.24709278634986823,16649.229269127754,2.0743319932468984,17.31218367062681,13.941838464228463,31.254022134855273,1.2417432403227073,7.632876499277594,2745.838081603488,0.2775106205152027,117.85626216553945,0.008315222529989622,0.007343583625460681,0.9011519977339129,0.0,1.0,7.755896709067068e-16,0.008315222529988857,1.0,0.9011519977339059
15.49085451095138,0.24502885889492806,25217.6265125518,2.923131333406337,20.54970028562426,15.470409534789843,36.020109820414106,1.3283229664613672,12.50387191185939,2383.4033674175935,0.22858706487057967,93.72340399409121,0.014078408941268897,0.007767898764590962,0.8848097012351224,0.0,1.0,2.073207746773308e-15,0.014078408941266204,1.0,0.8848097012351078
13.355107920084869,0.2498054677113528,14864.089196484887,1.8902812390019703,15.776293657368086,14.92002098941887,30.696314646786956,1.0573908487499097,24.059367727100724,1444.5752987724602,0.14917954366898267,120.1595754749602,0.008734748430711509,0.002988262335373363,0.9027105764939924,0.0,1.0,2.395657341055844e-16,0.008734748430711176,1.0,0.9027105764939906
13.137500943988398,0.24713306116801415,17631.96572734876,2.17436987934814,16.823108430829077,13.56853960469082,30.391648035519896,1.2398613941483512,27.28778048678819,6732.415598246121,0.6662599291404412,123.47527750800324,0.007391556186780918,0.0018949891727221583,0.9041492918391905,0.0,1.0,5.086530745307162e-16,0.007391556186780307,0.9999999999999998,0.9041492918391861
17.650325105064404,0.2499676200332082,20383.0921751955,2.4502792099873547,20.50723524452896,20.045715111457692,40.55295035598665,1.0230233808325189,34.05880635955119,2907.7993009830293,0.28600908575254547,75.3548354905731,0.022714780819015346,0.004357751071840066,0.8683588600420896,0.0,1.0,3.772112554450658e-15,0.022714780819011765,1.0,0.8683588600420697
6.200304912522613,0.21220086735542842,1878.2057973107862,0.34409603888277474,10.914075881178855,4.8027468384611405,15.716822719639994,2.2724653720610974,130.34172698254466,38.161610650969195,0.005994582322552233,430.55427698340816,0.0004992756019300396,5.0501600237283654e-05,0.95670901652835,0.0,1.0,4.76750506852572e-16,0.0004992756019306117,1.0,0.9567090165283877
8.197466450350781,0.23429056389524566,8353.512226505278,1.1828833550880165,12.244501143385436,7.336133742256675,19.580634885642112,1.6690673280472248,31.210291950051218,1223.0934504681004,0.1386514159993777,270.8013947859075,0.0015740035121593055,0.0006128662982249671,0.9428009974345748,0.0,1.0,6.490574196097389e-16,0.0015740035121600392,1.0,0.9428009974345966
8.46699471421429,0.24224719030859437,7404.925658225695,1.0727189580675653,11.657040999563149,8.166171635487755,19.823212635050904,1.4274793036317182,20.996284200921185,668.34915316869,0.07787985809177789,256.7008073878828,0.0019526784932671652,0.001081994916330517,0.9414381021290869,0.0,1.0,8.211791681611155e-16,0.0019526784932679692,1.0,0.9414381021291074
8.614047127573581,0.2465709616426489,8201.816989031355,1.1654332757139316,11.145777159206924,8.808779629385555,19.95455678859248,1.2653032120391896,24.124301341648724,577.7402192923033,0.06614667428569843,249.49942460304075,0.0016416894232029874,0.0006848237121044036,0.9405406314817916,0.0,1.0,8.268639793872232e-16,0.0016416894232039077,1.0,0.9405406314818182
54.154231618420646,0.245425579575526,132620.10195248012,12.193746367737841,71.40839258022739,54.39156740175468,125.79995998198207,1.3128577827658583,6.176416306450506,40730.86783963989,3.2965798300896267,11.026980048419345,0.9114380049058952,0.644139414357143,0.5808571571458087,0.0,1.0,2.1663167811464582e-14,0.911438004905883,1.0,0.5808571571458047
108.93849331865961,0.24282350101222586,67768.74533423824,6.764997957084279,148.91916417589323,105.76792775050032,254.68709192639355,1.4079803522971905,40.2002230001159,54913.0564883918,4.614089917387948,2.9482176434265677,2.6189203604591924,0.9970490072183376,0.2677389565699212,0.0,1.0,2.7782807550444157e-15,2.6189203604592137,1.0,0.26773895656992125
11.432199011446865,0.22934596873613242,17974.00574790702,2.2089931133482534,17.804460124335016,9.85445295636928,27.658913080704295,1.8067426170853416,10.236954282343476,4154.115099938557,0.41354659684440964,155.52507190392512,0.005178107835034432,0.004670061703534742,0.9148852283810233,0.0,1.0,1.8628626993613197e-16,0.005178107835034543,1.0,0.9148852283810275
11.438863748098685,0.24467397143571074,10400.69033770291,1.4131318995211646,15.253496900048795,11.367862229913454,26.621359129962247,1.3418087404253247,20.513163798343175,1051.6583847647858,0.11507043124647542,155.54201687467562,0.004606865542927156,0.0018859829205895488,0.9175599401928086,0.0,1.0,9.127071746935258e-17,0.004606865542927327,1.0,0.9175599401928127
20.53809599466162,0.24546253376410476,29067.02979502164,3.2910655156185147,27.066264071096004,20.63930179825851,47.705565869354515,1.311394364773511,19.323420264849076,4594.54838884154,0.4313501969218745,58.38266175615254,0.03697649343162271,0.010770142536274613,0.8441215010918309,0.0,1.0,4.303106349028176e-15,0.036976493431618906,1.0,0.8441215010918132
20.999379094519778,0.22350179014169486,11973.764827174082,1.584577051679939,34.198654450104634,17.399937461765035,51.59859191186967,1.965446975039619,59.30024600080898,2419.6764743685,0.256625069867525,56.041673356072955,0.03964666575056314,0.003328918670132632,0.8324072323746065,0.0,1.0,4.208403603330544e-15,0.03964666575055972,1.0,0.8324072323745894
62.59408090524986,0.24047347645211994,114158.12621738069,10.67642410100959,87.96428747489719,59.23067858253393,147.19496605743112,1.4851136198334267,11.790885838296981,86507.9673768168,6.99485971722023,8.477556759548733,1.8100350760154162,0.672540114203942,0.5158427799812572,0.0,1.0,1.5075419654101092e-14,1.8100350760154083,1.0,0.5158427799812508
10.086043216248855,0.24831130783383032,8977.791859740593,1.2540875448518378,12.58912087860612,10.676943543200172,23.26606442180629,1.1790940757220503,18.023301928433956,1062.9242756415078,0.1191981310475585,191.88787953219432,0.003027636305229604,0.0014226472857558233,0.9288036098160568,0.0,1.0,5.627537386445293e-16,0.003027636305230176,1.0,0.9288036098160695
36.53381065947703,0.24098326181794952,53575.19673347623,5.5246838309715836,51.04909710059063,34.753976767593365,85.803073868184,1.4688706688723976,15.285643253865913,5118.029895670463,0.4505655078828621,21.899532905219786,0.3491281326604047,0.11170411081302353,0.7133701566175067,0.0,1.0,7.485048072496882e-15,0.34912813266039777,1.0,0.713370156617498
27.6922368509688,0.24899148458270903,13463.64630340725,1.7434864185012091,33.91256693129942,29.861973937364855,63.77454086866428,1.1356438459972753,70.56027096004486,1862.825192072352,0.19477693288035702,35.248806583875925,0.12593298458255342,0.010245014762893969,0.7878274057917067,0.0,1.0,6.25122560239067e-15,0.1259329845825481,1.0,0.7878274057916951
12.192831304242688,0.24666045489095056,16236.52090863875,2.0320598356321757,15.75123590481483,12.487473759543796,28.238709664358627,1.2613628831673531,23.193258658205696,846.8910805874702,0.086574889348487,139.85035886392458,0.0069353017578005546,0.0026769755837092605,0.9117040700175277,0.0,1.0,2.0285842811537737e-16,0.006935301757800185,1.0,0.9117040700175263
22.304213176504316,0.24960221114559264,32686.200804737895,3.631472656800943,26.668277144400758,24.62233121826743,51.29060836266819,1.0830931038981162,18.403919044541098,6538.956612041873,0.6040834636551855,50.838406354843016,0.048763857116736586,0.014704848439307186,0.8310522126762421,0.0,1.0,4.52579914461577e-15,0.0487638571167317,1.0,0.831052212676228
33.32500880567705,0.2452082720496443,32131.512849004408,3.5796100925141636,44.08908793305904,33.365866483076964,77.454954416136,1.3213829754854667,8.9888907406073,3903.0104531606094,0.3627803285046687,25.680243088217892,0.1838315563893447,0.09103664964602888,0.741248431808656,0.0,1.0,8.427961377146425e-15,0.1838315563893385,1.0,0.7412484318086463
8.79524843117194,0.24555519061847916,8024.460836869267,1.1449537263869558,11.574131280253056,8.850707622175971,20.424838902429027,1.3077068833743175,55.77005183627941,2899.6657854079704,0.3256908571023247,240.99253446692828,0.001768755452090487,0.0002838516973164368,0.9390228999212816,0.0,1.0,5.307825071826137e-16,0.0017687554520910975,1.0,0.9390228999212998
21.638674272306293,0.22125803661268623,27917.66833696057,3.1818927284367513,35.814938463265676,17.6773548078047,53.49229327107038,2.026034938635337,19.752089936727973,7230.161472021509,0.6785046543080382,53.2507900859776,0.047185003987513185,0.01394991939989027,0.8260823955721592,0.0,1.0,4.735884079299662e-15,0.04718500398750869,1.0,0.8260823955721434
28.306314320574987,0.09653273152033791,22172.64335714213,2.626909760152818,102.64107505438204,12.459784716734939,115.10085977111697,8.237788805172785,32.17563986299684,12255.492301822467,1.1667596285383883,31.625810501968417,0.1110931222816669,0.022684270830315708,0.7793915727688271,0.0,1.0,7.094735268667859e-15,0.11109312228165713,1.0,0.7793915727688159
5.851820415025421,0.2306849261057969,3791.814996572125,0.621169935172384,9.015002020642074,5.093453053878171,14.108455074520245,1.7699195271424017,43.84812543396689,260.1469237407462,0.03490071469173761,474.2988428190422,0.00039537327708027157,0.00014555137682843258,0.9618755237340141,0.0,1.0,5.071898256653518e-16,0.00039537327708087395,1.0000000000000002,0.9618755237340529
34.51902539357707,0.22674552823340424,51673.1036414359,5.356143415809749,54.86708939698123,29.221155298519506,84.08824469550073,1.8776495602746097,19.19727630196058,16615.33709128379,1.4537603821687295,24.038242354418102,0.21850675586745555,0.05119416221282306,0.7212017782055526,0.0,1.0,8.893150004425322e-15,0.2185067558674491,1.0,0.7212017782055427
145.27299275132552,0.24333601265772786,32057.893641080802,3.572718785203048,197.29236370943227,141.91170354202887,339.20406725146114,1.3902473071997317,102.68275001346596,3660.080637103683,0.3404273858937126,1.575599193981509,-17.36902544512376,0.7491664613034941,0.20855876569162146,0.0,1.0,6.3014030562461506e-15,17.369025445123775,1.0,0.20855876569162152
20.280329650657894,0.24851342853395184,13454.078223262853,1.742475383965755,25.182336814070524,21.576650135616056,46.75898694968658,1.1671105874077574,51.70251038236837,1203.9875303111826,0.12635212435162835,59.66295257310733,0.035412586226960474,0.004058418344110286,0.8469865480453794,0.0,1.0,4.323726939487984e-15,0.03541258622695642,1.0,0.8469865480453617
9.173676695070718,0.2305965551050954,11448.536090216057,1.5277885254241081,14.14275107188599,7.979623494209073,22.12237456609506,1.7723581923570186,23.49111279908676,942.1749070711772,0.10157185033584826,224.49777649028636,0.002104405401776372,0.0007787736104255817,0.9341100763635806,0.0,1.0,3.1226126744467426e-16,0.0021044054017767756,1.0,0.9341100763635922
19.357659036738163,0.24613601663780701,32730.15058824319,3.635577375766657,25.23529625410813,19.654510442448675,44.8898066965568,1.283944279762186,33.22102527023053,35153.45698137941,3.139348368142183,64.50176907350838,0.032249357264060474,0.006144593627084322,0.8538244340578804,0.0,1.0,3.988600172188056e-15,0.03224935726405437,1.0,0.8538244340578632
25.950985773833683,0.2422335026864046,27391.274040919176,3.1317054778297098,35.73427645960074,25.02510361726205,60.75938007686279,1.4279372028234727,43.86552043434288,10808.473735752366,1.00994009980178,39.30132553522904,0.08589712045208286,0.010126596749435314,0.7992066811595026,0.0,1.0,5.701937371640629e-15,0.0858971204520772,1.0,0.7992066811594887
107.66417700781412,0.24564062767425426,344036.52257290104,28.876949269537672,141.49045262905585,108.4813982599512,249.97185088900704,1.3042830835384873,3.838921221982271,129231.6407751938,9.891255399330301,3.033798830941095,1.6290813492683398,11.059366374099467,0.27303826607803894,0.0,1.0,6.062500691741115e-16,1.6290813492682048,1.0,0.2730382660780389
