Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
21.88480099922629,0.2071155230018349,33611.441591879084,3.7177487605275727,39.80036465605375,16.487530905953,56.28789556200675,2.4139675542129475,11.097958574958957,7873.771456411792,0.7238301478932287,52.09874366531943,0.009169292623197713,0.0029132313461098175,0.8181319817682773,0.0,1.0,9.942361914908675e-16,0.009169292623196733,1.0,0.8181319817682613
10.817258920274787,0.24805320345491408,12931.06624265358,1.687030257923357,13.585856394961406,11.382521055993804,24.96837745095521,1.1935718219302014,36.31630650686474,3855.705497026471,0.40135459950833896,170.76439946989677,0.004017055869510906,0.0006351229600553988,0.9229121812705043,0.0,1.0,1.1942405059698295e-16,0.004017055869511163,1.0,0.9229121812705142
19.58437448137989,0.24776548167868676,11277.159734262128,1.5091642645047934,24.75639567334029,20.479711495623366,45.236107168963656,1.2088254113653347,56.28792892363684,1687.0011176016164,0.18138503743157264,63.26528165635985,0.009651373461164334,0.000752226504042233,0.8523981281882167,0.0,1.0,1.4260521685455621e-15,0.009651373461162724,1.0,0.8523981281882002
11.228255513112458,0.22641924452390386,16612.15591221301,2.0705411887323333,17.891630729197086,9.484009504361506,27.375640233558595,1.8865049345394564,19.667628167086924,1837.0145728230273,0.18639210869199774,160.2344287835466,0.0039036190135794844,0.0010217496807042215,0.9159540353397383,0.0,1.0,1.3448836128595016e-16,0.003903619013579297,0.9999999999999999,0.9159540353397423
22.564371935301875,0.20056153436288626,38553.64306572198,4.174088397277548,42.738661027764934,16.427673355491642,59.16633438325658,2.6016259334422265,22.29375479837246,14121.909081555768,1.2709574182932482,49.3944129476546,0.009960863424732916,0.0017256709869638825,0.8096379036566509,0.0,1.0,1.02446048930911e-15,0.009960863424732055,1.0,0.8096379036566346
13.488165903864209,0.24821795772487495,19011.311155920284,2.3134191050801,16.874227557239603,14.246732079475846,31.12095963671545,1.1844279420084685,15.936088411451086,1918.4788200075477,0.19103867590699686,118.17097956321841,0.005551187440413583,0.0017907923566826398,0.9014650994062808,0.0,1.0,7.28195450731214e-16,0.005551187440412721,1.0,0.9014650994062768
17.032460225006947,0.23881092598834844,26265.499912691776,3.023957391338149,24.36456520256087,15.855694255549182,40.22025945811005,1.536644489347021,9.274835687242248,8183.34144156911,0.7716340349982485,79.89198264849075,0.007348230004555431,0.003269099805089144,0.870775677183996,0.0,1.0,1.409308927121659e-15,0.0073482300045540315,1.0,0.8707756771839755
21.393676428202063,0.2397624197468422,26923.78981990431,3.0870323370347807,30.29855732145689,20.09984338423181,50.3984007056887,1.507402656939402,8.955930494915698,6502.771273995287,0.613499635984665,54.45542876732889,0.010719114519169851,0.0050500881470091396,0.8353768412982777,0.0,1.0,1.3415092792040387e-15,0.010719114519168425,1.0,0.8353768412982614
14.623306713239229,0.2496004153368065,17609.23152395911,2.1720651187605693,17.486104768452932,16.141691444387646,33.62779621284058,1.0832882556761254,18.135948246521487,3130.0350619687,0.3135341037964663,103.25588011236941,0.006277836288556382,0.0016243107137328856,0.8925320479432263,0.0,1.0,1.1124705073544757e-15,0.006277836288555164,1.0,0.8925320479432152
8.165770423979781,0.2212982601404131,6737.866261713431,0.9936117316149827,13.51158742559343,6.67255797824409,20.18414540383752,2.0249486733046056,49.336933496518874,1099.7086608117097,0.129668629912027,272.38683688090657,0.002347429045961618,0.0003386934241628888,0.9410823613943378,0.0,1.0,6.030099862334946e-16,0.0023474290459623917,1.0,0.941082361394359
16.265276341962352,0.23244465417965066,19293.060087236026,2.3416397907901954,24.690386914346337,14.346008513623675,39.036395427970014,1.7210631717455858,21.616510784606497,1190.6486183458194,0.11862571379501174,86.24971700742074,0.006927777681122392,0.0014359268670993753,0.8752701936557561,0.0,1.0,1.3800740809702441e-15,0.006927777681120899,1.0000000000000002,0.8752701936557375
35.00919905533523,0.24555554857222656,66492.85767001165,6.654613364047437,46.07019290138785,35.230139998530795,81.30033289991864,1.307692586612177,14.343418211149661,84716.54282307229,7.051289970286755,23.59967642520815,0.021058018897686305,0.004702588582038204,0.7280096596235895,0.0,1.0,1.2047707228933114e-15,0.021058018897685358,1.0,0.7280096596235793
10.564175123491836,0.22145239695008842,11101.632241690588,1.4900386530048058,17.460944996116634,8.640668874807693,26.10161387092433,2.0207862665614815,32.616125394069066,1722.0448174763508,0.18556241689274233,177.3323422760241,0.0035202654983659473,0.0006720192495402689,0.9204960791338709,0.0,1.0,2.0288656825334274e-16,0.003520265498365791,1.0,0.9204960791338749
16.749421721625467,0.23700143891718295,27719.166007449323,3.162981363321427,24.396388671393712,15.336416510945151,39.732805182338865,1.5907489636827954,15.285355276518803,6578.581442405213,0.6185814047813594,82.15237084515914,0.00739827538393429,0.002239325464938259,0.8725962981440697,0.0,1.0,1.3440807165396137e-15,0.007398275383932763,1.0,0.8725962981440518
9.970816937862901,0.2421206515861379,10021.227632143115,1.371121330605641,13.748462677637203,9.602868454660541,23.351331132297744,1.4317037396221635,23.1869420529678,807.3128512560393,0.0890571187654503,195.52737773104514,0.0034436315842657998,0.0009718569501819125,0.9291831400297361,0.0,1.0,1.7958296531718224e-16,0.003443631584266159,0.9999999999999999,0.9291831400297477
7.445681019728805,0.23476230034890788,4977.4589116504685,0.7765538982948291,11.074466832760043,6.688987052129661,17.763453884889703,1.6556268903576543,58.83394423901903,788.1552390267766,0.09886014629507478,317.81028196799895,0.0021202201116126487,0.0002969015523266201,0.9490845765956141,0.0,1.0,9.265832783542495e-16,0.002120220111613766,1.0,0.9490845765956407
28.119641675264678,0.24926308086405596,19996.638660318225,2.4118588173995104,34.11505943457112,30.6014383879764,64.71649782254752,1.1148188200191027,26.7597770454631,1159.588825746154,0.11498152542956364,34.34547947334119,0.016082584849537035,0.0021080542057158743,0.7845205395489128,0.0,1.0,1.18456999558937e-15,0.0160825848495359,1.0,0.7845205395489011
35.66595111982161,0.22784995782302955,72701.86199758142,7.190004909161959,56.2075461823878,30.421680687978228,86.62922687036603,1.8476147573463753,17.158119044500918,32556.582311598242,2.74838814343138,22.72809360081736,0.020017001915423237,0.003740559582724472,0.7124650308530661,0.0,1.0,9.403954401289031e-16,0.020017001915422362,1.0,0.7124650308530575
34.405131691596516,0.24984908700918063,44215.00219383548,4.688779117038875,40.50679853815093,38.56408005023927,79.0708785883902,1.0503763731788958,14.984683696794802,9742.53968706908,0.8697092426401927,24.345315978512147,0.02157421521241072,0.004934739893013701,0.7349150373382822,0.0,1.0,1.2171508028652504e-15,0.02157421521240971,1.0,0.7349150373382722
20.164260803756157,0.24708089749376397,33219.31909826355,3.6812194016322337,25.847055879287126,20.805861163033455,46.65291704232058,1.2422968545618553,11.249859854889863,4334.759360714397,0.40114710048008284,60.229766799369536,0.00972169887361934,0.003687582032072939,0.8475651497888458,0.0,1.0,1.4847373142819072e-15,0.009721698873617844,0.9999999999999999,0.8475651497888285
13.342176550771818,0.24282280895597866,17011.39682361856,2.1112982180448343,18.23894380237988,12.953758179947586,31.192701982327467,1.4080040362814368,19.705115439590767,10513.658161639363,1.033173578409107,120.2850434508031,0.005444001487498663,0.001396784519576584,0.901832472685209,0.0,1.0,5.320891130129688e-16,0.005444001487498115,0.9999999999999999,0.9018324726852073
22.754990276346536,0.24697966364961688,42659.97519052992,4.5481729922258305,29.22400478879567,23.435883970683697,52.65988875947937,1.2469768507709127,18.76070192588226,25884.556092140745,2.2838473332869222,49.13011604437796,0.011488768897986987,0.002432699772469352,0.8266977314933885,0.0,1.0,1.3619331037701586e-15,0.011488768897985585,1.0,0.8266977314933737
48.0567322118124,0.22683458371294304,68713.39792923623,6.846599719739055,76.33271856671116,40.70576194846859,117.03848051517976,1.875231291907629,12.790365841495223,9512.125262673642,0.8161761238140306,13.494623559709215,0.036927690746074826,0.009209251375278456,0.6123001073133607,0.0,1.0,8.832514159089027e-16,0.03692769074607414,1.0,0.6123001073133543
15.263628903439017,0.2448256372088239,23062.359777054786,2.713993596758333,20.309014586756263,15.200412271346343,35.50942685810261,1.3360831419710852,39.59576143631396,35995.04221827855,3.293163055335853,96.06865866796784,0.0067285995580417535,0.0008779898604546065,0.8866091741565686,0.0,1.0,1.3020522683627881e-15,0.006728599558045695,1.0000000000000002,0.8866091741565562
17.764210604187124,0.23377006521668936,26001.17252458021,2.9985737030960307,26.657219435165082,15.831395553857526,42.48861498902261,1.6838199351711418,18.17062216526492,4839.360148888675,0.45990962949080005,74.39812754892166,0.00782534808031873,0.0016132749794440016,0.8632342872459859,0.0,1.0,1.17509273525097e-15,0.00782534808031747,1.0,0.8632342872459678
42.69382903538986,0.24792948554373972,42252.51511418527,4.511238436462472,53.773123959284625,44.802196842614435,98.57532080189907,1.20023409004215,27.46581159776928,3720.333425455671,0.3358433717991245,16.76300302884291,0.031161281412170585,0.0036877047835454885,0.6691225507674229,0.0,1.0,9.285930138053355e-16,0.03116128141216964,1.0,0.6691225507674177
9.495961001658516,0.24976928316275654,8804.991136626499,1.234472937282955,11.2455938949187,10.582484552894467,21.82807844781317,1.0626610262183527,22.2179841929368,998.497177196416,0.11241526221382814,212.16814142872852,0.003395819564583176,0.0009247642739603643,0.9336009433621261,0.0,1.0,4.947775679703403e-16,0.0033958195645838324,1.0,0.9336009433621418
8.848579003921506,0.24791049267591447,7944.51139702446,1.13569381053983,11.149602862283807,9.281724753414254,20.43132761569806,1.201242566278693,26.403729292327135,986.0996291432482,0.1130451956822982,238.60675984729195,0.0030806322539774704,0.0008293428048942958,0.9387176263142958,0.0,1.0,9.013755629901182e-16,0.003080632253978587,1.0,0.9387176263143185
13.071939982873758,0.23643177271744065,18032.4495803266,2.2148994419470345,19.144210446974395,11.909717580765745,31.05392802774014,1.6074445357035496,21.403417496647823,1367.8131619336548,0.1374626037787432,124.40190636408822,0.005085273917970567,0.0012739825240444063,0.9027792185684506,0.0,1.0,7.430658079279237e-16,0.005085273917969731,1.0,0.9027792185684452
20.414363967738275,0.23102420518213307,25496.718634346347,2.95003756841513,31.361269899254026,17.813389743760315,49.174659643014344,1.7605447559602894,5.196322190686197,5108.804964936927,0.4863303981906606,58.8513916184951,0.009370312893268722,0.006010487186110493,0.8402680164830911,0.0,1.0,1.127005319896639e-15,0.009370312893267792,1.0,0.8402680164830737
29.45640025455471,0.18025760462940957,47956.296746286236,5.024927095278289,62.91972444862821,19.426466508119855,82.34619095674806,3.238866132568632,10.99180065612336,14324.132224770849,1.2637917254845545,31.098410405997942,0.012304624944291624,0.0037660236189938313,0.7415691804421839,0.0,1.0,7.004535235550458e-16,0.01230462494429091,1.0,0.7415691804421712
16.43372151635999,0.2437109176826097,20784.681937077235,2.490096761218149,22.208399460364987,16.127965618818592,38.33636507918358,1.3770118305839865,17.26885126958248,5147.064087700717,0.5018043293887837,84.88017960958021,0.007318674935350128,0.0018972560782671171,0.8768956149210952,0.0,1.0,1.3471392473584746e-15,0.007318674935348612,1.0000000000000002,0.8768956149210797
11.660525367393703,0.22221294137998837,14351.632612576357,1.836830254818015,19.168290654203524,9.58294466682594,28.751235321029462,2.0002505827420625,15.064675299059848,1701.1359819672632,0.17635659755290733,150.3919122713429,0.004101188171149519,0.001519950738357656,0.9112794084034647,0.0,1.0,2.562274866018856e-16,0.004101188171149295,1.0,0.9112794084034674
12.402984118015826,0.23877889272851793,13490.002682746073,1.74627084268392,17.748059969427153,11.542564255889877,29.29062422531703,1.5376184681294514,46.18581423466149,12883.26900775689,1.2880265875724226,135.8369077385303,0.004744689412259459,0.0005044861137143161,0.9087686852622061,0.0,1.0,2.388410940308345e-16,0.00474468941225932,1.0,0.9087686852622087
36.24829380348805,0.2495495081742219,46864.28131123847,4.927110624711415,43.45288374201828,39.91399432936014,83.36687807137842,1.0886628730629193,16.46362762145938,7985.77646141171,0.7101943004572773,22.256709445049026,0.0228257171044842,0.004559865974666281,0.7203126208577875,0.0,1.0,1.2060456007346985e-15,0.022825717104483223,0.9999999999999999,0.7203126208577784
18.489883053085236,0.23853398939047568,35356.50144332318,3.8797147703509984,26.524642548442753,17.167566339494638,43.69220888793739,1.5450438357952814,18.506992546309032,21154.993946625164,1.903967037619974,69.60064475422372,0.00815947011777406,0.0017795313343579979,0.8587471338858181,0.0,1.0,1.3696993223335897e-15,0.008159470117772724,1.0,0.858747133885799
9.729613743795731,0.24209303102939647,9968.539779386268,1.3652661528786958,13.420335412156835,9.367665429045136,22.78800084120197,1.4326232628405042,28.691589971161434,47863.96622886431,4.534493146208318,203.6680594224364,0.0033492880708760747,0.0007003898417682097,0.9311453071526351,0.0,1.0,2.4970517877509953e-16,0.003349288070874706,1.0,0.9311453071526475
14.698786844302653,0.24432788578989062,21014.37271526863,2.5128223943578165,19.697095447325882,14.540059615787474,34.237155063113356,1.3546777639026282,17.196366426565998,1387.0825833192876,0.1365274229530069,102.32058576473456,0.006160114021039412,0.001652843985925317,0.8910908136037661,0.0,1.0,9.892366591156136e-16,0.006160114021038282,1.0,0.8910908136037562
24.77186489763229,0.24849046784788104,22185.195015963636,2.6281415381691335,30.778179227061386,26.339803727780506,57.11798295484189,1.168504501595801,21.174118664218323,2468.7985604718933,0.24053306598851298,42.5734228878952,0.012916754488672716,0.002197406022094376,0.810986991728533,0.0,1.0,1.2221433218760114e-15,0.012916754488671396,1.0,0.8109869917285198
10.491730700668233,0.24994426560114003,7626.655651405207,1.0987005281721973,12.233417317437064,11.87347501978048,24.106892337217545,1.030314823340003,47.2323768650731,224.52997751860366,0.026161588964955795,179.7044698280096,0.004220266111002766,0.0005933186697935176,0.9256412781288657,0.0,1.0,2.9783567015679667e-16,0.004220266111003208,1.0,0.9256412781288766
14.528560285532013,0.2472728394443632,21091.243594546762,2.52042033085336,18.55370341576709,15.044552230702626,33.59825564646972,1.2332506232989144,16.001079609822558,3361.49158181576,0.3287699041020886,104.36213846479987,0.0062725837869210335,0.002063368631041463,0.8929679873378733,0.0,1.0,8.772711651525341e-16,0.006272583786919968,1.0,0.8929679873378672
6.838904897787031,0.2345451954631564,5381.393911541216,0.8275999754503751,10.19192095977753,6.1329831813999895,16.32490414117752,1.6618211167914858,40.531662439005224,217.71595852477378,0.027177528465160194,366.069779960514,0.001993652401630539,0.00047793872575933427,0.9540738446487277,0.0,1.0,1.3665749594822484e-15,0.001993652401632029,1.0,0.9540738446487596
12.292020389278806,0.24778726394061024,14724.559293493548,1.8757567482519657,15.530833068190116,12.859852760354215,28.39068582854433,1.2076991360329021,53.34262682728738,33336.47262302634,3.15853947463968,137.98371449274435,0.005044625819425663,0.0005610083666046027,0.9110312146115611,0.0,1.0,3.344708563299639e-16,0.005044625819408913,1.0,0.9110312146115624
