Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
139.54668398124258,0.19412150773935108,18389.664060811192,2.250939492556149,274.77741864993294,98.36560588056928,373.1430245305022,2.7934298395269814,100.40730136469266,324.0734069797943,0.03260877261180761,1.4514666961387048,-14.231110988339694,0.8461841464872527,0.2976737964619092,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.660779636263819e-16,0.9287438698716528,3.595847708052247,7.3125458279967575,11.152660762273968,14.138640998273331,15.437484802950166,14.530341451497293,11.324234320564415,6.184715603916629,0.11749133320648752,6.53721403920872,11.940121750190741,15.309631999018023,15.938160957576628,13.567778097675017,8.45394097964325,1.3393911635877345,6.658867331463853,14.231110988339772,1.0,0.9972557690335797,0.9890559301505653,0.97549582291929,0.9567309801247492,0.9329749145636055,0.9044961141729081,0.871614302281496,0.8346960354368322,0.7941497272543429,0.7504202038098945,0.7039829156675562,0.6553379563213162,0.6050040714576539,0.5535128970577884,0.5014037543358014,0.4492194903826406,0.39750415640939046,0.34680391388970266,0.2976737964619092
243.63201758150612,0.24335779454164716,19129.115552429274,2.32522592104819,330.7780786074641,238.05809344555297,568.8361720530171,1.3894847002255668,112.77469506931283,731.7201703717686,0.07310697667654198,0.3091958220431222,-93.00137524415396,2.4908846362002044,0.3852254323585501,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3555037242744114e-15,1.4426903662540411,5.66964878644788,11.546051007810718,17.632764555813992,22.49463912535174,25.000740474304052,24.56346222296031,21.27435976114316,15.912501877089198,9.823110504352712,4.686580477286327,2.216913888601084,3.8410096449408115,10.414049143856403,22.02077380342783,37.898651914987965,56.4990553422646,75.67988890621905,93.00137524415373,1.0,0.9976995892717425,0.9908244777919043,0.9794473595023195,0.9636847999955962,0.9436957637287213,0.9196796128393251,0.8918736090111238,0.8605499579571592,0.8260124438783756,0.7885927087445731,0.7486462385613063,0.7065481262041536,0.6626886884373159,0.6174690243124342,0.5712966149058577,0.5245810832273834,0.4777302634534123,0.4311467803750485,0.3852254323585501
118.64277120109904,0.24506400388996463,28060.701162402187,3.195509014075816,157.30550513451942,118.54486263397007,275.8503677684895,1.326970242651765,74.29686797892808,575.4460035550576,0.05469324198296466,2.4789065735530493,-8.100992020524089,0.8114429402125718,0.23711283232099756,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.945996526989805e-16,0.5463393340477012,1.9561158566267522,3.734445259504639,5.311558148766494,6.179800660059698,6.01306978054248,4.743294762696962,2.5779744990774134,0.04460367333524573,2.552613512372943,4.369440613954495,5.046235054001684,4.369597216290799,2.420723877414744,0.4277100395775193,3.5777802092437128,6.3233136650555934,7.994527901824142,8.10099202052406,1.0,0.9963731672256688,0.9855440721919069,0.9676737294195747,0.9430330845825855,0.91199943823142,0.875051672070785,0.8327645678582677,0.7858026376337547,0.7349140587743512,0.6809255559657876,0.6247394341437369,0.5673344885900312,0.5097732207179135,0.45321852861633366,0.39896306839739687,0.348471148048131,0.303418844754519,0.2656777458331949,0.23711283232099756
9.50040190651894,0.2029449157922161,18302.227071933838,2.2421272692893353,17.73319063262519,7.001989228711103,24.73517986133629,2.532593246489389,24.604065179277164,6635.777000103177,0.6540077948456884,211.42207174632674,0.0025706159689911356,0.0008298544468179364,0.9256407695728551,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.634285175903232e-16,2.464981293041706e-05,6.986699442405615e-05,0.00014856355183750017,0.0002653223810590794,0.0004144615553601889,0.0005800200110724785,0.0007376890991244393,0.0008583669735608094,0.000912726654245636,0.0008760146702397088,0.0007322649110052017,0.0004772246416959655,0.00011952302170513754,0.00032007819132382626,0.0008111844815347682,0.0013175651168089615,0.0018015967405944008,0.0022286306020238966,0.002570615968991668,1.0,0.9995375916807895,0.9981664839148054,0.995934819625435,0.992920176008514,0.9892249691419657,0.9849703695799513,0.9802891029362343,0.9753176028439828,0.9701880555061445,0.9650209125301789,0.9599184392200776,0.9549598000606843,0.9501980603330155,0.9456593112432177,0.941343924412026,0.9372297361748473,0.9332767810677366,0.9294330612521204,0.9256407695728698
253.05304416883635,0.2480925635281424,24781.713724503305,2.881028727654016,317.5280153133934,266.51296080365825,584.0409761170516,1.191416786470352,200.09762984721456,636.3106666281072,0.06142610741350918,0.2730410342765178,-105.10734443482147,2.077782985799435,0.39062565817181294,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.262320217185665e-15,1.9293091361778778,6.7617829748048734,12.498232863432179,17.13922090343351,19.09775295074064,17.52164252692114,12.470521375682665,4.917911349986298,3.421128964538184,10.406490253479433,13.878771069156755,12.084104373353966,4.044208239610725,10.193557406540776,29.471900020423618,51.62377757889999,73.74551234525393,92.60278663723466,105.10734443482079,1.0,0.9977201540964563,0.9909066140874921,0.9796314742416453,0.964010163366028,0.9442000020993009,0.9203982430576667,0.8928396250674601,0.8617934808852658,0.8275604457238225,0.7904688216375617,0.7508706605515247,0.7091376367889349,0.6656567889918343,0.6208262224283044,0.5750508777331147,0.5287384944498194,0.48229593322882547,0.436126079924002,0.39062565817181294
69.9322844427989,0.24516799088212554,6123.171166286301,0.9193211302148275,92.57694238753851,69.97772900880452,162.55467139634302,1.3229486537908453,135.15469001680574,71.16599601064287,0.008675578978952658,6.94877292058402,2.041531270556977,0.07065073121686868,0.47044272399268733,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.074225065938272e-14,0.04936915798915109,0.17681837247818422,0.3664921809872581,0.5870794887817894,0.797678218287718,0.9554278583611797,1.0233591374548539,0.9769405523233594,0.8081346623472587,0.5263313411996755,0.15617704818505418,0.2670697303907783,0.7035803401308311,1.1151210604966728,1.4701469013172175,1.7469544505641297,1.9345118899392029,2.0311209424628744,2.0415312705569617,1.0,0.9965301637891149,0.9861956840762913,0.9692298948692515,0.9460252826979649,0.9171298504731495,0.8832420273558239,0.8452040895726487,0.8039937752899053,0.7607131922088857,0.7165730632712911,0.6728686841346656,0.6309417437497509,0.5921201318872108,0.5576281330425475,0.5284656704161145,0.5052706833012961,0.48820011243120026,0.47687771439816734,0.47044272399268466
111.34254901343274,0.23166559196871048,21836.901573376417,2.593925732667144,170.13536569719363,97.62373361261345,267.7590993098071,1.742766429855243,92.4885280346699,864.8991580546622,0.08483259964590184,2.7618787421711963,-0.5132559304748838,0.4884369352484688,0.2594606687367524,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4687339780689813e-14,0.47677171383692496,1.7459831574276166,3.4633896054215256,5.183579234693127,6.456886264498451,6.925069475500095,6.396429702839043,4.8854581837390185,2.6094374280849593,0.05682151233405364,2.6584775846440216,4.7543169183133,6.007308525696423,6.253500320385527,5.535129571092035,4.09109021608603,2.3065481939639554,0.6317972994558225,0.5132559304749975,1.0,0.9965298913631219,0.986169376800937,0.9690716076736405,0.9454925156724531,0.9157875489273506,0.8804073422463534,0.8398925763135017,0.7948683876797061,0.7460388312676021,0.6941820865576989,0.6401473576517124,0.5848547600036976,0.5292998855334979,0.47456501492815295,0.4218384657813059,0.372440483707598,0.32784393422751157,0.2896530119412911,0.25946066873675233
170.2681804065871,0.22884628009614888,21953.34695662424,2.605373368505681,266.2350314321201,146.24903818853605,412.4840696206561,1.8204224433182585,66.29788347383689,720.4146065077332,0.07064174286159419,0.9935296627276929,-36.22605941390323,1.6698903972385135,0.2746317172384499,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.803550524649862e-16,0.8848229201276183,3.247903551491163,6.173794366525044,8.642471210408871,9.757657155934794,8.947824664423024,6.1007436164468345,1.6050185262341188,3.710401674269235,8.728466378776488,12.260243138368082,13.28485842915292,11.167769338991263,5.815187742778846,2.2664814717338118,12.020404069301293,21.99272179814116,30.564977824018314,36.22605941390324,1.0,0.9971633603234643,0.988687342744897,0.9746708589026517,0.955275630236676,0.9307238591116169,0.901295044996011,0.867322000210016,0.8291861341687405,0.7873120888286039,0.7421618213596575,0.6942282433912264,0.6440285405402927,0.5920973134175669,0.5389797061125037,0.48522472892093094,0.4313790572906323,0.37798174039434795,0.325560581121764,0.27463171723844987
321.3705616799966,0.2342379129556845,63317.63082512745,6.379024690248081,480.2549260290937,287.48084817379555,767.7357742028893,1.6705632012702192,14.832814890911672,28785.68796775224,2.4590553961857973,-0.06377595812228048,-73.37639320884409,79.38346734064308,0.5413110328833902,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1748185687369235e-14,6.596456779283045,25.314192174101663,51.95002367056418,81.39940552092094,108.39505964838281,128.24629481442662,137.4858204233651,134.3427012964712,118.98187264390435,93.47981760821494,61.53914938845446,27.977942873889333,1.9413373452334781,23.257208441549665,32.03199062641215,25.956522346885322,4.754612900314896,29.670861099026297,73.37639320884682,1.0,0.998378486637446,0.9935295611112435,0.9854957470252812,0.9743446207108581,0.9601680787576355,0.9430813596811766,0.9232218327899934,0.9007475705535759,0.8758357238362434,0.84868072222833,0.8194923243619304,0.7884935455376534,0.7559184922163324,0.722010134961562,0.6870180532834171,0.6511961875696592,0.6148006349430754,0.5780875274911444,0.5413110328833902
391.8725105110956,0.24986269095446362,52057.64583043214,5.390267356457692,460.84465577570836,439.73877302088033,900.5834287965887,1.0479964107095596,114.66331407378354,6248.525970982437,0.5510487206420933,-0.15738973556898175,408.36890454100467,22.697912981739467,0.5664194605101915,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4733246795980659e-15,17.193706610681147,71.5530465819138,153.57374745973357,248.78115746066032,339.60396295020837,407.7943037484074,437.0903448981044,415.76157066277665,338.6690898407178,208.51772327887738,36.07070135403774,160.76903621097154,358.95162090386293,533.1315817018367,659.0277225258433,716.8495793151305,694.3146045932172,588.8123675182505,408.36890454101194,1.0,0.9984641522744406,0.9938717420610578,0.9862636916830659,0.97570480458438,0.9622830419077271,0.9461085636358882,0.9273125471318168,0.9060457989696894,0.8824771787985585,0.8567918565890323,0.8291894269492593,0.7998819062290246,0.7690916398295262,0.7370491484681296,0.7039909430711797,0.6701573384271835,0.6357902956425086,0.6011313226693346,0.5664194605101915
