Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
139.54668398124258,0.19412150773935108,18389.664060811192,2.250939492556149,274.77741864993294,98.36560588056928,373.1430245305022,2.7934298395269814,100.40730136469266,324.0734069797943,0.03260877261180761,1.4514666961387048,-0.01533617580680921,0.00297159301812516,0.2976737964619092,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9410095054415395e-21,0.0038739248839946283,0.014809707148597528,0.030311011220747197,0.0468055419923008,0.06034701380520735,0.06739043168597902,0.06549753142488512,0.05384163827887134,0.033417307295376286,0.006913464571586148,0.02173018062872978,0.04800591192326098,0.06763835974109955,0.07735845200001401,0.07551043528175516,0.06238022544723815,0.04018241847596932,0.012703949799738212,0.0153361758068091,1.0,0.9972557690335797,0.9890559301505653,0.97549582291929,0.9567309801247492,0.9329749145636055,0.9044961141729081,0.871614302281496,0.8346960354368322,0.7941497272543429,0.7504202038098945,0.7039829156675562,0.6553379563213162,0.6050040714576539,0.5535128970577884,0.5014037543358014,0.4492194903826406,0.39750415640939046,0.34680391388970266,0.2976737964619092
243.63201758150612,0.24335779454164716,19129.115552429274,2.32522592104819,330.7780786074641,238.05809344555297,568.8361720530171,1.3894847002255668,112.77469506931283,731.7201703717686,0.07310697667654198,0.3091958220431222,-0.11583921269903286,0.0034118567132332737,0.3852254323585501,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.201068171270106e-19,0.003197252074392032,0.012560520577431955,0.02614705633620007,0.04106272358273522,0.05408460062535125,0.06233574790306218,0.06388746209644225,0.058178196796875525,0.04617161890062471,0.030223140409328053,0.013676540064559317,0.0002608650933956236,0.0066057839028842436,0.004481103106702133,0.007588574201059295,0.028803096951599494,0.056644678707767016,0.08721739125487049,0.11583921269903252,1.0,0.9976995892717425,0.9908244777919043,0.9794473595023195,0.9636847999955962,0.9436957637287213,0.9196796128393251,0.8918736090111238,0.8605499579571592,0.8260124438783756,0.7885927087445731,0.7486462385613063,0.7065481262041536,0.6626886884373159,0.6174690243124342,0.5712966149058577,0.5245810832273834,0.4777302634534123,0.4311467803750485,0.3852254323585501
118.64277120109904,0.24506400388996463,28060.701162402187,3.195509014075816,157.30550513451942,118.54486263397007,275.8503677684895,1.326970242651765,74.29686797892808,575.4460035550576,0.05469324198296466,2.4789065735530493,-0.011393290006924683,0.005420857466511384,0.23711283232099756,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1388925937961656e-18,0.004035616447022994,0.014524829391910021,0.028224712570199095,0.041176186018348826,0.04963782534371841,0.05094114034564612,0.0440860911695502,0.02995398364936097,0.011097885154567333,0.008839033973388588,0.025947987092857172,0.036941431323572915,0.03990872534992007,0.03477457552152596,0.023356757406484463,0.00900410635149096,0.004115156382667018,0.011929467448870745,0.011393290006924295,1.0,0.9963731672256688,0.9855440721919069,0.9676737294195747,0.9430330845825855,0.91199943823142,0.875051672070785,0.8327645678582677,0.7858026376337547,0.7349140587743512,0.6809255559657876,0.6247394341437369,0.5673344885900312,0.5097732207179135,0.45321852861633366,0.39896306839739687,0.348471148048131,0.303418844754519,0.2656777458331949,0.23711283232099756
9.50040190651894,0.2029449157922161,18302.227071933838,2.2421272692893353,17.73319063262519,7.001989228711103,24.73517986133629,2.532593246489389,24.604065179277164,6635.777000103177,0.6540077948456884,211.42207174632674,0.002754401443660887,0.0006161575171069438,0.9256407695728551,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.830528930820143e-16,2.0881447415699262e-05,6.447909345761371e-05,0.0001461694261810616,0.0002721719304256461,0.0004373135101184778,0.0006248876480307647,0.0008086498991470674,0.0009566132892166249,0.0010359933728936012,0.0010184586041675414,0.0008847999935825586,0.000628249016098285,0.00025591995803390943,0.0002118155737001852,0.0007438603446580077,0.0013023555194563385,0.0018473868202973035,0.0023416568214712514,0.0027544014436612814,1.0,0.9995375916807895,0.9981664839148054,0.995934819625435,0.992920176008514,0.9892249691419657,0.9849703695799513,0.9802891029362343,0.9753176028439828,0.9701880555061445,0.9650209125301789,0.9599184392200776,0.9549598000606843,0.9501980603330155,0.9456593112432177,0.941343924412026,0.9372297361748473,0.9332767810677366,0.9294330612521204,0.9256407695728698
253.05304416883635,0.2480925635281424,24781.713724503305,2.881028727654016,317.5280153133934,266.51296080365825,584.0409761170516,1.191416786470352,200.09762984721456,636.3106666281072,0.06142610741350918,0.2730410342765178,-0.12980699468639756,0.002241523266048111,0.39062565817181294,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.773281122055062e-18,0.004144762189376872,0.014521110578010976,0.02743439232865086,0.03879603134025178,0.0450005616028597,0.043688259846759614,0.03425304623075709,0.018002619432754052,0.0020587658312081203,0.0217860247590409,0.03668713444851823,0.042811070448226074,0.037567244304518965,0.020324112689015683,0.007328196560438149,0.041708600333772994,0.07755797902054529,0.10885576038427924,0.129806994686397,1.0,0.9977201540964563,0.9909066140874921,0.9796314742416453,0.964010163366028,0.9442000020993009,0.9203982430576667,0.8928396250674601,0.8617934808852658,0.8275604457238225,0.7904688216375617,0.7508706605515247,0.7091376367889349,0.6656567889918343,0.6208262224283044,0.5750508777331147,0.5287384944498194,0.48229593322882547,0.436126079924002,0.39062565817181294
69.9322844427989,0.24516799088212554,6123.171166286301,0.9193211302148275,92.57694238753851,69.97772900880452,162.55467139634302,1.3229486537908453,135.15469001680574,71.16599601064287,0.008675578978952658,6.94877292058402,0.05250835163583176,0.0013136564271769892,0.47044272399268733,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.682404115677956e-16,0.0009807867642542822,0.0035654760716285483,0.007537928501589741,0.01232998265693841,0.017120494913244855,0.02098257482436905,0.0230493632959321,0.02266650569623896,0.019503595925940143,0.01360617633616179,0.005382251006619883,0.004469929222330388,0.015075411847914402,0.025513555790195958,0.034941412696270546,0.04268827928333657,0.04830811463733216,0.051586471100405124,0.05250835163583119,1.0,0.9965301637891149,0.9861956840762913,0.9692298948692515,0.9460252826979649,0.9171298504731495,0.8832420273558239,0.8452040895726487,0.8039937752899053,0.7607131922088857,0.7165730632712911,0.6728686841346656,0.6309417437497509,0.5921201318872108,0.5576281330425475,0.5284656704161145,0.5052706833012961,0.48820011243120026,0.47687771439816734,0.47044272399268466
111.34254901343274,0.23166559196871048,21836.901573376417,2.593925732667144,170.13536569719363,97.62373361261345,267.7590993098071,1.742766429855243,92.4885280346699,864.8991580546622,0.08483259964590184,2.7618787421711963,0.027759254457409455,0.0035573313261091388,0.2594606687367524,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1343039124700832e-16,0.0037446195349721823,0.013718441132285042,0.027487553872366677,0.04173408245235777,0.052964304509445004,0.05823635416909223,0.055761034464855364,0.045257446962899905,0.027996372599432773,0.0065281589867194345,0.01584453610656586,0.03573808114347554,0.05036437695607865,0.05807401114075933,0.05865587536711053,0.05333349177605906,0.044460592965258006,0.03498010915041483,0.02775925445740879,1.0,0.9965298913631219,0.986169376800937,0.9690716076736405,0.9454925156724531,0.9157875489273506,0.8804073422463534,0.8398925763135017,0.7948683876797061,0.7460388312676021,0.6941820865576989,0.6401473576517124,0.5848547600036976,0.5292998855334979,0.47456501492815295,0.4218384657813059,0.372440483707598,0.32784393422751157,0.2896530119412911,0.25946066873675233
170.2681804065871,0.22884628009614888,21953.34695662424,2.605373368505681,266.2350314321201,146.24903818853605,412.4840696206561,1.8204224433182585,66.29788347383689,720.4146065077332,0.07064174286159419,0.9935296627276929,-0.0663253531657926,0.005050113085862843,0.2746317172384499,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.34142762920936e-19,0.0037852526133915765,0.013915849277311043,0.027179781914771883,0.03966786931231869,0.04762082114488253,0.048235761326584914,0.04027589242199525,0.024365201581539653,0.002910318582088678,0.020337363118293372,0.04099758243843227,0.05491993029196984,0.059021828012588484,0.05194428875631729,0.03439629183688919,0.009115310597455184,0.01955767974317213,0.04641849466171849,0.06632535316579272,1.0,0.9971633603234643,0.988687342744897,0.9746708589026517,0.955275630236676,0.9307238591116169,0.901295044996011,0.867322000210016,0.8291861341687405,0.7873120888286039,0.7421618213596575,0.6942282433912264,0.6440285405402927,0.5920973134175669,0.5389797061125037,0.48522472892093094,0.4313790572906323,0.37798174039434795,0.325560581121764,0.27463171723844987
321.3705616799966,0.2342379129556845,63317.63082512745,6.379024690248081,480.2549260290937,287.48084817379555,767.7357742028893,1.6705632012702192,14.832814890911672,28785.68796775224,2.4590553961857973,-0.06377595812228048,-0.06811685477734164,0.05386795592402725,0.5413110328833902,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.709216196592141e-18,0.006289100149522109,0.023976159001825703,0.049042049005807886,0.07640634918414335,0.10073560443690077,0.11727566449503968,0.12258913643402991,0.11509246916890081,0.095315458172327,0.06584515285829973,0.030960854250532854,0.003989115324985804,0.03338107217453157,0.05216727020524825,0.056662765655201675,0.04515361029705467,0.01823611103447842,0.021166237949687527,0.06811685477734297,1.0,0.998378486637446,0.9935295611112435,0.9854957470252812,0.9743446207108581,0.9601680787576355,0.9430813596811766,0.9232218327899934,0.9007475705535759,0.8758357238362434,0.84868072222833,0.8194923243619304,0.7884935455376534,0.7559184922163324,0.722010134961562,0.6870180532834171,0.6511961875696592,0.6148006349430754,0.5780875274911444,0.5413110328833902
391.8725105110956,0.24986269095446362,52057.64583043214,5.390267356457692,460.84465577570836,439.73877302088033,900.5834287965887,1.0479964107095596,114.66331407378354,6248.525970982437,0.5510487206420933,-0.15738973556898175,0.19919492854288912,0.012588871544174948,0.5664194605101915,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.4792743127196784e-18,0.011444062430823188,0.04647291047938662,0.09845817463642348,0.1576533372156863,0.21256796807278633,0.2516475762531911,0.26503271731260725,0.24614944081212187,0.1928959586267851,0.10823736748941215,9.620323474024417e-05,0.1194780686621204,0.23577565334885264,0.33335007254776805,0.3981473373361881,0.41954948903517053,0.392041479396533,0.31625173130083795,0.19919492854289178,1.0,0.9984641522744406,0.9938717420610578,0.9862636916830659,0.97570480458438,0.9622830419077271,0.9461085636358882,0.9273125471318168,0.9060457989696894,0.8824771787985585,0.8567918565890323,0.8291894269492593,0.7998819062290246,0.7690916398295262,0.7370491484681296,0.7039909430711797,0.6701573384271835,0.6357902956425086,0.6011313226693346,0.5664194605101915
