index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
982,12.149401989020383,0.2461352517854414,0.0,0.0,0.0,0.0,-0.04672510897533818,0.03888350644573158,4568.1365124692065,0,0,1.5137635021068407,2.554812575109013,-0.3688367717007184,2.589693151819024,0,0.96,0.001584431,0.011071387,96.40948,0.7684049,0.9598174,0.017895386,0.011539427,0.010893389,0.020680249,0.0019147219939627171,-0.005749979039347254,33.456426909369696,0.12293430601297449,-0.10712245175249757,-0.003126182804808207,-0.0009861130357271689,-0.0009159342164250755,0.015261687877110658,63.80085653803278,0.9997002148100713,0.9997119329544104,0.7239208517006491,0.012484618470088193,0.72825966593194
858,7.117687992457814,0.21075449056125,0.0,0.0,0.0,0.0,0.39747209807377454,0.06816952583457303,5004.146475767028,0,0,0.7126141301033374,0.7129812498531176,0.5631922048868478,2.487351074019009,0,0.96,0.0017169717,0.020770296,1230.1711,0.22787121,0.5608006,0.3263807,0.0039083255,0.0066658044,0.06541867,0.002700637467896516,-0.027750408949049114,2206.077155524292,0.25323429806021497,-0.5907070798220916,-0.630077479129759,0.0037932037652784805,-0.005849471179868125,0.14256721570895506,55.18828782652201,0.9996261586085671,0.9996400392733636,0.7799527748098712,0.15290890654392364,1.0497795179412344
728,7.694327299534289,0.24627125442756753,0.0,0.0,0.0,0.0,0.11454539190549073,0.1302721654624331,7006.677667409459,0,0,1.092791085500906,3.415953360791631,-1.1081748672943923,2.7608624633912076,0,0.96,0.0021647038,0.0349629,514.74713,1.9338831,2.4103563,0.06274986,0.017177273,0.009693446,0.05357373,0.002514463136696327,-0.02321584040935611,1265.9232782194247,0.8052229522984746,-0.9343524998005357,-0.15482462403574274,0.0019281048650858167,-5.518317352994032e-05,0.18845449676197798,36.65628036633932,0.9998228347237028,0.9998291559474531,1.0256679372471795,0.06072049340576702,1.173583325554066
357,12.03037536114868,0.23841367585714526,0.0,0.0,0.0,0.0,-0.021167709887575444,0.006648844246885307,12199.38176523547,0,0,1.7162203689511044,4.97461078461813,-0.29196946056592554,0.02269123974423412,0,0.96,0.011477849,0.07253633,2685.201,2.4223337,3.61158,0.062317465,0.060910136,0.056654714,0.051710293,0.0017065481398204074,-0.0050823167588909006,24.49382198676723,0.060230303624882756,-0.05531669781189297,-0.0008571689761115806,0.0011192562796172652,-0.0010622282783755977,0.00015123321612878522,11.78477770186833,0.9996893988018349,0.9997016516541778,1.6088417765281882,0.28357096189405007,1.6114715327156972
249,13.951088174815325,0.22605126727350544,0.0,0.0,0.0,0.0,0.050646147621783405,0.0819069358286365,23033.68811574936,0,0,1.1406249195462639,6.21019860189226,-0.19033101852380474,1.3571443616930243,0,0.96,0.009349828,0.044567265,5524.263,1.1179631,2.0899656,0.17350626,0.021768302,0.016078271,0.14329767,0.005383698615807303,-0.0031336153040977094,3086.797404088698,-0.09014556197707228,0.25176984270477215,-0.10216014884507023,0.001277197108414966,-0.0002598382231422689,0.15483467756166,13.726491916457343,0.9996308785181122,0.9996447209411428,2.711194416001366,0.5315838358646325,3.010035566995293
324,17.51671413525889,0.24628027317363416,0.0,0.0,0.0,0.0,0.2521514030724235,0.2674095601437879,21472.73391166941,0,0,1.7486963511540592,0.7356863544919533,-0.6233996763862828,1.0471427869191243,0,0.96,0.028432008,0.101905055,3576.1953,3.5540047,4.3416142,0.03914683,0.025170134,0.015490594,0.041712187,0.006890918300936176,-0.010664738995985872,166.10019899619445,-0.058623898896507286,0.15312174491012243,0.00048714973032298935,-1.9576802076731702e-05,-0.00024011804632297504,0.000654538454830631,10.363950902639743,0.9993599418867355,0.9993817375420263,2.558070637715775,0.3487784275324324,2.5744347139413373
119,15.405572877287529,0.24609618718071022,0.0,0.0,0.0,0.0,0.004029927097973551,0.008473817835493173,23289.693794031515,0,0,1.6539619333004218,0.8918983900211401,0.5410615267063461,4.312582126834451,0,0.96,0.020973118,0.08108223,2584.865,3.945945,4.936022,0.056882363,0.018393416,0.09890426,0.057061505,0.0034087535765140514,-0.004975842798183196,133.90134417008954,-0.026378815683436904,0.07924250296372651,-0.00062720024109334,-0.00021654834658028723,-0.002720796475266065,-1.7580409355302186e-05,10.625613747356107,0.9995261827452036,0.9995440962231059,2.7361715418086345,0.2502315039134215,2.7492209351483896
127,13.176059880330422,0.24999391581980834,0.0,0.0,0.0,0.0,0.2951327177864649,-0.08034799006087556,13085.195300041425,0,0,1.2554723921065807,0.7713717331729291,0.14946109735921387,1.104922315246055,0,0.96,0.004352562,0.003950086,1459.9646,14.591769,14.15333,0.054592833,0.009112332,0.015423477,0.0522899,0.0032059533060074578,0.0010577342849359152,748.1290201580568,0.38427515702705145,-0.18165908622078578,-0.046767558603299134,1.1355126016718955e-05,-0.001970306887769458,0.10150500162539378,17.478737239489753,0.9995762406928564,0.9995919235928872,1.7034068539249707,0.15364353514266305,1.7824620725380749
549,72.36397542746228,0.24457888660393973,0.0,0.0,0.0,0.0,0.04828409176647665,0.0607215265931715,124481.24793998341,0,0,0.6426650586091932,5.969650657036574,-0.9852184345488796,2.5216578874589777,0,0.96,1.0274341,0.021869129,102218.72,3.1816247,4.7509227,1.2329574,0.10790123,0.05417984,0.30976436,-0.03795777711534834,-0.008678821772763027,-2356.7448298307672,0.6124821567084853,-0.8591005992587655,-0.09968000444266811,-0.0008941700420657441,0.02281534589559685,0.07520521855394857,11.298980866433109,0.9980675408594807,0.9980494934508604,11.526945400730767,8.205790415885929,11.33326258753848
645,17.49150773057996,0.24268716760245387,0.0,0.0,0.0,0.0,-0.08103689267125194,-0.1430045902361602,30441.47519488393,0,0,0.7471368602614201,3.4766307617951533,-0.3567623281543033,5.024555679223596,0,0.96,0.016802544,0.016775243,18414.455,1.3466027,2.0301344,0.78401446,0.01758119,0.015840946,0.185646,0.006935149648528567,-0.006359451833182779,8112.3183065586145,0.0006410770859183086,0.05869813824977289,-0.3235129475584001,-0.005582941670731083,0.0072848259543783446,0.10763032134304486,17.815043505204187,0.9994130331014535,0.9994363476389837,3.4209180060743325,1.6844165232699844,4.1741021868469135
630,12.639428667297695,0.24977977594191703,0.0,0.0,0.0,0.0,0.14963707353026393,0.12299264274326252,12680.289521722285,0,0,1.6720419154343575,3.0075534422394328,1.1481741282442206,2.4268052061264926,0,0.96,0.012794676,0.08358141,1264.0266,12.578835,13.337963,0.04919376,0.07146429,0.019469144,0.10001636,0.002338125831265516,-0.007758257908324821,65.06817061797591,0.14270977755477413,-0.14509296138125877,-0.00033052980749561354,0.005360283312534509,-0.0011678709009082832,0.0068365128620299954,15.803226928093167,0.9995935791960959,0.999608288696589,1.6603161791039336,0.13381524337940442,1.6672558420402581
791,15.228024191953624,0.24981737881485594,0.0,0.0,0.0,0.0,0.1362857676319101,0.03754628435636345,18837.945484621487,0,0,1.9025234695019682,0.8978586377404842,0.5142951902808233,5.500399687306406,0,0.96,0.012301816,0.050236482,2217.1138,6.8944683,7.4838095,0.05858014,0.018057134,0.040254418,0.067020155,0.004116992511664381,-0.008997495167654974,134.98312176736405,-0.8780086470551862,0.9066146277198331,0.0002745642309072349,-0.00010023474282551496,-0.0013452631846251088,0.003274991984711318,14.645034996291576,0.9994810116465805,0.9994999271397885,2.296024666541174,0.22081967496899768,2.309570003124514
28,21.576422948815754,0.24938372075464532,0.0,0.0,0.0,0.0,-0.05253308686173883,-0.08076638783710297,19018.2285119441,0,0,1.2256977403887528,5.9090086475897525,0.6896365885758935,1.5159814788472699,0,0.96,0.0143834045,0.010382562,1514.6182,3.4515219,3.8981142,0.054565463,0.018969804,0.019345004,0.052577384,0.016475406765985103,-0.006271047745895657,1431.6191549474263,-1.0765020952123754,1.2748788205156973,-0.055035562762732755,0.0002230456865766702,-0.0008914167502508988,0.11248135542817786,26.11015546851398,0.9992885211144872,0.9993145787589106,2.3141126808982615,0.15102732788146778,2.4569055272869895
714,12.614098538263745,0.20259872422812403,0.0,0.0,0.0,0.0,0.2860625520260457,0.11527611150224833,8562.860028189154,0,0,1.8880272441776564,2.2185347557260378,0.6410946931760702,4.224831388076126,0,0.96,0.010798604,0.052155804,986.69745,0.59384453,1.4765444,0.11807394,0.023097986,0.016195122,0.118523374,0.0029257534417912144,-0.007221437040703658,52.49018390680918,0.029485266084838004,-0.021477328930578445,0.001633655137870328,-0.0008586650796994728,-0.0005569465191628807,0.005929903396630841,15.814197506563396,0.9994339222099239,0.9994547067145343,1.206868115496247,0.11163694365102272,1.2128645879332798
552,15.24674571150078,0.22836395772722468,0.0,0.0,0.0,0.0,0.0034102636136049904,-0.008563815677965582,20613.37471484077,0,0,0.8253397823291065,4.039958275488393,-0.054281520412782,4.768771489492836,0,0.96,0.011168116,0.030438872,9504.121,0.7292099,1.3215975,0.55549335,0.00709576,0.023333311,0.18270904,0.004175091760905476,0.0011891956855504576,7161.138812387101,-0.09821721844643574,0.21024605616802175,-0.3597064182178037,0.0032465200550963838,-0.005706903868289758,0.12986729733628047,25.25453021982839,0.9995196144024058,0.9995379114938122,2.473124926944236,0.9172509341730408,3.168256036021487
194,10.767373184342825,0.23567997847433778,0.0,0.0,0.0,0.0,0.06006893017939416,0.0323663898829615,12509.718053225715,0,0,0.906088166692592,3.7049476795048877,0.6734513897104772,3.8086941880709198,0,0.96,0.0035182687,0.028867438,4223.654,0.873976,1.3994766,0.31432405,0.010431659,0.0064414614,0.148823,0.0047005347813234115,-0.011058609174078741,4859.310764590332,-0.0017760222620288807,0.1101782302930229,-0.46687149788915366,-0.0011302576654455805,0.0029247065480379557,0.2619286766713742,29.742708648752668,0.9996939195094132,0.9997056933643135,1.642096468519924,0.44083450762023246,2.147686921722972
852,15.679426430018502,0.2345612004158539,0.0,0.0,0.0,0.0,0.07563825567856154,-0.13223708426118036,32530.01616699406,0,0,2.2226621675639127,2.4815625090193687,0.28479320687084386,3.3550105809742905,0,0.96,0.021974549,0.05367507,25330.355,1.7824962,3.1411712,0.6579621,0.05468073,0.047710583,0.3916587,0.0033300524258510567,-0.00828423899151689,187.0049759561896,0.07151613283412249,-0.077675365117256,-0.0045408881358287,4.26116916759076e-05,-9.318375672949247e-07,0.024692123852898436,9.9653124221669,0.9992277334429298,0.999257199775046,3.6168803390742954,2.2853246644207093,3.6343512100695112
593,16.162114791970616,0.24720707654170243,0.0,0.0,0.0,0.0,-0.019511792444578284,-0.09157262351199019,12472.27652966853,0,0,1.5370482174552293,2.108895974432088,-0.21866078583811044,5.987415249112332,0,0.96,0.0068043405,0.017758146,866.85443,1.6090653,2.0417233,0.056657806,0.018466838,0.014342198,0.056976136,0.0039009145590279434,-0.006227421203982006,90.3586604783174,0.015647345832183183,0.021246855607701204,-0.0010585907345850604,-0.0006735460687127566,-0.0005340496776583249,0.008758638748377911,26.85279023379715,0.9994685717312537,0.9994892325929998,1.6380916650806514,0.09222840685572176,1.647753203584046
979,4.367438425835806,0.24729039575869516,0.0,0.0,0.0,0.0,0.0046677972474093435,0.009623438213292803,131.0081251977983,0,0,0.8989374563632794,4.85639560876021,-0.8741653881133159,1.2301875342778203,0,0.96,2.8560824e-05,0.0010713846,0.9391201,0.092318036,0.112769924,0.007934968,0.00052776386,0.0004969017,0.0036965702,0.0010136077577665697,-0.029918862653719815,49.49556945578085,2.037210530156733,-2.440174509489776,-0.3617813991942654,-0.010648976302212154,0.010840479705711002,0.2438305930236173,1061.7991748282282,0.9999392853975578,0.9999415072226097,0.02893221298005504,0.0002030537678069516,0.03955559490020715
628,21.697407498523212,0.24780679225703023,0.0,0.0,0.0,0.0,0.04141036630068156,0.1292870018392101,31907.497983099638,0,0,1.7646834627367034,3.099432615244347,-0.4801138072614426,3.9825367066674646,0,0.96,0.03531971,0.057524916,3399.8152,4.408006,5.2390122,0.06480284,0.10637931,0.088921405,0.09739727,0.008353323651805815,-0.004644049881029116,258.0536704183321,-0.18735488574413253,0.2909057303548601,0.0003307204755258199,-0.006702669248742183,-0.005383317470042034,0.0056077457203465835,12.243938789896653,0.9992930728953302,0.9993171280923063,3.5586346342756316,0.3165278126933164,3.5827957767356016
950,23.567249510654797,0.2433560374692645,0.0,0.0,0.0,0.0,-0.003467373082114521,0.008634712375822735,35475.40083763322,0,0,0.8677095837515257,0.5762529903668415,0.48319951771950187,1.7651020131234998,0,0.96,0.035414018,0.01838649,13636.91,1.5669231,2.3190873,0.42785507,0.015040046,0.02106317,0.17085288,0.02709136380820085,-0.006718594222589802,12060.03829636274,-0.38006212611048956,0.6637049187232781,-0.3330733432434512,-0.003137765075504689,0.0024130633404556056,0.1600447139152517,18.37663922781273,0.9992155150452859,0.999242267159583,3.89071573427495,1.2375050304718491,4.987257271467616
750,22.582534037246646,0.24998396846846932,0.0,0.0,0.0,0.0,0.18663651056702366,-0.19308627585858182,18563.0634155895,0,0,2.7001622843583473,2.97448575060598,-0.21446998216434587,5.276860762155241,0,0.96,0.014450881,0.0027822475,8089.3955,4.531879,4.460988,0.9957888,0.011803926,0.008694033,0.08230101,-0.0013927456308991848,0.0007928645473147264,1070.891128392663,0.957268323720945,-0.8761698468128584,0.10816609753082208,-0.01152097571492347,-0.009148129127017915,0.0640885292946503,48.74073442254636,0.9992032995798683,0.9992314523810473,2.268397425444225,0.7926611383946844,2.3757064328634785
810,5.928764174926175,0.24519225197836006,0.0,0.0,0.0,0.0,0.006283093152567007,-0.15714129829881887,3340.9174977638795,0,0,0.5292533174004093,5.933374511437127,1.077603808030442,4.687640141150085,0,0.96,0.00038191918,0.008924072,918.74677,0.48493838,0.6518463,0.50952464,0.003784004,0.0019516195,0.03850764,0.00044322463171150666,-0.007192167673955653,1333.1229545245546,0.2658235237938935,-0.34566941609424756,-0.6422268442355302,-0.00951443847811566,-0.0026383765197143935,0.05406722213139025,110.85007454327756,0.9998776408415233,0.9998827715738016,0.5593977761188952,0.12418766344470755,0.7376319562411071
321,24.77063348787771,0.24621420937177574,0.0,0.0,0.0,0.0,-0.13860199714223592,-0.07008205172226051,53500.04338812731,0,0,1.2107682701011298,5.757703978103746,-0.33984702692113666,2.043436456837334,0,0.96,0.0956377,0.038446188,25732.01,6.1485853,8.306714,0.33379507,0.08622486,0.0670232,0.27862632,0.02457865815990107,-0.006600444625667004,3669.582168200428,-0.3734048427050447,0.6016331042778488,-0.0635417178624224,-0.0013880079563548507,0.00147731747212689,0.11665871984014449,6.339837435639987,0.9992751571691885,0.9993010003379422,5.518036406211872,2.2305596699636085,5.841545158360434
496,29.38667314938681,0.24878951093670346,0.0,0.0,0.0,0.0,0.007801360362790544,-0.08645352045206456,17087.86664814618,0,0,1.33778091059015,2.380603757062664,0.035801942111662655,3.1164658423019436,0,0.96,0.056374814,0.020043343,2208.171,3.820064,4.58839,0.048847914,0.06652968,0.058127463,0.058117136,0.02478293746733046,-0.005303620419408171,569.0741426200065,-0.6098466439845539,0.764047116897898,-0.021830683489257003,-0.007227514419957612,-0.00664525348361014,0.07011545334838569,18.386650408057303,0.9989165787650764,0.9989506970970767,2.119088393630067,0.2228493318290612,2.1769012895970636
888,18.732188533740068,0.2391604095913189,0.0,0.0,0.0,0.0,-0.16126283485258094,-0.03432561566227358,38449.28086008066,0,0,1.1672019184834315,4.074195528657214,-0.6543594007554351,1.7609625845163417,0,0.96,0.02601182,0.033572834,7539.861,1.914367,3.028269,0.17819495,0.021244671,0.08086967,0.16179867,0.011937804194421697,-0.002616133087731814,4090.9195309420165,-0.2553207121696245,0.4868941282103637,-0.081398190924164,0.0013159365874201936,-0.004527538169525294,0.13552602490783733,11.032541774092259,0.9995759820035086,0.9995926519235627,4.164524677163489,0.6840213170399299,4.537319946589638
740,20.687332416428976,0.22429987616378932,0.0,0.0,0.0,0.0,0.22402488996832756,-0.03790524127473659,38713.199483114455,0,0,1.6937696184687001,6.123933613243884,-0.2488539795322393,3.755988064848041,0,0.96,0.029160755,0.06321641,4947.87,1.1958947,2.474484,0.12859774,0.037133895,0.03052139,0.12156669,0.009959314089113332,-0.008099959924783467,345.23802199505536,-0.025296232540430865,0.12529129373637965,-0.0009592769743046937,-5.017617084588899e-05,-9.291290949677023e-05,0.0006116632617091664,9.932174673988786,0.9986490000811334,0.9986950688873611,4.188704425781923,0.4500506295193425,4.22030642054258
506,16.15399768097512,0.24647588866971862,0.0,0.0,0.0,0.0,0.18755750377678304,0.19991909933021582,14942.600447771985,0,0,1.2836730589775396,1.5145215008927022,1.0659386406545286,4.514086300824278,0,0.96,0.011717661,0.049387228,1399.4586,2.2154245,2.7355015,0.0479638,0.032335777,0.03596879,0.05606556,0.007912295290194061,-0.011316975763272574,717.3014902723072,-0.09906195647313172,0.21835292740027357,-0.03757314210026701,0.000562794069301593,0.0014076965001454536,0.09118724905443072,17.526685553894573,0.9994410123371844,0.9994605958894697,1.8984445844745206,0.14444035023840285,1.9727252915481561
634,14.543455378692961,0.2324967465004104,0.0,0.0,0.0,0.0,-0.23737302052607076,-0.17217217644895486,10404.524803871891,0,0,0.34878335888299367,2.15420541834045,0.9057955700746039,4.5834943781654935,0,0.96,0.0045908066,0.006726609,16294.667,0.39025167,0.7174936,4.44863,0.014136989,0.007031033,0.09423511,1.5494655370231003e-05,-0.0057927334862206735,5807.815339269674,0.2392770405856629,-0.40277243611795116,-1.3593674949036398,-0.0009977142179441881,0.003282482942928781,0.021355794816778732,39.22826722466536,0.9996722867197452,0.9996875063094574,1.4135550264990189,1.6519795417222107,2.0295781041115264
