index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1417,14.267077802069224,0.2418426508603042,0.0,0.0,0.0,0.0,-0.17371527051557467,-0.07613225816637811,23729.700917957878,0,0,1.0770249575466277,5.418988470540986,-0.7912417786343916,2.5324188423811216,0,0.8,0.026606394,0.09456668,72504.1,2.371844,2.7126517,2.7362914,0.04833086,0.028169591,0.8226841,0.03362656564008409,-0.07948140466380199,140382.3213142176,1.531611522432028,-1.4862475411088376,-5.098455564836119,0.023624691737593222,-0.014715393001769397,1.539657131457432,8.812398519495906,0.9923098889590246,0.9926397284619781,2.779015384922792,6.405855976017742,11.968723178651935
86,18.07288245726509,0.2354877729851367,0.0,0.0,0.0,0.0,-0.08704413067484529,0.048689413987526534,39426.21568114794,0,0,0.8448945527847864,3.1371288069851304,-0.06380888789775274,0.11145101892958374,0,0.8,0.029674338,0.0699741,88104.875,1.2346554,1.5072559,2.4969528,0.023194777,0.041566934,0.28988048,0.021586063923777477,-0.0508047461326351,67881.73629588264,1.057554266271079,-1.3318279589461852,-1.3047405083496082,-0.03029798477601637,-0.06655753210478838,0.39108519555949306,11.925566914827312,0.9656237411601929,0.934640768806246,4.2539369835329275,7.523244414403019,5.854839833421533
1246,13.050086976724074,0.24992647191793788,0.0,0.0,0.0,0.0,-0.07396462371421225,-0.1295730222899746,3063.2235225913782,0,0,2.052820139195873,3.105176354748979,0.39963425964812305,5.593774390435795,0,0.8,0.002155129,0.0091213295,70.419205,0.48429438,0.5103972,0.027195109,0.002619817,0.0019294975,0.026653968,0.009283760070595268,-0.024103305183769616,428.8760681000392,-3.0239693500204625,3.1383287978798067,-0.014153586717108478,0.0017948752367562633,0.0013935661633323092,0.04689573652091728,114.77954149863938,0.9916225235372382,0.9919719361408551,0.5204454716194253,0.009948787355825495,0.05985696969004317
1030,53.59006886074755,0.24504940696146912,0.0,0.0,0.0,0.0,-0.22920065461214786,-0.15558598131170095,23222.40162463315,0,0,2.0564674968403756,0.9716420558050458,0.04394015770968962,0.43246349984289345,0,0.8,0.09378664,0.011518669,1901.9155,0.41317412,0.48714268,0.06797457,0.009078092,0.020422896,0.058912676,-0.24037592154592913,0.003995758853435397,4247.578525060584,-0.6567677864193714,0.8639901176675037,0.004542377719313796,0.003018127131895641,-0.0006012780714557728,-0.049970451895027,41.4211214685324,0.9668967551349047,0.9667435440464902,2.7296097789955556,0.18451730465044403,0.40960736231077544
998,19.64815857473383,0.24877149410547,0.0,0.0,0.0,0.0,0.1267355728081661,0.03206763805584474,19458.192923955652,0,0,1.8612720897660329,1.2463963476839173,0.17485767294395393,4.549021249261519,0,0.8,0.024917128,0.052857548,1622.0466,1.1162239,1.2563075,0.07451058,0.01255589,0.026975855,0.06895741,0.026529236938239154,-0.03260457451257208,3748.2781094995007,-0.3178925070561237,0.49200095824123263,-0.005917166350080517,-0.0007037828468966445,8.316545166925695e-06,0.020836949656034467,21.09627195260963,0.9824514273213995,0.9830717552947316,2.3581526166064957,0.16118030390130356,0.3699033652890429
215,23.71967456155182,0.2201384411689982,0.0,0.0,0.0,0.0,-0.012389276552299313,0.06292975894439962,34920.08724694928,0,0,1.6840116410925863,4.895688320191462,0.9245977676142703,5.136507925844109,0,0.8,0.038182043,0.04567227,2157.94,0.46782115,0.5660636,0.091670424,0.035634942,0.012829786,0.09885736,0.0468007624855208,-0.03371076854916626,6363.09654504296,0.2528338185306379,-0.14944927864720217,-0.0028098447556785602,0.0009012110406482268,-5.3670485091682114e-05,0.010393159682680295,18.300141858624176,0.9856219013583568,0.9860923088983848,3.839299195553388,0.1992863773030331,0.5839149122539666
602,19.816084822308596,0.23977953861679427,0.0,0.0,0.0,0.0,-0.08480217504586948,-0.07549652742944588,37331.61197497758,0,0,1.3703298858476975,3.7218460510200666,0.7030526619512973,2.103042076424259,0,0.8,0.08075756,0.16968448,13126.884,3.0211875,3.4535205,0.21047893,0.09366259,0.03536405,0.20418769,0.04657662250899147,-0.04479938361469314,45941.80615670443,0.2744918201634696,0.024889259437176743,-1.0733827616113032,0.06141727566022625,-0.009498516201738758,0.9200650772912018,4.597811010667934,0.9853060152149324,0.9858645619613521,4.061914916550915,1.1862723493692497,4.030305747489102
1147,10.643809904142103,0.24365534823587812,0.0,0.0,0.0,0.0,-0.09705455757654895,-0.19639218355329818,10483.107956899283,0,0,1.527481623034257,0.13329433653777634,1.3830614814760338,1.840144647920668,0,0.8,0.0051767277,0.033452176,524.0956,0.76639605,0.9189938,0.10697258,0.054325905,0.009904248,0.1333775,0.007309323127307669,-0.028795436837108057,1945.5526133950682,0.2869568833000136,-0.2127853217672983,-0.15050174118323736,-0.0034531501535100977,-0.0003927795744349654,0.1594649950207852,23.92704241019403,0.9930418675686958,0.993350992922814,1.4222204466607693,0.05750773157990352,0.21120347306797815
1241,7.8978941538615555,0.2259290344595654,0.0,0.0,0.0,0.0,-0.03823744928269824,0.06435736410187826,6760.859493694335,0,0,2.2627804696488343,4.563768897474949,0.35137163353084544,5.3444304663507225,0,0.8,0.0020114828,0.015903104,1278.7834,0.24516459,0.36464736,0.18646188,0.006692849,0.0037983018,0.12572369,0.0007965544029800047,-0.0025329058587378584,977.1547602702242,-0.060020832391620545,0.16735649081491713,0.03695173051566987,-0.0014327267531111505,0.0004887726837329901,0.15416780794483373,49.34456578236436,0.9969933302664432,0.9971165285476382,0.9963635129795885,0.1503466368113675,0.115330427301366
1910,14.220035596394291,0.24995383602841797,0.0,0.0,0.0,0.0,0.06891002328713798,-0.09292435999134312,19029.64129791739,0,0,2.381263881787561,3.628862568669802,-0.9191284791385241,6.073904461020879,0,0.8,0.008062211,0.01764024,3866.5386,11.651075,11.656453,0.24947804,0.0177907,0.024018185,0.12639827,-0.000437102625720934,0.004935862699730183,3925.2303980688794,0.2245385256742896,-0.5519358021551287,0.03028905996154578,-0.005454653751397042,-0.008075753375435772,0.2223775679527633,27.806304407202408,0.9896500099670411,0.9900499442270948,2.3152569009701987,0.3825062190795627,0.38824031976441464
1352,15.87378412323686,0.24965717769412826,0.0,0.0,0.0,0.0,-0.05647211685663743,0.05744277761683113,17526.534786199536,0,0,1.8113262923730873,5.180425129003837,0.08303804385670865,3.912173972406018,0,0.8,0.017019097,0.04924412,2004.3152,8.012475,8.066824,0.109851874,0.02355641,0.02101125,0.10378098,0.01698431133441819,-0.02884776695211376,3152.41783781894,2.9922760757874247,-2.7247410784730137,0.011900961888957258,-0.001867179142525792,0.0019874793851603163,0.0027145346999900956,19.04620306016511,0.9886468452333235,0.9890774403628211,2.1636777659892443,0.20173404680172435,0.31594643146728174
148,13.535979833591169,0.2413722646072635,0.0,0.0,0.0,0.0,-0.06262830493706915,-0.112479816296508,16048.222426872044,0,0,2.1551076809387766,1.805389109433431,0.16606695704895813,2.0023089161804695,0,0.8,0.014370427,0.053197935,3933.361,0.9818188,1.1539445,0.20139532,0.023887103,0.024295684,0.15952848,0.012301577284401278,-0.03335551697384942,2584.029627043644,0.36375666761630676,-0.2915920764238677,-0.0029932242375502426,-0.002833655243610354,-0.0023420740058851704,0.04099076362230194,18.016504347305784,0.9901475223236293,0.9905517059970833,2.0127195119975725,0.39764045949927773,0.2626372965780801
697,9.083188856779902,0.24917651241214178,0.0,0.0,0.0,0.0,0.03986335501914271,0.011559313535941437,8160.687840157894,0,0,2.6779356408005164,4.971022271799966,-0.3761156065794631,2.072500467289297,0,0.8,0.003680009,0.027183143,4435.444,1.4365902,1.5305138,1.1613907,0.011741933,0.012037138,0.15117425,0.0003368106219670803,0.001179752397593953,1698.4378452110857,-0.8173533576030835,0.9394287244357259,0.1123770838121966,-0.0021855239889896337,0.0024232897547258273,0.21293714221324445,33.558818208071635,0.9945861975276428,0.9947916092424095,1.1606915642122584,0.49064032257421175,0.19239779964684045
674,13.849384453513405,0.24767142565674008,0.0,0.0,0.0,0.0,0.0032415135800826405,-0.047265146540344284,21469.062476653045,0,0,0.39311765545748756,2.7816501604987787,-0.8137213621971,4.632220749403783,0,0.8,0.0074718245,0.031289455,49640.883,0.87181807,0.9352648,5.8075027,0.013054595,0.032657992,0.053463005,0.010358044905031576,-0.035966324421815604,5825.583831094455,-0.2534202159633,0.553054377629231,-0.4046574499489543,0.046863031069496186,-0.020045735729871127,-0.024349741251285285,27.03599226088468,0.9898424673156931,0.9902380577510881,2.557708753482988,4.4954467958962105,0.5647708976874952
1639,20.855465293758126,0.24884697161025116,0.0,0.0,0.0,0.0,0.08085845089927032,-0.07826865975666623,27212.677399257573,0,0,0.9043158037670191,3.274908858572505,-1.1661291048166125,2.1461652766184236,0,0.8,0.019237185,0.035971135,43525.79,0.440928,0.52577037,1.673029,0.048881624,0.010583998,0.24437118,0.03053263429382826,-0.031000594706260164,69864.71598910085,-0.9998201901394435,1.2505799426522204,-2.059177176099209,-0.05381985653461818,0.006832332124944864,0.6047827167456266,24.41565380576478,0.9758299501914702,0.9446611251416956,3.1146501784408906,3.9065307723405347,6.1408945911606105
544,22.811113277497274,0.24953604648904407,0.0,0.0,0.0,0.0,-0.09920749229438584,0.08104947220278379,34239.07933559498,0,0,1.0451985732623208,3.0310544082306845,-0.43503834281703657,1.974453018304898,0,0.8,0.036262196,0.049805515,50308.223,7.9785695,7.9889994,1.3335813,0.035453256,0.034746047,0.35099903,0.0878752860034957,-0.045968765257961446,304384.49050121754,5.051317819869111,-4.714978981952358,-7.945473533848899,0.0024561333742787244,0.02900987872124777,2.112144973310302,15.3572896437039,0.9829536584354653,0.9835572681921686,3.776113596226677,4.424115634146975,24.683097793089964
1045,59.970340439131455,0.2499680436460137,0.0,0.0,0.0,0.0,0.13891712068521767,0.17479913180165912,62818.808210285526,0,0,1.572303669464223,3.4480360814251996,-0.3276975668016804,3.6722862270387684,0,0.8,0.27388301,0.049876902,6203.262,22.220724,22.207659,0.051254082,0.05755559,0.039231442,0.051986232,0.24061909460194583,-0.008409005847808477,22109.957290968207,0.06896695334499207,0.14951789516352643,-0.0003482485765889595,0.002022451455301179,0.0014880939722853124,0.001278565983331189,11.255549663836831,0.9518753849986754,0.9521755010596228,6.335611694053702,0.5376292807925953,1.8969330421522255
1208,25.042776579398073,0.2071125570876306,0.0,0.0,0.0,0.0,0.16927938025984582,0.16452432383597312,17601.588132361245,0,0,0.9802265768520815,5.938481395505409,0.47671508512714,6.26319646119096,0,0.8,0.016826745,0.015836217,17607.521,0.11130929,0.14919017,0.96757376,0.02055208,0.021751303,0.19753256,-0.023268379572231043,0.022447792546294778,66344.63013628544,-0.19149407227223608,0.3032551561460378,-2.9962784695760525,0.0003176125940289119,-0.005472586569457734,0.8870305362033375,45.316855939520785,0.9826104155073112,0.9813998070962557,2.171290145439921,1.6947814406936854,5.977992835111403
1901,36.24195014012089,0.21381103627123033,0.0,0.0,0.0,0.0,-0.01820670591440768,0.04612190592090522,24480.087913772037,0,0,1.749585400706518,1.170066527767274,0.42962660976565914,3.062765894101656,0,0.8,0.053458042,0.025785932,1325.2324,0.24987033,0.3442884,0.0416046,0.017197225,0.044472132,0.042029336,0.1076253517728309,-0.028805946338027667,5583.382218812317,0.20774791567128068,-0.10648466722612651,-0.0016778368397571788,-0.003512160012768891,-0.00819442523883973,0.008271459335012691,22.484510392053856,0.9776811247066968,0.9781807044099324,2.851839570488129,0.1279047497523793,0.5334392791438507
1848,75.00041712604089,0.24992752259367287,0.0,0.0,0.0,0.0,-0.49532558483910033,-0.0021589813528494635,118441.61679134797,0,0,0.8497434580407988,0.37463811825785936,0.7959834054500257,2.3770228102922166,0,0.8,0.92030114,0.009951777,132941.67,15.257732,14.953187,1.259608,0.07154603,0.05416841,0.16207328,0.7692289113173978,-0.009752228201673862,117728.93675492448,10.085901198912794,-9.550154965680553,-0.8456449068608983,-0.07501223764814599,-0.037003165265467215,0.01181131421616496,12.53195437147986,0.9619992125017225,0.9616226137918593,11.030024861123552,10.644294979671836,9.449040456675002
363,16.254417264117386,0.2022992900959366,0.0,0.0,0.0,0.0,0.03949369326428084,-0.013452931204178904,24602.180759077622,0,0,1.6437496014193838,3.9832578059407076,-0.7429546625302569,6.032374351794278,0,0.8,0.028158402,0.05645817,2395.3855,0.46010295,0.7105526,0.055695284,0.030207692,0.11112846,0.05925926,0.030961245224660882,-0.04599027713154078,4608.5973859202095,0.28883885898433187,-0.2211137865286558,-0.0011778302579026464,0.0013323367149730874,0.00441913177012127,0.0022014345794520098,11.064956366383608,0.9859433471747027,0.9859474135751085,2.863660484260072,0.230428486516431,0.4410207761154643
299,6.278316947110655,0.24453086062621113,0.0,0.0,0.0,0.0,0.02606518363873882,0.140746723884354,2360.6413129970624,0,0,1.848349854358545,2.5645295192402617,0.7863648916247188,4.706482073074613,0,0.8,0.0009783219,0.016996127,105.84812,0.671492,0.8284456,0.031897757,0.016948767,0.00589483,0.02753905,0.0012948778076440767,-0.01109691943381527,332.0806364110837,0.06220621831413198,0.016757938636620697,0.0022167979355201956,0.00028621774630146574,0.0008636554548895699,0.009415592401886186,40.99804840643084,0.9975176193210646,0.9976058795435878,0.4181636494264782,0.015795190246396418,0.0490714079483589
93,42.96968274845434,0.23139954872932317,0.0,0.0,0.0,0.0,0.2149700806876396,-0.049073741631307594,25187.91287055615,0,0,1.7583495581234456,1.9436520254753615,-1.1177078177800945,3.2599613241893266,0,0.8,0.061479557,0.026119314,1701.9164,0.16034734,0.20750797,0.02089169,0.025772747,0.013822822,0.030633898,0.09016903329758953,-0.017027390595139833,9111.546547151762,0.029378072831290982,0.04905715433711425,0.004073737462903163,0.0001765271496967525,0.0016852211818207492,0.004038658512602171,22.79089115342804,0.9695611908128423,0.9401453512618568,2.9202644534342,0.16351877864611808,0.8614572917370413
1486,40.880123698320894,0.24932933382420178,0.0,0.0,0.0,0.0,-0.06849429769563087,0.10366121060489622,88607.21068857332,0,0,0.6170168524050491,3.852749685061335,0.8368980465372626,4.7699319792213375,0,0.8,0.06717651,0.029552156,110340.68,3.441996,3.4713383,1.9765762,0.08056188,0.023000605,0.11487319,0.012300002773840477,-0.006627941220272649,1227.7901384860013,-0.9878150838764149,1.2458735776535268,0.4039247665934986,-0.08981145090244455,-0.04023407127953534,-0.08944496120649893,23.580059308636123,0.9690429823588836,0.9697693885953793,8.543529868589399,8.99114739182669,0.10355261181297948
174,23.69111990347749,0.24818195263642526,0.0,0.0,0.0,0.0,-0.14323605699235217,0.008492337223307184,12135.205597525031,0,0,2.0064699233282455,0.3506021571981609,0.5652136434418296,1.8896672850991934,0,0.8,0.012530219,0.01841491,650.8995,1.0961697,1.1284337,0.03672374,0.019424355,0.01948412,0.038259327,0.04052889562025249,-0.03386475816544077,2425.4339135361442,1.304499272383142,-1.1553959858545417,0.0025109578071499357,-0.00017283507720326473,0.0007987974261576705,0.04624472483353459,38.760787034655195,0.983893044758835,0.9844741537663207,1.6019474285349586,0.06965124632002673,0.25671846404597143
1201,34.763438377736264,0.24967740340876537,0.0,0.0,0.0,0.0,-0.029832121213493667,-0.16765230264483574,67703.28905940568,0,0,1.245829493812319,4.944166971252753,-0.6517877582927859,4.775622248833101,0,0.8,0.18476228,0.1204197,83808.055,4.8241773,5.213945,1.0560162,0.10940372,0.118129656,0.5807404,0.155486945404206,-0.00921613967339608,204014.19991957667,-3.2616298685305414,3.617761563806177,-2.4213960727115658,0.0015153790802469105,0.008891556673981171,1.3309468595580498,5.241911530935736,0.9710026238346442,0.9718622909781087,6.759339788752633,6.971012221647627,16.506317428423003
378,9.099828657177161,0.2269023861794857,0.0,0.0,0.0,0.0,-0.056181261660349036,0.2489642639156441,11186.633985357907,0,0,1.3008774811706691,4.681948621312843,-1.2355085221351914,4.127870340064839,0,0.8,0.0049295574,0.03661576,3516.1074,0.5993828,0.82376766,0.28142926,0.037083298,0.02204101,0.17601264,0.007899813476744396,-0.03629608035145757,23647.75836919683,0.4415526640809534,-0.4451384074122961,-1.7844133197282108,0.0009628076648458915,0.003688607115297634,1.2033364626959169,17.1182261860534,0.998491226110326,0.998550584686665,1.499306931947489,0.3741767504242375,2.332049284825973
15,16.19192460937641,0.2272991454652209,0.0,0.0,0.0,0.0,-0.04106694447975424,0.06984360909059494,30246.853577588903,0,0,2.8557263368066597,2.2224630764982334,0.5479032494937783,3.019828196079958,0,0.8,0.038141426,0.08450653,123728.12,1.056189,1.2734163,14.068056,0.027240189,0.021315193,0.3573079,0.010401912405832183,-0.021775391929771896,338.6161988727547,0.1778511098254279,-0.11118235689022957,-0.5332763154982594,0.0003845281181370664,0.00030723218633123896,0.18678984087319864,10.338467201081983,0.9916265919296389,0.9919419819767797,3.4025754683325866,10.527133709491764,0.03190437709873839
494,9.169184238618021,0.2387835742146748,0.0,0.0,0.0,0.0,0.05791781129395797,-0.4998898751313578,10628.638885678154,0,0,2.950149374217131,3.450493769219905,0.7527511947814447,1.1421076981180225,0,0.8,0.0030524563,0.019370098,19135.545,0.17144565,0.2734184,9.440034,0.007413994,0.0045558005,0.14267117,0.002507688794769942,-0.014978990554755456,-1291.9042081073499,-0.049438083010042704,0.10574804837575903,-1.4440447619085404,0.00024592513659001466,0.00020545323650733024,0.1620779025223763,48.23866111077649,0.9979265975022548,0.9890341435760001,1.4382383289962501,1.9187840993108713,-0.14362648219114105
1857,12.976472435461796,0.23475258398132123,0.0,0.0,0.0,0.0,0.06634305634285335,0.15965880738599847,15220.53641817262,0,0,0.6695279586780507,1.8503294962573404,-0.46892818195468355,4.870028449750004,0,0.8,0.0048783342,0.019908106,21110.951,0.28312865,0.34508467,1.9974096,0.009344734,0.0048451894,0.10541992,-0.006595933092654838,0.023957713013986925,10510.554884277417,-0.4664996520003905,0.6418522326639795,-0.6045447289821149,0.005036748837692406,0.0009285225717493593,0.05192305279997651,51.161693629587056,0.9929332915634084,0.9931948705691707,1.9272903173981784,2.0425080092396186,1.0453127301127811
