index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1711,11.070002745158423,0.2476192294451603,0.0,0.0,0.0,0.0,0.045203165430556594,0.06352782165702868,12853.742707320505,0,0,1.9660059003740362,4.791611804561526,1.1159745901287215,4.0086754730287115,0,0.97,0.0031987228,0.026391173,1449.81,2.2365437,2.6955326,0.065968335,0.018182458,0.0069795186,0.063517556,0.0012839687936945096,-0.0061217149620567185,21.529864302721762,0.21084793789594689,-0.22029884696322616,0.00022954634504131216,-8.737592144042432e-05,-0.00015682220370602905,0.002923309138988178,26.146298759451607,0.999829527514563,0.9998359506667773,1.6788024511571535,0.15299768441120598,0.002291754200796081
1558,16.606074517813784,0.22199255076948285,0.0,0.0,0.0,0.0,-0.1274796220034327,-0.03540156697802111,20678.128635154168,0,0,0.8139859589481354,3.5037918062328792,0.23274448815386273,5.43096869247126,0,0.97,0.011413907,0.011817456,7799.895,0.5012947,1.1038983,0.42875847,0.00954483,0.008170714,0.16748615,0.010464992675768814,-0.004898879538521186,5436.589330381114,-0.08793304640980881,0.3026144283555236,-0.3561921184737345,0.0008234324211544593,0.004826500029112926,0.1703687870082119,24.68364305971065,0.9997875932832128,0.9997960081270911,2.4795425378210822,0.7556446710396432,0.5299391171560779
152,10.320494879989507,0.22405764792701519,0.0,0.0,0.0,0.0,0.1243850125069479,0.11523978228442802,10499.506531315183,0,0,1.3529343423346842,0.6114681554775524,-0.6703766221392862,5.909274509226245,0,0.97,0.006057393,0.054234672,1336.8058,1.130476,2.1428487,0.03554304,0.016791549,0.010101447,0.04849114,0.0014552945448055214,-0.0055538580647133875,157.0838775490257,0.0466331622061225,-0.05201231723453197,-0.01166014147555754,-0.00010282884348413933,-1.3563839327381396e-05,0.04703154370322741,15.1863142341213,0.9998483788107299,0.9998541062795324,1.4240272955738473,0.14572949947269365,0.017283134907499775
118,27.204984756158375,0.24146818754490051,0.0,0.0,0.0,0.0,-0.12690519581041276,-0.010795397598850764,60488.083974030065,0,0,1.1602248984890102,0.5244320761330106,-1.254967076120594,4.299408794556019,0,0.97,0.09067241,0.019259313,18046.432,2.413417,3.907004,0.21949546,0.095951416,0.025513228,0.26037532,0.02486806970172252,-0.004738200705540585,4056.1150520199517,-0.16577143201388145,0.34111321858936966,-0.04931588415547777,0.0019664721310212923,0.0003659647610936124,0.1065263751049517,10.230302997866351,0.9996030978772142,0.9996162484154624,6.132320485627514,1.5568115117275978,0.3533147610166454
1862,13.343060533553485,0.23790574796650898,0.0,0.0,0.0,0.0,0.026378156639235623,0.035961793476712474,18504.307221132723,0,0,1.5715746170478118,2.554857118509499,-0.6695056452630284,5.188062220157037,0,0.97,0.0052454174,0.026542012,1293.7772,1.0908108,1.7287153,0.05567064,0.022665657,0.018952435,0.056877185,0.001902289550790007,-0.004650804217512597,66.37129389868412,0.04189840561256787,-0.02928589569113792,-0.0002231734182997729,-0.00031136482672096947,-0.0002808743725583215,0.0003276776898467122,17.79151354371471,0.999785352089625,0.9997935390058545,2.2624844913385225,0.1295939888361577,0.006679099626762941
705,26.737220526282453,0.2485684143544048,0.0,0.0,0.0,0.0,-0.014847534555696177,-0.012176418214298339,28905.225255127774,0,0,1.7455365106248784,3.8251552458669997,-0.7446779002215999,5.382748393530182,0,0.97,0.05220424,0.02650687,3052.0251,4.309149,5.222035,0.042561557,0.024704427,0.085275084,0.044071704,0.011172806664694813,-0.004673404775783368,192.12833894794838,-0.17406713221798611,0.253227689412125,0.00040770327156840045,-0.0005438757709237215,-0.003857290566958785,0.0006737674808968864,13.70388493888479,0.9994805749754406,0.9994975511921397,3.2757294835440707,0.28756523413913415,0.018208957147235694
862,18.98442515802118,0.24956838315439284,0.0,0.0,0.0,0.0,-0.03277758535199867,-0.08682599705700274,28555.782069284123,0,0,0.7819674798213571,4.401574485248762,-0.3211734253137022,3.3735331931186012,0,0.97,0.023231352,0.01978969,13886.283,5.4383264,6.050107,0.6112652,0.01026931,0.025019841,0.21699588,0.0072738006998825135,0.0015285538016115289,7477.738334386266,-1.1370927008234053,1.2699020433036143,-0.2813745376279076,0.004548877743044259,-0.011915342995098862,0.10997690291825467,20.76775451080721,0.9996524503125745,0.9996655787051153,3.2425722780642308,1.2858529108922947,0.6997255452347306
1954,55.450918967751136,0.24774884857623372,0.0,0.0,0.0,0.0,-0.04257149003208143,-0.11408825546846553,14211.06731486218,0,0,1.215808144051413,3.7116259799025335,0.42776136607340787,5.52402195498831,0,0.97,0.07861625,0.0030438171,667.56146,0.7595753,0.9975431,0.03122094,0.0073321965,0.0048114867,0.024961485,0.06811718057489753,-0.004732075075390589,496.9798406244226,0.24207264402633655,-0.2732966074731561,-0.029503018939083105,0.002343890421807515,0.0003928668217658,0.08667965077653784,64.59052513749988,0.9989850526146871,0.9989950890102091,1.822116793601016,0.06967673598278967,0.05191971134396334
1832,14.241586216448077,0.24914358161334393,0.0,0.0,0.0,0.0,0.018125827800687395,-0.12365693393645612,19934.086230341414,0,0,1.694241686878574,2.596850308580721,-0.4658943257133328,5.029640752675728,0,0.97,0.00788046,0.026465137,2264.1917,3.9848685,4.632656,0.058267757,0.036061935,0.033836517,0.05530012,0.00225420073280931,-0.005079803786912216,84.53877529602937,-0.07363001738484572,0.09314179918345213,-0.000356371464660605,-0.00042030942209284755,-0.0004079283630521325,0.0007505695240609312,14.212760129557186,0.9997462948000776,0.9997563229181461,2.4056302259741487,0.22379511846581712,0.00841721499746928
326,4.761971036900529,0.226150546640123,0.0,0.0,0.0,0.0,0.01041766336295206,-0.24207926982597314,1724.709026156557,0,0,1.1163980983732291,0.7582883311558057,0.7216657960132951,0.5749515582142524,0,0.97,0.00038986755,0.011481897,51.380745,0.30911312,0.59886044,0.021699775,0.0030261418,0.0066002267,0.019220041,0.0008699522328426741,-0.01954315144913612,153.48889687835643,0.4197912354203936,-0.7780518551483525,-0.07209882843669391,-0.0002339870826843686,0.004602971718760796,0.1282046014942447,82.3164377910198,0.9999245695631387,0.9999278959708091,0.31972160905164126,0.008206991469443592,0.024373190299408987
1454,42.23793431626144,0.2498668958303882,0.0,0.0,0.0,0.0,0.022934000986716625,-0.19735662672541368,14296.389457694117,0,0,2.8628539147419194,1.3184745982278057,-0.06158346242588886,0.0001436274182681318,0,0.97,0.054260504,0.0029350843,5784.49,2.9189794,3.079538,1.4615008,0.0037124145,0.0034049142,0.053717516,-0.012637989600226844,-0.0037809320286597324,67.22890781580227,-0.07128825487999924,0.036995478316046375,-0.007695848889896984,-0.0001838285700717913,-0.00044449357549692037,0.049618000660670444,106.71695420064098,0.9991817593596749,0.9992003626313015,1.831050482352286,0.5891922249142949,0.007033295726055266
1700,23.19093920412617,0.24765025820129627,0.0,0.0,0.0,0.0,0.042605422102227106,0.24328426181986798,34311.55828545171,0,0,1.5459616421682019,3.7995136298402348,-0.2583794347766979,2.9160276880294447,0,0.97,0.04159341,0.0490857,3435.6582,5.0120034,6.006613,0.07071006,0.018172374,0.03410111,0.07047,0.00882101341872545,-0.006091818500917699,116.42644685921141,0.009267378975777224,0.07162296740834528,-0.001217704861568335,9.539935933633442e-05,-0.0006619610387912781,0.004596483569882357,10.737942616879335,0.999611564972982,0.9996242639467485,3.782845329233351,0.31726532200129753,0.010810044109967887
860,17.771166037112316,0.2498337566838465,0.0,0.0,0.0,0.0,-0.216943474753798,-0.011443681000607695,25885.790114529238,0,0,1.762033337698452,5.853124835340721,1.1895914930334768,5.397935638824821,0,0.97,0.015595189,0.01422391,2728.3274,17.489935,18.441875,0.04477183,0.047268447,0.02074893,0.081402086,0.004022782513941494,-0.003972940643435792,134.22479158866693,1.2271122592909307,-1.2010870391479727,-0.0001681032512407497,0.0006419362955821147,5.354220386675252e-05,0.0014172605607745898,12.957559976036052,0.9997212422346132,0.999732442310696,2.987482958225003,0.2606280203083049,0.012901275858959504
188,44.30345873673984,0.24959306699399228,0.0,0.0,0.0,0.0,-0.10996658925000985,-0.22924083264491618,101085.77129080037,0,0,1.1776413019761862,4.138556377427917,0.6987422979424549,0.7709296317614805,0,0.97,0.46942607,0.02779129,48707.36,16.99907,19.03048,0.22667444,0.07201052,0.037966304,0.28746888,0.05742484328219976,-0.0051319431594011485,4972.1409893689215,-0.17991485739868687,0.2139413433759306,-0.044714392506039397,0.0007741351810193854,0.00036968149899336986,0.10456215843009625,7.761459985796032,0.99919299807585,0.9992107317124894,9.590672895827959,4.000507865052558,0.414214397621393
1701,19.5395749114277,0.234311646070776,0.0,0.0,0.0,0.0,0.001963187225735988,0.07843020131563921,17012.967033785622,0,0,0.7171203570789849,3.111509512628667,-0.7688276144849613,4.107777427270716,0,0.97,0.009174519,0.0072008166,4299.1064,0.37523085,0.67860484,0.3317376,0.014207828,0.018168068,0.083335,0.010667977565418898,-0.0024881641534958746,3752.419462938674,-0.1878842173735582,0.4058142605629155,-0.2671994983456564,-0.00301583104074098,-0.010438561912186783,0.0994837715214881,42.63797566770576,0.9997097298687421,0.9997200149953139,2.111458231490065,0.43076771198269626,0.3767278443433706
1331,20.381709265070704,0.23420016818791273,0.0,0.0,0.0,0.0,0.07678487876376268,-0.015168803708109984,28649.067976484155,0,0,1.468902953648487,2.2996255622710398,-0.4939669563507767,5.954367127425661,0,0.97,0.021512534,0.025962098,3349.6687,1.0702199,1.9390124,0.07458537,0.032451827,0.026998686,0.07793055,0.006266750564706318,-0.004963722207031299,193.65791640678032,-0.013006623330912117,0.07293972197323817,-0.00363775474448222,-0.00035658723779809454,-0.0002891748260711863,0.01978734991699298,14.6444024701453,0.9995257684951824,0.9995423981859337,3.251428716336123,0.3157511202577279,0.018374142776225177
985,20.39212298283228,0.24963483000107467,0.0,0.0,0.0,0.0,-0.0020754884612352053,0.08494134044518904,19874.347899729088,0,0,2.9132178585837964,6.15273177978764,0.7748058904710877,4.496477252202216,0,0.97,0.009542174,0.0067309747,22144.475,2.986641,3.2458549,4.8796997,0.009926675,0.009367416,0.07459182,0.003237699162947105,-0.005985971015292445,-144.02175076990983,0.6857093598977803,-0.6776629106881706,-0.05034358248340284,0.0002657224787913258,-0.0002436473556443184,0.030198627084413045,48.932851926326215,0.9996162876175857,0.9996298127156519,2.399679279890519,2.0903582220749777,-0.014357372039033311
476,59.93529721829238,0.24854080106984036,0.0,0.0,0.0,0.0,-0.03818580475142872,-0.15459769949895502,165195.6958187457,0,0,1.1610957561509727,3.4964571084408194,-0.26946351997708407,1.0585392081457938,0,0.97,0.9778067,0.03421266,67316.92,10.996664,13.662383,0.2779913,0.06581131,0.070274495,0.2567485,0.12624460122160305,-0.004760952122017665,9557.701932878306,0.3070767585706396,-0.34092659833611977,-0.04426515079159733,0.0015401152028343013,-0.0021753609891894178,0.0988612622706471,5.258759907557484,0.99892254070046,0.998928541898628,14.834981381565502,5.356031405279321,0.7678335206497966
1584,13.688054201563139,0.23620332674462305,0.0,0.0,0.0,0.0,0.07250509133956112,0.1134389751540303,25193.34110594054,0,0,2.0071714336251856,3.6786762838361593,-0.6249043793356954,4.81108200903261,0,0.97,0.009671474,0.04251885,3566.0261,1.3155605,2.108144,0.121659175,0.022784716,0.058135882,0.123873696,0.0019986558528088385,-0.004864918040491918,88.69129680214517,0.03961496073907578,-0.025469335710471008,-0.00013519386650055195,0.00012677413655214827,-0.00024207182978921066,0.0055202018297168505,13.380153779433943,0.9997925624577952,0.9998002505567617,2.920788226980861,0.3411075006666695,0.008555659192966303
1485,29.11368897283208,0.2493192217745141,0.0,0.0,0.0,0.0,-0.0170041115794782,-0.10519177938303653,25951.265685976636,0,0,2.962138822464711,1.9612183277886153,0.5536610436733609,3.3214354326205062,0,0.97,0.0658948,0.00948051,50396.83,4.3485465,5.0208063,10.74814,0.016970828,0.015001192,0.17340095,-0.013542083244656078,-0.004380903605818703,-161.6699340858354,0.05440319697627007,-0.05223988507243921,-0.046928718049658306,0.00021556746408912583,-0.00025782272385532475,0.10363894311766167,22.706916068609196,0.9994156164129064,0.9991168874311158,2.9937773564449293,4.508657719766036,-0.015545592232107275
1658,16.61914717599909,0.1796010148798444,0.0,0.0,0.0,0.0,0.04190113857375978,-0.08821139677871422,18289.407669966713,0,0,1.9118029033650048,3.5893960854237386,-0.8143299477440122,1.5588419033971417,0,0.97,0.01403594,0.034103617,1462.124,0.48846224,1.5252723,0.056820873,0.029921306,0.056831975,0.07450415,0.004493075647532864,-0.00434387222995234,84.98885973938253,0.018688711959434234,0.013464649039916479,-0.0007975182689647958,-0.001226890659741067,-0.0032001429013465013,0.0041522931199148745,19.280548755359924,0.9995091483582459,0.9995262584651416,2.240834776989313,0.14660201270491635,0.008566453007881503
105,18.03801257191092,0.20031124612280699,0.0,0.0,0.0,0.0,-0.10766085335922539,-0.0854804032082666,25212.61683419294,0,0,1.1784604383594375,6.179038505923316,0.06559151039320632,3.3212072009268345,0,0.97,0.018239336,0.026605576,4620.954,0.6663917,1.8523382,0.1015051,0.029411083,0.025386779,0.098616876,0.009349669477407343,-0.00205901186000014,1384.9555051068292,-0.06760015950627372,0.2851530090702814,-0.04630385281701451,-8.302308475600416e-05,-0.0006959804630199168,0.10138002159734122,13.229304759476284,0.9996764489229519,0.9996884998468434,2.922647996047298,0.44092856091747024,0.1331523142946751
1694,37.265858159832,0.22681148603222048,0.0,0.0,0.0,0.0,-0.14283398966980088,-0.05565379187627523,99130.84155180106,0,0,1.910406408698509,2.3382022681794528,-0.7120408727175502,6.231808089358471,0,0.97,0.30732325,0.021431293,36396.645,2.1177113,4.8626213,0.16475576,0.076346345,0.053673066,0.16851805,0.01997838857686494,-0.003391748692041015,390.7740958740947,0.0015769256629173797,0.0534552862025157,0.0001399484112322801,0.000271336613855176,0.0002745307030157598,0.00274548125075336,6.502010236111624,0.9994751462718329,0.9994876593607178,9.427365770088604,3.0038377268673564,0.03266459428951052
1627,17.20698033070625,0.23546804421727352,0.0,0.0,0.0,0.0,0.007374451745583872,0.16470018630137007,25244.405277853235,0,0,1.221359283637654,0.5469157367174841,-0.4569026935753686,2.9883097732366153,0,0.97,0.015207598,0.034160424,5430.297,1.3506027,2.23835,0.10574925,0.018510392,0.01801139,0.10000738,0.006176990488917079,-0.0032518860929777794,1000.353347372842,-0.07887810392571161,0.19524133900013946,-0.0340475269019555,-0.00028467479288332253,-0.00016258641742896197,0.08942125096446485,13.477405125102154,0.99980203760121,0.9998091498475559,2.9257146326589503,0.5171654852128857,0.09625212054350252
1488,46.34098379866421,0.2431212313912593,0.0,0.0,0.0,0.0,-0.017668539388551723,-0.008824984637373443,83874.5365816547,0,0,0.8843316025368199,3.4078109514440356,-1.1997414838071896,2.0367029474719054,0,0.97,0.26164657,0.011933954,31430.803,1.9620636,3.116003,0.37852973,0.09253158,0.029108007,0.20383283,0.12062699855350777,-0.006940634236014807,17762.69343566966,-0.14129784990518532,0.31582885670541894,-0.22772726053987527,-0.009576692030222921,-0.005057249307765305,0.161631628714762,14.664550080645444,0.9991657340582065,0.9991801188767042,8.143205362990555,2.628019679472578,1.4934875643391958
1480,38.28703701264828,0.24777255851416374,0.0,0.0,0.0,0.0,0.09722683513061513,0.05540269472662258,58009.340961452705,0,0,2.597373313573503,3.7566769094321573,0.12824796924419113,2.336064689638417,0,0.97,0.1513666,0.016337855,40133.527,2.8755343,3.733583,1.1925539,0.013226601,0.019265354,0.2083105,0.0001233458876427218,-0.005725484807252894,1179.9931661231303,0.13873599184580518,-0.14541407730068753,0.02627335143212089,9.908483002777927e-05,-0.0012539253118298622,0.044318815318210414,21.812302608936868,0.9991938630749554,0.9992129426991239,5.915277733052475,3.429456861571671,0.10343339809647745
1684,18.849478022567137,0.24915179514758898,0.0,0.0,0.0,0.0,0.11891261390454555,-0.021359102609343945,26261.771653694665,0,0,2.444176710335,2.6913536462926944,0.22975593249435633,5.581687512247575,0,0.97,0.021951424,0.020361178,12763.995,3.3424633,3.9112608,0.74641705,0.024008498,0.019185117,0.22845222,0.0029570500086753197,-0.006623456505190691,144.01016001848416,0.00011760624771812178,0.002651736805726766,0.0034813490897614508,-0.00048004910874362486,-0.0003983767771791346,0.02839475024829268,21.712960283157454,0.999604683540198,0.9996188273912987,3.02359959985088,1.1937175904991308,0.013815879406837706
293,37.76205277956481,0.23967676534942647,0.0,0.0,0.0,0.0,0.14273112009734543,0.24817214175277555,21062.10382314485,0,0,1.0476397013117902,0.2564044368192181,0.15867848887125313,2.560829569488318,0,0.97,0.05867343,0.009370938,1883.5586,0.6160132,1.0355946,0.07852843,0.008382639,0.0076507996,0.060362663,0.08644927360279468,-0.005399520200139448,2343.6448238270937,-0.3851363676641143,0.7528866102973953,-0.09672817371383106,0.00151383906217224,0.00315118885529651,0.139798017891902,36.70296133276275,0.9994166250027179,0.9994295608592967,2.5175405867467617,0.18505705180181398,0.2299416872197484
802,84.46210393969717,0.23067976705643353,0.0,0.0,0.0,0.0,0.055690761144249576,0.0339800084951775,63127.813872852006,0,0,1.4760681411388743,0.9645774011602537,-0.3110115686821704,1.3615221968225908,0,0.97,0.7889514,0.013258863,7062.959,0.86299974,1.8645393,0.08452915,0.0362281,0.05490978,0.07224883,0.016910680122466163,-0.003789842918185542,503.8749065042013,0.10486036134120891,-0.1910973727076375,-0.0022793557228932664,-0.0012569972696328936,-0.002694505348367778,0.015987618042038423,18.25695700792935,0.9988588371298436,0.9988270283389113,6.362508621605852,0.6115019690000203,0.043831986240788545
1514,16.672906352115106,0.24930579009569911,0.0,0.0,0.0,0.0,-0.014923217431969577,0.1364722982109883,8681.51691282541,0,0,1.2121744642016785,5.474165850263475,0.8297968165567746,2.5912634830775265,0,0.97,0.0033235322,0.007900733,299.23615,2.0403712,2.2408404,0.034910187,0.006389358,0.00417831,0.03318429,0.006096673992344145,-0.006059267132625177,403.4178041115542,0.038842636763245446,0.04911874357422928,-0.03307383039231857,0.00024543706030518407,-0.0004559591565687676,0.08714508131400678,59.961949372118234,0.999714277567164,0.999724692290772,1.2204137858337907,0.03400927353857819,0.04580061240180067
