index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1957,61.97850484539479,0.24991101139826388,0.0,0.0,0.0,0.0,0.0023551979706230063,0.09927854777784065,62833.84714666059,0,0,2.1264669604906006,4.310530486409918,-0.22150031032356665,1.5343123645043613,0,0.5,0.29368377,0.027014425,9200.975,8.627574,8.521022,0.16220666,0.021455226,0.03393742,0.15737997,-0.10438118800610342,-0.0007096687919758974,77463.66453230743,4.843904710977072,-5.07150094762202,0.03819023367064516,0.014330022745394529,-0.031650291317696325,0.2871607749533539,19.4545290128523,0.9982444596017953,0.767124623518852,6.336921085093409,0.7957753886851222,6.483072801633232
1392,11.061508889635942,0.24999988364728407,0.0,0.0,0.0,0.0,-0.14680291415937752,-0.034996476702013675,13101.986834227027,0,0,1.7295770325714948,1.8887124460454778,0.2190896943818823,6.16241449126835,0,0.5,0.004014526,0.0005847502,3789.03,85.17032,85.17054,0.096515425,0.07420877,0.06501321,0.07354839,0.0025765698791900635,0.00015621933929468133,9618.917995201695,6.812203226198562,-10.319503242264691,-0.0023137725090736244,0.008272047070337702,0.0060258026883141455,0.02447497723380409,11.578120710403917,0.9996104955695887,0.9691679547160387,1.7051890873861268,0.393835165762362,0.9754380795240147
1551,23.29599212168013,0.2443417675704659,0.0,0.0,0.0,0.0,-0.04043607253471545,-0.0016902456564377966,36231.561123864885,0,0,0.9221428079267021,4.907337417888842,0.07051595821352152,1.3359390900233175,0,0.5,0.049671907,0.051892605,14012.712,0.5617123,0.35379484,0.33130294,0.025265617,0.019414542,0.24874455,0.17410424909986605,-0.03454004253365088,41657.488091762236,0.1164796614522809,0.30245274706870384,0.152508552583029,-0.012718592303531196,0.005236620695881704,-1.7556561207829344,16.328326249584226,0.9993876449851967,0.9167268405744449,3.960578667546235,1.268540431182629,3.6734863804127347
1583,18.181556198478876,0.23497939939973775,0.0,0.0,0.0,0.0,0.14859510014490546,0.048140370469161975,8586.078573437246,0,0,1.8448701479843679,1.9438882574275762,-0.03789007073224826,4.777544728455933,0,0.5,0.015247068,0.028616931,654.4105,0.13576224,0.077012,0.032728687,0.014645567,0.012486321,0.038628932,0.05374051641375503,-0.0918026171594492,7387.080037324965,0.610930627005498,-0.4652339018317379,-0.009996243026843286,-0.005586046192939938,-0.005362468220125008,0.025176466753677663,31.626952896229117,0.995180130025589,0.9224872381307874,1.2095214431412384,0.07425272903635172,0.7954786228002173
484,19.570158995918217,0.24357804372848896,0.0,0.0,0.0,0.0,0.12953948769136323,0.1598856260536909,21275.385287732228,0,0,0.9986498408579689,3.8161409634853887,1.013884699322381,3.5458043590024957,0,0.5,0.0229622,0.03772048,4245.419,0.3393016,0.21858115,0.1358528,0.017544292,0.0081108995,0.13018256,0.13865565644771868,-0.11925040207686823,15305.424686756067,0.7775403776397475,-0.10677984194377534,0.2757007506493677,0.016301591739358405,-0.00852357398077098,-1.5403455920883622,27.98563395718939,0.9989987041120867,0.9275685391592003,2.538605378552894,0.41375240556982984,1.4541838275481638
1502,10.65211469966332,0.22995421466622015,0.0,0.0,0.0,0.0,-0.44785652251232916,0.10606325767088239,14892.691682049906,0,0,1.0700207074261163,6.242250835873355,0.42593409530603843,0.171680732936642,0,0.5,0.0051371064,0.022232983,2147.4124,0.38811085,0.3769801,0.09989623,0.048053842,0.034558248,0.094985284,0.039092125910066174,-0.1127995666809358,970.7737278608008,1.6271217399295406,-1.0111050383059494,0.7155381202105208,-0.024420809322671183,0.01589848982182456,-1.2851577309026216,18.706890962828897,0.9988646242583435,0.9989034692515391,1.8932560027012633,0.2209672952150954,0.10045344995198802
1940,14.212398714774409,0.2055619524717236,0.0,0.0,0.0,0.0,-0.0991520290791597,-0.027576297355375305,18503.13292088468,0,0,0.6668823781507893,1.7845011537285138,0.3479274704573332,2.697911213684108,0,0.5,0.017651886,0.030029941,8569.505,0.1980776,0.1086899,0.6632505,0.024020923,0.024844257,0.26251423,0.02756620740493992,-0.035758147097509345,-66662.73285517002,0.013707506312706752,0.6211457811905825,6.001827461443627,0.3204844501855623,0.3571167872776262,0.003580825981085971,19.231047144502263,0.9997820098250668,0.9590642826535678,2.2623662804093754,0.8389007001378532,-2.2623662704093754
862,18.98442515802118,0.24956838315439284,0.0,0.0,0.0,0.0,-0.03277758535199867,-0.08682599705700274,28555.782069284123,0,0,0.7819674798213571,4.401574485248762,-0.3211734253137022,3.3735331931186012,0,0.5,0.02787754,0.043534383,9114.752,0.5708996,0.7450546,0.40333298,0.013218858,0.023919256,0.19497833,0.09016053277578581,-0.0894997632175417,-13150.986460988022,0.276573017972867,0.09828706129057287,1.3441046162537393,0.0416057473169417,-0.06623373931521005,-1.0893054253663619,19.99541610956353,0.998829423908163,0.9322831980640874,3.2425722780642308,0.8504945871747798,-1.296203428127365
1241,7.8978941538615555,0.2259290344595654,0.0,0.0,0.0,0.0,-0.03823744928269824,0.06435736410187826,6760.859493694335,0,0,2.2627804696488343,4.563768897474949,0.35137163353084544,5.3444304663507225,0,0.5,0.0016153255,0.01020521,1278.0782,0.095364794,0.099940024,0.1863776,0.0066919876,0.0037995055,0.12374663,0.0036346036636307174,-0.027211521459716143,5228.602883614604,0.28323394559322135,-0.30639761346996025,0.09861722985085192,-0.0030970456446343417,0.001001411374716617,0.2815995369224523,49.36087381292755,0.99995027385432,0.9843102795616355,0.9963635129795885,0.15026506657132632,0.5899042500928762
1389,29.80649832829112,0.23616354833628173,0.0,0.0,0.0,0.0,0.24192568126034986,-0.24407357598575244,73799.62981898252,0,0,1.2890345415401572,3.7330123537088915,0.1868167419180724,3.3803742570051067,0,0.5,0.14719908,0.113997765,21434.408,0.33161935,0.8795434,0.1522185,0.042300344,0.060219113,0.14067347,0.12297743118794363,-0.05704823330559114,62926.08647510859,-0.01606634387988089,0.17148912988466425,0.055208994381070395,0.05011113121689755,-0.018207758146889592,-0.49551632845356136,6.379387510103657,0.9922009968794083,0.8137005486438362,7.284214550769313,1.8168333063137698,5.244744701201075
963,25.16426841475922,0.24721224618964854,0.0,0.0,0.0,0.0,-0.0011612950759481808,0.07272539562432563,43235.486611648295,0,0,1.117039162894665,3.2264988515978095,0.10163885965011299,3.5612801109004457,0,0.5,0.056958646,0.063605934,8458.591,1.1304713,0.8723586,0.14145759,0.029525124,0.018762743,0.14430927,0.16305293195421772,-0.04563075699193727,44316.181458666186,0.9083089526592567,-0.6493674361176864,0.06588413673197609,-0.015085743683160742,-0.019033380632557013,-1.1218360041292674,12.238909450788459,0.9993354454473775,0.9077781557154421,4.600274996832102,0.7577303219610405,3.8541320347047545
355,13.010295322644808,0.20086373214692965,0.0,0.0,0.0,0.0,0.037688319744559724,-0.15970242926645664,12341.281843549801,0,0,1.591808641914004,5.745806761678104,0.9095013116436124,4.438512266618635,0,0.5,0.007195291,0.01753316,620.22345,0.08587532,0.059387613,0.033236645,0.021346297,0.011202121,0.034749065,0.027056226854690574,-0.05692833214885902,10655.937081239419,0.3489982602361046,-0.32682894135228646,0.0037431640121218606,0.0022351685386588784,-0.0026279504752771037,0.00881566927756041,23.999766902715717,0.9945694212006907,0.9318399936536828,1.6240645557769158,0.06620242744153271,1.0835687378149617
677,41.29287542961232,0.22620880029451462,0.0,0.0,0.0,0.0,0.14885399674306493,-0.10112991269288708,99382.42433998633,0,0,0.7760287894428751,4.2009199244978666,-0.05326582261736457,2.9051061559542806,0,0.5,0.1983419,0.0495243,58606.105,0.16630107,0.18935543,0.79940677,0.02886554,0.063574366,0.36903575,0.5428292897424989,-0.031639318003799016,135785.5639509505,0.23927585259866546,-0.09509110047982354,0.034171156336342545,-0.021476974483493477,-0.06992113810831578,-0.8743202264444345,11.261437670130679,0.9589916433766986,0.7617734815596456,9.448396624047781,4.805621306764424,10.951745162416088
783,28.51138876188357,0.16285956997532594,0.0,0.0,0.0,0.0,0.22450630895554669,0.013233235143352971,2760.0211566325693,0,0,2.2755224363874342,4.993193899380457,-0.09225881740102038,5.080679298182984,0,0.5,0.0066289115,0.0023468316,86.025,0.010539914,0.0053709806,0.037080236,0.002859943,0.002658594,0.02003302,0.04395048212239285,-0.02602868317176569,3439.116315948796,0.15260794843855924,-0.2982539638659084,0.17658774618897513,-0.016272209084829865,0.015165268548255114,0.3827819671246829,227.5116475985132,0.9784948702724101,0.8449815883379376,0.4770141818288322,0.012424375091460604,0.4515669863832574
527,40.06077030392965,0.24984273403922233,0.0,0.0,0.0,0.0,-0.06767111129970496,-0.18931115782337488,74090.93520431154,0,0,0.798170028183477,1.4221136450856782,1.4367443693949955,5.715867554293532,0,0.5,0.13298018,0.03472402,28820.77,5.4184628,5.6220765,0.4197986,0.12989785,0.024260143,0.27812496,-0.27889458743275924,-0.014904664338203732,22639.787388570938,-0.23283268511560629,0.07609664745933493,0.7916211310646095,0.06053647707424708,0.0576187855932768,0.7649610974124598,15.14954483552427,0.9986770139792732,0.8326423929630363,7.309192656166513,2.4337799290060875,1.917315230732056
1538,29.794787965969896,0.24988885736484842,0.0,0.0,0.0,0.0,-0.22316170991264286,-0.09177258903607967,52951.95758367132,0,0,1.7947273330050915,2.4591758520996163,0.9577092614731915,1.8416414887341264,0,0.5,0.16685307,0.1080663,15958.049,36.58382,35.93073,0.16760816,0.18784101,0.046886027,0.27003285,0.057800916890267756,-0.016282761985007704,49073.210000640145,8.12940608527899,-8.154915186668328,-0.01303218444882965,0.0039882813676708085,0.0037968754852103236,0.03576160113103425,5.9884409677722035,0.9996446052677629,0.8948216683777329,5.469528353911922,1.3940417559386589,4.199526398014763
539,13.265669191737516,0.2487471670501823,0.0,0.0,0.0,0.0,-0.11016701201116152,0.12220121598266866,3451.5943996070514,0,0,1.8601181269672242,0.5319797757846619,0.307943803099584,5.071876084239208,0,0.5,0.0022994932,0.008309975,73.2097,0.5429712,0.5160551,0.013420776,0.0030209543,0.0053974693,0.012883047,0.02757768380825644,-0.08288737433617319,2804.3456993455934,5.830449758045629,-5.615462803960082,0.003660920483353185,-0.0015576822150333645,-0.00339273882472418,0.021644453372772453,71.95537727964671,0.9999365728135733,0.9625538816910592,0.5747214729287202,0.010076750153804825,0.3607686609669266
83,17.91193649998789,0.24702402001963297,0.0,0.0,0.0,0.0,0.07473604972551898,-0.02471156678745822,14567.146958963149,0,0,0.9848786678634622,1.9273023576535493,-0.6358031234221296,1.3004848662767856,0,0.5,0.011992947,0.021632146,1578.3983,0.076571144,0.091708824,0.122448795,0.008016079,0.0045415657,0.09742616,0.08438978890631765,-0.11794400244767832,3791.856816769095,0.46606294140890514,-0.004341212934990692,0.35741426733663606,-0.028634863288800157,-0.011776608765250317,-0.9315202197365551,45.52880393288067,0.9972425210521217,0.930139927117038,1.8593449579197352,0.16337493760924104,0.3885051883567203
1033,12.912721849556988,0.2281118836834189,0.0,0.0,0.0,0.0,0.10541291519528191,0.0673579049233761,8671.848571600354,0,0,0.4240896579950007,5.712818109040352,-0.5031090993534288,3.038086883676357,0,0.5,0.006845427,0.018864997,8732.825,0.10840516,0.066699006,2.2774165,0.011390242,0.008118671,0.12150196,-0.005072322157848024,0.025925406227287697,-58188.83952968435,-0.284335367760918,0.38080621127990755,16.583030727980365,-0.05642254929130406,0.04875217271342639,-0.3070074380488001,40.63453459465667,0.9985243258110094,0.954433758658887,1.219311363997661,0.9319962793206649,-1.219311353997661
1156,10.031572479439332,0.24935092523902636,0.0,0.0,0.0,0.0,0.0019693753497771675,-0.12566806952581416,5644.9687923704905,0,0,0.7348243944994789,4.619919607392832,-0.36681704338943777,5.931233161822722,0,0.5,0.0022217575,0.010927655,688.77295,0.3044425,0.35285497,0.16200702,0.0052092806,0.007204968,0.079190485,0.02927494973270454,-0.11190479993801433,2790.8799977714734,-1.6744777103170705,2.0034003639532694,0.9136968708776976,0.04516696677147351,-0.06861458452110827,-1.4518924401065345,57.814412446042304,0.9992344037911388,0.9710957965782961,0.8604737946664616,0.08445885356530958,0.33185605772388826
1905,97.17254241896393,0.24996280602895657,0.0,0.0,0.0,0.0,-0.3079817425024579,0.05323749867313535,78973.21350907318,0,0,1.7241759959214327,1.2597078581280543,1.0255516228423311,3.306951825356509,0,0.5,1.3621985,0.008227644,8525.229,18.234272,18.045555,0.05917473,0.09526223,0.14124797,0.17162903,2.2287974943138353,-0.010785154103752206,116472.4486542258,29.651879212553293,-29.536449317308907,0.024029813874287143,-0.0725199115717425,-0.09552839609698287,-0.11394435565736274,14.60517138031682,0.9998553972607066,0.7372963171812339,7.726535794409029,0.7233747729475848,9.529466660735201
1337,25.54940323922873,0.16587358510868305,0.0,0.0,0.0,0.0,-0.043553232579450644,-0.0228779911666195,21710.288168066032,0,0,2.8345059650167057,1.4036507502634632,-0.6371584818968488,0.38192064362651845,0,0.5,0.028182674,0.010102768,18077.338,0.06210137,0.021884186,2.667856,0.011237636,0.004574194,0.105460264,0.05922111814458168,-0.03836232784371789,2410.6171376695183,0.26655855867375083,-0.2617005982479338,-2.787692613894672,-0.004776532626910239,-0.00020145349688957287,0.45688645196194577,56.433639101912206,0.997722190110736,0.9048200257919513,2.581469030903955,1.7054819232736564,0.2355496327047688
936,10.005245187605228,0.24595140875993055,0.0,0.0,0.0,0.0,-0.15697890981809945,-0.11739112640265048,11994.110739037913,0,0,2.337421982309543,1.5726384681352314,-0.13134949125456563,5.6182996828458815,0,0.5,0.004566026,0.020734562,3148.6875,0.36279452,0.31451333,0.29943717,0.009673882,0.0066881026,0.19577846,0.006123506039621061,-0.03740499975418472,9612.218164161357,0.8584679014739772,-0.8281776316291449,0.042382033454041734,0.0014815955276590016,0.0022933322972351405,0.34360052010128184,31.669900101545878,0.9998735317296435,0.9755706212118903,1.586768335998611,0.3324621498046454,0.9844653586919812
538,53.17997625595689,0.2496036517289732,0.0,0.0,0.0,0.0,-0.05812130545513589,-0.034992228064019186,11211.311613565089,0,0,1.0666969520055272,1.372463567200398,-1.1686158927195265,4.505037744054707,0,0.5,0.028176911,0.003934432,270.12775,0.16788137,0.15378763,0.028424095,0.00810708,0.0024689627,0.029207798,0.851552011156662,0.008023624965015975,14820.949513318856,0.9592001104057484,-1.0298190273866765,-0.13553829473280787,0.0756369224329882,-0.017600513289427914,-1.0547209729800697,127.14271293144105,0.9986967850502521,0.7982402171385014,1.5019954228944457,0.029363409678839547,1.4995654527972553
1370,30.38386844678276,0.22421570970628205,0.0,0.0,0.0,0.0,0.037680079179233834,-0.18890343790691203,59512.94420500172,0,0,1.2570155599158441,5.759613930802648,0.3994453433731411,5.96289506180343,0,0.5,0.09404925,0.05773385,14148.894,0.22917359,0.14604867,0.14492759,0.079053886,0.072321355,0.12776557,0.10127923264884603,-0.03501535887732954,50165.548545661186,0.21331671187947762,-0.14777108048637358,0.03491759038874202,0.02858738917559151,-0.017682046483340576,-0.49482534268082135,9.924952319506762,0.9723197113692079,0.8286915955084931,6.0470418244041,1.2253545428888462,4.258485866041265
612,17.65728432485308,0.21165126114010938,0.0,0.0,0.0,0.0,0.002106353523235637,0.10117904536094507,18420.917822769945,0,0,0.7905286552921518,1.249851364522892,-0.4699368286707448,4.251902967903357,0,0.5,0.01689407,0.0209599,6161.1,0.13372515,0.06953843,0.39740002,0.012093283,0.0062308013,0.16168962,0.04162284311033584,-0.029037088155092115,-3576.839828804673,0.18681213804971553,-0.03214814435054163,2.3583987721413537,0.08213739609931978,-0.005518840359929268,-0.6164339526262504,38.639685218630646,0.9992574821073165,0.9541891963804716,2.254087886160264,0.6076209907514643,-0.3658884283517887
1683,32.08689474307464,0.2260169974088265,0.0,0.0,0.0,0.0,0.08120974593364706,-0.0409078143470033,50600.52081498018,0,0,1.8565316446250564,5.30542070879417,0.5463019030648946,2.2310090217811904,0,0.5,0.067827396,0.039639052,5343.0327,0.18424192,0.08633255,0.13733225,0.033161644,0.022137195,0.15038893,0.06950341617214535,-0.028094731018023174,53114.18510256319,0.2845018535913314,-0.376416907243353,0.00641063986948781,0.00860053130143808,-0.005110977068077326,0.11487923045899506,15.928627264264597,0.9868292485114829,0.8433249773418013,5.260824436616346,0.47286942369639373,4.549056479417857
1778,46.90750401367246,0.24821162592326723,0.0,0.0,0.0,0.0,0.005156686923849884,0.15324348732457882,100402.42224849598,0,0,2.871380742612854,2.523681911529288,0.1863443083219789,2.3194001753324076,0,0.5,0.22950502,0.04264851,95730.79,1.4370252,1.2870114,3.5619535,0.070132,0.0649249,0.3355198,-0.2164719376692676,-0.009555698574206403,4705.549007956009,1.072152988579345,-1.306692276604432,-3.979368743335431,0.0131762582232026,0.01118401821848063,0.5981310110056115,13.305161589324792,0.9995788762508028,0.8281608204716747,9.533618100481656,7.777117564798134,0.3922551347810437
1561,44.67458692329418,0.23993951193014515,0.0,0.0,0.0,0.0,0.32196342116076293,-0.2515699626143644,59562.11857643775,0,0,2.2098269621798665,2.2601743897643183,-0.5518815189674113,1.531324308576227,0,0.5,0.12209696,0.02970594,17943.473,0.23854385,0.37808096,0.2474465,0.025278745,0.017828051,0.17241809,0.3040556987202132,-0.1209433854655761,49599.24081886859,-0.7262552287907357,1.1357941372065303,-0.20799413031406638,0.004759075486139194,0.004837227932846987,0.35072975892599595,20.676257296779692,0.9882116709230757,0.7162020892362676,6.051345530673561,1.5499861648699094,4.211289866767772
337,17.837963710085308,0.24771839552128036,0.0,0.0,0.0,0.0,-0.011457038934714638,0.09890139335181508,25272.711731205396,0,0,1.0671287042807007,0.7403064137105464,-0.15212018830216634,0.7815602717173007,0,0.5,0.02548538,0.051286615,5172.8545,1.2786334,1.0966448,0.14001246,0.012357473,0.021868173,0.13911195,0.1306744214072154,-0.17228729499741455,12853.02303585795,3.9515395621445695,-3.113928738344968,0.28016934378684466,-0.036847451639695036,-0.02494760314594429,-1.4290258278874828,17.333037407866307,0.999606685577383,0.9400891977102743,2.9284449288815835,0.49285847345818157,1.206411325429103
1874,14.912693538134683,0.24999992906842933,0.0,0.0,0.0,0.0,-0.022764909013512722,-0.25952073441323087,11488.521848040486,0,0,1.165401623078173,1.6436598491734915,-1.0032822755520883,3.1959090570673316,0,0.5,0.0028689129,1.9974093e-05,885.24475,11.257704,11.273597,0.05702915,0.011097518,0.004315287,0.055602256,0.030434415371083094,1.5950968361664233e-05,6060.995970912197,-55.43150307427645,55.40446052548203,0.2874738968117547,-0.03517110902087696,-0.012836014024097795,-0.9594545283574577,40.64610502255074,0.99962959831635,0.9547133718551356,1.5321271162494408,0.09541822910518372,0.6338822416165328
1069,11.220807396412441,0.22584931250029217,0.0,0.0,0.0,0.0,0.21852752944226989,0.016496237837222472,15551.99865920947,0,0,1.0338395858361806,2.641866015618084,0.5807931055265554,5.4610982898947995,0,0.5,0.011703414,0.046181776,3774.84,0.18217073,0.1442417,0.2762615,0.02940675,0.019241339,0.22559427,0.045425921807052475,-0.13932793133953716,2666.7536475968896,0.5254905382239415,-0.16958431912364083,0.760584437038217,0.08158529047481146,0.05393280587537234,-1.3149122674851057,13.887091394656121,0.9924539538536582,0.9499113498440818,1.9615853030576231,0.38343391453386944,0.2721233827032752
374,32.41799226112284,0.20677524877057538,0.0,0.0,0.0,0.0,0.020789983486038326,0.02353271695586129,58093.565822863915,0,0,1.3323258765748758,5.82298280587671,-0.4711602731720659,6.216406012712686,0,0.5,0.23893803,0.11617634,32354.26,0.6499648,0.2654241,0.2068331,0.14709744,0.10111071,0.1548424,0.17056257334263825,-0.025724954030935613,26396.03956335884,0.10707579164543991,0.15855815735837067,0.1989833904353647,-0.1337892349997215,0.1425000512884049,-0.5197195752356313,4.6773705225367,0.9984730952300098,0.8757696419075366,5.922667370052614,2.776056130283872,2.2726730505817274
533,12.933194882130293,0.2241091529754964,0.0,0.0,0.0,0.0,0.030139079034150692,0.02288622271652466,15724.960334019757,0,0,2.286747719282559,1.0724551098312176,1.2247572369645536,3.539508935673174,0,0.5,0.007962017,0.021606661,2785.2498,0.13450332,0.08273334,0.18833095,0.017311312,0.016003836,0.12453444,0.01749507392212202,-0.05623736649404948,13438.962584076275,0.45097556954999657,-0.4231134956235805,0.052021479435932334,0.0012601150873816764,-0.0033950723623845857,0.26631179573815517,28.28921401968951,0.9990364919004413,0.9569906102227135,1.9794362976256425,0.28364233478490775,1.3208077781002157
1703,31.80081438772284,0.24273943942241252,0.0,0.0,0.0,0.0,0.06197327168101587,0.09296239712229795,42474.09800114108,0,0,1.5566266714240413,3.5986566076381954,0.523815505440961,4.785126664304129,0,0.5,0.107326224,0.08177356,7850.084,0.8714699,0.8439037,0.067002304,0.0547372,0.14040941,0.060754146,0.06563320246294135,-0.022290186257815293,43145.112043552,0.5569799413427113,-0.6742955259730548,0.01613543764590986,0.016405458554731075,-0.025691960830763205,-0.014461733486045006,8.811005034736242,0.9989538286608064,0.8778054250403957,4.5313288078727485,0.7049040411030063,3.7596748399470545
1321,15.707139112988127,0.24651050670328895,0.0,0.0,0.0,0.0,-0.0068829342537850965,0.2732693403401477,28583.232341108996,0,0,1.4385175054755401,4.840360755413823,-1.3079065292781134,5.593030285380578,0,0.5,0.027854254,0.076508746,2917.0164,2.3326092,2.0888712,0.08160274,0.18155621,0.049559582,0.24956931,0.04350083021405009,-0.09236499562508682,23356.47639875294,2.9770441442479654,-2.7151502877586964,0.05126225437041225,0.07466107376766375,-0.021722988465810104,-0.34248103881342323,11.052480287684261,0.9998076234634455,0.9568428822401142,3.2451787291162253,0.2752778427979017,2.134625752331745
1779,13.621234485596464,0.24870885019892455,0.0,0.0,0.0,0.0,-0.2318200708559365,-0.30770664161084965,13253.659605271621,0,0,0.7978083262635469,0.04714832033210534,-1.2514026078076466,5.6859040993359375,0,0.5,0.007866051,0.019798432,2268.952,0.18132703,0.18222214,0.23438951,0.022273302,0.0063696094,0.14269726,0.0411485215538514,-0.07515853950720397,-4208.5873450492445,1.336428742084105,-1.1036529272422455,1.696235342750644,-0.16878828501632245,-0.012894738892207023,-0.7975202280227942,37.71902302249674,0.99974258580425,0.963051536527901,1.7212707756753585,0.23727852818209683,-0.459565081080642
1102,15.838224691228435,0.21810206735634946,0.0,0.0,0.0,0.0,-0.01734174470927687,0.1324480719470566,22226.34535585419,0,0,3.032806684330428,2.214012503414108,0.9695922804718071,4.548758382022978,0,0.5,0.019510899,0.03360601,70233.234,0.23884155,0.13963477,29.091005,0.03856821,0.012076286,0.19790097,0.018923692455055513,-0.044267367410074296,1456.9966072223963,0.3675906439756878,-0.31858467048010697,-6.768741671543647,0.005668227803143261,0.0018504842233061194,0.40677915282109983,21.17768079398382,0.9980515349135488,0.9660480824973812,2.6321792518444256,6.235862543950905,0.14232713285445975
437,17.673951961723926,0.24557145318399548,0.0,0.0,0.0,0.0,-0.03494244242856523,-0.08572914409652548,17825.118721958752,0,0,0.5452969404599138,4.962448705199858,-0.4893104852313288,1.8479784481482915,0,0.5,0.020725522,0.035267822,13628.229,0.27615103,0.17579117,1.3080057,0.024725696,0.027046662,0.17969567,0.01026999375310915,0.005909220890694964,81355.4427460038,-0.6469275219072845,0.8874518439250326,-5.31312359626689,-0.24769275631949386,0.24650204257719388,0.05540347466353523,23.363823157856913,0.9983645371303183,0.935995588971779,2.1939338782674516,1.3221220402200764,7.23758853822846
702,23.561004620647193,0.24977238078351566,0.0,0.0,0.0,0.0,0.04485581013064599,0.08913732645870336,33716.15064089805,0,0,0.9854344764877615,0.8698710838266883,-0.10731601713916983,3.7604468013824803,0,0.5,0.042701155,0.050663874,8733.0625,4.114863,3.9319818,0.2178546,0.013071659,0.038399156,0.17568287,0.13041432977915351,-0.07358597919631846,9612.321252375117,6.762932307383463,-6.478998500116239,0.3353450216593516,-0.03876087311437614,-0.0881189047644267,-1.2006903541189178,18.3271893443901,0.9981706510147589,0.9080850963929701,3.7274946861796976,0.8015784364120759,0.881191286081807
805,8.290498695901134,0.22940304590841518,0.0,0.0,0.0,0.0,-0.2056964412984217,-0.017865550897665287,8685.085749030262,0,0,1.0904424822447978,3.942533482086536,0.09537501085525091,3.0591683996505683,0,0.5,0.0021756575,0.015005059,739.7168,0.23178068,0.3165115,0.09630105,0.0064528584,0.02347219,0.09898245,0.01627091163037817,-0.07520710250576056,2540.8461329276065,0.7675761879148573,-0.504165801265986,0.5035659965700914,0.013551713853683216,0.006203955469408786,-1.2111010331374366,30.28715128563736,0.999309567715422,0.9879482978891599,1.2208206688671583,0.0836902223198499,0.28276707154272884
899,19.790105901340993,0.23955021940131696,0.0,0.0,0.0,0.0,-0.06579367286422952,0.15651319265966868,9982.998704864936,0,0,0.5742380642599683,4.657664649840261,-0.7392989649852597,3.47686413817325,0,0.5,0.009553697,0.0134238275,2143.4807,0.181332,0.14945455,0.34524328,0.028179288,0.042046126,0.07375601,0.02947359048020738,-0.04222980216123843,-13879.344820284925,0.9138635171240505,-0.9983432411931896,3.6616072483908138,0.24381237204624806,-0.3934832129523599,-0.7203044819656792,60.27389316670201,0.9980860170895033,0.9522225366103908,1.3668735067121651,0.23413599981908573,-1.3668734967121652
1686,10.527791620990511,0.22346943111525036,0.0,0.0,0.0,0.0,-0.020139209580611925,-0.27381198543761714,10512.368135309522,0,0,2.5838723977317493,4.7278335882440645,-0.1801261510482186,4.865334284159727,0,0.5,0.0044228844,0.015109968,4229.8066,0.07402733,0.06734686,0.72398853,0.009009459,0.00933475,0.15419629,0.006710090352228744,-0.034749192535175465,6545.792257962535,0.3011516654266986,-0.38362529033724196,-0.33457283621722805,0.0017582105650318445,-0.0022825649016681346,0.36422058405805807,36.61228395407871,0.9957846655491945,0.9517372215810962,1.4254440831282666,0.45214755968017983,0.6906186910800161
698,43.38015194461353,0.2421542793140974,0.0,0.0,0.0,0.0,-0.03354629369151531,-0.09703292214341497,35773.926158897,0,0,2.0877096920815843,1.4064547809759165,0.5086339869436376,6.218478643277666,0,0.5,0.087803885,0.02378394,4568.9146,0.16238984,0.119469635,0.10942721,0.026729966,0.04011508,0.099841624,0.03166419060073532,-0.010966230348592993,41753.339751279855,0.4316005353529858,-0.6260857428717382,0.032922432115469934,-0.023532366649083182,-0.03514729608845921,0.18138691324626519,21.48138603428631,0.9958061990330672,0.8180077333857569,3.918317438757996,0.41928574418649056,3.6848648620228417
247,30.83844200001275,0.23160354936105346,0.0,0.0,0.0,0.0,0.1571933982560494,-0.02710396696866754,46896.28861190872,0,0,2.4587155266129983,0.8049350931338279,0.5062863016414743,3.301630784327965,0,0.5,0.054722857,0.032759596,18181.658,0.11844776,0.09495053,0.5632605,0.015826974,0.039066043,0.16028738,0.00820477576160166,-0.04166086977743139,48561.67966604038,0.3348256767208991,-0.4222028273013013,0.040323997019137046,-0.0016445502592091353,-0.0032920301312608395,0.49647367342843496,19.558530499430017,0.9813440902846643,0.8406661488364195,4.929981060468527,1.6019857422987647,4.189848099660357
387,19.08353878873138,0.2499060886701707,0.0,0.0,0.0,0.0,0.31924929928196477,0.01185757056259485,27810.660453090735,0,0,0.9661267943493154,0.5507104128642939,-0.8966167158215251,2.1561551400026633,0,0.5,0.022166962,0.019682348,5642.9785,16.203722,16.342144,0.2487318,0.021657385,0.010262073,0.21565859,0.04382639732228807,-0.008261707451683161,12305.498134899914,-4.351668386209996,4.252806272220346,0.3967847796425416,-0.03089850087875642,-0.006320030499214348,-0.9771063492629489,24.273694916761514,0.9965191387582982,0.9214705169305173,3.1717001683100015,0.5313541199827791,1.145232293575385
