index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1661,23.27806231389812,0.214036183907068,0.0,0.0,0.0,0.0,0.17764200175716863,-0.026075048165198258,30269.842301659806,0,0,1.3510288944308908,1.6172658982702728,-0.18989039159573196,5.791545241064308,0,0.0,0.04672128,0.044923116,3851.358,0.13408737,0.11416435,0.1366447,0.030554418,0.01978406,0.10806771,-0.0832488572516377,0.15116724080740765,52966.38926540654,-0.43866727579538767,-0.22225142424955588,0.015611270314249841,-0.0030899587834505543,-0.0007157340804887192,-0.06853932978633054,16.347199747482065,0.9996480840490051,0.7890141032616004,3.4047428349883804,0.36041874574556587,4.68432270085581
1910,14.220035596394291,0.24995383602841797,0.0,0.0,0.0,0.0,0.06891002328713798,-0.09292435999134312,19029.64129791739,0,0,2.381263881787561,3.628862568669802,-0.9191284791385241,6.073904461020879,0,0.0,0.009080982,0.025250083,3856.2476,22.032131,22.192205,0.24908622,0.017785627,0.024062146,0.122877754,-0.004497410497769401,0.050942348475499506,32577.169517491784,43.694020842450165,-43.601200823956205,-0.053999007779867936,0.0024023594969301044,0.0006070748191658113,0.20940475780426504,27.81143369530508,0.9957953992565088,0.9038869676833482,2.3152569009701987,0.38150058353781935,3.03500111032165
1153,9.900953029447516,0.2437027120519254,0.0,0.0,0.0,0.0,0.10420409129782035,0.27291071459627164,12984.947215917506,0,0,2.758224206220288,3.347567293725629,0.8853727357601002,3.5297892273042852,0,0.0,0.004396954,0.021411445,14771.465,0.27783763,0.20260762,2.910526,0.010396061,0.005683305,0.17671776,-0.007703839786363197,0.05451526053132223,17954.91180550774,-0.6553700716630495,0.4531461152184662,-1.1465192107238782,-0.0015424125400294178,7.583640572442088e-05,0.4001374083362431,38.88099985539707,0.9998684392378244,0.9391177235223219,1.6927588378591787,1.4737722389007082,1.7750653739116233
401,15.211718174486784,0.2497011786707471,0.0,0.0,0.0,0.0,0.09824913813537922,0.017840965186273636,14229.721448919663,0,0,2.1310729307279663,5.178310290149215,-0.0953656067054105,5.45859999958913,0,0.0,0.01455574,0.0365755,2312.674,1.8795291,2.0695715,0.18611641,0.021158846,0.020334711,0.17269555,-0.0021598074580303993,0.050005259774869,25292.25391220005,2.3201544041299593,-2.508786202135351,-0.010546604561784778,0.0024652285367515133,-0.0007198806252707465,0.13489223227774683,24.847806857655844,0.9936133500399148,0.892278905690138,1.8240706905497364,0.239333979776156,2.4386170324253262
444,34.24317097685817,0.24972659938205155,0.0,0.0,0.0,0.0,-0.06357198732706752,-0.06986993495232956,14661.157229657258,0,0,2.369381430262421,1.1192014726375759,-0.1668865469786991,1.06962335192431,0,0.0,0.020902202,0.008693864,2229.3208,0.10009238,0.08430514,0.17465922,0.004994965,0.0067657884,0.06907307,0.369651314810437,-0.06157989895944727,18547.64816314808,-0.34919066297426943,0.9969112806529957,-0.516881575006192,0.0008975223141842529,0.003887251680144249,-0.19714209757618611,71.41483732925728,0.9948892694433581,0.7611721821674757,1.8691497827603587,0.22981949064592233,1.8110894819538934
202,10.166053754440387,0.24461110962547108,0.0,0.0,0.0,0.0,0.043316550227107696,-0.21151759654690458,12885.161268657503,0,0,1.2429554715867872,6.0136597972597245,-0.4481751652244981,0.36919473149137805,0,0.0,0.0062725423,0.03354815,2283.9146,0.18959329,0.37583202,0.10713565,0.020154383,0.015406831,0.103123635,-0.0027445129986429307,0.0411464552429989,22245.21092836309,0.22519353340116058,-0.42325891925108633,0.01924358973632361,-0.0008432945502084279,0.0006491783039869167,-0.05846617475410813,14.128041284533676,0.996909377581944,0.9249697312576998,1.6821465939141296,0.23980905306882416,2.1766340655585132
15,16.19192460937641,0.2272991454652209,0.0,0.0,0.0,0.0,-0.04106694447975424,0.06984360909059494,30246.853577588903,0,0,2.8557263368066597,2.2224630764982334,0.5479032494937783,3.019828196079958,0,0.0,0.038207803,0.06545292,120904.76,0.39650267,0.07782452,13.746461,0.027166365,0.021207968,0.3669523,0.0055685774001142255,0.02037686696290982,8105.61410426935,-0.10493355843461305,0.02692306416266167,-5.123058936608378,-0.00013168038541573382,0.0021492633141448675,0.17299789430232998,10.35200583877355,0.9987169482022255,0.8977943098630581,3.4025754683325866,10.298648185673038,0.7530746426194233
1492,36.01639133158206,0.19640919248889072,0.0,0.0,0.0,0.0,-0.19530414296416432,0.07828078788251534,70952.22341582055,0,0,0.8412885340236006,1.2521325197189193,0.24273368678257246,1.599103396325975,0,0.0,0.15740222,0.038545765,29716.363,0.25689626,0.082977556,0.5225474,0.02520836,0.06706938,0.31381357,0.03705116046752952,0.029590316366758407,126756.61066571885,-0.14981356425267955,-0.09784997355523144,0.04298229031985842,-0.003429533667388574,0.011938477026558536,-0.15677503241906746,11.888482443738662,0.9971993395200371,0.8656593142899498,7.039581717668717,2.516263020127022,10.396538192023549
1867,15.421893772170206,0.24678537063982078,0.0,0.0,0.0,0.0,-0.05879102082110948,-0.09955066220050383,21078.678430558048,0,0,2.0067278951328458,1.8968859579861788,0.5356662873052276,4.9196523745434515,0,0.0,0.03147487,0.07504812,6146.4023,0.29339826,0.31781042,0.16239892,0.05151908,0.053128388,0.18446416,0.011759932928915215,0.018135883987610926,37370.209013847096,-0.12871293209105136,0.09456371557084642,0.0019060670800656917,0.006543280718254402,0.008076346083969106,0.02044884480215531,9.121489627649966,0.9957003845708734,0.8969585808339223,2.519178638961555,0.5966564510802912,3.4346519709164456
1185,13.078790002262306,0.1993793619388177,0.0,0.0,0.0,0.0,-0.09293337793649566,-0.045465770432312126,8546.731747180644,0,0,1.5620877302474068,5.806554619330947,-0.973911974610815,5.235352365124232,0,0.0,0.012770087,0.03000001,818.2273,0.1727376,0.19307198,0.026763579,0.15408763,0.04425666,0.18347268,0.001961174651529481,0.024176080160532517,14678.768283362717,-0.11536878205945672,0.019861250490047,0.0053099642251534015,-0.007732539224369349,-0.00018452795483374148,0.015205276724643581,11.645481299802528,0.9972933553017518,0.9070913629529732,1.205024244649056,0.09276192899107949,1.5248877231213251
1305,10.688474310761267,0.24463329116287078,0.0,0.0,0.0,0.0,-0.10715911412370276,-0.2250938305985971,10248.966236506456,0,0,1.387883738218646,1.5431739378313027,-0.6069819871259651,4.92787732913983,0,0.0,0.004582691,0.021224137,1155.2375,0.06846685,0.13949643,0.056137256,0.017106263,0.00739981,0.051946834,-0.0013385958882161974,0.03172751683560036,18237.978877218877,0.006858501477066183,-0.19534814084378146,-0.0007944706034049292,-0.0020413944269901405,-0.00041400326903040405,0.004699777117893476,24.191882406897925,0.9953777607014499,0.933187433295706,1.3963674429230177,0.12660787691428022,1.8396672089126354
934,18.057123036604015,0.18614722000329456,0.0,0.0,0.0,0.0,0.1690538369456312,-0.21078729728759096,10996.354341833938,0,0,1.6585453051792687,0.29153725064286,-0.07993922230658024,5.575195227259897,0,0.0,0.015376595,0.017310709,472.92706,0.054731235,0.04877369,0.026771398,0.0116512915,0.008262466,0.024314385,-0.007330945440372042,0.04866693841330953,18907.800556460967,-0.14666416777200883,0.003996549714776979,0.0010279067963831106,7.323465314683673e-05,0.0022276752510401935,0.019412383095915486,26.41786838415308,0.9989325050417884,0.7650576606728743,1.4785426052183697,0.051497187055874916,1.891699187965885
1775,12.350828404200396,0.24243322279859603,0.0,0.0,0.0,0.0,0.09575746039067173,0.04749149323223117,10633.759485204437,0,0,1.1094370318869107,4.547940603723081,-1.3075279149102756,1.304442255734544,0,0.0,0.005425126,0.02018847,669.63477,0.08676447,0.042156972,0.059470523,0.028822081,0.014086784,0.06560707,-0.004393054881661784,0.051708330555861076,19396.323620702853,-0.22561864794217396,0.03548265712890392,-0.021703197198173235,-0.0034036437903554213,0.007368520101834238,-0.06860734585221481,32.71753535620826,0.9937773920146944,0.9110591016233919,1.4388012344222474,0.07321717463851396,1.943327185937653
334,15.849729445966139,0.21476125671411048,0.0,0.0,0.0,0.0,0.0033591755470898316,-0.11379967500268208,14499.288611503087,0,0,1.7955587604065972,3.6466494216649283,0.14279496410861547,2.871421098730787,0,0.0,0.013251984,0.02391306,786.08777,0.09653388,0.07814729,0.049583986,0.010108774,0.02203592,0.051071376,-0.018062499343766854,0.0732999126328625,26199.00342153041,-0.27611752160926406,-0.10533604526676256,0.015163309483620954,0.0009004444228410428,-0.010234798105603588,0.028018370263287348,23.56773501030656,0.9974016609366728,0.8653802334782125,1.8522614882364532,0.08174650348149459,2.517728573100551
875,11.249148511807855,0.23651830651371034,0.0,0.0,0.0,0.0,-0.0013647025249723932,0.040071878917083734,17790.066556597405,0,0,1.0025584265485483,0.21993725325880434,0.27931266959993195,2.5017340903418193,0,0.0,0.007615243,0.02997885,2899.8096,0.18320526,0.07570654,0.15123707,0.01795051,0.0134174125,0.13520415,-0.0030750765816263672,0.03713655767674409,31717.001571303277,-0.2207882284641891,0.07020503584681441,-0.009218582274167022,-0.001786029955232593,0.0067855063671870995,-0.1620725193676148,17.5480608998436,0.9990349811172097,0.9273691977227253,2.190385826555575,0.29032069688171,2.973049198813694
1624,22.982038410455598,0.24994580238168584,0.0,0.0,0.0,0.0,-0.04803259262590339,-0.10589048691294108,32855.24150522199,0,0,0.6013832944557832,3.91595841055969,0.4735128696711821,2.3358410945026518,0,0.0,0.028164001,0.028360168,20636.11,6.934388,7.1255393,0.958035,0.011629909,0.009454393,0.18489316,0.1205377224131819,-0.050130942933895924,42746.516960124165,-13.312322601070948,13.791238331839319,0.7604060078237207,0.005499623210701072,0.0003439605109747317,0.22937314930263222,29.204080165690844,0.995733072695471,0.8435659980437892,3.6472566855797885,1.8700108033804672,3.791340158895516
1129,18.747438724166148,0.24660173122184315,0.0,0.0,0.0,0.0,0.054017988780615527,0.03822892096041291,29089.45578191214,0,0,2.179486770706812,1.8381846709399006,-0.69019339907258,3.68420159390575,0,0.0,0.02511783,0.041298404,8505.428,0.2285177,0.07173169,0.22824095,0.015796242,0.008456759,0.17993143,0.0336932590119182,0.004909322780329725,45364.714635634715,-0.11307178088443266,0.19423767834114244,-0.18462680784084057,7.793973157572754e-05,0.0010756381450404693,-0.057069610760753044,22.491827109609947,0.9936260404816711,0.8668429779879026,3.293190248046661,0.792925964933985,4.047135657170617
1143,75.69701284423122,0.2461037698098093,0.0,0.0,0.0,0.0,-0.08032172417897826,0.13538016993987625,183790.78260288443,0,0,2.4212779521656342,1.201696194908812,0.9126792889674675,4.705349114040407,0,0.0,1.3602662,0.042150013,101330.94,0.85305655,0.7009295,0.7438744,0.101292074,0.2015278,0.44358242,3.4775362966746575,-0.033262539470036524,207935.1646660236,0.6162488423789803,0.15176673527336418,-0.5839669665403927,-0.00998889024823913,-0.00808268270075839,-0.08608498722972519,9.668469235986228,0.9889852587777777,0.5037411521656167,16.326311361636495,7.98475426070905,16.21781802801465
1358,10.32793215184483,0.24602216483250947,0.0,0.0,0.0,0.0,0.009924607872428623,-0.21728143094714,11663.085888689762,0,0,0.8696938466628702,4.931775129577913,-0.7864859208208842,1.5704480299646768,0,0.0,0.005799489,0.026099404,3001.2341,0.20659703,0.36193746,0.24172792,0.028684305,0.029034086,0.16454457,-0.007730403759724681,0.056891805290585094,20782.06513166016,0.4242028136746436,-0.7311078197153896,0.0228666530774185,-0.005981320521911838,0.006602301244792619,-0.2921773757020316,20.037793390425115,0.9942160040878063,0.9283475727501141,1.551038025846564,0.31844144308344235,2.0579098757395577
1388,9.10217176726952,0.2284885477000722,0.0,0.0,0.0,0.0,-0.025994060489076584,0.021605141372311742,9768.066317966603,0,0,1.5079817896845518,6.009719368099886,-0.04421764335302414,5.866819403693994,0,0.0,0.0036715276,0.021357395,795.4568,0.12846118,0.07542482,0.04721783,0.026687436,0.020769168,0.04478844,3.6352437988801626e-05,0.01917877406477588,17519.849027382825,-0.0861545173030851,0.0001885843959119538,-0.00035186674565069087,-0.0025369943645692826,0.002997372484372327,0.003267951355755087,17.955928475790174,0.9994556988208132,0.9443188260435946,1.3429369050736752,0.08813921557386295,1.7788999315211
1434,18.75635510048918,0.2499321797763001,0.0,0.0,0.0,0.0,-0.3184281444499447,0.10507930996413255,21955.077266590597,0,0,1.731916251798314,6.15040968007884,-0.34923856978178525,0.3241841819006526,0,0.0,0.014582981,0.027496455,3167.8018,40.62105,40.36698,0.0712664,0.025236186,0.021280564,0.065493435,0.022903107110227812,0.02359343827190272,36457.97180757166,-35.49279359268552,35.297174128881196,-0.021693694496567658,-0.0027274469790379806,0.0023579727374182314,-0.02173018541042062,12.249358487498503,0.999363493502389,0.8811614857782962,2.605543389202168,0.308444886757715,3.3451448530701047
1094,42.62619063089413,0.2481740244503118,0.0,0.0,0.0,0.0,0.02675882821120409,-0.01054159289457672,39125.43476535718,0,0,1.6238132123898057,5.346710082637373,-0.40390224443813416,1.4453728211295778,0,0.0,1.0448027,0.35991734,297898.0,1.1534864,1.5900732,0.37290353,0.06697289,0.17550008,0.38583747,0.5390758677534123,-0.030051426408665725,42499.441998605944,-0.20721488593803009,0.6830995307733697,-0.02807824851916085,0.0017290984850426778,-0.010557855132935959,0.023346961724275948,1.3744869437121412,0.988729419995558,0.6975994110644124,4.226435446323919,24.109224484650483,3.725796037372687
706,14.047117261685928,0.24989328228810775,0.0,0.0,0.0,0.0,0.0002993109739316199,0.02076070149400072,16494.526639920634,0,0,0.9728334837770162,1.6783967584015385,-0.25437080361035536,5.0262772530513695,0,0.0,0.012415135,0.033973668,4699.132,2.4967384,2.316857,0.2135199,0.014279748,0.009609148,0.16716726,0.0019266802310554183,0.03514012356764587,27947.87615949236,-2.901280027983675,2.765478581837388,0.09567279119893954,0.002090091056362403,0.0018062594140436786,-0.015728594811149896,26.19670818073731,0.996228602834173,0.9047921184163412,2.0585050443095922,0.4720320276887091,2.6507902753772057
727,24.53158297617156,0.24990554074118518,0.0,0.0,0.0,0.0,0.2664853594301795,-0.025702532350481665,21726.69729420947,0,0,1.9655565602752763,0.38250965652490826,0.6753771601782241,5.04789963537335,0,0.0,0.020290812,0.026826067,1892.8702,20.896666,21.05097,0.053693153,0.022801004,0.037350137,0.05646532,0.06521830055868817,0.019782262565792234,36515.64749978065,14.1258527629594,-14.071566915164707,0.009005387445738724,-0.008909605256179473,-0.02208925944386991,0.03842003686989651,22.443437097564,0.985101515151003,0.8199864644725979,2.5830839869706197,0.18521761615600596,3.3526341836593425
898,10.25146839985728,0.24974639339174443,0.0,0.0,0.0,0.0,0.18002204971350164,0.02944709282468759,9553.386077274406,0,0,0.9427108139235649,6.1147843372593345,-0.13915742548484755,2.9579721012839633,0,0.0,0.0038345954,0.019847438,1465.9092,2.5810356,2.6702302,0.12737592,0.00889442,0.0070425454,0.1052638,-0.005359226311296782,0.05377507215336645,16902.752340879517,6.9008410756968,-7.099715878224699,0.06118005905680902,0.0033538035639629417,-0.0013617833546170847,-0.1939341425202765,32.44593024330228,0.9946357008039199,0.9269314548243701,1.3189339983838533,0.1621153037513663,1.7233102849360287
326,4.761971036900529,0.226150546640123,0.0,0.0,0.0,0.0,0.01041766336295206,-0.24207926982597314,1724.709026156557,0,0,1.1163980983732291,0.7582883311558057,0.7216657960132951,0.5749515582142524,0,0.0,0.00014184978,0.0026228481,50.40649,0.020961951,0.034673486,0.019047294,0.0032896495,0.00974366,0.019024402,-9.319095306545836e-05,0.010122180816946703,3083.5221435505505,-0.003045186425976509,-0.053673734746479296,-0.002431504547230236,-0.0005756589282299949,0.011440757300485287,-0.08101312857995163,81.30152273532194,0.9996417049161781,0.9618875193424341,0.31972160905164126,0.00805183521793168,0.43518854862494305
1017,21.178511269467922,0.24399758593886336,0.0,0.0,0.0,0.0,0.010525711341908682,-0.15072589881645848,23157.577993074057,0,0,1.3342501706608347,2.8098291261247477,-0.057954813674574224,3.080879824166395,0,0.0,0.03741756,0.054621994,3200.573,0.098287925,0.42727774,0.04730969,0.04764755,0.041747022,0.05191915,0.032408175916855596,0.03025984106053281,38748.435692655454,-0.03773268394788171,-0.023161594149817038,0.027735980465265896,-0.0027472982718204355,-0.0009009033137422782,-0.017815905654623286,12.116623780678177,0.9801727747842798,0.843576985813751,2.7232863086618435,0.3095606935786832,3.5327978337884547
1066,9.451873220929478,0.18838397336527435,0.0,0.0,0.0,0.0,0.3163156351447664,-0.25700870309270935,3299.1084690072194,0,0,0.496144915799534,3.8242341216448392,-0.8748633077910307,3.9762441326421962,0,0.0,0.0007450238,0.0024813085,406.47147,0.0059432248,0.011708284,0.23809072,0.0051848213,0.012138331,0.027867792,-0.007253953820750734,0.040927506181910246,4705.409070471846,-0.09110945171328072,0.051861819770322996,0.6123111333929206,0.012315239518774711,0.043939504356842185,-0.39715062878629553,133.61009506501117,0.99969738833447,0.8386752085361512,0.5535801979430025,0.05590630350414172,0.5890652947580518
1383,49.86151656879263,0.24784641130352492,0.0,0.0,0.0,0.0,0.06538656670781436,0.3740437041139215,38202.925617281355,0,0,2.22189274700402,1.4856103563177545,0.7781146931446652,3.314170353596957,0,0.0,0.100816794,0.023232123,5392.9316,1.020065,0.9361292,0.15970413,0.093601346,0.14141956,0.18786079,0.8940846783671584,-0.08431497954636855,67685.13473856867,3.2983832149109853,-2.5754513231919547,0.20733137869872692,0.1485888329038895,0.23634089446574313,0.2172766711648312,26.299260527640442,0.9988400642752874,0.6571871835140475,4.141937074945803,0.4909243154055236,5.848826369156006
761,33.40809220756386,0.24421122433930284,0.0,0.0,0.0,0.0,0.07991146822902317,0.092382278369812,58093.54336518818,0,0,0.13687694656592603,4.798305526902644,0.041670214757009605,1.1329269328847773,0,0.0,0.06606334,0.03221874,47841.746,0.20345598,0.06885236,5.963853,0.0178136,0.015498902,0.24631616,0.33545063029354205,-0.04946307109453233,4713.878258806403,0.22197515606640275,0.2833212048998898,12.004099181667984,0.0065977487391419495,-0.00397699502328064,0.2434270628089104,21.58247761150033,0.9932348929395532,0.7601169858996335,5.922665392162787,4.0720255221777775,0.4119549733481067
