index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1828,21.70348899608088,0.240474474534593,0.0,0.0,0.0,0.0,-0.028072884910201355,-0.12292085131671852,39717.44695652024,0,0,2.7128012472971434,3.0769960304144566,0.45089397411396526,4.95125487486656,0,0.85,0.02994423,0.04792404,39080.14,0.94560623,1.2040063,2.1947749,0.01798131,0.012435019,0.23695563,0.015648552658872137,-0.020724605388151473,2654.488443600975,0.10635974313080011,-0.0028872467413484037,-0.10864054387728173,0.0003564359354519169,0.0004290869336912279,0.14831266673547897,19.74455239981864,0.9883841806789683,0.9888093982122369,4.280542898016024,3.4310211001732194,0.24152452191342366
336,15.257531780094084,0.21681622154189734,0.0,0.0,0.0,0.0,-0.13629310698234562,-0.2406515539749825,11409.929434928561,0,0,1.9337899140202837,1.7766518104049271,-1.1700562598874695,1.1445334179222275,0,0.85,0.008145498,0.022627153,508.03235,0.30409685,0.48861736,0.050732028,0.01611274,0.0050069173,0.053868182,0.017332596198370714,-0.03166264274897136,1063.7130992516015,0.2829806016474045,-0.2852232934153834,-0.004906345325900296,-0.00215989150842026,-0.0005874962856858144,0.00929257507400527,42.767858441680836,0.9909599513814668,0.991343939025731,1.5235971447751542,0.05496662600251434,0.11464065477695984
1995,22.648997424024937,0.20810800571515017,0.0,0.0,0.0,0.0,-0.022007629312066693,-0.20423920749550445,42456.54843794139,0,0,2.1195771119230615,1.9878506528534408,0.2909872133038649,1.3328055530306762,0,0.85,0.0866394,0.09317483,38872.703,0.89582926,1.4315516,0.66749716,0.09288848,0.096848585,0.43664336,0.04154274448272814,-0.038602072381079544,1930.2855129229592,0.2525818182388929,-0.19425168420728667,-0.05563952414405797,0.007215828752168011,0.007432483794863007,0.08331137981661584,8.080604468724044,0.9807166148275156,0.9813895255180822,4.529738073329562,3.3973637521011986,0.17454481120543885
893,23.6200370809309,0.24996375642917373,0.0,0.0,0.0,0.0,-0.40550332305468684,0.16505286760132196,42267.204371873755,0,0,2.6825744397120888,4.3279490194643255,-1.4792435113560318,1.9561729755561954,0,0.85,0.03168975,0.0019239411,33212.61,6.2528024,6.1911,1.6762543,0.09169421,0.01416321,0.21444792,0.0026243498057734673,-0.0010655956831605914,3447.278070783526,-1.4104634053771101,1.6114007867251416,-0.046521865477246224,0.003018421380948918,-0.00046887689890068876,0.1703675505663206,23.26847069449399,0.9906765934758387,0.9910334207535915,4.512570596774756,2.915590244753954,0.31128543113924323
1176,13.001401115183212,0.24054253478827697,0.0,0.0,0.0,0.0,0.036458283407248444,-0.2977173771393408,16015.5265222971,0,0,1.8634949935059855,1.6355767052526629,-0.02724120697548038,1.9134310266728956,0,0.85,0.017844671,0.08771154,2720.524,1.3817396,1.9644996,0.07543019,0.022267835,0.021328447,0.07110564,0.009657140445826386,-0.026192128878105077,1593.9209871616029,0.04848580624773293,0.032933126521232016,0.0005129978435000688,-0.000733917120432398,-0.00026524807133583616,-0.0005107391500909507,13.526423487133622,0.9914482612253168,0.9918047102812074,2.009357791068467,0.2764326313435519,0.16272923101059922
795,12.142390816651522,0.23840576089657914,0.0,0.0,0.0,0.0,0.0376823173449503,-0.018003151174264247,16435.46256306761,0,0,1.1064066519688582,3.9398408359541373,-0.06434130585919995,3.378645694050259,0,0.85,0.010094537,0.053526103,10224.258,1.0874386,1.4964126,0.5593872,0.0076733,0.022380762,0.21366431,0.019028889647245396,-0.05596091469461356,42591.342061715746,0.5747155334260463,-0.5262058746513594,-2.1512262775816633,-0.0008242924805090103,0.0024783810933173772,0.863292418058409,22.853929421982578,0.9947623289764798,0.9949656641797675,2.052456587807623,1.0092975312043992,3.9520200593064856
1133,21.707756547769094,0.24407970313810598,0.0,0.0,0.0,0.0,-0.1581875138423843,0.016651034510748883,35957.887766448745,0,0,1.7100253919371584,0.16635600725363142,-0.6199582273581032,2.0218239723574687,0,0.85,0.04182914,0.08504968,4940.3516,3.1777956,3.6754658,0.13385992,0.037766397,0.030130478,0.12072698,0.02260830628107358,-0.014465267677462852,3684.940179965591,0.10328480041374986,0.04485745233053769,0.0003530707421461662,6.0718127930297144e-05,0.0005011820989822796,0.005412238067947547,11.74572603793273,0.9930018970115141,0.9932616786665801,3.9353132346225888,0.4528811611559531,0.3384148207312281
1492,36.01639133158206,0.19640919248889072,0.0,0.0,0.0,0.0,-0.19530414296416432,0.07828078788251534,70952.22341582055,0,0,0.8412885340236006,1.2521325197189193,0.24273368678257246,1.599103396325975,0,0.85,0.11403107,0.04632191,90309.24,0.56550604,0.9837281,1.4382871,0.027039485,0.07639321,0.20294465,0.00021110635451501546,-0.009422079740051026,62388.853769622605,0.2163340744315684,-0.5758748723018983,-0.8411135144021006,-0.04394114664276709,-0.09331502535497503,0.07013664823960843,12.157503515792438,0.99637796381252,0.9964261726400738,7.039581717668717,7.478482516287244,5.213084566467478
885,15.92850672263735,0.2393669324163737,0.0,0.0,0.0,0.0,0.012538151419634106,-0.08060760653916406,23158.97305017352,0,0,1.313696225834145,0.637606944401214,-0.49995945156452515,4.719014622320605,0,0.85,0.027735544,0.09512412,6553.546,1.8527119,2.4877377,0.19433288,0.020290114,0.03835122,0.13506521,0.023960782231809953,-0.0373478620660096,16898.72979948247,0.133283368501082,0.08534326170888065,-0.5719535712924345,-0.00368131832540533,0.009884956839239543,0.47436442742139145,12.1468997655757,0.9919522147343652,0.9922617659921062,2.7234224344987057,0.6287186526018065,1.5881774240691229
1063,16.45080468618095,0.2462628595077332,0.0,0.0,0.0,0.0,0.20109057266133684,-0.03723501881974512,14465.818367183096,0,0,1.6646498364038758,0.3569215879587384,-1.106335240420406,2.197756392278732,0,0.85,0.014698858,0.046912793,605.95544,0.53270143,0.6947845,0.055842593,0.028969282,0.012926863,0.06529965,0.014001176071996418,-0.019915157743459973,1532.3270901770352,-0.3871327869311175,0.5673753631213765,-0.0016433682072603932,-0.0002339159898452974,0.0003237787863379305,0.0010087656200414546,28.15251448516712,0.9901384697080243,0.9904976505632742,1.8487657653187202,0.0630953940925183,0.15880450655743816
1397,16.672965537630112,0.21522136259548594,0.0,0.0,0.0,0.0,0.1409767715163609,-0.09075580692479303,24529.31552532518,0,0,3.090473555284839,1.7666822409252263,-0.0110995186150451,4.938982685099099,0,0.85,0.019076085,0.036603086,39778.98,0.2936304,0.45156035,31.653973,0.013432602,0.01014937,0.19998384,0.01464280645326047,-0.02566676907187393,-705.885705818424,0.10553755820565035,-0.02850639589603073,-2.9161890550611798,-0.0010962758657763814,-0.0007144804059318121,0.10681178860982382,28.40524262348133,0.9860879527021759,0.9865983339601458,2.856606661133384,3.6085395478505156,-0.06847853332964515
1549,27.68055160312494,0.2489008702722472,0.0,0.0,0.0,0.0,0.026108237955140567,-0.18923536395473212,28396.44418891977,0,0,1.6885926277453112,3.8228483493780088,0.15405447572865816,5.48493652680981,0,0.85,0.048056502,0.064371616,3287.0127,1.6057405,1.9776957,0.04585456,0.021711394,0.021604812,0.040084537,0.04630748318508615,-0.017996596524872798,4005.5383491396897,-1.0961934983571304,1.3014817156778635,0.001781218321744401,0.0008776654178150814,0.0011827756318171434,0.004313763667553711,11.719848941958597,0.9853133614172714,0.9858089973326933,3.2274365737398205,0.3102023858254963,0.3774753719604118
242,18.069265290536837,0.19026520441860717,0.0,0.0,0.0,0.0,0.04930252249557702,0.010580605856743393,25806.621381005756,0,0,1.0112493499051918,5.925952440336315,0.17201247507753625,1.5671598032326002,0,0.85,0.026095722,0.03599488,24717.908,0.29579008,0.53328687,0.88269717,0.051188927,0.04647411,0.23264092,0.049610818373576275,-0.04465413331416465,90752.89452086994,0.3148875467831501,-0.34285865087250555,-3.2208731243503075,0.06005957794113838,-0.05600363336075679,0.9052502602147473,18.864189070982853,0.9911284655086098,0.991432966056453,2.979869465911164,2.2741938315921906,7.894911992301267
1422,7.461174039930818,0.24997289249991972,0.0,0.0,0.0,0.0,-0.04862791926174097,0.0308316158213871,3405.9468247045734,0,0,2.1361969825361635,5.910423508859063,-0.570481282106031,5.792134065754327,0,0.85,0.0009967485,0.009598309,214.17647,13.202259,13.308893,0.06967995,0.006347509,0.0042921933,0.07789545,0.007401167844542509,-0.04454264047660374,509.74232127305515,36.69272897910526,-37.04419161326369,0.01588897211346885,0.0019657726570724236,-0.0006714897635499371,-0.1945222192842639,53.93272128037781,0.9090000827708455,0.9034444315778761,0.5684146644826785,0.02943491501086004,0.0694370544623133
1456,17.369785568127625,0.23619862065077443,0.0,0.0,0.0,0.0,-0.038460035755959486,-0.08079204207291926,14187.497760601509,0,0,0.33158134634612707,5.38219439495633,0.010291908781328685,2.514958487209444,0,0.85,0.006205585,0.017464599,22993.947,0.32081172,0.431749,4.8428683,0.012765415,0.011478555,0.044960216,0.00595305005805724,-0.005484697036692668,2731.2908193610538,-0.1839519126513306,0.3989002077078503,0.19818189375122144,-0.013484057956887865,0.016359901337454016,-0.0052712998957936685,61.10299882745757,0.9918250950932405,0.9921393787186215,1.8196474265613642,2.2284546092124997,0.2822095842829557
1722,29.312167686690422,0.24998423097290287,0.0,0.0,0.0,0.0,0.1506137157452874,0.31768258798155824,45179.2806282046,0,0,0.6724892863276645,4.906699003497686,0.13435654236570982,0.920006411515755,0,0.85,0.047355827,0.010202196,75216.555,22.994038,22.82506,2.3673851,0.016496573,0.011325265,0.15154177,0.03586042133711084,-0.010170051924581083,18731.271522695333,9.531937129831064,-9.154656339968904,-0.22760646205671786,-0.033920882275592146,0.02756800018669503,0.022846877133085603,26.623978810945,0.9839520153519603,0.9844129785641291,4.775699264260072,6.415317888927118,1.6548852288003486
1041,38.19845826225422,0.24176889883400648,0.0,0.0,0.0,0.0,0.18001614145204067,0.2669887806715411,33598.86372475759,0,0,1.557804464367994,5.542394446971251,0.6873197798576158,4.416338215033161,0,0.85,0.062904134,0.04460384,2813.298,0.73734015,0.8340741,0.065612495,0.032599866,0.02012401,0.073069684,0.07506980143317148,-0.002692497946725095,5191.241728609613,-0.26194412197002137,0.4766517054959368,-0.015363861287181254,-0.00024171443873519764,5.595220774684651e-05,0.01697375257593786,17.12241220310307,0.9841923167022163,0.9845424160201265,3.716577810083619,0.26066175364799316,0.47916907928609387
1903,41.10077920686888,0.23604628976596476,0.0,0.0,0.0,0.0,-0.07789866565091125,0.010396394508699884,12268.710016794545,0,0,0.6656088425365331,4.005238922457553,0.12600317676705242,5.844712107186131,0,0.85,0.027460327,0.0085671805,10724.334,0.18508919,0.25529325,1.2639387,0.0034808114,0.00618998,0.071610406,0.22139453309172374,-0.02462896204154324,84794.42743982932,0.08336226443657342,0.19727832642801998,-10.384448494903815,0.08032187667925257,0.01354179759837409,0.6845093084940752,66.22471166177431,0.9852149061655402,0.9855315485947327,1.6162828339858308,1.090942738149882,7.638067987645136
478,25.454622898221505,0.23182616425671718,0.0,0.0,0.0,0.0,0.10509680724990766,0.1264286649405717,46321.75296368355,0,0,1.7040441123817507,3.516477644863175,1.0915731337486103,4.137149549539456,0,0.85,0.05767894,0.078850836,4871.3545,0.9983732,1.3120829,0.13315995,0.07827154,0.035057444,0.16581549,0.03208451053964171,-0.013880647748793197,5201.83416511336,-0.008534676989013038,0.17568416128913106,-0.0028117611354118955,-0.0006704656888641337,0.0005877914107276395,0.004458339922144443,12.297531432583382,0.9889861760718962,0.9893313577907452,4.878424417860906,0.4350878870783603,0.4644440388478035
898,10.25146839985728,0.24974639339174443,0.0,0.0,0.0,0.0,0.18002204971350164,0.02944709282468759,9553.386077274406,0,0,0.9427108139235649,6.1147843372593345,-0.13915742548484755,2.9579721012839633,0,0.85,0.0040531047,0.026413856,8712.926,1.4374547,1.4298915,0.9174655,0.008536195,0.006634794,0.1852363,0.014084095089826974,-0.05986651323164715,51836.11217441735,-5.669975602059015,5.774400272503425,-5.292384682189995,0.012871132053087967,-0.006558057642777201,1.1094411769460415,38.14479243504949,0.9958592499196688,0.9960107406721621,1.3189339983838533,0.91957184431122,4.892098434255656
355,13.010295322644808,0.20086373214692965,0.0,0.0,0.0,0.0,0.037688319744559724,-0.15970242926645664,12341.281843549801,0,0,1.591808641914004,5.745806761678104,0.9095013116436124,4.438512266618635,0,0.85,0.008827029,0.027401019,622.3898,0.24755442,0.44765395,0.033242393,0.021377297,0.011207443,0.03476961,0.012301201206221616,-0.02555781786437928,1340.8093070942136,0.13783268119419306,-0.08024413811941242,0.0024497807237894,-0.000362924236989221,-0.0005227552304102317,-0.0004501584055401866,23.989411902593925,0.9897093769660483,0.9901096719573522,1.6240645557769158,0.06643273273010819,0.14247321046198236
603,19.727606451703952,0.23859152637155331,0.0,0.0,0.0,0.0,0.18617315460696499,-0.1071913902579288,21336.14830871113,0,0,2.5624547205618446,5.800315914809404,-0.27031107631146867,4.046889610024633,0,0.85,0.020239942,0.03752641,12360.6,0.3399074,0.46568662,1.0423515,0.018490955,0.014681135,0.15582137,0.012837318891955364,-0.019624527587010353,573.0214396776166,-0.0669833282063732,0.20009575366738944,-0.18545073189137287,0.0009544423733047822,-0.0005974661123947852,0.14828792534240656,28.235216901206513,0.984474767192738,0.985028830365719,2.5446013205069273,1.1810877142599177,0.056430002283572644
412,40.104846833271566,0.24939501568246836,0.0,0.0,0.0,0.0,-0.23201516236507094,0.1718918078654846,76629.04347278233,0,0,2.287596000623795,4.350958450023117,-0.42693566727499643,2.141982862892413,0,0.85,0.17995605,0.0435575,31312.63,10.312614,10.372626,0.41012448,0.03221502,0.055177234,0.28990042,0.05556752638170747,-0.014490345673485287,11805.544641657309,1.9243607905658957,-1.7332315603898458,0.01774903449357272,-0.0031790749338311535,0.006687094228654187,0.14075087087334742,12.088747274176628,0.985199003806855,0.9855625747911396,7.52645170775588,2.634956436736431,1.0025093427246219
1559,29.285176525093952,0.24701463623144954,0.0,0.0,0.0,0.0,0.01871122198698798,0.04984175696266788,57651.999323475146,0,0,1.6297988622828223,5.785058838466521,0.9722309961482951,5.229744045903947,0,0.85,0.077982366,0.09421985,8720.765,3.3302038,3.668857,0.062118568,0.055631194,0.07149134,0.08782969,0.04746316847631039,-0.013931529859953592,8199.93304932434,-0.18938935320031378,0.3922662710848953,0.0011941179638054933,0.001581004705668647,-0.0009879569666616695,0.0031724689420322845,7.621216545173637,0.9862173142965729,0.986641508148132,5.883913792558965,0.7602993444834603,0.715174168024773
503,19.90753096426104,0.2180912522843682,0.0,0.0,0.0,0.0,-0.03649760147475267,0.0832943534710428,30782.26089954245,0,0,1.429574736448119,0.4745119610992944,0.4890108351114373,3.742537196420543,0,0.85,0.044710323,0.08771808,4850.8022,1.1605464,1.8200735,0.109063916,0.078999825,0.047701,0.0958946,0.028540733240245746,-0.022693552911556572,7960.054935098309,0.15036017970012713,-0.029913586329610154,-0.20484922976768558,-0.003615746361421208,0.0018071321912126396,0.22113916490101984,8.308965076724709,0.994438023325956,0.9946320706315162,3.4530016481186965,0.4522949554189166,0.7383692043462466
828,47.589232181973934,0.24579235969146804,0.0,0.0,0.0,0.0,0.03154766785701287,0.021429289941785383,48784.40262512122,0,0,1.6229736321061474,3.9145219995340192,0.32575904612756834,0.9683832059924364,0,0.85,0.13953316,0.044676647,5838.744,1.324682,1.569143,0.075510815,0.0355054,0.024110846,0.061931003,0.12290307155167936,-0.011096587787080728,8498.682548593632,-0.19935261402641125,0.39188687918821846,0.002314129590322787,0.0016563391734784184,0.00016704635456459753,0.005122518606541563,14.194262961576296,0.9779530086706335,0.9783253473762564,5.098947258147685,0.5183318823138015,0.7525666782693321
395,126.66361664625647,0.24766914469147,0.0,0.0,0.0,0.0,-0.08605751781630744,-0.10881907744018258,57528.524448591044,0,0,1.9388517602949231,4.003442631174712,-0.8007678292386796,4.040822962622492,0,0.85,2.2588222,0.01713345,4485.241,0.9985121,1.2638366,0.041020237,0.030423224,0.06616101,0.050750766,-0.5236204411953436,-0.03173421458954858,11822.235485145364,1.223458517107666,-1.4246030308281843,-0.010416882124389433,-0.0021667243177783883,0.004522378519639371,0.021372667805056516,25.990463141196443,0.9733941563979002,0.9714122182636521,5.873071869838831,0.39240612138923314,1.028525794247173
1452,20.179906195711727,0.24599161100536693,0.0,0.0,0.0,0.0,-0.07829444496987847,-0.06151980727099232,16487.147599626438,0,0,1.4835096023478627,5.943885938041851,0.07503213173984591,0.09516109753153687,0,0.85,0.028279671,0.06938086,1727.386,2.7060597,3.1965518,0.04136706,0.061907932,0.05199113,0.043379743,0.02666852411028497,-0.022188649466542813,2884.3308440059154,-0.00571037418830548,0.22868895680721557,-0.11620333423637068,-0.005703481881991575,0.008309549212135317,0.1368153006865579,11.411271326363217,0.9913855447247469,0.9917094483800128,2.057749570937661,0.17553350090826747,0.2917343388503868
662,10.84807631241406,0.2470980957458761,0.0,0.0,0.0,0.0,0.08069160419682525,0.011107823999098976,14409.668224556657,0,0,1.2144822007872556,1.62317125556532,-0.9487750396767212,5.8332600482664,0,0.85,0.007131309,0.048903782,4398.922,1.543825,1.7967201,0.25868958,0.018262638,0.008794833,0.13661656,0.01130081016743057,-0.04072280958908158,21233.799872282918,0.32143192132856585,-0.19639106907968823,-1.1809983487056335,-0.007943151233659324,0.0016631632129245318,0.7118191070013494,23.910066777696947,0.995600989107939,0.9957674254270255,1.8428984124638454,0.4501786430151127,2.063360169817683
1776,9.31943128306182,0.23610981130382083,0.0,0.0,0.0,0.0,-0.13734819013597535,-0.11128532591569056,10110.27888549196,0,0,2.7611210514850297,0.6904035703614766,-0.8317486488430104,1.6488226210941246,0,0.85,0.0034399703,0.024609558,7966.4976,0.5806972,0.8021797,2.0772936,0.007688739,0.0038327267,0.13037366,0.00011290742455448489,0.004586891312416535,177.06167152409625,-0.2787977317455249,0.4640850509949123,-0.16027061971050519,-0.00032687375548384257,-0.00012374641214107703,0.14764035532588438,55.005919882065136,0.997308301975883,0.9974301654982363,1.3810051294854446,0.8383721398112578,0.019606511773002655
