index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
133,14.847627511149355,0.24257994470138444,0.0,0.0,0.0,0.0,0.047032472156715556,-0.004365550323060711,24823.895055493424,0,0,1.1234060711501177,1.7719020703257518,-0.3622652191816369,2.073018065821527,0,0.999,0.011977745,0.020917812,7990.2925,1.3092963,1.9882618,0.16365191,0.022945318,0.015878823,0.19636546,0.00018657506317949318,-0.00023534750175193008,-1.9492165281546807,-0.00239417687523091,0.0057485362077373025,-0.00015540394276783716,4.1234787877888594e-05,2.0923119316771377e-05,0.0037957283058293162,14.807049761530243,0.9999996879409727,0.9999996997053152,2.8851070352849435,0.7583171873065773,2.8849185699849853
475,14.831506989807478,0.22109779850494804,0.0,0.0,0.0,0.0,0.114088900153654,-0.06917700926513079,24709.594891548757,0,0,1.5753443383588204,1.1755258531615742,-0.8065879881810639,4.356473314045698,0,0.999,0.011961079,0.031235857,3672.425,0.7301971,1.6156204,0.09590425,0.035527818,0.023162942,0.08498127,9.057025792175306e-05,-0.00018377471271792297,-0.47192366417565923,0.0012731118060646917,-0.0013488541846172401,-1.7333237126710853e-05,-4.9653945501789466e-06,-1.0273149004786916e-05,7.637519538172522e-06,13.737986994034145,0.9999995209703073,0.9999995389552782,2.8740538433158114,0.3520120041593646,2.8740081856830955
782,32.090431408034675,0.24685841468175485,0.0,0.0,0.0,0.0,0.0065404557485223514,0.19515511179196254,43380.93697823666,0,0,1.9434011892571919,3.743646333657184,-0.9774154698418119,5.810058031319338,0,0.999,0.086579636,0.022249315,5890.071,2.062758,2.9135725,0.08433249,0.03951947,0.052262455,0.092500925,0.00040578464954133176,-0.0001853474847736197,3.866363679853096,0.004652668751124955,-0.0038031155610970093,6.408676154622312e-05,-5.6329652283347956e-05,-8.542645686821815e-05,0.00022276852440698423,14.597674486612235,0.9999994233014531,0.9999994393463773,4.613430884099807,0.5289499304051706,4.613780479172432
757,21.0697955450403,0.24928534075357034,0.0,0.0,0.0,0.0,-0.4229302306947703,-0.12773060575274905,21022.28070735667,0,0,1.5199120572749503,3.611252112504654,0.026420121003127184,3.6253426540000793,0,0.999,0.0330329,0.019348523,2021.4847,4.61424,5.455668,0.030439682,0.038925435,0.017228859,0.039466735,0.00017865978014564477,-0.00011005578320040736,0.14365811051043637,0.012411512669487873,-0.011390709869720383,-2.5456266494684137e-06,-5.829216461768464e-06,5.193688420434581e-06,0.00031336235633054404,11.248353541581658,0.9999997120895927,0.9999997251813783,2.513604188275425,0.19857410479842263,2.5136183955322027
520,12.34244670437975,0.2299394635285916,0.0,0.0,0.0,0.0,0.06895002073324187,-0.08895806548210877,16864.635884898238,0,0,2.2282736205954743,3.0933374641237625,1.12065954942068,3.040423510646263,0,0.999,0.0057364698,0.016169157,4546.722,0.54763687,1.0665592,0.2321899,0.028892543,0.010199103,0.19136016,4.172155512966743e-05,-0.0001726227104329959,-0.5167711712146309,0.002187576379573495,-0.0031471051369489837,-7.567679206058407e-05,-1.543503099407663e-05,-2.2353232145753596e-06,0.0006142330863047963,22.131327473481424,0.9999996721827246,0.9999996850066105,2.0963326935996043,0.4556868591768817,2.0962799775073258
2,23.0325948553079,0.24462795646764962,0.0,0.0,0.0,0.0,-0.002122484596023858,-0.29696644886628415,28010.846656661848,0,0,1.1779336871088975,5.2439814680736,0.34617860299890113,5.887899111081384,0,0.999,0.03696318,0.013124396,6068.915,1.3750987,2.0636144,0.1112369,0.0267829,0.022151086,0.12437274,0.0005450445605521216,-0.00023756423937559162,3.257111334447958,-0.006848955317423624,0.011177438975733532,6.526853854577208e-05,-3.1925970324497656e-06,-2.898770639986227e-07,0.003248583858056025,16.818899475892515,0.9999993048941656,0.9999993307467222,3.190764010884355,0.5705464793381929,3.191074046633253
995,126.7468271862345,0.24994722549375778,0.0,0.0,0.0,0.0,0.29414135325834395,0.143421686058033,282734.6172325094,0,0,1.809200414380613,5.312505298665641,-1.3078382436000844,2.9405179174610963,0,0.999,8.678794,0.109741166,118835.516,92.22088,93.46922,0.16300781,0.5420723,0.14236814,0.5167677,0.0066420055304644045,-2.0406970548218982e-05,-25.671899543142505,0.10439184711031131,-0.10967972717620687,-1.4216359789009016e-05,7.989723594206886e-05,-1.4203386362663011e-05,-4.153958375490449e-05,3.9835138182463106,0.999998549403547,0.9999984548317945,24.12509052151071,9.173318870540282,24.123090227203825
277,13.341816359145488,0.24861248748845488,0.0,0.0,0.0,0.0,0.07820580004319817,-0.1398189538701219,18338.668127335746,0,0,2.042168797809282,3.013210097556242,-1.1701342918016668,2.5599602839087097,0,0.999,0.0051896754,0.011408463,2204.4429,1.6562355,2.0170174,0.085132204,0.031895794,0.010464162,0.0786032,5.872554634063209e-05,-0.00017343554615573622,0.37443717865166254,-0.000930155283483118,0.0010304097448055884,1.0961291672536174e-05,1.5319600148796125e-05,2.001421887262095e-06,0.0001777756546932613,21.337942187669665,0.9999997159117486,0.9999997270604644,2.245800676190935,0.2203573579693825,2.2458384335841695
998,19.64815857473383,0.24877149410547,0.0,0.0,0.0,0.0,0.1267355728081661,0.03206763805584474,19458.192923955652,0,0,1.8612720897660329,1.2463963476839173,0.17485767294395393,4.549021249261519,0,0.999,0.020809425,0.027553622,1616.9691,2.4421391,2.9390848,0.073372826,0.012309402,0.024775587,0.06951709,0.0001572869277129599,-0.0001973033851815874,1.3452483375732516,-0.001054966133553685,0.0019361587678039347,6.085589016141222e-05,-1.637894380802925e-05,-4.9721264975035925e-05,7.871631322217953e-05,21.093928364422286,0.9999995354322025,0.9999995516989978,2.3581526166064957,0.16067850948872398,2.358287065954936
292,9.246155398868407,0.24729483222600443,0.0,0.0,0.0,0.0,0.17856167225254044,-0.18349182952146417,9866.283817764479,0,0,2.3857269272994026,0.9963253093504827,0.16557424047010394,3.3910495833538192,0,0.999,0.0027541416,0.02436869,2009.3179,0.8490254,1.160362,0.27647975,0.0047184345,0.013865305,0.12122064,1.4858575943579572e-05,-0.00014507505075492215,-0.23046210172907078,0.002558711623049173,-0.0037918281509340913,3.4524146408995736e-05,-4.619133913442882e-06,-3.2997810723914965e-05,0.000912012481354396,35.49256618906737,0.9999997979058333,0.9999998058416516,1.3538867379853368,0.22010921318210208,1.3538610726007436
47,79.82799554470633,0.23346054697645882,0.0,0.0,0.0,0.0,0.12611019844154234,-0.04011764361949148,16398.675732073196,0,0,0.19812612462871526,2.8814803153287154,0.04947685166594007,1.9265389754223687,0,0.999,0.102464914,0.0014978381,9105.069,0.075393595,0.16108815,2.790113,0.004376928,0.0040472695,0.028752133,-0.004364843235454592,-9.156813397732999e-05,-72.72669713034746,0.0048007247488211086,-0.00975176973028808,0.011227024405162768,-0.0002609280346991535,1.570268907768199e-05,0.0003480517941473541,144.02408843826777,0.9999981781516547,0.9999981438126204,2.0486877952296783,0.9020266772182159,2.0412332127035246
481,43.76107419176341,0.236426072155121,0.0,0.0,0.0,0.0,-0.09471444604693603,-0.03411625984222502,55915.56574394019,0,0,2.2209815807858093,0.42584952140280286,0.4183932423457257,4.856175655413302,0,0.999,0.17263775,0.0136838155,12385.152,0.74318975,1.5318326,0.22518623,0.037500944,0.040331762,0.1515167,-6.581693381511683e-05,-7.857154338433928e-05,-5.54165521716753,0.0030491207521485294,-0.004820129486109937,-4.267044387283577e-05,-1.1648738718851946e-05,-7.89833578050532e-06,0.0009623497160008961,16.474944071904797,0.9999992448068988,0.9999992591090692,5.731229180895843,1.0797351116969631,5.73074113512082
594,10.062114613003542,0.24326185364651384,0.0,0.0,0.0,0.0,-0.1322791658481092,-0.02080308899685883,14696.69213434569,0,0,1.5048343095486363,2.6733000378443807,-0.7469938082673869,1.7327708715691763,0,0.999,0.0030459932,0.016877746,1309.6285,1.3935418,1.9939123,0.044028956,0.029620929,0.021023288,0.045709286,2.8088451468237414e-05,-0.00010939780279111826,-0.04265029500027026,0.001947238706343321,-0.0017200696695378298,-1.3812338877006366e-05,-5.748463807857893e-06,-6.616653474701722e-06,0.0004168208475297846,14.233836464579449,0.9999998791180178,0.9999998842793619,1.8728533411530144,0.13555774594432934,1.87284889403135
522,16.080071644959254,0.238077241822232,0.0,0.0,0.0,0.0,0.16913335909437288,0.03084967156244001,17958.99409185432,0,0,1.5206674649582657,5.378241833898108,0.6724311733934938,2.8701357940012846,0,0.999,0.013594057,0.028975477,1927.8798,1.0770856,1.8299836,0.032896373,0.036157593,0.02038024,0.03832124,0.00012196788030002608,-0.0002197014667229496,-0.697955472625034,0.0007031475878580685,0.00020937279996121572,1.4629536559450013e-05,-1.0849599070769973e-05,-7.922481911122137e-06,0.0003041769536981982,12.243556714862512,0.9999995692071662,0.9999995847957591,2.2074755703845974,0.19345171632678282,2.2074050201178217
428,13.520345783870853,0.24682283640888597,0.0,0.0,0.0,0.0,0.043132495713119896,0.02792616272953902,25492.646257308534,0,0,2.550543910324131,1.2278883961889024,0.12397938968238265,0.8315958280381555,0,0.999,0.00987365,0.022846522,16465.67,1.7201107,2.230758,0.9951679,0.009850832,0.017121635,0.24418294,3.2057894750312715e-05,-0.0001561976948418967,-1.4603166556367393,0.005650840937814294,-0.00647486042987571,-8.156686283299595e-05,-4.783535777481289e-07,-8.419644452519078e-06,0.0010081554259222874,20.646617329407704,0.9999997403578235,0.9999997501566364,2.949645248191631,1.5349009322100837,2.949504558242084
247,30.83844200001275,0.23160354936105346,0.0,0.0,0.0,0.0,0.1571933982560494,-0.02710396696866754,46896.28861190872,0,0,2.4587155266129983,0.8049350931338279,0.5062863016414743,3.301630784327965,0,0.999,0.09009225,0.0157745,18264.008,0.69924283,1.5374098,0.56496334,0.01586507,0.03738083,0.18070716,-8.820634509715865e-06,-0.00016431377006903404,-8.213777703586842,0.002394796605751023,-0.003863172841004803,-0.00015122692616215426,-5.906924861845992e-06,-6.650930574661666e-05,0.001379267410042089,19.553438484261083,0.9999989655421253,0.9999989947235735,4.929981060468527,1.6091308024764697,4.929244463808807
581,12.092844951629129,0.24829475328097675,0.0,0.0,0.0,0.0,-0.04177266074395757,0.0010981567822645518,16954.747525755243,0,0,1.7930245172053594,3.810072678385464,-0.9169714457653501,5.499287323208666,0,0.999,0.00572715,0.0248113,1853.8315,2.9665663,3.5291252,0.051418584,0.028684817,0.06933031,0.049340818,4.871068199748637e-05,-0.0001536992844407778,-0.10341782184558304,0.004672748246634667,-0.004339306289692919,4.232314371575908e-06,3.268560566428466e-06,-1.3195919833484153e-05,2.6522624489548524e-05,14.2021226203137,0.9999997993811548,0.9999998072795961,2.105523875472665,0.18755206955663972,2.105513307363747
564,29.2230367042405,0.14465866349445256,0.0,0.0,0.0,0.0,0.015081958268618129,-0.16875948886523068,21595.804765089164,0,0,2.456409021779727,4.990247100230296,0.43921975847603445,4.786892591104886,0,0.999,0.054106213,0.006605217,7134.6055,0.15727703,1.0050763,0.47521555,0.013532893,0.0072665596,0.13087085,0.00030078629982901523,-0.00020691643535127564,13.515942395327215,0.0020629343272538818,-0.006443606567889995,0.0009444457604728667,5.8200484673897504e-05,-3.422175809908653e-05,0.0015383814225603594,46.107376592053626,0.9999987606816894,0.9999987890245262,2.5701971551291365,0.6889511361816352,2.5715283567452647
584,9.91164149099945,0.22967241137324285,0.0,0.0,0.0,0.0,-0.33975059882313835,-0.06200005708420331,11989.888048741097,0,0,1.7145006406261254,5.023250396052854,0.053564682768693306,4.0789371965885355,0,0.999,0.0036653574,0.014807693,1783.1693,0.78790677,1.5052055,0.059271783,0.028935269,0.028603148,0.06230236,2.164958109983239e-05,-5.706705700135111e-05,-0.15310689611883868,0.0003663503633565571,0.00023446388312827702,1.4789088854807525e-05,7.369741011707841e-07,2.2076020241653798e-06,1.7115243979561317e-05,12.410154163507423,0.9999999539774977,0.9999999565751507,1.5863136040169694,0.18980591403198344,1.586297108433156
418,45.09861997487696,0.23679342005606374,0.0,0.0,0.0,0.0,0.046614677558368664,-0.09544804702386628,18301.665273062248,0,0,0.343744275996181,1.8752717541204798,1.219919707964889,2.039933917948642,0,0.999,0.051920317,0.0035329498,8757.513,0.19632857,0.39647046,1.3916793,0.021255122,0.0074117216,0.055685025,-0.0004490957475821724,-7.109868635558942e-05,-102.07728123375462,0.0035509770129813116,-0.006226034488901949,0.01234253194411909,0.0016489643903366254,0.0004915143608826932,0.0019270483288574692,75.61747984041543,0.9999987408405997,0.9999987634851908,2.2420706254762672,0.8579095557269008,2.2317751521265246
134,14.902260489585911,0.24975415269374118,0.0,0.0,0.0,0.0,0.07921066790660652,0.0011493776057201863,19909.576109317517,0,0,1.7909767320253793,2.0203929609211935,-0.19669460159507302,4.19441241435267,0,0.999,0.0094649885,0.021566356,1658.3859,5.5404453,6.020269,0.12799148,0.02267247,0.017523762,0.124031596,7.990277540331272e-05,-0.0001901774165403098,0.10546258133670218,-0.002358960929675771,0.002359436691866927,3.701503281710652e-05,-1.6372639637739878e-05,-1.1890928050237768e-05,8.077083212793339e-05,18.90835081687804,0.9999996961342404,0.9999997074474574,2.4031889123177783,0.16426565685016792,2.403199418655024
739,16.59350691184519,0.2349894277275993,0.0,0.0,0.0,0.0,-0.24531552147744068,-0.014350188840992166,8095.268848746001,0,0,2.4963560598924808,6.078651454980283,0.4671198201494806,3.382866147726241,0,0.999,0.0038519546,0.002736337,1041.2031,0.16395117,0.31029046,0.18144882,0.011462089,0.010650877,0.04635875,2.2573157040773322e-05,-6.474943619854189e-05,-0.01337502691624102,0.001457097210271388,-0.0017898785001628358,-7.724559816944933e-06,-1.4736241859261192e-08,-1.4177127043924453e-06,0.0011167748824171474,79.59510167020636,0.9999998510457545,0.9999998574807025,1.1531402087687708,0.11889801529788002,1.1531386519673363
385,12.677533039751879,0.22764899971496466,0.0,0.0,0.0,0.0,-0.05091343174229396,0.15742730578795194,9273.69467977155,0,0,2.4358231485820143,0.5102298703296801,-0.5821944874494227,3.4857057796158255,0,0.999,0.003006638,0.0055890856,1647.6366,0.20890155,0.41786557,0.2720651,0.005494113,0.003983431,0.1048483,1.9533816726346134e-05,-7.829102681154926e-05,-0.019437003736805902,0.0013101402113454674,-0.0018182654196932137,-2.936537698723608e-05,-7.406901142351184e-06,-1.1842102934165551e-06,0.0009943430659296504,60.10626208285506,0.9999998954404382,0.9999998994860038,1.287515580925568,0.18282315144120553,1.2875133913111088
214,8.770592357091239,0.1721425651344758,0.0,0.0,0.0,0.0,-0.342433309705147,0.20305163483004415,5167.157199289262,0,0,2.1645207698192586,4.001874486139158,0.3907521652200576,4.167468385321672,0,0.999,0.001068933,0.004964787,488.02762,0.12167787,0.42614892,0.09047973,0.0060138903,0.0052478975,0.07077693,4.8452437402002365e-06,8.049081704406396e-06,0.8014822974483399,-0.0004243048590201343,0.0017789617932157942,-1.4874745836941473e-06,2.314785257802753e-06,6.591462164965172e-06,0.0005662255216389499,61.840192251845885,0.9999999969959303,0.9999999967140428,0.800631108219434,0.06111034014744643,0.8007324327842683
252,26.61727128829201,0.2165395415313448,0.0,0.0,0.0,0.0,-0.14286289856201298,0.01973647559618346,29837.931151222572,0,0,2.0690702654224884,3.1421320083530397,-0.8657839829023402,1.9414650760046943,0,0.999,0.043190967,0.007883064,3137.4995,0.33410314,0.9899778,0.09525829,0.0280562,0.0247703,0.1060252,0.00021256275277860645,-8.440942422718287e-05,-0.5009615151645371,0.00042618266718988574,0.00043111487621065364,7.6079769389851805e-06,-6.552176476892615e-05,-3.606050276642395e-05,0.0004970045350376665,22.039042073730226,0.9999997073351621,0.9999997164138762,3.3639883324673194,0.2944850636919245,3.363941043463765
85,30.684248811576595,0.2450103286513348,0.0,0.0,0.0,0.0,0.18903260357811283,0.10899123352436851,54721.51222401286,0,0,0.45323716958083965,1.9318452285391734,0.5431754902861048,0.746320884238445,0,0.999,0.16606425,0.03793457,101758.76,2.5855124,3.949295,4.2129955,0.038084134,0.04009368,0.360283,4.050162950663583e-05,-8.234962976068862e-05,-591.4606418603094,0.0008894240478335752,-0.0008805731858088573,0.02451564373623891,-0.00042283829720895014,-0.0005377404319738472,-0.0010713760291231156,10.896474461906452,0.9999992008746634,0.9999992233433461,5.625961289195301,8.506251404349252,5.573732605079341
640,34.856998215720665,0.23873796136624412,0.0,0.0,0.0,0.0,-0.01839848284548221,-0.06853366090883174,54971.88654032491,0,0,1.426462919288666,6.243715611695652,-0.23258534070707926,2.3672025703084243,0,0.999,0.16654809,0.023994626,5844.766,1.5281342,2.9131613,0.116674095,0.037859067,0.031119063,0.1166666,0.00048167653470058074,-0.0001489133582362549,-0.12224219878089625,0.001901632051131003,-0.001817593931813372,5.3821524611091e-07,-7.620994287324792e-06,4.6109371998162985e-06,0.0008955212093630744,10.847710686934919,0.9999991793656005,0.9999992013915213,5.648053330599046,0.5129710917884163,5.648042546341277
590,7.61200049763809,0.2398925204078127,0.0,0.0,0.0,0.0,-0.24762924446591544,0.16855741872652535,5211.918452109721,0,0,0.7073347352680488,0.44908814570820427,-0.6472493277855508,0.8464703916785778,0,0.999,0.0006405997,0.0055280197,939.32355,0.3771342,0.5568314,0.25094625,0.0047846893,0.002910019,0.08701157,2.1778476258733552e-05,-0.00011231876037595125,16.026591874854997,0.0027484158035664644,-0.0027068577042813216,-0.0010795624168545854,-5.682023800899212e-05,0.00010515263250637637,0.003216797035314839,70.39613818916025,0.9999999718024016,0.9999999731192818,0.8062849369409298,0.11646063767771209,0.8083067815563151
790,36.177205169930026,0.24987608314279183,0.0,0.0,0.0,0.0,-0.08626838687225938,-0.2082540214229353,24909.590976958865,0,0,0.59687666859137,3.3440789325526232,-0.4451762074511749,3.4300657081926014,0,0.999,0.055615723,0.006772727,5769.755,4.9910245,5.2720647,0.38582996,0.013377187,0.009741121,0.0727315,-1.6031407518092e-05,-6.206455032749342e-05,-32.9884093217445,0.019765807473574943,-0.02142629421669918,0.0017640949532891752,-0.000262640407120796,0.0003052765023855631,0.0010566001133954575,43.30879370400166,0.9999992562076956,0.999999277446348,2.893389694989903,0.5499274772312415,2.890201735314692
