index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
892,25.770399842617014,0.24720134138201197,0.0,0.0,0.0,0.0,0.02909204519477413,-0.15315348483759564,21889.331706115227,0,0,1.4433919771351733,0.8991256028075185,-0.34455216611908535,2.3467563255823163,0,1.0,0.05990735,0.02102746,2813.3474,2.6712065,3.5969675,0.040186323,0.019203577,0.01797089,0.03881969,-7.433391532592765e-15,1.3287160546364011e-15,-6.8674688393796825e-12,1.8506223772222226e-14,-3.8943342815037443e-14,-5.54158250111615e-16,3.608380423838243e-16,-1.1442451446205713e-16,-6.471702153663534e-16,13.186239268518936,0.9999999999999999,1.0,2.5990811198913644,0.27430374367272137,-1.3322676295501878e-15
115,38.73442320796126,0.23954421736807904,0.0,0.0,0.0,0.0,0.023854347121164285,0.1113415691750533,91466.89222536709,0,0,1.2425218738775434,0.677348767353573,-0.8906971136815193,6.076300771160082,0,1.0,0.3215771,0.042867776,37059.36,2.3428864,4.421625,0.19137451,0.081244044,0.047148038,0.22083479,-1.5483504936592336e-14,1.1744078771738731e-15,-5.350503995733983e-11,1.5984670783920244e-14,-5.029495878544343e-14,3.780535581765132e-16,6.30606662244946e-16,-1.9256888308027304e-16,-1.8299011672155007e-15,7.426013647425866,1.0,1.0,8.784531968567327,3.074204296054953,-3.552713678800501e-15
552,15.24674571150078,0.22836395772722468,0.0,0.0,0.0,0.0,0.0034102636136049904,-0.008563815677965582,20613.37471484077,0,0,0.8253397823291065,4.039958275488393,-0.054281520412782,4.768771489492836,0,1.0,0.011937998,0.021963201,5041.383,0.5497304,1.0629967,0.3169214,0.0071993573,0.026408726,0.18114121,-4.748708904706653e-15,1.0012000732673632e-15,3.2652119032471735e-10,6.753919991717446e-14,-1.7480096867756992e-13,-1.6349308179630683e-14,6.903093737427995e-17,3.4082964577714163e-15,-4.658197617433075e-14,24.2442380380522,0.9999999999999999,1.0,2.473124926944236,0.4921316309843289,3.241851231905457e-14
906,18.180129721751456,0.24548948789381422,0.0,0.0,0.0,0.0,-0.24531009360478462,-0.2621133990998886,28416.652299461348,0,0,2.2607142290713558,5.33384214349442,0.15957441345448453,6.171089630683747,0,1.0,0.024573406,0.012041916,13208.328,1.3645784,1.9999843,0.4002453,0.02766502,0.024908476,0.2428513,-5.446727642256627e-15,9.44934959645802e-16,1.806977958072824e-10,3.3172284072311886e-14,-6.860653162538967e-14,4.410255148555355e-15,-9.54129959349549e-16,7.655225074763704e-16,2.9067291753888756e-14,18.504679474568974,1.0000000000000002,1.0,3.2293567494134843,1.2249214246509634,1.7763568394002505e-14
992,27.24724618359669,0.24342080526385662,0.0,0.0,0.0,0.0,0.11578101348999,-0.19253849117641023,36316.895694955245,0,0,3.068500499428947,5.7233380150241935,1.2644290997718977,3.0399344628439944,0,1.0,0.037988186,0.007837407,28583.598,0.6733433,1.0695873,10.725444,0.022291264,0.0057484517,0.11784278,-1.1103751330659637e-14,1.6600265302956498e-15,8.232567537879008e-12,4.102571093094891e-14,-7.978074930018269e-14,7.937051147993065e-15,-5.259377732946721e-16,1.056368517579265e-16,1.4593300149901937e-14,37.593982873020316,0.9999999999999998,1.0,3.9684521927968643,2.5481149554210716,8.881784197001252e-16
715,8.14020988527549,0.2378746406848119,0.0,0.0,0.0,0.0,0.025017309295466937,-0.029648814605691985,7573.047635672564,0,0,1.9419560933987925,5.251719463097524,1.0428244919971843,4.2767653588619075,0,1.0,0.0010276793,0.012632619,527.20667,0.5268266,0.8406651,0.04418881,0.01251642,0.0048922156,0.04385981,-1.2456470942713493e-15,9.139887337334695e-16,-3.495071697901462e-11,6.372397618474422e-13,-1.1316256123790806e-12,-1.481513396381774e-15,-1.367339406552446e-15,-3.185376590695435e-17,4.7651805124315625e-15,34.73956089934369,0.9999999999999998,0.9999999999999999,1.0924324819983027,0.06128360707647973,-4.218847493575595e-15
517,9.206598897178372,0.2365439384854895,0.0,0.0,0.0,0.0,0.008106953648154662,0.15457293040135056,6682.213604288269,0,0,2.7845388080712254,0.5046765553070107,0.9292172373476557,3.2329764385863453,0,1.0,0.00084331527,0.0060247816,2802.2517,0.23941216,0.38376224,1.162687,0.006347326,0.008892716,0.050295297,-1.9737027741115166e-15,2.5098091618765303e-15,-3.583640730918536e-11,5.199884698497615e-13,-9.785674356318634e-13,-1.9248807478649653e-14,1.9083264327607247e-15,-1.0922251638391313e-15,4.2819926979023477e-14,70.93747967725297,1.0000000000000002,1.0,0.9869435695270634,0.32426404628377936,-4.3298697960381105e-15
685,10.301463592742314,0.24773706843326632,0.0,0.0,0.0,0.0,-0.02847811022597459,0.012913865317160447,10048.392448649463,0,0,1.5348582014194911,4.534235872581741,0.2647940102668356,2.6847747436399385,0,1.0,0.0063200844,0.05327665,1266.1857,4.5077677,5.354931,0.037324205,0.018251242,0.032814365,0.032075793,-2.4588163841350328e-15,4.6289768743039165e-15,4.352634139376298e-12,1.0740444414938054e-12,-1.4149952750681263e-12,2.02234843297883e-15,8.248309824288659e-16,1.3376278522434323e-15,6.392003495222486e-16,13.145815939185752,1.0,1.0,1.3741379902395063,0.13909680861249374,0.0
1987,25.44585739521723,0.24989734721290358,0.0,0.0,0.0,0.0,0.02499999707702372,0.0689646211896403,32979.4898243789,0,0,0.5395200321068632,2.5687524251823537,0.21534354292415592,4.645592003120847,0,1.0,0.051114038,0.018631862,28770.234,9.14671,9.725019,1.4767513,0.0326554,0.026304396,0.206986,-1.1028912042051993e-14,2.4781217492929308e-15,2.1531356719536342e-10,3.066543733532986e-13,-3.6772631144634207e-13,-1.1794207439065668e-14,5.831582537457465e-16,4.4192543635586503e-16,-1.550256809388995e-14,22.5702441743525,1.0,1.0,3.658852119544671,2.5836039618317774,1.9984014443252818e-14
329,9.462653312090664,0.23690479324800712,0.0,0.0,0.0,0.0,0.2036021514975721,-0.06184646830659585,8565.69199271143,0,0,1.2784737523228278,0.7558959018980866,-0.8679542850133358,3.582338484728739,0,1.0,0.0022068266,0.02092213,448.01718,0.5096077,0.8510197,0.065102264,0.017785195,0.006091052,0.0632355,-2.120111760654574e-15,1.372495051110215e-15,3.694982167489378e-11,5.111687239232722e-13,-9.394790298322474e-13,-4.61863388958076e-16,-1.594666141359557e-15,3.295530600322897e-16,-1.1723167623401961e-14,37.611140900104694,1.0000000000000002,1.0,1.2071918092067586,0.050963939111918766,4.218847493575595e-15
708,17.38185645451835,0.24872208709447763,0.0,0.0,0.0,0.0,-0.10951330280418896,0.11497923350849595,10826.270802232768,0,0,1.1157220762525952,1.4002763598732595,-0.6978404922297571,1.5884191531696383,0,1.0,0.006525299,0.006430807,695.77203,1.1027143,1.3054285,0.07367041,0.009212308,0.0034017498,0.07152752,-5.470747251254919e-15,3.137538755971405e-15,5.577790903230009e-11,-1.5417268141824113e-13,1.2403973332323656e-13,1.7350042558637114e-16,-3.4702030620988057e-16,1.4507382141123029e-16,-2.3653170546994873e-14,56.09349871558752,0.9999999999999998,1.0,1.4599297280692716,0.07583254811789808,5.995204332975845e-15
903,33.49463827956627,0.23941087042709763,0.0,0.0,0.0,0.0,-0.06969328323604201,0.011585862372864542,52021.7346890412,0,0,0.870360518850122,1.8471796636555242,0.5365027333582582,1.572664682084894,0,1.0,0.19665895,0.026896961,32960.242,1.6776664,3.171773,0.5653336,0.05577862,0.06311549,0.32080358,-1.2602358876310595e-14,9.98123182547039e-16,-1.2838016240058478e-10,-7.436957954296116e-15,-1.0072742149992903e-14,1.356444564478594e-15,2.6245953147667555e-16,6.667830774335188e-16,-6.30241494627711e-15,9.622986202166691,0.9999999999999998,1.0,5.3870817597978435,2.849969804602323,-1.2434497875801753e-14
1884,6.570301048107398,0.2253604828834083,0.0,0.0,0.0,0.0,-0.09904723536163168,0.1747061824060296,5317.086939768234,0,0,1.412152961311056,6.0407286000007145,-1.0741242443492118,6.2361622584136605,0,1.0,0.0012636713,0.022478849,326.11578,0.7234172,1.3341826,0.04907882,0.025823668,0.009129329,0.05063281,-6.211962037145409e-16,-2.077818583599645e-15,2.3010950785650965e-11,5.47620217220883e-13,-1.208009724555908e-12,-3.2509913281207505e-15,-1.6568126101271925e-15,-3.7242006295641183e-16,2.2432519283044714e-16,26.067746270217715,0.9999999999999998,1.0,0.8195288739513651,0.04072573061754414,2.7755575615628914e-15
1405,27.08977875346127,0.2407288840574193,0.0,0.0,0.0,0.0,0.1233419266523434,0.07025771221271779,42085.687612835936,0,0,1.134312899855509,3.732419251580662,0.9704705542476186,1.3890673971621732,0,1.0,0.06884931,0.022058345,8562.254,1.1480734,2.0048656,0.1774437,0.039705314,0.019684583,0.16778316,-1.2288419533980147e-14,2.4122883731262852e-15,1.2084838162541835e-10,6.010005117260197e-14,-1.3181138651642267e-13,-1.8504152279980724e-15,-1.6062113841103e-15,-7.09980757657639e-17,-8.009646175802679e-15,17.302155895396044,1.0,1.0,4.496104910567438,0.7689381134546123,1.0658141036401503e-14
1606,17.096214384587576,0.2471578490123052,0.0,0.0,0.0,0.0,0.06770639102343709,0.06008415653605688,10647.636910128758,0,0,2.0542359845487828,0.5797078019443965,-0.8261688873269324,4.3597865176007025,0,1.0,0.006743839,0.008015995,1147.4545,0.8059499,1.052466,0.060121,0.00940372,0.005093307,0.06564944,-4.92067682131461e-15,3.715638976352693e-15,-5.090694240384504e-11,-4.435640818602425e-14,2.0119544588673848e-14,-2.732672552713077e-15,1.3930953685555763e-15,2.022372720215639e-16,9.181319294948345e-15,42.53742479255331,1.0,1.0,1.4403265310263975,0.12498015450380096,-5.551115123125783e-15
247,30.83844200001275,0.23160354936105346,0.0,0.0,0.0,0.0,0.1571933982560494,-0.02710396696866754,46896.28861190872,0,0,2.4587155266129983,0.8049350931338279,0.5062863016414743,3.301630784327965,0,1.0,0.090037934,0.015908727,18133.352,0.692145,1.525553,0.56098783,0.015862556,0.03739207,0.1804403,-1.1382596144951195e-14,1.2007173112780963e-15,5.747732191859741e-11,2.9932398598185144e-15,-2.7785104525394895e-14,1.586950057137086e-15,4.83357441923586e-16,5.094922020665487e-16,1.0269762572796585e-14,19.553428483077163,1.0000000000000002,0.9999999999999998,4.929981060468527,1.5977940332048934,5.329070518200751e-15
853,9.526972800997477,0.1483354306292074,0.0,0.0,0.0,0.0,0.18898340752963372,-0.5757602408551252,4596.2633912909705,0,0,0.6105575414146155,4.990000483911717,0.5599536633040945,3.867195439516684,0,1.0,0.0016947795,0.00759178,864.74304,0.10225658,0.5007337,0.30972138,0.0038930152,0.0022324182,0.053093474,-1.2114695631762974e-15,-8.475973085406671e-15,2.0492103804277575e-10,2.0841936871425978e-13,-1.1951264073331313e-12,-7.105389783975547e-14,-7.849466403106688e-16,2.83123692618439e-16,-1.0195994621029238e-13,109.49070818787546,0.9999999999999999,1.0,0.7275689503121411,0.10999520385851369,2.653433028854124e-14
743,14.973617749359963,0.23102521551033908,0.0,0.0,0.0,0.0,0.09015259043060264,-0.00972789167519044,19816.817305261804,0,0,2.0064913753899845,0.31466331297942085,-0.7373127663636443,3.0908503826467983,0,1.0,0.009811311,0.018889882,4338.866,0.6569089,1.273163,0.11790685,0.020894302,0.013133399,0.12562773,-4.735566869604328e-15,4.2710287511275904e-15,5.643835817124553e-11,4.9352871770396536e-14,-1.5338429198598923e-13,2.928962553987654e-16,3.2317508267431056e-16,3.4364670923364113e-16,5.618477964129955e-15,17.45709138437899,1.0,1.0,2.3939458869500405,0.4264473168178795,5.329070518200751e-15
757,21.0697955450403,0.24928534075357034,0.0,0.0,0.0,0.0,-0.4229302306947703,-0.12773060575274905,21022.28070735667,0,0,1.5199120572749503,3.611252112504654,0.026420121003127184,3.6253426540000793,0,1.0,0.03310408,0.019496974,2021.0278,4.5482006,5.3839693,0.030449133,0.038917128,0.017225074,0.03947473,-2.6885453176926236e-15,-1.255754738567082e-16,-2.9788630144468767e-11,-2.753341004402067e-13,3.1101951627044917e-13,7.397092234997727e-17,-9.895601145757588e-17,-2.6094423854244565e-16,-1.0756902086734613e-16,11.248852601152649,0.9999999999999999,1.0,2.513604188275425,0.1985295147776025,-3.1086244689504383e-15
1445,41.47426000649484,0.24464009946469953,0.0,0.0,0.0,0.0,0.12410795330619484,-0.16978896820713874,84844.96576579128,0,0,1.8880288719925797,4.316739637904623,-0.4936497053949851,1.980004525981519,0,1.0,0.35393634,0.048291624,20211.873,3.8289957,5.829752,0.14873643,0.060806282,0.12729225,0.1529012,-9.430128596467687e-15,2.0032990600825861e-16,-1.1577357010145555e-10,-3.035254084714993e-14,3.8154406095724486e-14,-6.248991277932668e-18,-8.810736178818788e-17,9.464561502135591e-17,1.1937856247190044e-15,7.212619121270633,0.9999999999999996,1.0,8.225446798086672,1.6961717769451354,-8.881784197001252e-15
1867,15.421893772170206,0.24678537063982078,0.0,0.0,0.0,0.0,-0.05879102082110948,-0.09955066220050383,21078.678430558048,0,0,2.0067278951328458,1.8968859579861788,0.5356662873052276,4.9196523745434515,0,1.0,0.022658592,0.029450448,6148.217,2.8342361,3.8066063,0.16256504,0.051545992,0.053145975,0.18639413,-3.709191978444875e-15,3.9230086113243295e-15,2.8608871221677286e-11,-2.4114430524134216e-14,-6.027292213358787e-15,-1.9216920820574304e-15,-7.420203187357784e-16,-1.2038688090205519e-15,8.084294084646049e-15,9.117657208345163,0.9999999999999997,1.0000000000000002,2.519178638961555,0.5968298047659184,-3.1086244689504383e-15
524,124.28582924043366,0.24944990806195536,0.0,0.0,0.0,0.0,-0.16531867990557444,0.14732965780079516,166826.16438580694,0,0,0.8378509788583538,2.825979765073694,0.13139748730845868,3.3830712228104014,0,1.0,5.3741827,0.014794454,83470.15,3.0998352,3.4851062,0.50675267,0.062784016,0.060600672,0.31705427,-2.3445359937924844e-14,-4.493825944344031e-17,-1.1893834532763936e-10,-5.559457520077014e-15,6.444094791805465e-15,1.4655196280446736e-15,3.9043638176429126e-16,2.654159553663399e-16,-1.3334884120117397e-15,13.285294804277777,1.0,1.0,14.966172352860436,6.622884063348419,-8.881784197001252e-15
1735,12.484564123204255,0.248929912012458,0.0,0.0,0.0,0.0,0.21549224339602843,-0.06637647684411298,14910.703935121182,0,0,0.7408469599894297,0.851136992166089,0.37875789292944817,0.6174717063696452,0,1.0,0.0050266394,0.018772012,3792.9758,1.3704461,1.6528256,0.30636534,0.0057862615,0.012883847,0.12535335,-4.523480982743652e-15,5.724542580380703e-15,3.2236785203364895e-10,1.2967308207668416e-12,-1.5146407518145145e-12,-2.3677290564199272e-14,-1.6424562524671758e-16,2.4606917697840866e-15,-5.3819553188474183e-14,28.74725442164243,0.9999999999999998,1.0,1.895128901259834,0.3874085768024429,3.441691376337985e-14
887,21.96853165313422,0.2495023389890209,0.0,0.0,0.0,0.0,0.1068078752167192,-0.045429690619876055,37404.673836035596,0,0,1.631390374359851,1.5311091653890043,-0.1441457295000741,1.9166614251960432,0,1.0,0.08240515,0.07263701,8853.976,12.545432,14.109552,0.07541837,0.047800392,0.06934093,0.075241975,-5.551764213780756e-15,1.0625126671568279e-15,7.63820287859453e-12,9.607551829676261e-14,-1.1363067708106152e-13,-6.562109252101741e-16,1.9977424223586138e-16,1.1315545649031237e-15,-4.716352230518403e-16,6.918786737848161,1.0000000000000002,1.0,4.0686331060288285,0.8041244564791654,0.0
1741,20.01852812360213,0.2440482626683327,0.0,0.0,0.0,0.0,0.011305021029841777,0.1741058380449888,24201.089449680858,0,0,1.160225735014332,4.329598441374378,-1.124377024017468,4.39920944532714,0,1.0,0.01930164,0.013554851,2460.331,1.0961512,1.6417673,0.08080162,0.025149181,0.038362276,0.08842646,-4.177056376002364e-15,1.0182340768046925e-15,-4.677554833888181e-11,-2.614966540762967e-14,1.7392319559647516e-14,9.195003268792917e-16,5.922297800703221e-17,3.82675498756526e-16,-5.0209955730051184e-15,18.886030698677956,1.0000000000000002,0.9999999999999998,2.824797981580952,0.2371189876793336,-4.440892098500626e-15
549,72.36397542746228,0.24457888660393973,0.0,0.0,0.0,0.0,0.04828409176647665,0.0607215265931715,124481.24793998341,0,0,0.6426650586091932,5.969650657036574,-0.9852184345488796,2.5216578874589777,0,1.0,0.97692883,0.023192568,95819.71,1.5925553,2.51918,1.165152,0.09390129,0.05151464,0.4148733,-1.9269885607973217e-14,6.647540178047272e-17,8.219080339219827e-10,-3.2837559876676175e-14,4.303730452250065e-14,-5.002241549515133e-15,2.6286545690686337e-16,-1.061788251266533e-15,2.0399054658051237e-15,12.39975456841948,0.9999999999999998,1.0,11.526945400730767,7.700481757535709,6.750155989720952e-14
880,20.07349219112641,0.2346315651644992,0.0,0.0,0.0,0.0,-0.0899372661725504,-0.1036425787639052,24918.79333105381,0,0,1.0223972493775648,0.5897776805941722,0.07153802055399128,5.765623376599208,0,1.0,0.023224192,0.011245439,4176.581,0.6447461,1.2709291,0.1243085,0.010469436,0.01536857,0.13232732,-4.457212876726082e-15,9.398585184228552e-16,-2.8320926289662178e-11,-3.010686831097448e-14,3.5624766353099705e-14,2.038341419772526e-16,1.2959439185957343e-16,2.1467029604559728e-16,-1.1891004796288123e-14,18.131332356104853,1.0,1.0,2.894278888159048,0.3994720509749974,-3.9968028886505635e-15
1996,9.774316269480867,0.2397860018674339,0.0,0.0,0.0,0.0,0.07060234106002693,-0.03491995616045903,9192.120142549797,0,0,1.5528565742479856,3.692576295623095,1.1644060800074398,5.367235422845722,0,1.0,0.0020990127,0.01772837,612.03406,0.76223874,1.1899397,0.04226428,0.024738647,0.007304034,0.044083957,-2.2596079237326626e-15,4.014544443942694e-15,1.0276058012675305e-11,4.713586564082374e-13,-8.275181114142917e-13,1.8596199536868464e-15,1.8892299568796493e-16,-1.5778653438445175e-17,3.3738292100856413e-16,24.107231386947817,1.0,1.0,1.2783198647905376,0.0686426034797114,1.9984014443252818e-15
230,17.764344515336095,0.18038507088624406,0.0,0.0,0.0,0.0,0.18156911950053073,0.03443110322773707,20273.12947324089,0,0,1.765888545675223,6.2417404159392795,0.3092787131905905,3.8002982856437235,0,1.0,0.01624105,0.025966147,1651.6342,0.35241416,1.2239373,0.05239545,0.04797774,0.037518617,0.05841625,-2.1418979267609584e-15,2.295222419373192e-17,1.3441076309513115e-11,-9.815035824234252e-15,2.8907546115444183e-14,7.405901644049908e-16,-2.2186809340848186e-15,1.8327805740637235e-15,-1.5512733612108473e-16,15.88168726278813,0.9999999999999994,1.0,2.4393574374677374,0.16320667992932147,8.881784197001252e-16
1261,22.840158018382887,0.24795896151466962,0.0,0.0,0.0,0.0,0.027007010739173467,0.050395563486505125,13728.091551654392,0,0,0.9554226920253981,0.07127868841746011,-1.1902733957174638,5.012299712492879,0,1.0,0.017063318,0.007506183,1679.798,0.9699949,1.2541864,0.09343902,0.020320704,0.0065056984,0.09239846,-8.367662290953512e-15,1.986773375502117e-15,-2.4450396133968187e-11,4.8762136153892487e-14,-9.0109358348638e-14,1.1091761314614452e-15,3.978616666548883e-16,1.3807519617237983e-16,-1.4496035446140407e-14,44.09815519867638,0.9999999999999999,1.0000000000000002,1.7713844133737453,0.17530447403103722,-2.220446049250313e-15
1458,29.71095871086103,0.23242512111250296,0.0,0.0,0.0,0.0,-0.006070128263991836,0.11800991992956054,30168.917947864615,0,0,2.2318938285207572,3.613518746228087,-0.5505105458310879,2.874528126109588,0,1.0,0.053627525,0.010191158,4787.2163,0.4921309,1.0733805,0.15755308,0.021405023,0.034744754,0.11116156,-8.576901227361865e-15,8.218611270897012e-16,1.2925041908045625e-11,-1.495222406825207e-14,9.488844565142869e-15,1.1217516645450801e-15,1.3613105939709408e-16,-2.2870153778227664e-16,7.87535581537732e-15,23.916488194323723,1.0,1.0,3.3952262069646975,0.4474134650227848,3.1086244689504383e-15
1215,12.702781933331726,0.2431165787591469,0.0,0.0,0.0,0.0,-0.13534682234548803,0.12067129493395978,16277.649603993936,0,0,1.0502728128927266,4.1808519671876745,0.7239550872531866,3.926791712080473,0,1.0,0.0051313792,0.011707819,3656.3303,0.9508864,1.3708988,0.13976787,0.015261657,0.0076086586,0.14497033,-4.867430583219504e-15,5.91330382761989e-15,-8.072620858159356e-11,3.0548528514341716e-13,-5.610412511182507e-13,-1.9471914264190766e-17,-2.8623978178312456e-15,6.183592680349472e-16,-3.287294476497087e-14,25.36540437766995,1.0,1.0,2.0362796812321906,0.3693399530286099,-8.43769498715119e-15
