index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
536,14.1606360440202,0.21486044804663978,0.0,0.0,0.0,0.0,-0.015518550589068203,0.37700142547890225,15309.279002598318,0,0,0.9540007256348765,1.8569831483577472,0.4524800051818145,0.47510990981732587,0,0.99,0.008833333,0.023710646,3338.7737,0.62191975,1.3792229,0.21791436,0.030495623,0.035519395,0.18865727,0.002197785167204773,-0.0019918664241440802,401.14731321592234,-0.005374391098450751,0.052943710281299475,-0.03808052286263769,0.004617079779381264,0.005067931960195763,0.05615398055429903,16.06952740983037,0.9999984508033178,0.9999985061481586,1.9364833109770228,0.34046229178715937,0.04145411020221457
1620,308.911862874525,0.24989520029752546,0.0,0.0,0.0,0.0,0.05828374015120935,0.05716550451700404,551719.6556430291,0,0,1.1831178908316202,4.572230018951611,0.7836609564267372,1.5475885154634361,0,0.99,165.53595,0.12649748,508876.75,19.997595,21.67937,0.3941207,0.37386104,0.124892116,0.42052785,2.671492815529315,0.0024089535055186635,8100.219341964621,-0.15837976568681533,0.15250930472348562,-0.005443882420531607,0.0018057466084100036,-0.00031725522772058876,0.028441124617467187,8.743999207888884,0.9999378477990577,0.9999192127754917,44.71284289898913,37.949092133213135,0.611750407563413
1592,10.884365974765467,0.24626323067525555,0.0,0.0,0.0,0.0,0.2322388264180471,-0.1905596351471695,13850.823320858492,0,0,0.8611410448359856,2.149040219093167,-1.3931964401368866,0.4950240495073779,0,0.99,0.002804051,0.014601606,2087.6533,0.69952434,0.99291927,0.1705236,0.038240306,0.0054846257,0.13067818,0.0010631769064359746,-0.002068900435013806,231.1171709625578,-0.08259804352126858,0.10925890149406933,-0.02843075815209,0.003541098833479306,-0.0010961085590369289,0.052534025802205654,33.26158817551329,0.9999701147896524,0.9999712739628529,1.7843028559498957,0.21712869476893948,0.024277478286000242
1048,27.644887640813973,0.24685964789671846,0.0,0.0,0.0,0.0,0.2726004344822465,-0.12793932647702969,27961.577890701526,0,0,1.8465298791302207,1.1132959743819357,-0.26677656083204626,0.6292514444497782,0,0.99,0.07058186,0.028859744,4910.5444,2.4841466,3.3482487,0.07519107,0.020493103,0.022518462,0.070381284,0.004378931376116721,-0.00289489916568114,-10.143381343318444,-0.07243141366552146,0.08834643489488785,-0.00017665029384806463,-4.275506239247138e-05,-0.00042433797643412995,0.0004648433399213401,15.553300596848311,0.99990359681995,0.9999065999700868,3.186073692831298,0.4627587310636634,-0.0009657284191693094
58,55.1078787501548,0.23878139462274786,0.0,0.0,0.0,0.0,0.00029928044306922857,-0.030370920794796353,67057.86246152362,0,0,0.6912582926096744,1.7902569746285937,-0.5320739972093738,5.086368433535986,0,0.99,0.25548163,0.008674406,34320.625,0.60374653,1.1470698,0.6411026,0.024756914,0.013696122,0.2010097,-0.012552163842634337,-0.0015451996031458296,-383.05366640069184,0.05779764020092411,-0.09053749615206913,0.008035551815676566,0.004001639462275837,0.0013916678203207409,0.004944235297165831,27.02616031185971,0.9998876123151771,0.9998885353453169,6.703519688302729,2.911583356444547,-0.0331524933757148
1154,11.756847363834755,0.2480960477063414,0.0,0.0,0.0,0.0,0.04023632839811196,0.010952710778004197,11703.679129190965,0,0,1.4306181313103443,1.955484051651776,-0.24552454771713728,1.1329069655873507,0,0.99,0.0036076135,0.020063156,535.3166,1.8537183,2.230895,0.08195107,0.016223125,0.01130857,0.07832031,0.000484260344020442,-0.001726947205275489,8.284456082823594,0.04385156654231475,-0.04359420143352288,-0.00018476557103428793,-0.00015536820923392684,-0.00010447895773788845,0.008864220621591857,26.768565070200108,0.9999786723923006,0.9999794871158174,1.5554287036156595,0.057665724492499626,0.0008957384495982268
1527,54.311704519805616,0.2467714948626847,0.0,0.0,0.0,0.0,0.04354561221877944,-0.007988524072320828,128846.0430540435,0,0,0.7720549770532925,5.663398401721099,-0.16508657425296613,3.9735666804227154,0,0.99,0.6253399,0.033659253,89242.82,3.7789164,5.285063,0.9866954,0.16503131,0.13105384,0.51865125,-0.011565745777903997,-0.002308155564734165,3401.265287600605,0.1837837950969184,-0.23761931548693288,-0.0203278193083981,-0.013304013483500153,0.011524097575129911,-0.0122969182427003,9.17920381628447,0.9998846706880171,0.9998858580488366,11.884933709334994,7.167609652557676,0.2783378233043834
1189,14.507922711213457,0.23581080494782694,0.0,0.0,0.0,0.0,0.002224001412610549,0.49260826242658934,26748.44849094692,0,0,0.7444309899659586,1.6164392201010118,0.5688020236964935,1.2843196941664146,0,0.99,0.015539852,0.041405737,12697.523,1.3757162,2.0755246,0.57593197,0.045553513,0.06585378,0.28903058,0.0013505126509758163,0.0005621760389149288,975.3641166569209,-0.07112730083017829,0.1280784189295182,-0.04793862817589615,-0.0027438566739300266,-0.003265572707148362,0.04338444146778339,14.274276811518382,0.9999958810183548,0.9999960262233086,3.0702512259747725,1.1854913578153163,0.09317301741965656
367,8.645642051078664,0.23960028625064256,0.0,0.0,0.0,0.0,0.11031132646281012,0.06368998371561196,10458.505407175307,0,0,1.1722212254878657,3.355028276425872,-0.3343978447915106,2.1039756339939917,0,0.99,0.0025978182,0.03069529,911.2459,1.0521859,1.5872451,0.0689793,0.018057648,0.011374574,0.069214016,0.0004998140587463648,-0.0025652944513172788,65.49128951592789,0.022540720100864126,-0.01860649883498469,-0.004927994284455,0.00012477998075333097,0.0004495295583221439,0.03324720156300639,20.802634960804987,0.9999856453086026,0.9999861823475716,1.4195087375124587,0.09972382580193973,0.007216043690640328
240,22.7273402082237,0.21905917556889476,0.0,0.0,0.0,0.0,0.3403383920442527,-0.09415457937321133,12424.638780876276,0,0,1.3285193469266752,1.4369488048674788,0.4210191214923893,1.7521552821646067,0,0.99,0.017065376,0.016790818,598.952,0.28307012,0.711406,0.034406774,0.011574554,0.0246102,0.03354834,0.00461876740051774,-0.0028656856822016174,34.692712602224205,-0.011368090850082306,0.04788204997604578,-0.002141479752165561,-0.00032851253670103104,-0.0007981241271916689,0.017270279809648202,30.16980232674528,0.999858192734751,0.9998628144298755,1.6329933747844902,0.06387162938560698,0.003713210417724877
566,14.488453762566577,0.24860589420657206,0.0,0.0,0.0,0.0,-0.22392708573190043,-0.022392378299509675,23170.38594123349,0,0,2.112489950609452,0.5583646805172698,-0.018420692860616983,4.501019894432295,0,0.99,0.010040516,0.016900547,4448.7676,3.5188668,4.143725,0.15648961,0.012337194,0.018411081,0.14574833,0.0005639757671101935,-0.0011982872371570613,18.099398493671927,0.08082013798592938,-0.07875603519250392,-0.0001688044683273934,-2.6353137194720953e-05,4.030575434192003e-05,0.0033771319651985598,16.021168839437195,0.9999793982795835,0.999980274272999,2.7245359015960133,0.4289107584365861,0.0017656710166615852
460,24.794304709751337,0.24789575822135226,0.0,0.0,0.0,0.0,-0.06267299524694511,0.16340570049341183,39765.57982767419,0,0,1.6169281760835488,3.683991844578304,0.5058925498778915,3.9898491757310874,0,0.99,0.061897837,0.027623087,5540.2744,4.0973125,5.2151337,0.10222977,0.041837692,0.02174551,0.08901907,0.002760167809447139,-0.0022528324830736438,6.231163023422806,-0.026609234986592244,0.06935911720531775,0.0007074762555135807,0.00015116283203921247,-2.510682049549097e-05,0.0002641727176384384,11.869725305212995,0.9999566850465724,0.9998947229111812,4.284938051540503,0.5021556160858678,0.0005689763337430875
1040,13.569312784301927,0.24927299836739647,0.0,0.0,0.0,0.0,0.23686193502507202,0.12336701840795952,11539.603765300735,0,0,0.9749315853123399,5.434824204548049,0.2236076488654386,3.568643139398029,0,0.99,0.0054490883,0.021694716,1562.6052,1.6585603,1.9157826,0.14199203,0.0137803,0.0123155685,0.1072056,0.0017794984034620672,-0.0032291530801093005,59.56095013155789,-0.15583067306927784,0.1807929288571158,-0.016265198651909164,0.000884220737109022,-0.0007471955186956901,0.045822209256630934,38.44442797091523,0.999969471392653,0.9999705621513499,1.5376659455980226,0.1675467162949904,0.00645296563089337
326,4.761971036900529,0.226150546640123,0.0,0.0,0.0,0.0,0.01041766336295206,-0.24207926982597314,1724.709026156557,0,0,1.1163980983732291,0.7582883311558057,0.7216657960132951,0.5749515582142524,0,0.99,0.00033413075,0.009935912,48.06042,0.27480757,0.53475577,0.018924871,0.0030556181,0.0071013374,0.018625528,0.00025039278269495583,-0.005379067756076587,20.00912208655281,0.1119675353067711,-0.20598786143726153,-0.008676876551677088,-0.00022971414615375598,0.0022498006337655085,0.041540686790122794,81.61855337038882,0.9999916080282849,0.9999919781558061,0.31972160905164126,0.007678131347590433,0.003201922189779882
318,50.32963439323418,0.09236186383001188,0.0,0.0,0.0,0.0,0.013564388084528797,0.10756121738542496,39406.90630968207,0,0,0.7940562312623196,5.5324024711113085,-0.6645557955433379,1.9852737188102012,0,0.99,0.79997516,0.030218298,25992.213,0.578901,5.7855387,0.83594656,0.048532736,0.03272519,0.3275011,0.06456758479449336,0.000636970151227598,1336.9049632946098,-0.021433649260579668,0.3065128122570399,-0.05253871351598479,-0.004696489860811788,0.006585073108944938,0.025150403665393846,10.846377940286926,0.9999877460531644,0.9999870607101295,4.252172176079234,2.3076562837310863,0.12196309357402679
0,18.298679169246054,0.2362836109008391,0.0,0.0,0.0,0.0,-0.48261265725223473,0.2708863048378585,41193.33667537107,0,0,0.6449172777079043,3.869904104799326,-0.11505596753665004,2.144728830671297,0,0.99,0.028959706,0.015274754,28346.82,0.95695066,1.8102252,0.97742975,0.0117553435,0.025712155,0.26619154,0.00196995839008825,-0.0013603546472501806,317.8840805415982,-0.013023351561804189,0.057656669329830504,-0.002289623828184112,-0.0013524568653662731,0.0016216820203058908,0.018781430550487668,14.753196688172098,0.9999999148642928,0.9999999169333529,4.415043634384097,2.5028879421045165,0.028898698682140456
1156,10.031572479439332,0.24935092523902636,0.0,0.0,0.0,0.0,0.0019693753497771675,-0.12566806952581416,5644.9687923704905,0,0,0.7348243944994789,4.619919607392832,-0.36681704338943777,5.931233161822722,0,0.99,0.0013749033,0.008011971,728.5153,1.2016188,1.3691089,0.16644143,0.004717101,0.0074891415,0.07499675,0.0008907005384333731,-0.003180558031306541,220.05397165755758,-0.07886677810164006,0.09274358333357302,-0.06114193780800143,-0.0012215577186842368,0.0020273720374767218,0.049926836939793384,57.21041343055518,0.9999838083777944,0.9999844719595978,0.8604737946664616,0.08927317298418769,0.027202112712076176
220,4.554749640130458,0.24299460911150278,0.0,0.0,0.0,0.0,0.15364299769578782,0.02781160152577706,2264.643382827038,0,0,2.7963654420248,0.7061263691460679,-0.2336978225423283,0.4282490883117749,0,0.99,0.0003446892,0.011152212,901.3647,0.45852965,0.6542963,1.1611977,0.0014892573,0.0018372128,0.049062815,1.7983572197878855e-05,-0.0004974626216124445,-8.962400425037217,0.012279068207129698,-0.016092868314406213,-0.012649968702792171,-5.0390581882498094e-05,-0.00021064147077153557,0.00949626461652952,122.54408484438771,0.9999945324255884,0.9999947181650662,0.40370535526839574,0.1312449046192991,-0.0013565027709625532
1997,7.974989206048128,0.23736103536247347,0.0,0.0,0.0,0.0,-0.0589685585274294,0.08427041670214801,6829.991861326797,0,0,2.5153056760146018,1.5532687376253524,0.24196481889008203,4.256444728130634,0,0.99,0.0011705873,0.012869487,1725.1378,0.5557884,0.86375153,0.388695,0.006654734,0.0074738776,0.11451006,9.865829642292308e-05,-0.0011242702323701118,-2.248821925153763,0.03280858745067483,-0.04606579319001208,-0.001164407230635875,1.352920482965372e-06,1.1386215864759232e-05,0.009461514408524002,43.06518454579723,0.9999924559974344,0.9999927589182376,1.0046259588996138,0.20135846677049152,-0.0002685114354783469
5,12.953795657477034,0.2341781761289689,0.0,0.0,0.0,0.0,0.045469003674063355,-0.0014554741118422581,23728.89257871582,0,0,2.386846145203342,1.6858877059873316,-0.7424976336902626,5.9614669954634945,0,0.99,0.006593861,0.014058726,8668.282,0.5786747,1.0436192,0.5428646,0.013258578,0.006223163,0.22349055,0.0003543516262629233,-0.001520751364033917,-0.35384518466209147,0.024415932934420848,-0.033495367612630944,-0.00032757325005572233,-0.00010610788790554165,-4.189172709304403e-05,0.009039885241825571,26.958033594313907,0.9999737610808527,0.9999747694953868,2.778936759499272,0.825525647513984,-3.438896971319494e-05
775,13.944076250633575,0.24039084741767122,0.0,0.0,0.0,0.0,-0.002105255026362849,-0.14567041556975996,23022.026959349976,0,0,2.9398834703787005,0.715155840388097,0.627318169972519,2.177479637306905,0,0.99,0.0069426754,0.013623721,37919.324,0.60123336,0.9688183,8.094995,0.009357229,0.03062586,0.13049734,0.00029101072441258175,-0.0013734921082072448,17.2304009293054,0.02835894958200527,-0.03770237652886627,0.0024211568329745537,6.412333177434143e-06,-0.00026125666958503734,0.010797624964094846,27.07863371601287,0.9999670185816711,0.9999683398792106,2.7100557978571405,3.4618584165381407,0.0016823619981156668
249,13.951088174815325,0.22605126727350544,0.0,0.0,0.0,0.0,0.050646147621783405,0.0819069358286365,23033.68811574936,0,0,1.1406249195462639,6.21019860189226,-0.19033101852380474,1.3571443616930243,0,0.99,0.009504737,0.025867976,5048.266,0.8086598,1.6264235,0.13553293,0.022191731,0.01654067,0.1349889,0.0015547485568996676,-0.0013813076011559555,208.2959503184334,-0.017521256890338316,0.058342133998115386,-0.005861855103464286,0.00028654518263252757,-2.6472646206679292e-05,0.03838803463763501,13.156174702126949,0.9999768973203738,0.9999777636132947,2.711194416001366,0.48633707893857725,0.02032513659608126
1729,46.088319722817594,0.22221080650867783,0.0,0.0,0.0,0.0,0.11745053267670663,0.37233897601017774,53449.29617923569,0,0,1.6822321114543364,3.501662916697388,0.3858735137934386,2.4732128129701505,0,0.99,0.2700894,0.015934737,4557.6475,0.75457424,2.0034845,0.08852209,0.03805012,0.0258308,0.08037861,0.00852567330009682,-0.0008439485480872084,31.221328899055457,-0.0004043071487656784,0.014990387623203255,0.00022120862020639286,0.00022336220968987823,-6.157364381649219e-06,0.00034510335378744046,14.882968218732337,0.9999766446260425,0.9999768533454451,5.513547158270251,0.4015202087953309,0.0027619936004423806
205,16.941264281433277,0.24154796308835028,0.0,0.0,0.0,0.0,-0.02756765352518624,-0.021361327404558546,33061.38139693142,0,0,1.4257625466918935,0.4854736621218717,-0.20730482276507534,6.068443982435606,0,0.99,0.028474854,0.037228677,6487.895,2.4626613,3.8680534,0.07740797,0.029760407,0.03168063,0.07124368,0.0013299587585194708,-0.0015780405461106948,20.482770247874107,0.0004806736515803381,0.015070172601838244,-0.0006999254727223202,-4.706731472087228e-05,-1.9436899004041168e-05,0.009595306063010185,6.992174835633954,0.9999673281552027,0.9999685659823153,3.6664917725850277,0.5986903440192135,0.00191047223977181
904,24.54102810284163,0.24823656467450433,0.0,0.0,0.0,0.0,0.04052448351565987,-0.3235380846026656,31846.906450963394,0,0,1.1012526884227396,2.4499557697305185,0.3944839420038657,2.7595824315540955,0,0.99,0.07428444,0.020677011,12197.114,4.2666435,5.324666,0.31613645,0.060405668,0.04709495,0.2972353,0.007362302596909209,-0.0026999143130561664,414.7869043654166,-0.23485608686912735,0.28659538178539234,-0.002686280139615117,0.000939809749776734,0.0007490488896876633,0.032219322435401515,10.678395978962353,0.9999333895338759,0.9999358247238749,3.552958170507633,1.1203874055820213,0.03883322440335757
1551,23.29599212168013,0.2443417675704659,0.0,0.0,0.0,0.0,-0.04043607253471545,-0.0016902456564377966,36231.561123864885,0,0,0.9221428079267021,4.907337417888842,0.07051595821352152,1.3359390900233175,0,0.99,0.053645715,0.017999697,16154.549,1.7262944,2.6226387,0.36719528,0.028173098,0.02320486,0.2661195,0.008813637170288713,-0.0026643682504315864,546.27297965375,-0.09935142157473177,0.17913371478559276,-0.025497956821759035,-0.0003007466902212156,-0.00025669810055687443,0.06460879488088644,16.02685719465111,0.9999541068867919,0.9999556978234788,3.960578667546235,1.4588158648707088,0.050366025469240405
1979,12.958697905771583,0.20508208509582873,0.0,0.0,0.0,0.0,0.08969281850869594,0.0322882603912648,3693.8054718895846,0,0,2.46504346102072,0.27392855042272424,-0.06218901154495482,5.370830920263544,0,0.99,0.0011732464,0.0035434521,225.9437,0.06975215,0.18132557,0.09098477,0.0019641775,0.0017073551,0.031613767,0.00046202405462571227,-0.001609128084955854,-0.7296637653391241,0.016699429511159318,-0.030983477254690715,-0.0004849095962331179,5.3169754678868606e-06,-6.831332174900733e-05,0.00891572503330411,128.88698071701208,0.9999720610055208,0.9999731117761049,0.6078866617347445,0.030509839977976516,-9.918041019241208e-05
147,7.13733943832217,0.24971873495100314,0.0,0.0,0.0,0.0,0.06856295752906179,0.0013119712117671378,743.0599198989056,0,0,0.6303186852372449,1.7570519945489145,0.24271480383583266,3.4371597750313856,0,0.99,0.00015614496,0.0025105884,28.425095,0.47319263,0.5135597,0.055984527,0.0009838402,0.0011094923,0.015698021,0.0005241805768819734,-0.00676986513940193,-1.6504766332193226,0.6634208364895516,-0.715126389843327,0.0007258685901343512,0.00350566275635941,0.0032872124285552354,0.04237213567452039,323.52882993030624,0.9999903317712582,0.999990691218287,0.1511432588149121,0.005274532535258614,-0.00030716632178259817
1355,16.71095121337577,0.18412881376608822,0.0,0.0,0.0,0.0,-0.05455605871931189,0.12965165980563606,15749.137181990154,0,0,0.7730480953758394,3.4318839563469665,0.3434844344935244,2.2380352475719545,0,0.99,0.009451017,0.010077016,3832.2527,0.22624618,0.7707189,0.3005282,0.008521715,0.0066734804,0.1374895,0.002952647087695144,-0.0014447670495324205,234.31866264421268,-0.0011778959133419374,0.0449571795393822,-0.04046919302532038,0.00034146227819773314,0.0018887461689017903,0.044861314136742374,34.985850996279424,0.9999887013148296,0.999989077935365,1.9819291260128895,0.38852986897538067,0.024130199816093434
826,45.28094133911284,0.22211474511379428,0.0,0.0,0.0,0.0,0.13313410153679803,0.0513974553780441,20132.235954971726,0,0,0.7314235666988161,3.642148877739101,0.9185407666202603,1.2128373784251498,0,0.99,0.07761145,0.003349753,3220.808,0.17897072,0.48075768,0.22933753,0.011453812,0.005675824,0.07942615,0.012792829050148313,-0.0008379633881753967,1051.1011857371818,0.003466696874528115,0.003316293045400549,-0.04848940302004004,0.006335661461893197,9.43671354754179e-05,0.02583816088124424,74.05664336153897,0.999888430451833,0.9998901297364845,2.4253513858813274,0.31699521548756326,0.10416644142950204
1879,41.50753937031427,0.23329463544399429,0.0,0.0,0.0,0.0,0.05316606797327012,0.08489882861951747,70104.62039088497,0,0,0.39914053874440114,4.208448313610793,-0.8536627364776059,1.880569992288168,0,0.99,0.16918577,0.017536176,62413.727,0.8592243,1.7596523,2.2065012,0.02624872,0.16272862,0.17089848,0.004721698626858446,0.0015763099459755756,3848.7647269002928,-0.05503925459208873,0.09695983306697586,-0.10364672419182532,0.0037909868722281795,-0.032286843443319745,-0.004254987657266893,20.041792236105888,0.9999221910348224,0.9999237115508541,6.966587523537246,5.218841283827171,0.33081193342902804
1312,55.290102791793295,0.2487697991607072,0.0,0.0,0.0,0.0,0.17192094001002736,0.3609069118191212,25184.77663661083,0,0,0.6633184817157113,4.598113576599368,-0.8668894537504759,4.3905722446047495,0,0.99,0.10511104,0.010198202,4371.986,1.1398239,1.3745601,0.26431975,0.023045847,0.03530712,0.06449168,0.0054409501900426465,-0.0017051337094576926,756.0005430924239,0.1696490189889263,-0.18236351971772843,-0.04422047603944298,0.004477901666943945,-0.005872276101132036,0.00789149216124828,55.25641995421425,0.99989277200284,0.9998936352014228,2.9199618509775194,0.41745685856644643,0.07280734051023785
933,42.19992677752756,0.2498992021884122,0.0,0.0,0.0,0.0,-0.15896797673455443,-0.10320716349317333,83163.73379444712,0,0,2.8966435257997105,5.375402806610238,0.38798474506421265,3.9551451180747894,0,0.99,0.1522317,0.012388534,32088.63,8.435424,9.025881,1.6000861,0.024359757,0.019436248,0.21978213,-0.0014938550628479537,-0.0009866961209930062,8.268694582400025,0.5143853315026058,-0.5257309400559739,-0.0036505810660467475,4.102132151447578e-05,-4.211270845273956e-05,0.014156811845551679,20.73319027421543,0.9999176694370973,0.9999195800612654,8.082914150098311,2.6839347661599184,0.0007015639275014252
53,16.475176891678785,0.23473052500629168,0.0,0.0,0.0,0.0,-0.21194664153975085,-0.04879241981922975,23300.86762879461,0,0,1.9576384932806055,2.753579668681441,-0.23348300632634134,4.6287610745031085,0,0.99,0.013098624,0.022796575,4024.932,1.0882603,1.8855592,0.08815492,0.09638736,0.08363039,0.08778737,0.0009111054003135621,-0.0010188127343001413,6.263538000366713,0.0034917309765021476,0.008526555767237601,0.00011223682698396677,0.00024704754538797054,0.00019358550257051209,0.0014022582440882101,14.261498006216707,0.9999812437531469,0.9999820396616321,2.737260883190244,0.38819364823519065,0.0006106010735940082
1724,15.579587888476985,0.24098155568854457,0.0,0.0,0.0,0.0,-0.13713792921727064,0.14114462721089757,19658.16094118094,0,0,1.394021803796424,3.2123204785312094,0.0018640666565699071,5.989565188608592,0,0.99,0.012312792,0.02296572,1976.8013,1.4192135,2.1531236,0.052759882,0.017902473,0.024566527,0.05592961,0.0010168480592491927,-0.001079646011335634,22.65630825419155,-0.0028942792167283545,0.021308932125767475,-0.0007540167317189663,6.006154636878836e-05,-6.803460662343042e-05,0.011744513928343808,13.224497806285827,0.9999848107917902,0.9999853985564062,2.3781222424222106,0.19593123012546831,0.0022607472086599856
605,17.25162360460564,0.2345973278162671,0.0,0.0,0.0,0.0,-0.38709930031136436,0.18602896035653782,36912.01999029188,0,0,0.4164456725941104,0.8836325351048046,0.19785284780515,0.31585143749880046,0,0.99,0.020529652,0.014556755,51040.39,0.7927612,1.4833999,3.297344,0.009688111,0.027546482,0.22321595,-1.4076956962482336e-05,-0.0008172248526744899,1933.4620523936558,0.050584785882224634,-0.08054296830193927,-0.08552207119249676,-0.0009830762755161538,0.001995453129934063,0.003526536746484598,18.26741840414684,0.999998144089605,0.9999982406391518,4.023303334281047,4.464950433223671,0.17751353217598975
1195,29.065430847275017,0.2352198076875458,0.0,0.0,0.0,0.0,0.10790544806598122,0.1608911372374787,40416.46060430011,0,0,0.8739814206484172,5.840694368776915,0.13528957660198349,5.732253938847595,0,0.99,0.0721088,0.018809438,11647.599,0.7822529,1.5274886,0.33891338,0.05698589,0.05213434,0.20246032,0.010409035367338759,-0.0029555116986671433,1527.9624526511948,-0.017327177527328184,0.0678596549065458,-0.02759372149722105,-0.0027501179420936443,0.0033095338152409645,0.03315226602973406,21.393712830917256,0.9999459472690867,0.999947499895511,4.344313627347471,1.0465226822879483,0.13897154295069303
1110,19.05725695480938,0.24730986775025313,0.0,0.0,0.0,0.0,0.04523494683513621,-0.005029329520398642,29251.65395950517,0,0,2.6381106956287175,2.7582716867983827,0.39215966420441695,3.6642101706939827,0,0.99,0.026572919,0.014636815,27699.98,1.9431113,2.5707521,1.9041171,0.019472752,0.013874638,0.25271764,0.0006481264850005439,-0.001746086422220316,-9.881354539878565,0.04993813198163998,-0.05423858607768124,-0.0014391635287804632,-1.663507659612684e-05,-2.5498823486492042e-05,0.010988241586438702,20.249748206071427,0.9999578725305002,0.9999593929776162,3.3085514551259947,2.5138351708357116,-0.0009355125850878387
1215,12.702781933331726,0.2431165787591469,0.0,0.0,0.0,0.0,-0.13534682234548803,0.12067129493395978,16277.649603993936,0,0,1.0502728128927266,4.1808519671876745,0.7239550872531866,3.926791712080473,0,0.99,0.0049555134,0.013368243,3716.4744,1.0713228,1.5210979,0.13953835,0.015052213,0.007829509,0.14362271,0.0013321026241424447,-0.001810034193051356,171.11092377260601,-0.020246859985017688,0.05813243287020697,-0.012591155543393785,-0.0005049926479892491,0.00020742679331294548,0.04847023405943483,25.02622044754315,0.9999868148844195,0.9999873405682957,2.0362796812321906,0.3753287854797973,0.017538969392154158
429,16.049841894196852,0.24721210552117615,0.0,0.0,0.0,0.0,0.14027681904209494,0.0032023091723848954,17849.211126740676,0,0,2.709458003118744,4.4628259689435605,-0.8510259543852113,1.5488750751178724,0,0.99,0.0096143475,0.021470318,10610.538,0.9956042,1.2894835,1.3697236,0.027460596,0.05410523,0.11946988,0.00039330187152994547,-0.0014517733487156748,98.69405057801434,0.03039653667091396,-0.0350397180224304,0.012137574991060697,0.0009766326998312533,-0.002067087175970689,0.00906879226098625,35.189469952652274,0.9999616136380581,0.9999630139195766,2.196371947006585,1.0370792999697214,0.009982542744416012
252,26.61727128829201,0.2165395415313448,0.0,0.0,0.0,0.0,-0.14286289856201298,0.01973647559618346,29837.931151222572,0,0,2.0690702654224884,3.1421320083530397,-0.8657839829023402,1.9414650760046943,0,0.99,0.042686354,0.0070205303,3138.176,0.37805572,1.0702785,0.095306545,0.028066918,0.02476904,0.1063884,0.002307842460308562,-0.0008552999128710829,7.946467434931762,0.0024946416871831334,0.009475538609289798,8.024304473804901e-05,-0.0006408848385541894,-0.0003612536345883422,0.0048044815122284265,22.039582356665033,0.9999707335079101,0.9999716414064397,3.3639883324673194,0.29454819332889715,0.0007504826409268084
787,13.88900610413057,0.2436718795211574,0.0,0.0,0.0,0.0,0.056684370210678056,-0.09004192768889593,9437.731052404099,0,0,0.32513604460287665,6.021705116591267,0.011182817261126132,6.136938460766201,0,0.99,0.0029149435,0.0050165094,7073.172,0.31910977,0.4744671,2.2572844,0.006003029,0.005042479,0.065059535,0.00016439635712299717,-0.0002956909845703461,-427.7565883181403,-0.018238669605231603,0.029323691378102937,0.17240349489419135,0.0035216621892833868,-0.0026735999444789417,0.009056553842129706,67.50512567614258,0.999967640044666,0.9999688929995347,1.3059626786194276,0.7542187929342858,-0.048229806672702935
27,30.314614754341203,0.2450666203738199,0.0,0.0,0.0,0.0,0.029107907843617407,0.008965250909331663,42246.49082078675,0,0,1.6601228625725362,2.9645603483210627,-0.6763801735426509,0.2811945652181976,0,0.99,0.084309265,0.01833369,4048.6238,2.0740726,3.0977333,0.06229507,0.047279704,0.052768126,0.073149025,0.004368236096230844,-0.001887738521471004,29.858354232914152,0.004007484447729429,0.010813567904109785,0.00011070634484823918,-0.0003885896542969354,-0.0004274103427530099,0.000563991421397261,13.154291126423185,0.9999314093999816,0.9999334530359438,4.510692062911213,0.36534026985552615,0.0027078995353271296
1055,72.04818967546062,0.2469209800866759,0.0,0.0,0.0,0.0,-0.03569699085485712,-0.0378728476310675,78493.57511576975,0,0,1.7669748751914678,2.1276778341329647,0.6551112513809372,1.1293260426863476,0,0.99,1.1789585,0.035265826,24783.45,4.543308,6.3721704,0.25410888,0.073557995,0.04321241,0.2702766,0.010011318462486287,-0.0009408948002373792,119.55196730440822,0.09523559882183402,-0.12011221384709264,0.0013698438923282154,-0.0001529183230276882,-3.457311155905317e-05,0.0010700901596445256,5.967039622118986,0.9998793856539553,0.9998783444659314,7.685640428635205,2.087776798267271,0.010195446661636964
1427,17.79299505046166,0.242282933678689,0.0,0.0,0.0,0.0,0.06847067028892799,0.03570706449382589,11643.370127793374,0,0,2.5393625701769915,3.919654992193131,0.12748808967686331,3.5177387394562145,0,0.99,0.0075511625,0.009369375,2898.421,0.39713147,0.60498327,0.38355577,0.0036069832,0.00823604,0.08461596,0.0005651283974893424,-0.0014860427765777068,10.538614898509234,0.025181094499969376,-0.028368456742294407,0.0015162765757488165,8.986367609851715e-06,-0.00029784460662293495,0.010266099218653443,59.465932569912525,0.9999612239371761,0.9999626238446477,1.5489045933089303,0.30779417151899446,0.0011404520976401322
