index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1861,18.200538090918247,0.24941754276065808,0.0,0.0,0.0,0.0,0.03142820469240714,-0.23274834227423863,25387.80754119217,0,0,2.1405402147886163,1.760892431836798,-1.3507799163352776,5.306219838525203,0,0.9,0.011910585,0.039220933,4409.294,1.7232826,2.1416264,0.14258792,0.044846337,0.009566099,0.119151086,0.01162104671308466,-0.013471854510119521,1417.6268153769545,-1.5452548206935288,1.6614915631047587,0.0006416895511025972,0.00200534075455515,-0.0006881526095118022,0.03412026059350642,23.259882424141733,0.9960896238669433,0.9962433871582206,2.9395424424922387,0.4205895260718413,0.13616418445242306
983,56.03823926574714,0.23770791736070562,0.0,0.0,0.0,0.0,0.11020066864131292,-0.05214821725316224,150291.20220655517,0,0,2.1223133116026762,5.471254366082991,0.012074003212494633,4.822205718541563,0,0.9,0.8536857,0.088561356,127127.63,2.191276,3.5906236,0.65066427,0.21722096,0.2093364,0.5062018,0.06397647216696445,-0.009820008730347949,11008.391235411951,-0.17863983889534404,0.40213691109029087,-0.03974401297528208,-0.012204685194056264,0.010771468200640011,0.07293404522663766,6.45915437830646,0.9849460020428114,0.9850692212593242,13.631534894664508,10.079108416759912,0.889603285940952
1845,20.52937189715148,0.2455106046034591,0.0,0.0,0.0,0.0,0.15212247830837064,-0.20141460681948795,26748.70107811899,0,0,1.1439123153197643,0.21468850487533145,-0.9750392408639506,3.5835848743546213,0,0.9,0.02639097,0.06964431,9854.646,1.5249265,2.1838934,0.26250267,0.03607161,0.021844985,0.13163061,0.03886085287559106,-0.011058737232801928,23637.028947891893,-0.9786073605203849,1.4257859968541657,-0.738458825754197,-0.011325215690047593,0.007207632131502943,0.48189396420503683,14.369427385541314,0.9934156195225934,0.9936548767908369,3.0702754203129654,0.9245911442301127,2.1714358396615214
1776,9.31943128306182,0.23610981130382083,0.0,0.0,0.0,0.0,-0.13734819013597535,-0.11128532591569056,10110.27888549196,0,0,2.7611210514850297,0.6904035703614766,-0.8317486488430104,1.6488226210941246,0,0.9,0.0033766597,0.031265166,8431.289,0.9434494,1.3974297,2.198337,0.00752012,0.0038237798,0.11766373,0.0013129995068261603,-0.00559531072214134,236.16074760692766,0.013769877444580678,0.04499586173042852,-0.0282382483528615,-0.0012920457489700732,-0.00025986883584243727,0.07144233897332404,55.00326786067508,0.9987884159681346,0.9988432723788582,1.3810051294854446,0.8852294075408969,0.0261374214783634
1151,8.841600600106277,0.2327993907563905,0.0,0.0,0.0,0.0,0.16223077822804205,-0.16940302003831043,11558.679535913141,0,0,1.4027409823536998,3.395354628100701,-0.4841174943437765,3.924431144440298,0,0.9,0.0071305097,0.07695131,1048.8794,1.33378,2.301929,0.06262058,0.044797104,0.025617689,0.062457096,0.00588206277210822,-0.02219698982903548,1174.847797242774,-0.15991681249602566,0.45253698604151343,-0.05050862070572508,0.006290011002160558,0.003932969976566463,0.1222202098115862,14.583657771121933,0.962521673199832,0.9604449559596736,1.539733264307648,0.11281911184848004,0.1262612716885041
1950,38.57852434787685,0.24058107570566084,0.0,0.0,0.0,0.0,0.004889772958849981,0.032864429889274106,31333.30119029637,0,0,1.6557179547851257,2.4212427378688655,-0.7662329984474612,0.3615645610803688,0,0.9,0.052084874,0.029691597,2179.9622,0.95957613,1.3507063,0.04041782,0.027241427,0.015809972,0.039004873,0.0712011386331845,-0.004106969887127564,2194.118893334694,-0.3037287453856356,0.5755770169064949,-4.7887046863642545e-06,-0.0015200839867465347,-0.0010290648930553442,0.002830873380504158,21.15352090671518,0.9923696218217953,0.9925490127852881,3.5047886423398764,0.20381877669917792,0.2051371092849692
297,40.49049523733113,0.2348615689959409,0.0,0.0,0.0,0.0,0.14927668361537724,-0.01785691468932146,97595.85505652528,0,0,2.0902512911342743,1.541319160238257,0.0666397659329212,0.8871295813672663,0,0.9,0.21849802,0.08583055,38759.14,1.5066721,2.4301224,0.3024568,0.05996701,0.053566203,0.41843563,0.0642874586061956,-0.006577703526053177,9667.777410113713,-0.22231245869017144,0.5000651129613162,0.005970655146790448,0.001858839523652733,0.003172894573517661,0.04677958782121773,7.8071945616052565,0.9877306219202681,0.9879943542621871,9.298954609496194,3.199766532916433,0.8061404922016067
494,9.169184238618021,0.2387835742146748,0.0,0.0,0.0,0.0,0.05791781129395797,-0.4998898751313578,10628.638885678154,0,0,2.950149374217131,3.450493769219905,0.7527511947814447,1.1421076981180225,0,0.9,0.0038881607,0.037283704,28470.209,0.71837425,1.1913561,14.044606,0.0071990527,0.00459136,0.13164859,0.0021485784855560523,-0.011370959376100918,-796.6605917288914,-0.042408065362324755,0.08572332492438643,-0.602487657872297,0.0018257688378426216,-0.00020786702074785667,0.04672970391065972,48.237249666993655,0.9968646722499056,0.9970075223218331,1.4382383289962501,2.7857650446478406,-0.08817394403065504
671,11.069356552148102,0.2242771913171535,0.0,0.0,0.0,0.0,0.08081487788300899,-0.09820644839583666,16616.122247748935,0,0,1.6042595036001326,0.6554302149498256,-1.0623791262930844,1.8938442107621445,0,0.9,0.011877336,0.07660825,1082.326,1.1707624,2.0675833,0.08447479,0.041470975,0.017673217,0.08995292,0.003610468171233084,-0.009209777687989184,690.7747319521956,-0.006320280757559378,0.10399915232975644,-0.0010958097163313169,-0.0028292554395057,-0.00012653122305039967,0.0032364823569604943,18.829904144142294,0.996971642578016,0.9970910990960711,2.0709468137706266,0.11016044598549612,0.07042626990113998
64,14.139426208264712,0.24596391086813818,0.0,0.0,0.0,0.0,-0.13353160498701488,-0.023777684706628534,22650.7726115287,0,0,1.0121303336522018,2.7068952241461477,-0.21786427018790477,1.30160123332918,0,0.9,0.012945287,0.055643097,13491.899,3.1581874,3.819573,0.5646823,0.06753501,0.06345737,0.18196854,0.013350994924804642,-0.014604000962651612,30042.414212078296,-0.1912321679755824,0.4484114805867002,-1.1458335380824434,0.010496979111389845,0.007159828022127613,0.4391665836581885,20.81275211394991,0.9979045239376799,0.9979901793007052,2.673765603946901,1.2786092459234388,2.77284257293754
941,10.276934812724129,0.23143889197671622,0.0,0.0,0.0,0.0,-0.05197592222667805,0.047298621138080574,12022.856591532283,0,0,0.679660372010346,6.24915787257559,0.7757107582800682,4.776728191513306,0,0.9,0.0043200804,0.03255532,10819.101,0.756154,1.164358,1.2789266,0.011676404,0.01568609,0.105884455,0.00456111840738696,-0.017645311987864384,23470.285346363413,0.20602902281618618,-0.20477371651183152,-2.59744187529457,-0.011355872259968263,-0.008727617494797306,0.22888385816209458,40.679493157440234,0.9987918604401713,0.9988407533619036,1.5898632459354978,1.1026006149581569,2.3024936065014456
378,9.099828657177161,0.2269023861794857,0.0,0.0,0.0,0.0,-0.056181261660349036,0.2489642639156441,11186.633985357907,0,0,1.3008774811706691,4.681948621312843,-1.2355085221351914,4.127870340064839,0,0.9,0.007133582,0.06664253,1231.2655,1.4860985,2.363139,0.0868244,0.040829632,0.022682674,0.07921401,0.0047327029510488335,-0.026826797313816986,3057.3340654448916,0.4616415293577307,-0.6322515335070353,-0.21656891546248727,0.0005882069392972762,0.0017775945544617057,0.2430964908125062,17.877393880320373,0.9996201274738447,0.9996350768673297,1.499306931947489,0.13296493714518465,0.32625572788993074
704,9.650387580487692,0.22881970361095347,0.0,0.0,0.0,0.0,0.057607058002708704,0.11061919199375779,11404.13223769947,0,0,2.1148578262632265,1.2025145880665007,-0.6818963287088307,3.63424216233922,0,0.9,0.006012244,0.04669334,2331.5315,0.86279064,1.3728523,0.1559451,0.012510988,0.0052409074,0.12887633,0.0014972075246154166,-0.0032452312063057814,334.86153062610066,-0.061684871691720364,0.16974431820854893,0.0022046621905269514,-0.0005506070764669855,6.891796076776005e-06,0.029628968639807875,32.08101395326724,0.99873505916068,0.9987834687530281,1.5229675453435023,0.24921442550834483,0.03627878837522802
1975,11.87761784592999,0.2362321163190246,0.0,0.0,0.0,0.0,-0.08193417327874487,0.24521520296828372,14964.34958331727,0,0,1.9089876213997408,1.0091215686326016,-0.5265587266328196,2.092141220986932,0,0.9,0.010454484,0.06739858,2482.2717,2.0022879,2.7573988,0.10819238,0.018288705,0.0092035895,0.09614001,0.003148452986639815,-0.00663520832643787,421.3310720750049,0.03718249789039946,0.028850099676138784,0.0010385590593868282,-0.0002618272748405015,0.00016380401192891533,0.008147771097335272,21.98786462182825,0.9992657293454879,0.9992938543305276,1.9007048034031406,0.25486237339557416,0.04368648724659474
614,32.92159856789234,0.2499330204320469,0.0,0.0,0.0,0.0,-0.10218523965209333,0.08165005909347721,36855.19816902004,0,0,1.5591985834295163,5.021275760313505,0.7805264166127079,1.6974752581552637,0,0.9,0.07501098,0.025720313,3927.4102,23.781776,23.844654,0.07903509,0.03086186,0.015448417,0.07374428,0.05371450225106826,-0.008543837215601232,2452.2270345475763,1.8538951303211293,-1.6505777610821928,-0.005797482225247471,0.0008801608950530507,-0.0003725184369517905,0.011918213476584139,17.4469876813339,0.9930879102966363,0.993288914542667,4.01807063069644,0.35959728473620967,0.22500772318375795
649,15.363864796562746,0.2439378542877022,0.0,0.0,0.0,0.0,-0.033535299309768396,0.10681729550742787,12026.731469595576,0,0,1.6256830288221098,4.151240293104899,-0.7329323895072852,1.602702084042025,0,0.9,0.011201105,0.04813866,516.2523,1.9549104,2.4394495,0.03017398,0.012268777,0.056515325,0.034523543,0.007965434577155407,-0.010137896639365181,501.5182342417089,-0.05710410204396559,0.21191501183099865,-8.591619844263854e-05,0.0003141577235890056,0.0022676277869480553,0.0009449374771753664,23.898109151647773,0.9976875970586669,0.9977742015029366,1.5902803399736543,0.055372632375512376,0.05379757244267003
1741,20.01852812360213,0.2440482626683327,0.0,0.0,0.0,0.0,0.011305021029841777,0.1741058380449888,24201.089449680858,0,0,1.160225735014332,4.329598441374378,-1.124377024017468,4.39920944532714,0,0.9,0.018811433,0.053129833,4741.198,2.0065145,2.4329498,0.15600105,0.023804454,0.037670493,0.09446937,0.031206706818497493,-0.007154653338919038,19049.51158717312,-0.5302304471498427,0.9065181134002323,-0.638763399223388,0.007085986328690549,0.014509274753090821,0.43073585182693913,17.50848608715469,0.9967981230325769,0.9969094394193287,2.824797981580952,0.45444527450549144,1.7768443498251214
390,21.15105147239385,0.24912991690348757,0.0,0.0,0.0,0.0,0.009479982722726984,-0.3564126966237362,33980.97559120716,0,0,2.1405908904617617,0.27445333722108545,-0.6783427617579127,4.2463555285254575,0,0.9,0.0238179,0.047218524,10992.647,2.1625402,2.7925086,0.2661717,0.025625942,0.014976698,0.22121489,0.017919361076961488,-0.012758145986916951,1808.0767500520592,-1.4867615014619757,1.632716993701977,0.007967907730598215,0.00015972534746301658,7.621824596833569e-05,0.02288826808663263,16.696400129444378,0.995110812361338,0.9953056239657162,3.7521276495614893,1.0050505430650136,0.16758764145651872
794,13.481647797931945,0.2493978775437416,0.0,0.0,0.0,0.0,-0.02442719594398149,0.09467040140955649,14464.344185680839,0,0,0.6184004599645558,5.8759990400417035,-0.010983409480897599,3.602439555685029,0,0.9,0.008611271,0.042401996,18891.207,6.819923,7.1840224,2.0447223,0.019174837,0.016090594,0.123934224,0.008999600884330801,0.004052711300970397,27287.939583440097,-5.595734336150298,6.304019360725871,-3.332297767682236,-0.060775907424899155,0.04379744898684221,0.22208448051983226,27.88550456573597,0.9976319894280251,0.9977213908598569,1.8486117711994208,1.8453045158977703,2.617229127920866
1050,97.31775904615363,0.16249851414263042,0.0,0.0,0.0,0.0,-0.1643538333930837,0.04078216514931593,38280.75619230259,0,0,2.279037885137914,5.893515659617648,0.058551106785928786,3.8884108209333053,0,0.9,1.3156092,0.008154127,5110.5034,0.081875235,0.2937601,0.15991232,0.06784115,0.05754451,0.11831212,-0.36142516510467704,-0.004643101979242389,2702.000239626608,0.017832377043973644,-5.007591037360355e-05,0.021739457266698074,0.028082228048456698,-0.02269366335759202,0.14196471763816626,41.00217037378648,0.9970613396446555,0.9966661141185418,4.149074884195285,0.46528945188133086,0.24681142541247336
1407,17.206478241191952,0.23661787874745646,0.0,0.0,0.0,0.0,0.20416070459952518,-0.2681765382808003,14069.673046702004,0,0,1.5871245183248643,2.048298661726528,-0.5487499212845641,3.8812486537836937,0,0.9,0.011755463,0.04095716,865.7265,0.49570554,0.8322844,0.049035978,0.013369483,0.008475806,0.046645306,0.013564504087864094,-0.017210166498961274,881.4832338048756,-0.1440249713229168,0.3148852051217711,-0.0014257252219709283,-0.0008941393212070373,-0.000545795911100224,0.0036974595645843473,29.007989398484742,0.9918517384289889,0.992158152864958,1.8072933185094842,0.09040282013183032,0.09204048213190985
181,27.230417745547868,0.24558300897592106,0.0,0.0,0.0,0.0,0.28130503052435984,-0.195138792466149,19178.910238611752,0,0,1.3248473457742034,5.504271918624601,0.8451276548075417,1.9125414391230333,0,0.9,0.022326587,0.03404124,1469.9976,0.37439927,0.6086414,0.03880133,0.016498785,0.018568141,0.033782717,0.05396695439049805,-0.008639831754968894,5483.446717547011,-0.9960964961088322,1.419037678621712,-0.19405931690006156,0.011998379917570997,-0.015730170310994013,0.2290318752422411,23.534378513173714,0.9893955678677767,0.9897349624594888,2.3302134016617617,0.1464334645694021,0.5392704523562215
418,45.09861997487696,0.23679342005606374,0.0,0.0,0.0,0.0,0.046614677558368664,-0.09544804702386628,18301.665273062248,0,0,0.343744275996181,1.8752717541204798,1.219919707964889,2.039933917948642,0,0.9,0.03320995,0.008859213,23858.7,0.22583336,0.36120307,3.756215,0.019286167,0.0087760035,0.04239255,0.030620338974828503,-0.015440949616381748,3715.0724235734983,-0.011498998457588627,0.1437050355477037,-0.718309737134259,0.19084276957168864,0.090467217543278,0.24827890013139692,64.54912060842891,0.9875646865966896,0.9877933087293302,2.2420706254762672,2.260809315863244,0.36953114475716253
1880,10.363990088884114,0.24068915875310287,0.0,0.0,0.0,0.0,0.43152982923628525,-0.1136966867666434,14166.414474592128,0,0,2.2185741754298696,1.6196180502499635,-0.6633072322163781,3.7593167553300493,0,0.9,0.0069434308,0.046205148,3786.7131,0.23402146,0.48043537,0.21349359,0.010347697,0.0050372486,0.1701032,0.0003660759094930334,0.007662705996215338,975.574735092092,-0.2944711361076708,0.5126679028791604,0.009428720563946906,0.00013295282889945259,-0.0003508753985722173,0.06322134543406016,30.474920149982317,0.9958350285153509,0.9959908229062223,1.8174380018620746,0.3894444754184865,0.10170857718065895
1582,35.25366276828371,0.2499767929774221,0.0,0.0,0.0,0.0,0.0186666187020909,0.028693949368920137,34563.73790915914,0,0,0.6612271603880823,4.841938434838807,0.3682642629766546,2.311276369226262,0,0.9,0.032001104,0.01630134,32312.879,12.16682,12.342904,1.3598855,0.013577067,0.0066987327,0.11112275,0.03928245752622907,-0.004733182372820381,4028.2003474605626,-13.35014549092563,13.732327089908837,0.12183964478151853,-0.022550001311097564,0.011270350003266656,0.01761598644445582,45.81567825265513,0.9922381378837486,0.9924465900170771,3.806254432980035,2.881581021712006,0.3713425689973855
573,18.03035398643634,0.24523194521834343,0.0,0.0,0.0,0.0,-0.1303603218485343,0.01641510290920542,19402.605554850463,0,0,1.9964338199093967,0.4353622360236617,-0.03567469129639478,1.7764319844547698,0,0.9,0.012535609,0.04374579,1789.5829,2.4523995,3.0088887,0.078435615,0.010063486,0.015313675,0.080443256,0.01003183355621818,-0.007600936266159296,838.3699829145388,-0.13570691692649672,0.2977467824458566,-0.0020235669003462074,-0.00079742068752311,-0.0001212251482298446,0.016531123120717833,21.192526308194658,0.997259411907914,0.9973650776938046,2.3525962759470214,0.17779561838515479,0.08356598043526153
1723,80.03043728690248,0.22872608208496312,0.0,0.0,0.0,0.0,0.06598548140855416,-0.2512624347796445,175304.93474120423,0,0,1.5157006574831522,5.621700628769253,-0.5902867458239903,1.2897498584680605,0,0.9,5.952313,0.1943645,241173.77,3.9678702,8.195463,0.3854619,0.4038273,0.29073298,0.36791793,-0.02412564087433578,-0.019939995190501845,21891.000141562683,0.13261441895523657,-0.17440676428557397,-0.01939959846491332,-0.008550052403601734,0.0029449389020296435,0.03962326694107925,2.605360019395653,0.9734402666104264,0.9729351251752788,15.647037406854649,18.792087407599695,1.7482741689294112
302,66.23098816974847,0.24499034636305458,0.0,0.0,0.0,0.0,-9.919756569911628e-06,0.05379645110563112,149979.15557045038,0,0,1.1628255811629535,2.6410836421820068,0.5965338269443232,5.794125594167296,0,0.9,1.3862545,0.10835379,143854.78,5.6177254,7.405804,0.8380711,0.10619273,0.0799541,0.5544293,0.6488374717447327,0.006631869321453228,103924.9363309434,-1.116384549716271,1.6649214532496994,-0.4999689835571367,-0.009476293739839476,-0.004053327129191629,0.32297051874797644,4.980766585610817,0.9891602710556429,0.9891344310123676,13.606253722250834,11.382866894840156,8.26572034327171
136,32.17995831268658,0.2480580905843393,0.0,0.0,0.0,0.0,0.02382087115987023,0.01929391251368811,68120.75300951318,0,0,1.9868498891227826,1.3811284027730404,0.8279060874042776,1.895440823233225,0,0.9,0.11131896,0.078727804,14655.3,6.077533,7.3065996,0.18321045,0.21481958,0.38096005,0.43299517,0.048590740948707786,-0.006619596816066585,3847.540657342765,-0.9526227480169885,1.271323881092342,-0.004714394515457163,0.008352514574916562,0.01726931429657014,0.032061766011492604,8.876070195860068,0.9929046904659012,0.9931097318888361,6.795417753214197,1.2545938412715643,0.33156041339481845
