index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
698,43.38015194461353,0.2421542793140974,0.0,0.0,0.0,0.0,-0.03354629369151531,-0.09703292214341497,35773.926158897,0,0,2.0877096920815843,1.4064547809759165,0.5086339869436376,6.218478643277666,0,0.95,0.1568526,0.013786,4581.933,1.5098937,2.3905394,0.10836257,0.025931057,0.037869934,0.101047486,0.033007921448367554,-0.006058908788044085,1040.9796281558022,-0.04913100739574167,0.13910695657010344,0.006151138408517184,-0.004078738090827745,-0.006830256871667163,0.02184132743523588,21.484716358068624,0.9975217493302527,0.9975724888022433,3.918317438757996,0.42047249395600517,0.09604212376843613
549,72.36397542746228,0.24457888660393973,0.0,0.0,0.0,0.0,0.04828409176647665,0.0607215265931715,124481.24793998341,0,0,0.6426650586091932,5.969650657036574,-0.9852184345488796,2.5216578874589777,0,0.95,1.058758,0.029987123,85505.48,3.6209495,5.320622,1.0358,0.111926705,0.05491048,0.27009976,-0.09976244552845225,-0.013803669011610484,258.4944037725765,0.830267022958437,-1.1526407172815865,-0.16502551717635297,-7.383264429220714e-05,0.030290852454130334,0.0796165592873199,11.015437115131444,0.9969822033365929,0.9969541231501677,11.526945400730767,6.884138986805905,0.021226746807169405
1155,33.00037733028844,0.24896506999525797,0.0,0.0,0.0,0.0,-0.05145408275993049,0.06356575733509841,29815.433113209427,0,0,2.577615395347383,3.850630506698444,1.0485993027264038,2.983838695883847,0,0.95,0.046896987,0.008848523,11637.804,2.4420717,2.8218126,0.7063018,0.014302035,0.006079031,0.13045216,0.013556551285323851,-0.007947477826109143,-147.06107703954137,0.11294108144199536,-0.03088054079743696,-0.031083908135777664,0.0011284605498453248,-0.0002534536587235798,0.058467273698672946,45.569250107028864,0.9983356628994285,0.9983830058454966,3.361863473707327,1.0768094109958328,-0.013894249603216391
288,42.70098776882003,0.23965755338105502,0.0,0.0,0.0,0.0,0.05001084996388594,0.1701174193448342,90263.58652566606,0,0,0.5502932178274734,5.346011475277954,0.605887404409851,1.0286896659382556,0,0.95,0.15282018,0.02077381,38106.35,1.3387204,2.173277,0.7608346,0.027920911,0.020019345,0.14747268,0.011761340364344165,-0.004776536436348794,1035.3257852423826,-0.06220612702522705,0.16214403382076986,0.167515819581428,-0.0005681861156163345,-0.002291033940653548,-0.0013331498905428348,20.96917693966253,0.9983017241779476,0.9983337101333216,8.68320136872792,3.1627279368255525,0.08719178969683838
333,18.64515223290182,0.22698914655509206,0.0,0.0,0.0,0.0,-0.29862907781081166,0.01876859447863212,13905.83399783942,0,0,2.679117373551958,4.297297102375852,0.11596867708529901,5.342282774305494,0,0.95,0.008832976,0.0069707506,7588.9707,0.3298424,0.65132755,1.116966,0.005015444,0.007780495,0.1026186,0.0017493087688031763,-0.0025324462975622633,226.45701843464494,0.029797856826187307,-0.019805893790277203,0.017159352829213027,1.27668554769546e-05,-0.0002273379089747384,0.053194684079801706,55.723459643049075,0.9997634532347858,0.9997738763880517,1.790087207056477,0.7701588280476654,0.023773728057869592
905,13.480399885226072,0.2405511872946879,0.0,0.0,0.0,0.0,-0.16757728895309257,0.013969675463430463,20479.395943712192,0,0,2.972038029428711,5.014022030746631,0.5868521172733283,0.7712618602420261,0,0.95,0.0042755804,0.012368143,20168.752,0.7855401,1.1637936,5.7976027,0.008154438,0.004706144,0.14412495,0.0015076278890174609,-0.005544475162657272,53.05830406119134,0.14017356539000358,-0.1588491946021579,-0.03764782549063481,0.0001741888173712379,-0.00012131517068146724,0.046973374365783443,39.59507963523452,0.9996196608906741,0.9996355982208998,2.459837617046929,1.9055854887622412,0.00526347766676194
1213,14.72959888072567,0.1804124534042945,0.0,0.0,0.0,0.0,0.2901595372584158,-0.19144572574439275,12356.091431158608,0,0,1.928994872114719,4.7928445713802095,0.7801287018198853,3.78076961232006,0,0.95,0.00985501,0.027473945,1092.17,0.24135208,0.7485617,0.07228071,0.012976788,0.0054356502,0.0663192,0.006774778759142209,-0.008241819717503441,207.6304552586095,0.003250642678207901,0.09924369113806157,0.0004740950522005897,0.0008831823190847783,-0.00058465917913473,0.0004724561652225214,36.58245000921659,0.9971686315830596,0.9972704043954803,1.6256516110499786,0.11620907489573318,0.022217725306712843
748,27.11399876956058,0.24907134428809458,0.0,0.0,0.0,0.0,0.4673929704939667,0.1753125649742413,13045.7785364935,0,0,1.3644236663151266,2.317545616129726,-0.9081539792703018,5.255277015830636,0,0.95,0.021197291,0.022348499,426.17075,1.4878339,1.5945936,0.025330894,0.010291076,0.0051434315,0.024190957,0.03487912775497544,-0.00694652276439834,677.2527228060935,-2.165494389509901,2.5042191436484913,-0.03288944756995695,-0.001992012434446836,-0.001533643473512337,0.0768447140963937,49.27523002617026,0.9978556280025068,0.997917708344691,1.6992217300940036,0.04514194608515654,0.07162964470360556
1014,23.02131577840827,0.23919843788650635,0.0,0.0,0.0,0.0,-0.2829312806113265,0.13430836563632922,22360.057549023873,0,0,2.4302610236578293,5.301236122321541,-0.3431155202044227,1.1174006004999868,0,0.95,0.0389228,0.013957374,25886.908,1.4009608,2.2599409,1.5093728,0.02114088,0.02080516,0.25304118,0.0028959469575040673,-0.0029257188769840434,199.6139345375507,0.041744695365917135,-0.019854927496448686,0.005268925864256192,0.00045497552750334926,-0.0004188444174179785,0.054274484806169275,18.636676254908796,0.9996764317215334,0.9996886134911037,2.645292176504985,2.40563152601181,0.019556092433406835
1841,22.29848463145189,0.24990074704741358,0.0,0.0,0.0,0.0,0.29311077433578303,-0.007633623455865031,19320.168618440166,0,0,1.4623821673498063,4.932751644062493,-0.18759669381561217,3.0806597512875853,0,0.95,0.045887306,0.050451677,2787.3687,23.042456,22.823399,0.049978524,0.04179407,0.033554204,0.043555453,0.007633717056869584,0.004020410002673704,-1.8512866349415873,-0.3434670244779087,0.5316954266313771,-0.009705220082367808,0.007187333185973009,-0.00849034909120329,0.03471807902539613,12.773394367972395,0.9986083133957568,0.9986546937552547,2.3443519714386083,0.27616694980714396,-0.00018520885476380755
106,50.57229131997631,0.24986311189224494,0.0,0.0,0.0,0.0,0.01798436527578387,0.05760655076784694,93385.82767053723,0,0,1.795803336092357,3.784588491206205,0.6319025887083285,4.8250762643602965,0,0.95,0.4684541,0.0473169,25659.057,34.57983,36.506615,0.14936543,0.063614905,0.06252205,0.14192435,0.05830891676940904,-0.008100297279268419,835.1605772904032,-0.049108153518390374,0.1792464392301044,-0.0028300840772965685,0.0020155329089917243,-0.003007019750852536,0.005339605183172894,8.347121571586618,0.9973901366977266,0.9974267724328764,8.945894525189184,2.1338501525794715,0.07014134980552988
259,33.58902077571865,0.23537081305655122,0.0,0.0,0.0,0.0,0.0716830066916831,0.05455189564581198,61893.21990563469,0,0,1.982074879408438,4.910724258274505,0.9800744844457281,1.8215479087532165,0,0.95,0.09793202,0.030707993,10280.368,1.3921009,2.4641094,0.17627887,0.040100448,0.015374813,0.18557504,0.0313288168398806,-0.005256313254306054,1095.5245460153237,-0.13966709418360568,0.33156459491900364,-0.00010632599507340556,0.001564129264806845,-0.00034240893987125666,0.012669241758782085,15.547492471126459,0.9981391365203705,0.9981881809566566,6.254968696845144,0.8896538554563618,0.09543645194729855
1526,13.437591546985146,0.24823445135040426,0.0,0.0,0.0,0.0,0.10177728993225116,0.2785342024604948,19635.88508505664,0,0,1.5625568106350938,4.7579251764288415,-0.8850627823483208,1.120235060366282,0,0.95,0.018261092,0.10747375,1763.1072,9.189334,10.173637,0.07812891,0.08596985,0.0868879,0.14647284,0.003545835910806927,-0.008371430713375292,202.17882968888694,0.1361777398422081,-0.0640261918318752,-0.001680935937346982,0.0033170452581224572,-0.003492985839397874,-0.0023312203888505275,11.374839043282762,0.9994047649436184,0.9994259769979138,2.3758991353149272,0.17490097438454333,0.020164420916464643
23,14.295727886991902,0.24964257308864096,0.0,0.0,0.0,0.0,0.3229391990242245,-0.3697432448601711,18251.328153666425,0,0,1.996944606730327,4.4823111513996015,1.025223863450175,4.068527846423563,0,0.95,0.0066648372,0.031042477,3054.1658,5.6563687,5.0158825,0.08311218,0.01904901,0.0076640174,0.086951196,0.003151090987611913,-0.0020070332606472365,207.93426022820623,-1.3355543231443565,1.3984087774337113,-0.0018475282944998305,0.0009075318777702103,-0.0010665397706129613,0.0013427490699350101,21.65692216014259,0.9991532287576165,0.9991871343875676,2.2369947013093507,0.3045819926586337,0.020954846502601043
442,23.44649374539082,0.24992437455340052,0.0,0.0,0.0,0.0,0.06794567121992005,0.06698854236408161,14224.0623600307,0,0,1.4195990366595295,3.0619739836001862,0.5268897440716067,1.6119290419307217,0,0.95,0.028146455,0.03909749,1429.2655,20.534172,21.311855,0.024947684,0.022622121,0.015834944,0.03156914,0.018530301414693834,-0.009337201536945228,394.3205872110431,-2.9479694199922952,3.1592676140725726,-0.01932333286770565,0.000527217107764781,0.000610849917939512,0.05239748585229689,13.923832114850294,0.9986770023894509,0.9987211799434601,1.8234779783899224,0.1485689387161182,0.04121188009780763
1101,17.7259189844055,0.2368830938928252,0.0,0.0,0.0,0.0,-0.2805051522311451,0.0017137282526502617,27361.887783030696,0,0,2.3022484692370107,4.1561760765120495,0.816206676978064,2.102129615258487,0,0.95,0.015814379,0.013379966,10632.602,0.9728257,1.6174234,0.36669773,0.018170577,0.0088653425,0.22737478,0.0026519529190273824,-0.0036609063099740436,223.71887064884862,0.046113271804439686,-0.023951894383946203,0.0022022302402452255,-0.0004632878549483654,-0.00014724517321064752,0.03985300085353757,25.437405868603697,0.9996536519793744,0.9996686880548357,3.1289001717873886,0.9939130459319143,0.021347319398931752
1244,8.282621951768245,0.24647123086808398,0.0,0.0,0.0,0.0,0.39315546638081733,0.013862111210028241,6835.819304430662,0,0,1.986904147416352,4.858342246402696,0.29027302679691025,0.233871589728492,0,0.95,0.0032427968,0.04088753,473.6892,0.5809011,0.92817706,0.086991146,0.007827779,0.004361676,0.089075685,0.0004543529473244828,-0.0004922133160622823,44.30290518679383,-0.18195683333997528,0.24537880969893444,-0.00789449799601505,0.002300028890768625,-0.001252801443809512,0.014995031198600938,41.96317919608006,0.9994914805668088,0.9995097718363246,1.0053216705270847,0.05617030814309287,0.005285282597211616
1412,46.99073515860077,0.24860990380699488,0.0,0.0,0.0,0.0,0.08025427873670478,0.04522341643611402,96378.3584488796,0,0,2.3330027233583577,5.17270267960423,-0.366464097882246,0.1319945369171158,0,0.95,0.7443276,0.05403027,113332.73,12.565184,15.271469,1.1897923,0.06681431,0.06536544,0.5999164,0.0018419865389271036,-0.009565444460891396,-435.31225674872184,0.03208855342255949,0.018615797656080218,-0.028498583966305648,0.0007502169183109004,-0.0013547289961650323,0.06710058747700366,6.95579783032776,0.997413220000227,0.9974568133240916,9.196985372141839,9.192250189461113,-0.03648454558099168
1456,17.369785568127625,0.23619862065077443,0.0,0.0,0.0,0.0,-0.038460035755959486,-0.08079204207291926,14187.497760601509,0,0,0.33158134634612707,5.38219439495633,0.010291908781328685,2.514958487209444,0,0.95,0.005237394,0.010237379,17021.693,0.40410832,0.6716522,3.593249,0.014364124,0.012902311,0.077574566,0.004146761033813121,-0.01021759671231763,723.5809248072435,0.13527774820016397,-0.15020932757341587,0.1944609233137791,-0.006383212052143437,0.00788250920714667,-0.0004710241524337027,53.03901794851682,0.9990671426223879,0.9991028888518558,1.8196474265613642,1.673487022262791,0.07552042949578963
1403,23.93562088034998,0.24781041847925406,0.0,0.0,0.0,0.0,0.12434821661488983,-0.13549919389424306,33979.34967687897,0,0,0.36110675496133465,5.394545387182745,-0.45531648378074996,3.1734205947175433,0,0.95,0.06352994,0.032646872,131630.56,3.6672735,4.7479362,10.319582,0.02857012,0.025608797,0.30067384,0.009910680937820989,-0.013586080151542706,-329.5410957248584,-0.15467581390181603,0.1928403233290978,-0.28542166678151026,-0.006935240378476706,0.004501195120339828,0.09975501959755431,12.812765565450377,0.998353600599352,0.9984099481446754,3.7519764525720687,11.116341854886162,-0.030656222791665577
769,12.399589609994125,0.22067090375657863,0.0,0.0,0.0,0.0,-0.05262444131963462,-0.0008948258135230688,18159.21220571323,0,0,0.9641117370503373,1.7546942599844504,-0.19277555328157314,5.293395953063614,0,0.95,0.0067340075,0.042119186,9653.873,1.0141191,1.9876148,0.44544262,0.018747509,0.014304468,0.23046353,0.00737094767134449,-0.009673284294790533,8392.744259473277,-0.03761260842609018,0.23763496706980097,-0.4889881336384425,0.008138260236421623,0.005890290419374393,0.28167622873827936,18.706418229940173,0.9995393579699037,0.9995578997975392,2.2277005283981364,0.9442306814903434,0.8237286485021045
1571,44.23075178558305,0.22879881282797843,0.0,0.0,0.0,0.0,-0.14299986462021688,0.1157051749903902,113200.0740303063,0,0,2.2521464667157236,5.140622599813362,-0.7830193966656026,1.0389014456460295,0,0.95,0.7418655,0.055995215,109409.484,3.795937,7.8038216,1.0546479,0.14901184,0.11448566,0.68949485,0.014439654456873442,-0.0033270482730699243,328.7035962288354,0.005344767653642888,0.044395992687500156,-0.003398841361184785,-0.0011775993975191837,0.0006039721340142835,0.05286121598856721,5.143166440200023,0.9991772631740538,0.9991893261532833,10.597198065250799,8.812630775843568,0.027187996013932292
829,17.671298887657507,0.23793509461971085,0.0,0.0,0.0,0.0,0.4653840150428291,0.02570470301166839,36004.88913806633,0,0,0.4457811217168353,0.7456659896666603,-0.4435696700782539,3.360010471410776,0,0.95,0.01800015,0.053102527,42951.965,0.47115788,0.8788054,2.6491168,0.010683792,0.012274995,0.14214365,0.00343809558949564,-0.005110592258830686,2536.9543084897264,-0.008909410002740351,0.015129819327222505,-0.16104412482031827,-0.010568824995340039,-0.0035507962645009964,0.02292084891121453,23.660007809321105,0.9978707515814043,0.9979444735745483,3.939653954012384,3.7854873595222416,0.23335328712643255
58,55.1078787501548,0.23878139462274786,0.0,0.0,0.0,0.0,0.00029928044306922857,-0.030370920794796353,67057.86246152362,0,0,0.6912582926096744,1.7902569746285937,-0.5320739972093738,5.086368433535986,0,0.95,0.27432433,0.011876681,41097.65,1.0302242,1.7874565,0.83395433,0.027659446,0.014265936,0.16407236,-0.0127347984908559,-0.009452616267187549,5673.901505786333,0.00018673016606647724,0.08635367740697628,-0.11156390911348804,0.01784333531009984,0.006020671249134031,0.019081882857406328,27.246690298380678,0.9971955372741773,0.9972188252624521,6.703519688302729,3.4756422669673164,0.48905303717319715
572,27.076598576951504,0.24222991553722367,0.0,0.0,0.0,0.0,0.09111615206432744,-0.15727914454810646,71190.11338636857,0,0,2.4655389172027835,1.6852280823721812,0.1097219916721015,2.521975659213643,0,0.95,0.12291675,0.043392826,51551.88,2.8988914,4.550626,1.0385523,0.03823468,0.031157613,0.5477167,0.013711577588291678,-0.009275220245572762,965.7915666808282,-0.08400508175307807,0.17939093609016526,-0.004057957387963264,-0.0003302274325006182,-0.00010172525000798313,0.04393804332911172,10.53808712225615,0.9978095812668728,0.9978806618248757,7.060053914129505,4.323982364217069,0.08304899654397246
1692,22.967478236006468,0.24901520515456707,0.0,0.0,0.0,0.0,0.048521769221354566,0.378470459284612,31571.84751261401,0,0,1.0048322202233273,3.1474828964136297,1.425940590551873,0.6601591038733294,0,0.95,0.031229027,0.040662725,8215.571,6.028613,6.294657,0.26906136,0.105148084,0.012734204,0.16337983,0.03126046882202311,-0.01088787080709321,13376.184146183949,0.043923435751961046,0.1943693221066822,-0.3599854077646842,0.03093895232367249,-0.00041122496641143744,0.28115477520253396,22.879496665101463,0.9988865610854036,0.9989226125290235,3.527172977927653,0.7597590539488017,1.2276998699328638
941,10.276934812724129,0.23143889197671622,0.0,0.0,0.0,0.0,-0.05197592222667805,0.047298621138080574,12022.856591532283,0,0,0.679660372010346,6.24915787257559,0.7757107582800682,4.776728191513306,0,0.95,0.0020882376,0.018277463,5426.808,0.5727871,0.9639758,0.64102286,0.012725488,0.016100286,0.09244915,0.00233929795010544,-0.008360269782230706,6151.519806964243,0.09666276650828906,-0.09391366171473202,-0.6432162956931762,-0.0065561529827570285,-0.0026797370036770766,0.11050072507298364,38.9987812611272,0.9996961555411991,0.9997084536808627,1.5898632459354978,0.5660129240684995,0.6393677729217109
6,61.78847353855579,0.21749635271375217,0.0,0.0,0.0,0.0,0.05688219941403541,0.023783609062836112,108483.4864568767,0,0,1.318671354907293,2.7265894319751682,0.1368957277175662,1.5072297351190775,0,0.95,1.5311372,0.092621334,42553.863,3.057815,7.5838714,0.16873819,0.1562521,0.1404634,0.16299507,0.2614604221143432,0.0013151363431404565,7556.635069708806,-0.24929020608655883,0.7226205860380127,-0.044460839372154684,-0.00569578832797054,-0.005451325787993638,0.09146532359755097,5.253101027940775,0.9970614928630415,0.9970516101662914,10.206386760377606,3.48558383905797,0.625519121549786
696,27.425806783514393,0.23312394475352174,0.0,0.0,0.0,0.0,0.12070107086593913,0.018615222399746393,56890.380386323384,0,0,1.9753951989967475,2.701603776545312,0.05243474762138067,2.866792514864612,0,0.95,0.08184897,0.062032808,18490.166,1.8671097,3.3797727,0.19567104,0.10285898,0.08654157,0.21453011,0.02049736190383921,-0.00560413590744897,832.2489250100779,-0.127497483315598,0.3149939631392622,0.0024144870164140354,-0.001279714259725279,-0.0011961136925850682,0.008173642585433754,8.722001939470255,0.9981169758761819,0.9981744773827975,5.817001846236584,1.6026626049993364,0.07311266951733941
