Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
36.274031020105085,0.22687212228011805,26780.54301785629,3.0733239132820684,57.6006040056674,30.733242012512836,88.33384601818024,1.8742117731092507,28.533506440218975,1110.8656970201998,0.10606802291250039,22.06604363262933,0.021354871072173744,0.002368487176436289,0.706875313163113,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.758654465437067e-16,0.0001962030047924189,0.0006855452305149431,0.0015417583893335002,0.0027476794018208434,0.004187058302453639,0.005656148915391637,0.006893191786753711,0.0076205696604365325,0.007592098241423567,0.006637020333343152,0.0046929351300101785,0.0018219572015306384,0.0017925547256553986,0.00586791817386538,0.010058721725193922,0.014001747394974508,0.017361723760090292,0.019870642252457816,0.021354871072172932,1.0,0.9978276158529572,0.9913782283691053,0.9808574894923162,0.9666049132414586,0.9490844628799276,0.9288706689008638,0.9066296987016024,0.8830947382833324,0.8590351742410353,0.8352195252183507,0.8123730124580124,0.7911321319958821,0.7720004123555602,0.7553111761335323,0.7412037484114226,0.7296184143116276,0.7203123776291623,0.7128948129074784,0.7068753131631038
35.244747491494664,0.23706274427514448,10017.747795563451,1.370734781486367,51.3053085828409,32.28894396396483,83.59425254680573,1.5889435294043295,52.66105545476361,770.182324255346,0.08499221895769016,23.268745339723285,0.019853530520990443,0.0012110790976918588,0.7214035259694899,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0075797703617958e-15,0.0001452773558877525,0.0005153981189190415,0.0011785285797425507,0.0021437080438377887,0.00334676939180463,0.004650631918918596,0.005860300163380204,0.006750114174005076,0.0070984991376210615,0.006724079274886087,0.005516794146362889,0.00345860266635968,0.0006302769697746997,0.0027967065217721727,0.006581558700066952,0.010444997133366867,0.014104179358732188,0.017305990497859264,0.019853530520989572,1.0,0.9978598769987436,0.9915098459110345,0.9811627228840726,0.9671690729281693,0.9500067639197385,0.9302655597258518,0.9086261513625171,0.8858330142236744,0.8626607089567404,0.8398738656155486,0.8181822325701594,0.7981938197992796,0.7803710206143785,0.7649959992708806,0.7521517276227901,0.741723232027827,0.7334200319859148,0.7268165040275142,0.7214035259694801
157.96745974224658,0.24974580460914775,18682.19754845218,2.2803782813654685,187.35740571787142,175.77809934450434,363.1355050623758,1.0658745680863975,140.22051254878815,221.85654771417552,0.02228201838792465,1.315139370861911,-0.07900695775718591,0.0031110041430820403,0.20484345533469775,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2546594604608383e-19,0.0041594804692703935,0.014526175579611333,0.02724739990683611,0.038028943386767544,0.04317941337167053,0.0404908457149844,0.029770894793363034,0.012916529584572345,0.006484692620023047,0.023941346373970385,0.03506749390989272,0.036601942212738825,0.027220315079763857,0.007962502128810556,0.01782601030476516,0.045043067708754214,0.06777357763521119,0.0804504549296059,0.07900695775718614,1.0,0.9967280017660298,0.9869517466150642,0.9707937248928538,0.948458618554052,0.9202302238367858,0.8864672158093533,0.8475978514255084,0.8041137405289316,0.7565628522874221,0.7055419728694101,0.6516888984624349,0.5956747548533365,0.5381970187930738,0.4799741569774465,0.42174347037868015,0.36426513697443347,0.3083385582622762,0.25484439730850206,0.20484345533469775
15.810195888600614,0.22288009107200657,27094.640155089073,3.1033702727236347,25.864727226118664,13.048252246909998,38.91297947302866,1.982236910866264,24.8865291070913,9860.084503070208,0.9238650857210242,90.35404663499038,0.0062586318088742885,0.0010223585062983393,0.8761010697422815,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1052865956908123e-15,4.3282838939835526e-05,0.00014322334921134001,0.0003330341260612702,0.0006227610995346872,0.00099446669717268,0.0014028847684994482,0.0017814944842737303,0.002052956786539611,0.002142056983113391,0.001988846936999595,0.0015596583618102192,0.0008540617457397769,9.340940317463086e-05,0.0012170070107608063,0.002428266622198423,0.0036277298219819683,0.0047178636644692636,0.005615030511907372,0.006258631808873154,1.0,0.9991091844225263,0.9964705864558693,0.9921852374063027,0.9864164539331526,0.9793810801119527,0.971337586539955,0.9625715158928083,0.9533789887086265,0.9440492320312039,0.934847329759064,0.9259985606885315,0.9176757229176756,0.9099906867996855,0.9029910530193671,0.8966622504128587,0.8909347763258961,0.8856956796925638,0.8808029289910855,0.8761010697422649
237.80284340603615,0.20937478769417542,72440.05990643526,7.1675180523656445,426.30983965911963,181.3526277704879,607.6624674296075,2.3507232561230875,57.86802478787463,6706.209074337711,0.5737675899778054,0.1811930436510628,-0.08347865670905386,0.007799897875313958,0.4682613463712382,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9218582782971045e-18,0.0037062859404354276,0.014119260099392239,0.028237545140810782,0.04238494003981019,0.05289255903929435,0.05677512718168343,0.05228998484741432,0.03928589374289437,0.019282157476721462,0.0047383100413633805,0.028792259526603026,0.04854424274964719,0.06003729419104187,0.06038891248742617,0.04833857842185463,0.024554574391603246,0.008355754938319304,0.04614249127371273,0.08347865670905297,1.0,0.9980789833315075,0.9923354661117035,0.982823586596753,0.969630032313281,0.9528730197279828,0.9327009168597855,0.9092905285935232,0.8828450693604786,0.8535918524684366,0.821779729663669,0.7876763184833304,0.7515650586335763,0.7137421420752362,0.6745133648488174,0.6341909521554197,0.5930904122126336,0.5515274795480688,0.509815215693627,0.4682613463712382
20.576197690276462,0.24834344289392604,32811.16374125562,3.6431419184300093,25.662002147864133,21.79862855634634,47.46063070421047,1.1772301216808903,10.130755461169462,5046.818959438821,0.46714046341826787,58.225006333934985,0.010002655643591644,0.0036178726553460845,0.8445767147927816,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3550858023851088e-15,5.097518418984044e-05,0.00020574100429049044,0.0005231163416253189,0.0010177479493848063,0.0016518492000785062,0.0023378309896033324,0.0029514456907290335,0.003353006328868143,0.0034126758758102546,0.003035046500847443,0.0021783861108721388,0.0008649739914466312,0.0008193403647120869,0.0027361870538487754,0.004714211425195447,0.006573473590675543,0.008150321982702085,0.009318439305224292,0.010002655643590378,1.0,0.9987433378589293,0.9950254521957049,0.9890010353838088,0.9809199622378739,0.9711143766912324,0.9599807983852757,0.947957721818718,0.9354995684506927,0.92304836977192,0.9110051447715432,0.899703458064729,0.8893879197101198,0.8802002266383865,0.8721746433748663,0.865243632537271,0.8592529104096133,0.8539838670953418,0.8491803777018891,0.8445767147927643
11.322837728459849,0.23276250902223514,14154.244405287947,1.8161624184561227,17.141052838540883,10.011299799840264,27.15235263838115,1.712170565385963,26.222665444898528,1697.1472206833935,0.17630357605946467,158.0791903989418,0.004027458134785743,0.0008311133173719545,0.9165246275279785,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.028417934127508e-16,2.2565875095725482e-05,8.068274847601586e-05,0.0001980590564776936,0.000383823976749317,0.0006291278635534234,0.0009071573655488729,0.0011765895083061147,0.0013878806090905742,0.0014912751493455795,0.0014451197303924478,0.001223029996900762,0.0008186856553258999,0.00024747247646104975,0.0004552370309765918,0.0012387801759918306,0.0020439916837733246,0.0028108738634894637,0.003485850921192562,0.0040274581347854495,1.0,0.9994279960894161,0.9977342261317054,0.9949846194280595,0.9912850156806229,0.9867747513486796,0.9816181362912302,0.9759943258580976,0.9700862400607592,0.9640693055683759,0.9581008741614703,0.9523111769035981,0.946796585835003,0.9416157672216714,0.9367890350116201,0.932300883845843,0.92810534654147,0.9241335337754353,0.920302516491262,0.9165246275279799
132.95215680424988,0.18312192259883206,97488.66936548235,9.289981700427726,279.29848456657874,88.87387716750446,368.1723617340832,3.14263868605814,10.953947638260178,18897.488257391586,1.5704908097599315,1.5675562452283396,0.004752349978953518,0.02627444957853032,0.31024530941967604,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5906140903191586e-19,0.0037085769669168434,0.013947274436618251,0.028289411100753004,0.043337280527769195,0.05537013719671258,0.061058290341772015,0.058113540546623765,0.045756982566735216,0.02491738019189338,0.001878762530932665,0.0309091532200082,0.05788084333552601,0.07866914003409459,0.09003964934612119,0.09022474956786963,0.0792506946973826,0.05895506466871464,0.03268874102476044,0.0047523499789538515,1.0000000000000002,0.9973109314264557,0.9892756785028861,0.9759870458436312,0.9575964850889632,0.9343119405033887,0.9063949262237617,0.874156891444073,0.8379549452966931,0.7981870289860014,0.7552866395626784,0.7097172289280737,0.6619664256471101,0.6125402603022064,0.5619576254557863,0.5107452838051313,0.459433881667401,0.40855568680429893,0.3586452672461883,0.31024530941967604
22.550953453779826,0.22336347412523896,41460.28326503804,4.4393132906710795,36.76264229713356,18.668983308354353,55.43162560548791,1.969182878892088,3.356632605488644,18319.872145839683,1.631110441538567,49.67639819934044,0.010072708197458004,0.011124564454131453,0.81926175347846,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0730853425855787e-15,8.256035310754903e-05,0.0002792794663857255,0.0006323069279344749,0.0011458753653573323,0.0017802292801878603,0.0024542127290016064,0.003056183527754816,0.0034613665326060257,0.0035525668104585788,0.0032405530752169925,0.0024804976474422542,0.0012815954508661707,0.00029176831317651725,0.0021274162518880027,0.004079958912123415,0.005989968363254428,0.00770445747430846,0.009095294530142569,0.010072708197456929,1.0,0.9986511345587492,0.9946534722442008,0.9881538932896318,0.979391645371565,0.968687742085749,0.9564301053089108,0.9430546522143701,0.9290227841224548,0.9147961219190688,0.9008098337939635,0.8874464439015318,0.8750124608976897,0.8637203454446223,0.8536780814214611,0.8448878571911275,0.8372541914135766,0.8306005040733471,0.8246919675858159,0.8192617534784453
18.23726405174792,0.24988535710329837,15573.725450817406,1.963829350136301,21.403615126235888,20.506147539164107,41.909762665399995,1.0437657822054451,42.93669417519505,4056.4886731409642,0.4115037447828096,71.3297972003797,0.008733183309128485,0.0008886604810573596,0.8636487767896379,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5083962009407653e-15,3.508192988907824e-05,0.00015668064753108536,0.0004171739662226122,0.0008324261603300451,0.0013743886976782943,0.0019726276011383034,0.002524571371984849,0.002912585598236102,0.0030246752932340526,0.0027749429997810104,0.002120010900873534,0.0010684194862292593,0.00031862715860044716,0.001935164493920935,0.0036454255182054238,0.005303023459947605,0.0067708721135331384,0.007938385794038758,0.008733183309126827,1.0,0.998906371061724,0.995672047213956,0.9904348426418202,0.9834165831322282,0.9749107797567647,0.9652657561923474,0.9548638555763477,0.9440977246839187,0.9333451187635606,0.922944119134966,0.9131709902555138,0.9042229809993811,0.8962080768190244,0.8891429989340918,0.8829597130050116,0.8775195605291478,0.872633122079112,0.8680832807429958,0.8636487767896195
