Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
36.274031020105085,0.22687212228011805,26780.54301785629,3.0733239132820684,57.6006040056674,30.733242012512836,88.33384601818024,1.8742117731092507,28.533506440218975,1110.8656970201998,0.10606802291250039,22.06604363262933,0.29286972365814956,0.04635919758055644,0.706875313163113,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.632341196533838e-15,0.0032109873598388794,0.011124507873180645,0.024447194241024706,0.042551780013418083,0.06343121885496394,0.08393106484528601,0.10022065879529007,0.10841911974561391,0.1052638948134279,0.08870259257221125,0.058303815306480544,0.015416355069651666,0.03694833125532626,0.09448677122531524,0.15216088943373188,0.20484657467700074,0.24796682438076623,0.27801133560598124,0.2928697236581429,1.0,0.9978276158529572,0.9913782283691053,0.9808574894923162,0.9666049132414586,0.9490844628799276,0.9288706689008638,0.9066296987016024,0.8830947382833324,0.8590351742410353,0.8352195252183507,0.8123730124580124,0.7911321319958821,0.7720004123555602,0.7553111761335323,0.7412037484114226,0.7296184143116276,0.7203123776291623,0.7128948129074784,0.7068753131631038
35.244747491494664,0.23706274427514448,10017.747795563451,1.370734781486367,51.3053085828409,32.28894396396483,83.59425254680573,1.5889435294043295,52.66105545476361,770.182324255346,0.08499221895769016,23.268745339723285,0.22601743177962424,0.019444283455839397,0.7214035259694899,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.802021898801465e-15,0.0022532090059482757,0.008092138360427104,0.018069151888159163,0.031951562602636874,0.0486120071582824,0.06609199109297492,0.08183187466468345,0.09302916461316335,0.09706307560793115,0.09191127876259611,0.0764865665237155,0.050836164544969475,0.016171472279869814,0.025273822664614864,0.07052977232659435,0.116269353345544,0.15921643167415767,0.19651684805404934,0.22601743177961808,1.0,0.9978598769987436,0.9915098459110345,0.9811627228840726,0.9671690729281693,0.9500067639197385,0.9302655597258518,0.9086261513625171,0.8858330142236744,0.8626607089567404,0.8398738656155486,0.8181822325701594,0.7981938197992796,0.7803710206143785,0.7649959992708806,0.7521517276227901,0.741723232027827,0.7334200319859148,0.7268165040275142,0.7214035259694801
157.96745974224658,0.24974580460914775,18682.19754845218,2.2803782813654685,187.35740571787142,175.77809934450434,363.1355050623758,1.0658745680863975,140.22051254878815,221.85654771417552,0.02228201838792465,1.315139370861911,-32.71120708882789,0.7765365757209827,0.20484345533469775,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1477589425206501e-16,0.8295909641650496,2.864604470616996,5.2034608945429,6.916108373660222,7.274412344982807,5.9328390140588,3.0215917407238067,0.8674701211822367,4.799777287396978,7.697976431057896,8.582146826325129,6.800857272425873,2.204645027701986,4.77582630128029,13.166380010886712,21.59776289391823,28.540781768748275,32.58537442362069,32.711207088827976,1.0,0.9967280017660298,0.9869517466150642,0.9707937248928538,0.948458618554052,0.9202302238367858,0.8864672158093533,0.8475978514255084,0.8041137405289316,0.7565628522874221,0.7055419728694101,0.6516888984624349,0.5956747548533365,0.5381970187930738,0.4799741569774465,0.42174347037868015,0.36426513697443347,0.3083385582622762,0.25484439730850206,0.20484345533469775
15.810195888600614,0.22288009107200657,27094.640155089073,3.1033702727236347,25.864727226118664,13.048252246909998,38.91297947302866,1.982236910866264,24.8865291070913,9860.084503070208,0.9238650857210242,90.35404663499038,0.0150642929133415,0.0035529858582624774,0.8761010697422815,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1998923682675454e-15,0.00012309961413334639,0.00038686492351535165,0.0008640400973185455,0.001571079322692251,0.0024575337855002113,0.003408736760635571,0.004261491375422789,0.0048300370866340425,0.00493766652832997,0.004448333126181973,0.0032926112504238284,0.0014834233549013143,0.0008811819658139375,0.0036285937762330703,0.006533599417821608,0.009347874915695512,0.011831971966974685,0.013784545688325892,0.015064292913339144,1.0,0.9991091844225263,0.9964705864558693,0.9921852374063027,0.9864164539331526,0.9793810801119527,0.971337586539955,0.9625715158928083,0.9533789887086265,0.9440492320312039,0.934847329759064,0.9259985606885315,0.9176757229176756,0.9099906867996855,0.9029910530193671,0.8966622504128587,0.8909347763258961,0.8856956796925638,0.8808029289910855,0.8761010697422649
237.80284340603615,0.20937478769417542,72440.05990643526,7.1675180523656445,426.30983965911963,181.3526277704879,607.6624674296075,2.3507232561230875,57.86802478787463,6706.209074337711,0.5737675899778054,0.1811930436510628,-85.02982459476243,7.829110221459699,0.4682613463712382,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2482239951026683e-15,2.0063799902313235,7.693045252321326,15.164694687251995,22.331453532864316,27.290620716701824,28.667349648507297,25.861277129844893,19.160836776721226,9.707423606699649,0.685324688638957,9.829537244378571,15.532595146913536,15.980889397344527,10.077818532115316,2.3178242209346536,20.292608194071818,41.9375408053761,64.56122214615698,85.02982459476152,1.0,0.9980789833315075,0.9923354661117035,0.982823586596753,0.969630032313281,0.9528730197279828,0.9327009168597855,0.9092905285935232,0.8828450693604786,0.8535918524684366,0.821779729663669,0.7876763184833304,0.7515650586335763,0.7137421420752362,0.6745133648488174,0.6341909521554197,0.5930904122126336,0.5515274795480688,0.509815215693627,0.4682613463712382
20.576197690276462,0.24834344289392604,32811.16374125562,3.6431419184300093,25.662002147864133,21.79862855634634,47.46063070421047,1.1772301216808903,10.130755461169462,5046.818959438821,0.46714046341826787,58.225006333934985,0.034389970808300856,0.01822327079683126,0.8445767147927816,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.108153148169351e-15,0.0001960183043481986,0.0007523619090614025,0.001864526403389119,0.0035729485283542695,0.005735534441988016,0.008038691861933733,0.010045210970567167,0.011270078862500157,0.011269854697467274,0.009728624551116463,0.0065242651983214925,0.0017625819619677546,0.00422695676048105,0.010932929988109304,0.017733273552947373,0.023983123713416484,0.02910353800079224,0.03265588329870759,0.03438997080829741,1.0,0.9987433378589293,0.9950254521957049,0.9890010353838088,0.9809199622378739,0.9711143766912324,0.9599807983852757,0.947957721818718,0.9354995684506927,0.92304836977192,0.9110051447715432,0.899703458064729,0.8893879197101198,0.8802002266383865,0.8721746433748663,0.865243632537271,0.8592529104096133,0.8539838670953418,0.8491803777018891,0.8445767147927643
11.322837728459849,0.23276250902223514,14154.244405287947,1.8161624184561227,17.141052838540883,10.011299799840264,27.15235263838115,1.712170565385963,26.222665444898528,1697.1472206833935,0.17630357605946467,158.0791903989418,0.004643938987991323,0.0014272590845583748,0.9165246275279785,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.0251443917728515e-17,2.9170738670331302e-05,9.795676038104606e-05,0.00023201053153029672,0.0004403447564251921,0.0007115927635826889,0.001014207260315047,0.0013006015008795464,0.0015145104172457277,0.001600263249952983,0.0015123208631521948,0.0012233991014761452,0.0007297743673558756,5.289150173812089e-05,0.000762936034237988,0.0016562556273348808,0.0025565780368427063,0.0033934303987663283,0.004104843216581843,0.004643938987991229,1.0,0.9994279960894161,0.9977342261317054,0.9949846194280595,0.9912850156806229,0.9867747513486796,0.9816181362912302,0.9759943258580976,0.9700862400607592,0.9640693055683759,0.9581008741614703,0.9523111769035981,0.946796585835003,0.9416157672216714,0.9367890350116201,0.932300883845843,0.92810534654147,0.9241335337754353,0.920302516491262,0.9165246275279799
132.95215680424988,0.18312192259883206,97488.66936548235,9.289981700427726,279.29848456657874,88.87387716750446,368.1723617340832,3.14263868605814,10.953947638260178,18897.488257391586,1.5704908097599315,1.5675562452283396,-7.688470175235288,7.284304974214749,0.31024530941967604,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.695174602848354e-17,0.880398203857311,3.3504699648216842,6.758343007114263,10.236421834265684,12.87063335788821,13.879543438219002,12.770677599504609,9.445263936933088,4.231684431497797,2.159411102382478,8.751342961866698,14.46910599000499,18.329195568535056,19.61790179466314,18.02606508925294,13.71563742006586,7.305182505107609,0.2243850330397521,7.688470175235132,1.0000000000000002,0.9973109314264557,0.9892756785028861,0.9759870458436312,0.9575964850889632,0.9343119405033887,0.9063949262237617,0.874156891444073,0.8379549452966931,0.7981870289860014,0.7552866395626784,0.7097172289280737,0.6619664256471101,0.6125402603022064,0.5619576254557863,0.5107452838051313,0.459433881667401,0.40855568680429893,0.3586452672461883,0.31024530941967604
22.550953453779826,0.22336347412523896,41460.28326503804,4.4393132906710795,36.76264229713356,18.668983308354353,55.43162560548791,1.969182878892088,3.356632605488644,18319.872145839683,1.631110441538567,49.67639819934044,0.05187836582834139,0.08437725772255507,0.81926175347846,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.7851024497400395e-15,0.000549688625660634,0.0018503883688772982,0.004073433226691486,0.007181396590913464,0.010904416707039122,0.01476211806966038,0.018128078906055722,0.02032582925656476,0.020739504151052024,0.0189195907870294,0.014665150287376638,0.008068225290393527,0.00048700602102536017,0.010369723897529937,0.02078427649950587,0.030873974982214992,0.03982932086555059,0.046983152886265866,0.05187836582833688,1.0,0.9986511345587492,0.9946534722442008,0.9881538932896318,0.979391645371565,0.968687742085749,0.9564301053089108,0.9430546522143701,0.9290227841224548,0.9147961219190688,0.9008098337939635,0.8874464439015318,0.8750124608976897,0.8637203454446223,0.8536780814214611,0.8448878571911275,0.8372541914135766,0.8306005040733471,0.8246919675858159,0.8192617534784453
18.23726405174792,0.24988535710329837,15573.725450817406,1.963829350136301,21.403615126235888,20.506147539164107,41.909762665399995,1.0437657822054451,42.93669417519505,4056.4886731409642,0.4115037447828096,71.3297972003797,0.0263593706139007,0.00408144082631243,0.8636487767896379,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.619378501027346e-15,0.0001105854163561959,0.0004865715341542398,0.001276501563674537,0.002517231609474452,0.0041130330479425825,0.00584206688145783,0.007389302104119588,0.008399798065505393,0.008542346435498699,0.007571521844175616,0.005376570487738597,0.0020081577356472202,0.00232174877946012,0.007266527550066959,0.012392891046259291,0.017241292422804644,0.02138791534523138,0.024497614212871832,0.026359370613896538,1.0,0.998906371061724,0.995672047213956,0.9904348426418202,0.9834165831322282,0.9749107797567647,0.9652657561923474,0.9548638555763477,0.9440977246839187,0.9333451187635606,0.922944119134966,0.9131709902555138,0.9042229809993811,0.8962080768190244,0.8891429989340918,0.8829597130050116,0.8775195605291478,0.872633122079112,0.8680832807429958,0.8636487767896195
