Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
12.944962677507787,0.24706747103384574,16745.77025392822,2.084197485317217,16.597436508171402,13.353572704763575,29.951009212934977,1.242921042564935,17.195003897625146,2346.146696209909,0.23730136091353016,126.55661054089468,0.005150658813707723,0.0015267944078899858,0.9056914382523179,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.819673281427918e-16,5.303470323160531e-06,1.3714977093981853e-05,3.527821195987296e-05,6.707515511227523e-05,9.25137988858054e-05,8.378074748013019e-05,7.007857374820292e-06,0.00017082971298012714,0.0004746046366380617,0.000914719429460505,0.0014829932914746952,0.0021515517567772396,0.002874957194986023,0.0035952247554792323,0.0042488556524418915,0.004774683241253592,0.005121225510814103,0.005252381242378723,0.005150658813706851,1.0,0.9993036643773624,0.9972439517286295,0.9939072363844107,0.9894318013151505,0.9839992895075369,0.9778232994962598,0.971135777311324,0.9641720756579129,0.9571557509661673,0.9502843091411527,0.943717143567951,0.9375667931174849,0.9318943661303752,0.9267095483049309,0.9219750975043831,0.9176152138315062,0.913526749924009,0.9095919632140048,0.9056914382523101
21.360062897980164,0.2146163039451651,46112.48272070999,4.859628380302679,37.00496160770244,16.773069796483686,53.77803140418613,2.2062128195197865,9.791947253418705,8958.985465314592,0.7972087612731107,54.3645483616503,0.009004327666962651,0.0033109570838094388,0.825703225457688,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0234162142750118e-15,7.407818639492292e-05,0.00023813834859593916,0.0005332767707246396,0.0009657963938675684,0.0015015274572402308,0.0020682390150554043,0.002565813522600713,0.0028824013441782932,0.0029136598605784686,0.0025816166739759533,0.0018497759073820355,0.0007317854546475336,0.0007078400116271623,0.0023610184474529457,0.004090092881389975,0.005746058282075861,0.0071879126169224535,0.008299951475099477,0.00900432766696152,1.0,0.9987291363328231,0.9949619929810777,0.9888351196960594,0.9805709099141767,0.9704675615693396,0.9588850806356735,0.9462275774702223,0.9329223486587648,0.9193965856429497,0.9060529843208556,0.8932459807399642,0.8812606921014344,0.8702967551556655,0.8604589986370202,0.8517562158841419,0.8441082994056196,0.8373608672850107,0.8313055183816863,0.8257032254576719
9.314936215583225,0.24098468259582226,8845.386072560657,1.2390644740495476,13.01565352987292,8.861268654263712,21.87692218413663,1.4688250675720425,67.80937080992487,7020.251653921353,0.7548686903868145,218.97759910863905,0.0031424843666277777,0.00030555828017056697,0.9344053585918218,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.728488718456208e-16,1.5543934113084e-05,5.906559614702114e-05,0.00015032350870703218,0.0002975802970819133,0.0004947997144936159,0.0007215356531087083,0.000945545760014016,0.0011276644009433033,0.0012280639794921243,0.0012127943383981807,0.001059458651134139,0.0007610621368608211,0.00032741869122514256,0.00021604970761436582,0.000831822207764496,0.0014754075371809713,0.002101154695095947,0.002667744624789317,0.0031424843666291932,1.0,0.9995683555034137,0.9982902381748623,0.9962152217463693,0.9934225433977877,0.9900160233081586,0.9861173870225105,0.9818584425730486,0.9773726697846404,0.9727868532192481,0.9682134174262298,0.9637440899177453,0.959445416211026,0.9553564854378174,0.951489009954917,0.9478296647437355,0.9443443650128552,0.9409839752618212,0.9376908241691151,0.9344053585918407
7.878663735096805,0.24792697073418785,3285.272129941487,0.5516513527773664,9.923785347483314,8.267286977581875,18.19107232506519,1.200367832203395,94.30608131925717,262.9924952121911,0.036366263094117945,289.44524444031146,0.002527329859104128,0.00018910945270404918,0.9464940754420458,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1340216241486743e-15,3.7724581232968703e-06,9.24968834623962e-06,2.0756346186915752e-05,3.842546040719796e-05,5.738050077196827e-05,6.80243665020161e-05,5.740147977709598e-05,1.1393519022553401e-05,8.26491966782663e-05,0.0002333205424958594,0.0004430865024813019,0.0007071026482340578,0.0010131321716696229,0.0013425774743189376,0.0016724441377919362,0.00197790205787835,0.0022350219157084676,0.0024232592095182887,0.002527329859105575,1.0,0.9996633210158995,0.9986663095889334,0.9970471521005014,0.9948666367077867,0.9922040771487518,0.9891520024250462,0.9858100065684915,0.9822782301268388,0.9786509891432736,0.9750110685474163,0.9714251483706555,0.9679407321944307,0.9645848046514096,0.9613642735687529,0.9582680735315867,0.9552706446522651,0.9523363742695927,0.9494245149339234,0.9464940754420739
5.09074684825634,0.11073547292542761,15483.597982137682,1.9545174489997859,16.64615872360858,2.4176399181564774,19.063798641765057,6.885292800882347,13.019258245884927,4245.542241351329,0.430686153478141,595.3003669915745,0.0006669961948508932,0.0003249371622750687,0.9447679769143442,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9682846363065704e-16,1.2968934587987541e-05,2.8280254649493434e-05,4.7555110821871334e-05,7.137364989752686e-05,9.896772284282264e-05,0.00012812491097824496,0.00015532355105795552,0.00017608522071021863,0.0001855000053257545,0.00017885526778430938,0.00015228402565699252,0.00010334633375063849,3.1466427627790776e-05,6.183179530809503e-05,0.00017292117152964415,0.0002962992120836207,0.0004250177687493157,0.0005512602541218779,0.0006669961948514329,1.0000000000000002,0.9997847053094584,0.9991419774780921,0.9980812362993118,0.9966178185382978,0.9947723784618663,0.9925700895104539,0.9900396845106656,0.9872123796194698,0.9841207329142012,0.9807974917942169,0.9772744838227433,0.9735816031251808,0.9697459389649765,0.9657910848461244,0.9617366558773263,0.957598029828663,0.9533863141430273,0.9491085280602931,0.944767976914392
16.690985173811516,0.20790243108755313,15750.368829069068,1.9820561080790065,30.203990222707642,12.627800386277446,42.83179060898509,2.391864719015525,21.508178702960763,1757.9112757120347,0.17976943805944523,82.32900759380854,0.006242652603363589,0.001232475772841486,0.8635413747374879,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1904972042918806e-15,4.928570976329982e-05,0.0001549467050759104,0.0003478131909149945,0.0006364013794556127,0.0010024313003946968,0.00140155057936181,0.0017691982263172562,0.0020305968807801285,0.0021131106021765687,0.0019587845124507987,0.001534864874074976,0.000840479505695815,9.163951158099818e-05,0.001198622364076518,0.0023954449517095537,0.003586001441100141,0.004675363968512609,0.005581210887508919,0.006242652603362316,1.0,0.9990422893599036,0.9962039182987633,0.9915890768319238,0.9853667213153492,0.977761963109239,0.9690443073542239,0.9595131675992594,0.9494812963000381,0.9392570212133712,0.9291264311466728,0.9193368573547083,0.9100830809928568,0.9014975983318279,0.8936459590975594,0.8865276765237164,0.8800825671145439,0.8742017336722276,0.8687418841003122,0.8635413747374674
21.89211724903964,0.24674294449294756,43501.92043028456,4.624370011202958,28.23912090463626,22.453053412066605,50.69217431670287,1.2576962423052953,18.947812892439245,10591.270510276207,0.9461057615577628,52.43883670489083,0.011116950831228066,0.0023395268236862,0.8335691748895177,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2914368717365725e-15,5.114011560361682e-05,0.00020913897959609629,0.0005267577193905845,0.0010291489434734354,0.0017018166669621436,0.0024861124958954067,0.0032833865927143144,0.003967251877023369,0.0044018728344167625,0.004463052980035225,0.0040583802183586214,0.0031428853976270318,0.0017275251093426171,0.00012086259339733063,0.0022879281715374317,0.004626838313194895,0.006977188664353377,0.00918448259948092,0.011116950831226699,1.0,0.998658376857271,0.9946878536914578,0.9882501321979739,0.9796069990224303,0.969107442481673,0.957169677311643,0.9442584372130837,0.9308582696876955,0.9174441003737008,0.9044509754056141,0.8922455138824026,0.8811020087504423,0.8711860793336486,0.8625481476810587,0.8551277997363149,0.8487685319037868,0.8432408587382302,0.8382706565847272,0.8335691748895029
19.341170548707925,0.24795939665977157,17337.93595719662,2.1445276883260207,24.343822964558335,20.309564636375733,44.65338760093407,1.198638346041007,20.985049901852864,2076.922102835944,0.20929350982564054,64.60991983488961,0.009180689541427575,0.0018794561393638929,0.8543968331979569,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3646782897712369e-15,0.00048343986926654807,0.0009097382570696826,0.0012528768577327867,0.0015262537271313213,0.001760038201871661,0.0019703867049604418,0.0021329002099952513,0.002171696603616031,0.0019704813744488648,0.0014045441902807146,0.00038503712314033253,0.001098326489941629,0.0029510492670873877,0.004975261938813258,0.006902289227697818,0.00845047490434224,0.009393978051052847,0.009623521115914753,0.009180689541426031,1.0000000000000002,0.9965245728911082,0.9863091028391375,0.9699823070183998,0.9485754014446145,0.9234904444298574,0.8964442416085466,0.8693758698435469,0.8443052162784782,0.8231367065885334,0.8074213446713534,0.7981195767987828,0.7954319716341006,0.798760220535985,0.8068181468210828,0.8178549285467583,0.8299192671878819,0.8410998288564785,0.8497077846195011,0.8543968331979406
21.134713011380857,0.2459330483272622,33332.45984669961,3.691764574856834,27.644594711979757,21.390409753551978,49.035004465531735,1.2923826626270796,14.759056799024242,7001.304182603545,0.6450111628728274,55.63786390477234,0.01031023666241619,0.002489566557486817,0.8394407655312828,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3580290561953245e-15,5.7904548700315334e-05,0.00022552187916042438,0.0005607956387204821,0.0010762856762005155,0.001731145839753763,0.002434154551001405,0.003057357779424598,0.0034578168890634017,0.003503387609656121,0.0030976896662331943,0.0021995972839388284,0.0008336413316861607,0.0009105561515961019,0.0028896414825848385,0.0049265354944429685,0.006835420629369846,0.008447258324870505,0.009631461357024316,0.01031023666241496,1.0,0.9987136480968373,0.9949068287471897,0.9887349007652969,0.9804492020466833,0.9703844468273899,0.9589412065094723,0.9465638809130092,0.9337149346677641,0.9208466793407387,0.908372472755308,0.8966397606705132,0.8859077191455531,0.8763321714986908,0.8679598252907511,0.8607327320313278,0.8545024335061314,0.8490518708205994,0.8441221381390517,0.8394407655312658
3.5084918482129375,0.19197144018244333,2067.835924544975,0.3736427101897401,6.997339114165809,2.447150600962614,9.444489715128423,2.8593823001385066,32.88748023997698,213.70265709219618,0.03261668017657249,1108.9465386652432,0.00041402103676536775,0.00026313806282714583,0.9779992395430104,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5527048795349188e-15,1.8977097422711925e-06,8.240214318670086e-06,2.2543660378126617e-05,4.680220665875465e-05,8.10437534083954e-05,0.0001231934299275976,0.00016926329958520583,0.00021383512426825443,0.000250757983465787,0.00027395142168887537,0.00027819238055717434,0.00025977188176932444,0.00021693317475220543,0.00015004172659087477,6.148187260556761e-05,4.468264781090983e-05,0.00016321373878034348,0.00028827993187412757,0.00041402103676716926,1.0,0.9999028344417236,0.9996134708743438,0.9991383042853255,0.9984876630410515,0.9976752187390778,0.9967172171185938,0.995631585997119,0.9944369846172656,0.9931518620589632,0.9917935901756844,0.9903777289913929,0.9889174702809003,0.9874232892408954,0.9859028162009128,0.9843609219048871,0.9827999927387673,0.9812203579605192,0.9796208207516863,0.9779992395430671
15.96472893474106,0.14542778822182614,45052.660197319245,4.764297182016522,41.79953550579471,8.96648368387302,50.76601918966773,4.661753367261985,11.148317507273152,90537.7254285119,7.672039366096323,87.77039326191422,0.0036920278425242314,0.0013022041232105567,0.8573107175958847,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.007039207621873e-16,3.294361853634726e-05,8.400335296419956e-05,0.00015796550116161084,0.0002526899603861937,0.0003580601281647556,0.0004564596112982223,0.0005247480011145254,0.0005374485534561562,0.00047065003851979237,0.00030599882470585746,3.4136047517385575e-05,0.0003429791755245829,0.0008112421373348061,0.0013452148335493753,0.0019104659204303136,0.0024670934479388215,0.002973914464417776,0.0033927223678866733,0.0036920278425235566,1.0,0.9991829685783874,0.9967543665837321,0.9927817216976182,0.9873751794636467,0.980682985694342,0.9728853058004273,0.9641865635237419,0.9548065616894764,0.9449707407579329,0.934900030219674,0.9248008403185046,0.9148558088403891,0.9052159386202062,0.8959947169783674,0.8872646879683438,0.8790567557613714,0.8713622531196882,0.8641375472692725,0.8573107175958629
4.823506361106496,0.04703358312796905,30531.20263634599,3.4293697416219118,28.699764672568744,1.4940521691218647,30.193816841690605,19.20934574154606,2.9751832830280747,30380.61766363934,2.7399657356111886,646.5586203317235,7.496386558891776e-05,0.0004459542558758322,0.8752725120396303,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.395305433781749e-18,6.849675406012817e-06,1.1777236441745732e-05,1.4649367963800151e-05,1.5425639346799036e-05,1.415265339323559e-05,1.0957051547651317e-05,6.0376824386033185e-06,3.432419077788358e-07,7.870585384327808e-06,1.6189151594952307e-05,2.4919821515136283e-05,3.367957919863155e-05,4.210555736617835e-05,4.988255342997265e-05,5.6772669628730576e-05,6.264492765680504e-05,6.750202037573635e-05,7.150091013265842e-05,7.496386558893218e-05,1.0000000000000002,0.9996276707779927,0.9985114057552822,0.9966537692394256,0.9940592869690422,0.9907344221254833,0.9866875413225585,0.9819288709174098,0.976470444073087,0.9703260390854357,0.963511109562617,0.9560427071141675,0.9479393972671701,0.9392211693790589,0.929909341359554,0.9200264600474222,0.9095961981110869,0.8986432483552411,0.8871932163184861,0.8752725120396505
7.358227242464735,0.22142910509120678,9833.054489302274,1.350184341481522,12.1640302944788,6.017581179530203,18.181611474009003,2.021415238377965,7.807520180008295,1406.8744178403833,0.1549275081087531,323.94284472483844,0.0020370624294365407,0.0017726066821371759,0.9480434904836731,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.76632841532943e-16,1.3592135145481165e-05,4.450977175667016e-05,0.00010521260544030285,0.0002013520570035036,0.0003300136180716699,0.00047948380757638354,0.0006305873673185577,0.0007593679075891344,0.0008406565146560022,0.0008519278315547432,0.000776805867809322,0.000607656255405241,0.0003468714525377511,6.687273829735808e-06,0.00039238035787119135,0.0008241657078178408,0.0012600794101252219,0.001672391502186988,0.0020370624294377706,1.0,0.999693707975948,0.998785320030601,0.9973059835040788,0.995305675010812,0.992850080602012,0.9900165090120508,0.9868891226274992,0.9835538273919948,0.9800931969847019,0.9765818120875344,0.973082367926685,0.9696428414120039,0.9662949165584261,0.9630537518778584,0.9599190486696634,0.9568772594451601,0.9539046755441609,0.9509710637997892,0.948043490483702
7.341004884282227,0.22656489499143131,8431.53513845864,1.191835373718373,11.684492152522521,6.2067272490012995,17.89121940152382,1.8825528630088633,20.590591503449943,1258.2875999691562,0.14236437464968543,325.2774741127613,0.0020055758924940065,0.0007391996905800853,0.9489426185655626,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.166362606728342e-16,6.403716845279519e-06,1.8968443210842442e-05,4.464710181274322e-05,8.544300137080119e-05,0.0001374974626330381,0.00019133081064486804,0.0002331978272273709,0.00024731925970839126,0.000218596817589122,0.0001353374422912593,8.48311786609459e-06,0.00021179993247275042,0.0004661114363764679,0.0007562459361940294,0.0010620936598052643,0.001360999837067273,0.0016304183168599391,0.001850403979533696,0.0020055758924951814,1.0,0.9996976376352232,0.9988010342592049,0.9973412616476673,0.9953681185812602,0.9929469945911719,0.9901547655860609,0.9870750101700698,0.9837928923019655,0.9803900896742048,0.9769401515803909,0.9735046407087949,0.9701303493237737,0.9668477854361638,0.963671007598063,0.960598760816292,0.9576167458344494,0.9547007542230542,0.9518203337287128,0.9489426185655897
10.305283093387018,0.23976083858068406,13600.523312479565,1.7579373109712035,14.594990488010856,9.681895419800076,24.276885907810932,1.5074517803779615,37.80194508998877,7782.849270440715,0.7913223380097381,185.04233366468316,0.003771967715185537,0.0006622000370039155,0.926148425046086,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9748532912766088e-16,7.010319119933606e-06,3.100022624248633e-06,2.193795801050044e-05,7.697606627713599e-05,0.0001693768039028598,0.0003048013592768378,0.00048694959666970017,0.000717212315969995,0.0009942569690064434,0.0013136062574936325,0.0016672968162992352,0.0020437161532967096,0.0024277071440933218,0.002801001537821618,0.003143001696191028,0.0034318805251340456,0.003645921965710258,0.003764986839401463,0.0037719677151860642,1.0,0.9994993041012549,0.9980170013967772,0.9956115043632568,0.9923763007031314,0.9884340647863101,0.9839288815775372,0.9790170828236834,0.9738573246399569,0.9686006352739437,0.963381211358927,0.9583087203417373,0.9534627625460691,0.9488899580030947,0.9446038670421525,0.9405876620080286,0.9367991826544928,0.9331777722857674,0.9296521382625402,0.9261484250460967
12.923231327648745,0.24695367621179676,3930.1522333477124,0.6397918431744098,16.605280012674147,13.303715045792094,29.90899505846624,1.2481686472927216,153.97611864228801,1053.2447629332444,0.13751865124779417,126.9110124426764,0.005115955908295056,0.00017783744627492595,0.9058522236435262,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.768854027847665e-16,1.8279168660713385e-05,6.115057908916491e-05,0.00013467036547521252,0.00024076052773147616,0.0003738668516756107,0.0005190622931623913,0.0006520962028657984,0.0007415104485526264,0.0007525391221046909,0.0006521577709795306,0.00041441833266597783,2.5140103487128473e-05,0.0005148644484570808,0.0011885909918608606,0.0019638760110075315,0.0027964789054625294,0.003634690444717953,0.004424711027523287,0.005115955908294334,1.0,0.9993052742833087,0.9972503120762409,0.9939212568887105,0.9894560223688995,0.9840357638589506,0.9778735019960902,0.9712005498578026,0.9642516129452157,0.9572496301523054,0.9503915630672716,0.9438363729320823,0.937696308589557,0.9320323475792782,0.9268542059137127,0.9221248191749097,0.9177686850899757,0.9136830361975177,0.9097505491305231,0.9058522236435211
7.061091673725609,0.11713928974834353,25147.726351029818,2.9163864691319383,22.101187695714973,3.46407726112293,25.565264956837904,6.380108187468821,8.205427937210034,27010.210739669878,2.4827763945713133,344.78860737932655,0.0009807287989324507,0.0007983609637544682,0.9315242892990621,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8813003497182273e-16,1.3816561886482483e-05,3.224933382065518e-05,5.8516020312651944e-05,9.394019481776504e-05,0.00013740951929973625,0.00018522598832201994,0.0002313794070081818,0.0002682118661869186,0.00028738268185587654,0.00028099883281903354,0.00024275183684669115,0.00016890152343692613,5.896990879800199e-05,8.394954140049067e-05,0.00025330728924586373,0.00043961891369424235,0.0006313190533067661,0.0008158332213219384,0.0009807287989327617,1.0,0.9997016920761174,0.9988124277143924,0.9973490779504867,0.9953390730435738,0.9928192798104599,0.9898345020170419,0.986435672183628,0.9826778188680187,0.9786179060063701,0.9743126491939967,0.9698164168712764,0.9651793214114884,0.9604455956085264,0.955652334077407,0.9508286572957848,0.9459953297888871,0.9411648352396208,0.9363418824264842,0.9315242892990871
14.971403873609377,0.2488389334629073,22353.60733415213,2.6446598674983908,18.421004565523837,16.070451406961702,34.49145597248554,1.1462655341183434,12.232477765595661,3118.1605155896837,0.3029738439198484,99.26526547074917,0.006402444356928425,0.002579320712834825,0.889640012055256,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2477591236715213e-15,3.169410456742381e-05,0.00013426261971107196,0.00034452849083020654,0.0006781726977460809,0.0011228755165574467,0.0016368156725842554,0.002152930486488208,0.0025882385234473095,0.0028565668599175847,0.002882392007931455,0.002613314297442923,0.00202896873036551,0.0011448665921709148,1.0618645614568316e-05,0.0012969786017311422,0.0026846076439842447,0.004054851221792374,0.005318168704114539,0.006402444356927063,1.0000000000000002,0.9991506100927481,0.9966387259702543,0.9925714478863771,0.9871205338159132,0.9805121321497867,0.9730129545346656,0.9649135820006456,0.9565098834389038,0.9480838180780596,0.9398851365989201,0.932115614203168,0.9249173693648904,0.9183664992270087,0.9124727077551139,0.9071848941333193,0.9024019370648653,0.8979872998269606,0.8937857028339289,0.8896400120552438
14.961030147959573,0.24821129784976786,9601.968342705486,1.3243742872756081,18.71986058737274,15.799963256982362,34.5198238443551,1.1848040582689334,28.601367032413638,547.3205920891489,0.06095571174837522,99.37453564291691,0.00648110880561452,0.0010224837720310557,0.8896323105514592,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0992374202280666e-15,2.900350323123673e-05,0.00012081883561958738,0.0003147321545941932,0.0006235752720969885,0.0010281327885101575,0.0014779854126476012,0.0018986896210753737,0.0022039767152353985,0.002310702279175106,0.00215377121324104,0.001698294930269871,0.0009467901381909668,5.981471338165241e-05,0.0012474328434009477,0.0025192541351213692,0.0037693783297530637,0.0048971649506352345,0.0058198085834628875,0.00648110880561338,1.0,0.9991523761006684,0.996645603213822,0.9925862632186161,0.9871453156497041,0.98054789911408,0.9730595956735641,0.9649698452868363,0.9565734805355466,0.9481516416963405,0.9399535732810189,0.9321809216890219,0.9249760764479074,0.9184157799398225,0.912510682912062,0.9072108221802365,0.9024162713982142,0.897991608226444,0.8937824627980014,0.8896323105514475
37.08703250402397,0.21191391945259963,103395.59612950665,9.783296832601165,65.40470876010818,28.681592216279054,94.08630097638724,2.280372312210264,6.740671395944625,25706.659643571722,2.1226223750298434,21.113947351636824,0.021988810699957333,0.010721061233231615,0.6908344511309734,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.158136334076238e-16,0.00022148506822198058,0.0007375871808772555,0.0016066763506996373,0.002793352829638107,0.0041642277708504455,0.005503460194519846,0.0065454149466498135,0.007018637192686167,0.006693285237647173,0.005423582953835729,0.0031778201220751257,5.0727349657150866e-05,0.0037437761600643688,0.007898025366983481,0.012049736937571998,0.015828160401535007,0.018899703651362766,0.021005966160638975,0.02198881069995673,1.0,0.9978046744317397,0.9912833638055534,0.9806328065925214,0.9661784052304561,0.9483658039569725,0.927748503010232,0.9049709870149644,0.8807467537615367,0.8558306745795456,0.8309854257258289,0.8069424496382877,0.7843591345132426,0.7637755654555644,0.7455759174297353,0.7299606166677226,0.7169349838558039,0.7063177707954289,0.6977692381377648,0.6908344511309641
