Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
10.32001329962243,0.13881509214736018,42213.88736124462,4.507734964420382,28.125138853088746,5.620545935829495,33.74568478891824,5.003987010193871,5.76652541921168,47903.530571183415,4.163149756851166,182.98462626402673,0.0038336778855864867,0.005358686494314012,0.906635484828298,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.680967545674727e-16,3.52283658232146e-05,9.441120705703816e-05,0.0001924508575284747,0.0003345190477384314,0.0005136676650697013,0.0007105853145622657,0.0008955844662247043,0.001032535576841083,0.0010841446960630254,0.0010177519649158945,0.0008107447852909039,0.0004547428279459368,4.209066722364249e-05,0.0006549607072457719,0.0013445804277824533,0.002061208288252934,0.002749978702552759,0.003356753278872221,0.0038336778855862785,1.0,0.9995115613505269,0.998058868709559,0.9956797070476672,0.992435467525384,0.9884083482696052,0.9836975955655265,0.9784149553309004,0.9726795523636091,0.9666124577842035,0.9603312386967511,0.953944802753894,0.947548848379755,0.9412222044780424,0.9350242898082338,0.9289938439387818,0.923148985113316,0.9174885454915119,0.911994533141592,0.9066354848282965
4.437719996406839,0.06152333181310988,6299.349013973477,0.9407614328335534,22.087547209560825,1.55727148969961,23.644818699260433,14.183491674801934,15.437771088643679,910.4517653054437,0.10896813793803961,745.5925666452616,-3.814876027798163e-05,0.00024066813801148444,0.8985237948238163,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.460526415717898e-17,1.484498624777878e-05,2.673561753743027e-05,3.515304231504899e-05,3.982370536303765e-05,4.07718947582447e-05,3.8347391285055454e-05,3.320509076143972e-05,2.6223954305029662e-05,1.8369751902898952e-05,1.052510321657759e-05,3.325584399519214e-06,2.9529940553034255e-06,8.41674725725024e-06,1.3463747602134729e-05,1.8587023274725493e-05,2.4105089516641455e-05,2.987942693674639e-05,3.5091513902331395e-05,3.814876027789403e-05,1.0,0.9909267850867527,0.9639922002699529,0.9200616721068643,0.8606172569548297,0.7878408369516965,0.7047914762730251,0.6157747403756973,0.5270836224880217,0.4482904433832553,0.3933987030405478,0.37770571379884144,0.40637256499976687,0.4686993203164387,0.5486511284913393,0.6337352827070036,0.7157888221286435,0.7894901152880405,0.8512328580654844,0.8985237948238491
5.39288588316645,0.0879326181050333,21678.158746056568,2.578306434085177,20.932204887610457,2.2594226757214217,23.19162756333188,9.264404182775104,6.231813990834729,6238.687479737309,0.603508005184533,539.6753273733956,0.00029066329815046355,0.0007097469517048365,0.9322420772725857,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9548421862693445e-16,2.4591737942194786e-07,3.5708149830819373e-07,2.2188144772205967e-06,5.463195776242696e-06,9.824919188855855e-06,1.4606050328598835e-05,1.8702181018564177e-05,2.0698257765302468e-05,1.902454836223439e-05,1.2154745597640708e-05,1.1779508083514236e-06,2.1773974821966634e-05,4.979649656979045e-05,8.46593415388256e-05,0.00012498980435822807,0.00016867366672025349,0.0002129801137712359,0.000254755010513431,0.0002906632981507064,1.0,0.9997647225909428,0.999061064950289,0.9978955113821122,0.9962786736177649,0.9942249853032578,0.9917522929995156,0.9888813577567215,0.9856352844446042,0.9820388985966341,0.978118092441272,0.9738991629405092,0.9694081649454126,0.9646703019489521,0.9597093753454725,0.954547310618626,0.9492037755547275,0.9436959015511449,0.938038114546699,0.9322420772726218
9.46114971480458,0.2165152729941851,10840.305522419518,1.461467501637596,16.183187745042606,7.511489247062453,23.69467699210506,2.1544579527117644,25.425448693235836,1097.164828227881,0.11919902846767205,213.07244785440906,0.0024948631534342357,0.0008538609824532816,0.9289499665384703,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.734919836568612e-16,9.563113254997262e-06,1.8125833311958845e-05,2.720873436879551e-05,3.435874443066854e-05,3.2915491712122956e-05,1.276482949651896e-05,3.803663974142474e-05,0.00013104708586840052,0.0002750286765590172,0.00047377440948537155,0.0007245679108170266,0.0010175624807838611,0.0013362071503721321,0.0016586692780656779,0.0019600378377781624,0.002214968295355349,0.0024003694259446887,0.002497742923301436,0.002494863153434699,1.0,0.9995492861278082,0.9982133991133751,0.9960407342366914,0.9931091145750521,0.9895210772165802,0.9853976433961316,0.9808709655648646,0.9760763409658844,0.9711441539685062,0.966192344744209,0.9613199868652547,0.9566024824293761,0.9520887499288647,0.9478005975397913,0.9437342635357252,0.9398638939922674,0.9361465450859546,0.9325281673476438,0.928949966538483
57.07905043024897,0.2490984975755219,88761.19589302354,8.55652381100899,69.65470447037322,61.76305984690831,131.41776431728152,1.1277728895398944,24.042120599486896,37271.11215286882,3.0977407604983913,10.061467913741387,1.3059487968931764,0.23749098141266625,0.5625916653153972,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.099255059826873e-14,0.01399276937130578,0.05364675466771818,0.11969416199103122,0.20722098804808198,0.30599700568567023,0.4018325376628269,0.47869144757725124,0.5211597984391858,0.5168227438761015,0.4581425661055345,0.34354501947714056,0.17758214035814923,0.02978718744801845,0.26460699344307903,0.5107318099156019,0.7517043535598823,0.9724063828544717,1.160269745153889,1.305948796893178,1.0,0.9967841906446838,0.987221482519793,0.971572813543526,0.9502746574852476,0.9239331190997392,0.8933150082984103,0.8593351461891457,0.823038561247686,0.7855753881112173,0.7481652839859624,0.7120474207271568,0.6784124791886036,0.6483159606172931,0.622578800265406,0.6016911613269099,0.5857440934270818,0.5744140927822526,0.5670127082639984,0.5625916653153917
15.909171271476298,0.18510431990857212,36382.016433292425,3.9744592162863777,33.03684916080956,10.735275229148966,43.77212438995853,3.0774105419399236,12.283663266297314,3181.072475854411,0.2919848077831677,88.95405536400982,0.023445598001767633,0.01313594041389977,0.8636095828038083,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2918985453276762e-15,0.007507719654583371,0.01470722057322708,0.021311711962801065,0.027057884891028186,0.031716684472802695,0.03510264118923653,0.03708136371152075,0.03757489106734656,0.03656470086454193,0.03409226934515784,0.030257178425377965,0.025212865639104194,0.01916021430440165,0.012339278900003123,0.005019526413324225,0.0025109619341080087,0.009956851895568768,0.017027007552212647,0.02344559800176474,1.0,0.995202522711101,0.9810913236966095,0.958510194922253,0.9288639221625372,0.894108467776633,0.8567180482238996,0.8196012351006529,0.7859232692206614,0.7587887775482086,0.740776199752951,0.7334125074586091,0.7367885226968691,0.7495174553261597,0.7690703548336695,0.7923177159029225,0.8160511269791126,0.8373547752516187,0.8538143566539692,0.8636095828037872
24.971056288940854,0.2305863585007155,32818.72728201627,3.6438480378491813,38.500268921985324,21.719175871987183,60.21944479397251,1.7726394937315255,12.370780925823851,4233.325187677675,0.3923468707201798,41.85382548310568,0.06816735812739774,0.025660219796432415,0.8022161443355876,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.3492854726861296e-15,0.0006481654599198722,0.002143951831776597,0.004755947067621141,0.008444513409890109,0.012830563288647179,0.017235100803300735,0.02078316816979775,0.022553432379934513,0.02174590364004725,0.01783681143797604,0.010692057806842896,0.0006183725708036811,0.011657237541119046,0.025076156729064027,0.03838929711869997,0.0503261630987291,0.05976313385733381,0.06586343252151347,0.06816735812739336,1.0,0.9984889456344078,0.994010644511779,0.9867297990254338,0.9769150862040454,0.9649279066445211,0.951206448962985,0.9362451319341009,0.9205697414884996,0.9047090129778044,0.8891640214697665,0.8743774668360709,0.8607056155818491,0.8483960451964535,0.8375741744091777,0.8282407079060352,0.8202806549029578,0.8134828264157037,0.8075671468066464,0.8022161443355734
6.409968190849552,0.12411626209868962,13119.965783677371,1.7070969407480938,19.161242835236422,3.254785228400254,22.416028063636677,5.88709899136856,14.818523397506409,1707.788216767827,0.17940400240945586,405.56049405953405,0.0008056436941828006,0.0006809484867510591,0.9382361622356618,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.099086782440337e-16,5.923993164406744e-06,1.5002890260003808e-05,3.016925419797433e-05,5.2574196705210824e-05,8.116036277103743e-05,0.00011261267679115415,0.00014170018211183064,0.00016196154230238742,0.00016663375023386572,0.0001496864482623001,0.00010680851859908719,3.6201318420025184e-05,6.0937549435252127e-05,0.00018030975367583444,0.00031480532545746266,0.00045514355454805665,0.0005907758766988402,0.0007109278653895284,0.0008056436941833037,1.0,0.9997273526754201,0.9989148276012496,0.9975786043649207,0.9957449678283202,0.9934491550961977,0.9907338205586028,0.9876471958246785,0.9842410380984893,0.9805684730548367,0.9766818454284322,0.9726306913331452,0.9684599400851747,0.9642084398170853,0.959907880892698,0.9555821652470479,0.9512472401523324,0.9469113839461792,0.942575901601625,0.9382361622356934
14.95934722523333,0.1098033414314237,15535.259378653296,1.9598560782566508,49.2342792366607,7.070247060226928,56.30452629688762,6.9635868191401595,19.05448999905703,2649.625231008657,0.2704353916586375,97.07700892548826,0.012746356439422582,0.006003035414338269,0.8731537157976452,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.407737346377514e-15,8.7368398971081e-05,0.00030752758559608566,0.0006768950501535934,0.0012000113041342603,0.0018621552313200646,0.0026243068422894603,0.0034215124722324682,0.004165219955218714,0.0047495719622331605,0.005061060132732826,0.004990436845584475,0.0044454289399881025,0.003362648574325909,0.0017171704468277732,0.0004714712644790231,0.003137661917291798,0.006172705623101293,0.009432116124138468,0.012746356439419446,1.0,0.9994008206561134,0.9976153541519623,0.994679289734943,0.9906507748588829,0.9856086076726297,0.9796497726683476,0.9728863773366702,0.9654420687644406,0.9574480327404455,0.9490387032457753,0.9403473354653415,0.9315016180202381,0.9226195165714866,0.9138055474824076,0.9051476732953112,0.8967149888837566,0.8885563276660385,0.88069986305437,0.8731537157976247
17.020937133991705,0.2422373706693559,9703.715384334355,1.335752018858703,23.436579755762025,16.414379643055796,39.85095939881782,1.4278078285874798,56.509675937695086,1031.954355816006,0.1142422722021279,80.01480440285,0.02101793988159728,0.0026120914454643993,0.8717724628884443,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.612520312703231e-15,0.00010790113685851463,0.0004203594188596435,0.0010471688392742762,0.002015257560703268,0.003253193774372075,0.004595473635881878,0.005806038099610389,0.006616811041079557,0.0067742250095563505,0.006085231352756779,0.004454437511822756,0.0019057203136377543,0.0014154239627351684,0.005258991734170243,0.009303761012541684,0.013200697972502867,0.016618858875662113,0.01928606363906038,0.021017939881593672,1.0,0.9990170128703597,0.9961081127455246,0.9913921686041729,0.9850607547893518,0.9773676281264193,0.9686143829118545,0.9591328514534665,0.9492651124443616,0.9393423083578978,0.9296638033148533,0.920478450872447,0.9119697884356823,0.9042467498296742,0.8973409640497552,0.8912109438769867,0.8857526014110237,0.8808147389852956,0.87621761485693,0.8717724628884246
39.70839177681402,0.1976184701011264,147994.9164224359,13.44541020996684,76.56599358123434,28.481520266828785,105.04751384806312,2.6882691957425986,4.048837376145409,172260.11625033634,13.593715504075051,18.615429090973368,0.4009882322381074,0.42618257840936746,0.6602299441180478,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.508566400964185e-15,0.005558508719769484,0.018047820408987114,0.037857217651022124,0.06340489844875563,0.09121559150891523,0.11639110345076631,0.133392019726569,0.13699007831002952,0.12321899087265686,0.09015217204711723,0.03836817088182043,0.028978161667165825,0.10648985213170536,0.1872073984798791,0.263515814917029,0.3281263462931304,0.3749739559801112,0.39989415024929265,0.40098823223810043,1.0,0.9977100029390643,0.9909020652711398,0.9797654006287536,0.9646137797811453,0.9458784975097041,0.9240980415757012,0.8999039898840523,0.8740025164446659,0.847150807674036,0.8201277833525356,0.7936989346468981,0.7685760001934206,0.7453736789066476,0.7245674594924889,0.7064583838656335,0.6911512726938671,0.6785517899067162,0.6683845297130058,0.6602299441180405
19.022273848543293,0.24825765156718094,30881.943057791614,3.46237811654939,23.77458296648879,20.110896129968523,43.88547909645731,1.1821742210214479,11.546530663995773,4339.321173136419,0.4048188342253294,66.44296975019293,0.034670537626535006,0.020544193647553406,0.8570257550315901,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.141404385731546e-15,0.00014630339923395186,0.0006461411077781504,0.0016825667127782912,0.0032952567007563105,0.005355077223535384,0.007573274761134591,0.00954395856045731,0.010812099654296844,0.010954387075989766,0.00965788305024938,0.0067819308273061665,0.0023920400714472698,0.0032401819565881645,0.009670645924317746,0.016343443427657034,0.0226673748957874,0.028094735991014003,0.03218897396571553,0.03467053762653052,1.0,0.998855967582745,0.9954717736865348,0.9899894303793914,0.9826378947686444,0.9737207379298303,0.9635991906109304,0.9526711270068018,0.9413469169103574,0.9300235363851111,0.9190588119868963,0.908748065087439,0.8993055684147359,0.8908529876079103,0.8834162973760219,0.8769316085489056,0.8712591277058152,0.8662033752323884,0.8615370580358208,0.8570257550315722
47.13332501021381,0.2409318735414194,70350.99786033374,6.987813556584803,65.89825815655006,44.81293298416549,110.71119114071556,1.4705187491261729,24.15203701879278,24688.702826555786,2.096931883530922,14.060877719469824,0.6749280246188496,0.12206953463653628,0.630197505737868,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4857465212867307e-14,0.008091166047666132,0.029084436620535836,0.06354331563103077,0.10844202696162508,0.15744210646167112,0.20184360620276465,0.2320301433714249,0.23913835247868676,0.2166468018522547,0.16160178512934298,0.07527104743123747,0.03687458623917461,0.16582956427090023,0.3002378986376044,0.4278779258012446,0.5371944963542048,0.6186359910241901,0.6656067235891201,0.6749280246188376,1.0,0.9972503497740418,0.9890801795743517,0.9757301896096744,0.9576006291348987,0.9352436593948465,0.9093517968900273,0.8807415628637897,0.8503310625236533,0.8191098338857826,0.7880991556482161,0.7583014743322638,0.7306392234539596,0.7058864627613466,0.6846012164657236,0.6670706671555899,0.6532828533401032,0.6429348735379947,0.6354789450398696,0.6301975057378643
41.0040473563092,0.24401417015547072,104739.8008442887,9.89523442026526,55.18620337791366,40.39614536411443,95.58234874202809,1.3661254775793001,3.5592723959594745,194522.40990139145,15.515819333071553,17.954735873801884,0.4652644746358963,0.595811985095925,0.6798570701337416,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4252150708440026e-14,0.004344649282653434,0.01601130333885914,0.03604603999595701,0.06323237121471115,0.09410036541530875,0.12339814204993971,0.14493838434914874,0.1526633006014384,0.1417332081333238,0.10944281908566555,0.05580431786451845,0.016300407901518987,0.10141735552275843,0.1922079466926283,0.2804021867375659,0.3578541529011543,0.4175288042530849,0.45427216046015606,0.46526447463589055,1.0,0.9975132306724951,0.9901316456472957,0.978094290719842,0.9617965683469367,0.941780443062564,0.9187197181780489,0.8933994818994471,0.8666885945426902,0.8395040607264592,0.8127665467778832,0.7873474744258583,0.7640102744596678,0.7433513748587557,0.725749499545893,0.7113333458183211,0.6999761297153461,0.691320426074524,0.6848297241390832,0.6798570701337343
14.340981413720336,0.17206646201731465,26294.377310695865,3.0267285301059763,32.12114452390529,9.103900209901008,41.2250447338063,3.5282838984737253,5.433709955436451,7065.74225836065,0.6676134250441059,105.73203791580698,0.010974251176445874,0.012639237419373863,0.874800419899614,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7357589998533293e-15,0.0001221258519409369,0.0003350757010404659,0.000681914388611031,0.0011703121173128606,0.0017659036321381882,0.0023937801351393076,0.002948007907550239,0.0033076168819799537,0.0033563391853806863,0.0030027083149576222,0.0021970677258926104,0.000942584682221987,0.0007015876049548814,0.0026255061771293976,0.004681092801618641,0.006700133868545538,0.00851470169971491,0.009976792197067198,0.010974251176443992,1.0,0.9992166899149791,0.9968919327726113,0.9931013664615858,0.9879678726322422,0.9816555473977515,0.9743615242181082,0.9663059787755214,0.9577207751267938,0.9488373504268125,0.9398745649419904,0.9310273393740596,0.9224569325913619,0.9142836524705689,0.9065826259204808,0.8993829876052892,0.892670511267458,0.886393353705771,0.8804702679792757,0.874800419899596
8.602630177688102,0.13081342070627935,12549.922001375973,1.6463945454789328,24.63864829682607,4.511439811533689,29.15008810835976,5.461371386100798,28.17418279986925,1653.00596114379,0.17486956445763258,248.0717316339058,0.0019182457446414486,0.0006137213319372,0.9207510519730983,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.353276771730984e-17,0.0007036456282999179,0.0013794606817417307,0.0020008246948785757,0.0025433027592486933,0.0029856253054428763,0.003310541432582157,0.0035055116689125263,0.003563212392380931,0.0034818315858069146,0.0032651438563354312,0.0029223613901928625,0.0024677663989826452,0.0019201392945298011,0.001302004964783915,0.0006387267935398545,4.251581501463642e-05,0.0007138259219492682,0.0013477199231277932,0.0019182457446416741,1.0,0.9958733338283956,0.9837724081487527,0.9645306697117032,0.9395231173335883,0.9106355159433508,0.8801986130448355,0.8508613922874739,0.8253733332793239,0.8062598153148917,0.7954213320503616,0.7937580347715465,0.8009645486762204,0.8155934273047667,0.8353605916112138,0.8575617057463015,0.8794604861569608,0.8985741517656294,0.9128487086891411,0.9207510519731064
6.961578284118,0.1831241781125381,14157.067482446095,1.8164583303980448,14.624303700087012,4.653621822258081,19.277925522345093,3.1425638478269913,18.974586893678836,2859.613103356606,0.295378342155574,354.63908726092984,0.0008638174400806935,0.0005070936694083034,0.9448958588138616,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.08714495585752e-16,3.254289679949251e-06,1.3175942166216825e-06,6.403716110572194e-06,2.1307983239160153e-05,4.5492326283255464e-05,8.141388554127639e-05,0.0001313738138708099,0.00019691453972877151,0.00027823955160515,0.00037376423731084324,0.00047988648254580074,0.0005910305364294349,0.0006999734973993817,0.000798418511342186,0.0008777402359068636,0.0009298027070413929,0.0009477413001867437,0.0009266097195189463,0.0008638174400813249,1.0000000000000002,0.9996970117278784,0.9987972473918647,0.9973282599475594,0.995334506589019,0.99287475027115,0.9900186416241743,0.9868427062122583,0.9834260074830958,0.9798457844234657,0.9761733703599431,0.972470682128359,0.968787525786459,0.9651598980714859,0.9616093773135124,0.9581436020487328,0.9547577406732733,0.9514367719678712,0.9481583334828727,0.9448958588138944
40.29525122615416,0.20462524027591122,130769.05517240759,12.042366329885985,74.43481465671253,29.95986028787131,104.39467494458385,2.4844847052523162,12.446128022991003,120512.1904700186,9.623949978326335,18.204331947814335,0.4835247530110309,0.19077573577045218,0.6594593853955133,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3527580614220026e-14,0.006838818756301213,0.022989712470234736,0.04887342349675672,0.08245869573344278,0.1193701852496476,0.15347329714408797,0.17783385905045002,0.18588105568056967,0.17256549668090848,0.1353067464977009,0.07456468039294695,0.00606181077481871,0.10022062877262483,0.19960468746844473,0.2950225322031299,0.377561276896778,0.4396556047034679,0.47590371858053704,0.4835247530110234,1.0,0.9976664231855565,0.9907298556267928,0.9793859783310489,0.9639593371393689,0.9448961000588747,0.9227533812850364,0.8981846080838806,0.8719202417760699,0.8447430705097694,0.8174573879992254,0.7908518330638139,0.765656677109143,0.7424979967237664,0.7218532576668578,0.7040147252980725,0.6890677961355849,0.676889900162751,0.6671719387292387,0.6594593853955051
5.811738479812022,0.05862526818066754,43361.448389372745,4.611668428331112,29.882005877322605,1.9933584960253812,31.875364373347985,14.99078361313595,3.463355118659726,28965.60443997712,2.546140898791486,473.935469044717,-0.00020255315607750624,0.0024764789473982656,0.9141882388959317,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.200574937974434e-16,2.0862356059002125e-05,3.6451204099137175e-05,4.5036904322153654e-05,4.544278959249786e-05,3.7221928934899964e-05,2.0752710375754498e-05,2.7650479987074983e-06,3.141939213192283e-05,6.279328157572563e-05,9.424859791292567e-05,0.00012325524429572477,0.00014772589559905198,0.00016631391734247235,0.00017863397791927343,0.00018537186438867103,0.00018826132375505695,0.0001899202184784607,0.00019355434654604736,0.00020255315607731542,1.0,0.999739094452996,0.9989571577623108,0.997656706403991,0.9958420225014835,0.9935191005932822,0.9906955759733411,0.9873806358119747,0.9835849145327097,0.9793203751654391,0.9746001786140265,0.9694385429633438,0.963850595102675,0.9578522170559304,0.9514598894812033,0.9446905348301203,0.9375613626393601,0.93008971936154,0.9222929450303134,0.9141882388959572
2.227198606626453,0.03721471723923329,9490.781612849192,1.3119161277636144,15.423501453186573,0.6211435345463652,16.044644987732937,24.830817025972422,8.638789969567537,3861.279393382983,0.41977209049511877,2353.731614332058,-0.00015131757765061006,4.388438235817266e-05,0.5686754155151557,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6951267229508833e-17,8.965634571964758e-06,1.7066938748435122e-05,2.347548045764035e-05,2.7463309989378924e-05,2.8447609668582445e-05,2.6027132406820134e-05,2.000834373990394e-05,1.041976196783175e-05,2.486344275608052e-06,1.8245030037043286e-05,3.620193041437616e-05,5.554742589376703e-05,7.535983179648176e-05,9.465522258585664e-05,0.00011244113263652084,0.00012777116154625114,0.00013979746562812955,0.0001478182397658902,0.0001513175776506431,1.0,0.9928934935155443,0.9717193586194669,0.9369134833064708,0.8892014978583056,0.8296001824806122,0.7594268277036131,0.6803287103742104,0.5943597656144052,0.5041688024939873,0.41346176153244396,0.3281492969439312,0.2589391122057708,0.22389668934857695,0.237456605684475,0.289412823024283,0.35898776174430336,0.4327874985631574,0.5039345100036249,0.5686754155152798
