Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
17.367038302069357,0.14823461075227182,51906.84237413808,5.376888279370076,44.71400196383467,9.881390426932523,54.59539239076719,4.525071880771259,16.21646530291702,68072.73427379319,5.7798534936881785,76.13125127138225,0.004485854696704886,0.0011725957108099942,0.84490621894478,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.343816263559063e-16,0.0002565051619703388,0.00043991367526968056,0.00044834564602301563,0.00024208615987771076,0.00013411282735315,0.0005587513318391357,0.0008704030128176277,0.0009229228120830046,0.0006415735644741682,6.112391985752669e-05,0.0006685629835553597,0.0013146247011934058,0.0016246272292437317,0.0014046277114140547,0.0005892079503731357,0.0007187238572550075,0.0022534280768537057,0.0036400774545784637,0.0044858546967041085,1.0000000000000002,0.9990240327169573,0.9961271893948642,0.991402347023326,0.9850003799488878,0.9771232594735252,0.9680146173676095,0.9579480642336344,0.9472137009055058,0.9361034385155294,0.9248959336838085,0.9138421178227835,0.9031524094991064,0.892986697778052,0.8834480348076091,0.8745806675677342,0.8663726011948284,0.8587623877383217,0.8516493652167537,0.8449062189447601
8.053229757895032,0.19095186613516207,5194.548761353997,0.8040921793868038,16.158592082847502,5.58922869955849,21.74782078240599,2.8910236011856014,50.69626274679868,361.6036673500395,0.045340635119849204,278.3122626924407,0.002009963938808557,0.00025529699625261894,0.936269492335786,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.920024590146486e-16,9.935082132459232e-06,1.7636062610819e-05,2.0479224822245136e-05,1.4959380662010746e-05,3.419570494746227e-06,3.9931211749492934e-05,0.00010009070403246226,0.00018886187168946477,0.00030972704751890904,0.0004637730585929454,0.0006489535590378749,0.0008596667563729381,0.0010867422751671854,0.0013178695413143746,0.001538433421751679,0.001732662354287044,0.0018849498688774846,0.001981189076827195,0.002009963938809041,1.0,0.9996290072372216,0.9985280870748251,0.9967333159795966,0.9943028673595252,0.9913135788098895,0.9878564252959725,0.9840311889493948,0.9799406802396778,0.9756849095416434,0.9713556250683117,0.9670316162897786,0.9627751277695709,0.958629638033849,0.9546191386307368,0.950748912393148,0.9470076732375109,0.9433708095526478,0.9398043838552665,0.9362694923358034
15.159726978037046,0.24965023628606442,16927.6128853425,2.1027569822506744,18.08048554564854,16.776689791041242,34.857175336689785,1.0777147202962245,18.310763474517014,1814.737770416568,0.1836664616648651,97.21855072105532,0.006619520545940515,0.0015836486048415768,0.8882435183402875,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.062427095036904e-15,2.98219445842322e-05,0.000124567588246062,0.0003248700295425816,0.0006438106539045051,0.0010611177717141096,0.0015241184899261774,0.00195532654479107,0.0022652649462385765,0.0023681218551166866,0.0021973127351886616,0.0017180665705497783,0.0009347499014834039,0.00010833752088091307,0.0013327253848228887,0.002636916554158167,0.003910789672953732,0.00505063003718704,0.005972169097587,0.006619520545939388,1.0,0.9991338536974529,0.9965726570409884,0.9924263054514635,0.9868710141576232,0.9801387672193353,0.9725031000044597,0.9642619230636811,0.9557183927943874,0.9471611408887339,0.9388454311395129,0.9309769395382704,0.9236997729343456,0.917090004681371,0.9111554242423727,0.9058414549824026,0.9010424292544587,0.8966167751229018,0.8924042817817833,0.8882435183402766
47.712960854961075,0.21331430409910743,55371.4211985896,5.683285661457945,83.37553067477401,37.190338279582456,120.56586895435647,2.241859970403853,9.605116259941111,8631.862597018973,0.7553585464402124,13.566717822835553,0.030297621982725436,0.009408037219624278,0.6047521864005784,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.738866738751185e-16,0.0003912793070900353,0.0013304768468078987,0.0028440401841496044,0.004805674216636829,0.006945784588815618,0.008890116133672715,0.010220559657473649,0.01054702402942126,0.00957734324413384,0.00717271604210426,0.0033789918517308226,0.001571373153518997,0.007286557168552407,0.013266584857596249,0.018969341513136898,0.023880108140164613,0.027573358596519375,0.029757601923484686,0.030297621982724898,1.0,0.9973301273473768,0.9893889390283578,0.9763857854333633,0.9586692166676191,0.9367209822064149,0.9111471485882607,0.882665790977556,0.8520904212889611,0.8203079800951002,0.7882499411632475,0.756855071212056,0.7270230067151474,0.6995594760900951,0.6751169418188848,0.6541382486852964,0.6368140913356919,0.6230655436747392,0.612558887432483,0.604752186400572
14.164600324290598,0.24532588388107338,20794.064058120057,2.491025692937558,18.706284871810563,14.20602031105586,32.912305182866426,1.3167857332466548,14.481760285164867,7644.665313331671,0.7404286349934788,108.86522598081667,0.005936581240344744,0.0019789558951177864,0.8955911713674604,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.447810732383763e-16,2.6617006037585843e-05,0.00010923666155247466,0.0002837739446140651,0.000562776686523634,0.0009302918352875403,0.0013423581060692073,0.0017330817816563551,0.0020251961347268546,0.0021431678548698915,0.002026453210365306,0.0016405044593592807,0.00098357513815895,8.817627437680137e-05,0.0009829672808192927,0.0021456153364539515,0.0033057153853958306,0.0043719921047450025,0.0052672514649898874,0.005936581240343696,1.0,0.9992178963277234,0.9969042173203386,0.9931553818125494,0.988126084526392,0.9820200656197939,0.975077714302149,0.9675611498903144,0.9597376688252761,0.9518626884657525,0.9441635116036198,0.9368253203387216,0.9299807273886582,0.923703934239108,0.9180100797429118,0.91285977248848,0.9081681883794392,0.9038175957464885,0.8996718350482199,0.8955911713674513
57.76932408181148,0.2469420115929735,45132.29701767915,4.771468852098267,74.24500696215188,59.457729896203915,133.7027368583558,1.2487023485720408,12.774392381107086,6156.041564693891,0.5505047059648271,9.835402483140228,0.044974319913933095,0.011117369506247463,0.5559226082731411,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.420094283531675e-16,0.0012188088062501552,0.002247981499781778,0.0030573062465521217,0.0036406020034135678,0.003972095587896324,0.003969031060170172,0.003475852852692321,0.002279166144354902,0.00015323258442730137,0.0030742721131002543,0.007454128575093866,0.01286574366056241,0.019003119430673288,0.025405547776456892,0.03153011550996486,0.036851167270904324,0.04096320475534244,0.04366092318693539,0.04497431991393251,1.0,0.9967786290822558,0.9871977926117588,0.9715140921717851,0.9501569000740161,0.9237227423190889,0.8929668530817406,0.8587912254137148,0.822227917522646,0.7844155473531914,0.746565889139387,0.7099166114364299,0.6756662847168173,0.6448902147118406,0.6184418452253081,0.5968542873966246,0.5802661630783835,0.5683979953848858,0.5605940158958332,0.5559226082731369
7.24570643019639,0.1812670843013562,14019.106707691582,1.8019863424072535,15.38654123133441,4.801276013978074,20.187817245312484,3.2046775037592488,13.970081229256952,10407.964844410066,1.044717817586057,331.73811436783296,0.0016539112757637184,0.0008643574944433061,0.9418935035006384,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.399529187122112e-16,7.657971195691032e-06,1.0330556071188463e-05,2.2184253659724915e-06,2.277412325836503e-05,7.045176975692055e-05,0.000145615615157111,0.00025131859888507385,0.000388196989945494,0.0005539834021289526,0.0007432867145845332,0.0009476900319992237,0.0011561750639354149,0.0013558370941938493,0.0015328162078476898,0.0016733436452112012,0.001764790876918658,0.0017966142863745822,0.0017611084048449223,0.0016539112757647315,1.0,0.9996779867415397,0.9987217793224503,0.9971608274626196,0.9950426630969054,0.9924301414125187,0.9893978070176744,0.9860276205741296,0.9824043300901998,0.9786108030105982,0.9747236452102828,0.9708094169935654,0.966921712472307,0.9630992988365467,0.9593654214907494,0.9557282788254539,0.9521825679085965,0.9487119114858805,0.9452919076646908,0.9418935035006705
7.554633094447515,0.2467933292073366,4862.827014512306,0.7619102653693685,9.735941712002115,7.755005410974161,17.490947122976277,1.2554397058478795,38.601820991373344,194.4007439822854,0.024791433104077054,310.36978496655854,0.002349663202895822,0.00045281035115107046,0.949060301465189,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3171926724883342e-15,1.2902107451571478e-05,4.6809882046446386e-05,0.00011703525710094354,0.00023032875756980823,0.0003827240519191158,0.0005593763407205164,0.0007364266476170642,0.0008845551625673697,0.0009735857135887566,0.0009773254400317257,0.0008777995056732813,0.0006681708915855086,0.00035389110158299056,4.804303760370249e-05,0.0005115128652149166,0.001004884504400989,0.0014951238001563102,0.0019517015224952985,0.0023496632028974307,1.0,0.9996856069538911,0.9987543479271991,0.9972411814707194,0.9952017712300703,0.9927087653072316,0.9898469528991889,0.9867076598235575,0.9833828134680322,0.9799591455797068,0.9765129999914162,0.9731061666111936,0.9697830726646942,0.9665695338432343,0.9634731150123781,0.9604849909086406,0.9575830521126332,0.9547358888690272,0.951907217967711,0.9490603014652202
38.66652452464015,0.245270914577551,70286.32556174886,6.98224256140804,51.10729862734395,38.748789496519706,89.85608812386366,1.3189392311709311,8.786671053968359,13393.776450880552,1.1444750078508177,19.884692516682524,0.024587439570238324,0.009196743830649648,0.6989941548724029,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.696153505597136e-16,0.0001810463131264109,0.0006928843776648347,0.001629086653685649,0.002969461982648941,0.004571537182157678,0.006187096921511828,0.007500848286608824,0.008184096426818013,0.007953546034039957,0.00662447433750335,0.004148674130560449,0.0006304713162379044,0.003681813720955329,0.00842716372298663,0.013180170865215196,0.017507840702366127,0.02102527791937986,0.023441319961443635,0.024587439570237398,1.0,0.9976203975474022,0.9905601021946329,0.9790568815675301,0.963503067865454,0.9444347911799548,0.9225158841013439,0.8985156009993395,0.8732791647198238,0.8476902843339543,0.8226254136581708,0.7989008880247668,0.7772162785180904,0.7581000194215406,0.7418656714788704,0.7285877135012431,0.7181034084354679,0.7100421883321982,0.7038778529769082,0.6989941548723951
114.48313817572387,0.22013425837785885,154060.85627873745,13.93665507017804,190.9967378591567,92.87943708215056,283.8761749413073,2.0563942230853827,10.0484193178254,56495.257869547575,4.51955708344231,2.540497992529004,0.012432769295127877,0.03208066932289228,0.25526280878896973,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.934233135790441e-18,0.0023077683863224063,0.009557983281046845,0.021361812051214457,0.03621195225302776,0.05178597829424403,0.06541154813418659,0.07460007011132674,0.07754305322429644,0.07347362428147264,0.06282284544999617,0.04714112773598633,0.028801251084675128,0.010542273941000269,0.005055351405737318,0.016059843484398928,0.021546706462671594,0.02175514396543593,0.018011246172128653,0.012432769295126878,1.0,0.9966916114672797,0.9868121571393295,0.9704998188628768,0.9479839039959828,0.9195817768758137,0.8856947608654248,0.8468031946764365,0.8034609007007074,0.7562894191910179,0.7059724939324757,0.6532514832589247,0.5989226444229371,0.5438376347415667,0.4889091081116277,0.435123873041475,0.3835662336082263,0.33545213964030796,0.2921657072725052,0.25526280878896973
18.95474857812782,0.22453704523785184,20535.61922242653,2.465414997380626,30.634223968415988,15.811445393673184,46.44566936208917,1.9374714458852709,38.834101643647244,8587.250201622697,0.8309406051797841,66.6221266649096,0.007991362367674785,0.0008099352066048898,0.8500611771611702,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.19003357588242e-15,5.598301315769619e-05,0.00018872831576569916,0.00043878004974349724,0.0008161309578051806,0.0012944765272232261,0.0018126527619150984,0.0022830843487421926,0.0026057603087278128,0.0026852313893814296,0.0024475752806951342,0.0018542976593900543,0.0009107154089113695,0.00033261509500780856,0.0017856051608140522,0.003330398916321385,0.004837092026486377,0.006180686372331247,0.007256462441423556,0.00799136236767348,1.0,0.9988914674303132,0.9956075502745804,0.9902729195844558,0.9830897621324224,0.9743277678505459,0.9643103265930755,0.9533973311376315,0.9419652453895614,0.93038543205374,0.919002105453393,0.908111608717702,0.8979449060050984,0.8886551209302808,0.8803115705912428,0.8729010497227798,0.8663362205362048,0.8604700467407544,0.8551144767644102,0.8500611771611524
46.589522189351726,0.21101309050382663,65195.41618971317,6.542158784705822,82.6449531650629,35.85075411149442,118.49570727655733,2.305250062747366,20.11640659011553,18683.788256502932,1.6014423747624216,14.135141830723054,0.031284656608348324,0.004920174365371987,0.6120251584518818,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.011856304421628e-16,0.0003075318115850212,0.0009882804766106895,0.0020314097920489382,0.0032961861531105863,0.004527986659643823,0.005398711153643987,0.005564205613383583,0.004728184616736075,0.002701022904772976,0.0005571715570886204,0.00491683935768375,0.010085983350988134,0.015642550218396112,0.02108647992253923,0.02590257054094204,0.02962386205271289,0.031885690257797444,0.032462721325937444,0.031284656608347935,1.0,0.9973851566960755,0.9896079269295243,0.9768741380166599,0.959526338304638,0.938037719351115,0.9130031214791066,0.8851265838727693,0.8552046265583141,0.8241041518009036,0.7927336284808225,0.7620062827824147,0.7327946880754469,0.7058777926424934,0.6818842074846708,0.6612390507914655,0.6441244502871204,0.6304639711737627,0.6199373998067877,0.6120251584518758
57.60116148509979,0.24933644124405033,102687.50467916114,9.724284076525322,69.68623905915902,62.85767363676582,132.54391269592483,1.1086353507425883,9.671847106402824,26388.743132643325,2.1795050817425743,9.900576769135347,0.05072742752448952,0.016624486441276863,0.5590912378589283,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.760161008763104e-16,0.0005488910234650868,0.0020685180533993597,0.004584144984867866,0.007854682999597795,0.011402606067186127,0.014590755097070196,0.016730594187751524,0.017201274968369373,0.015557803076354515,0.01160964795757638,0.005457461580028827,0.002516244008512386,0.01169825273979484,0.02132649920651419,0.03058719490569926,0.03871073476775857,0.045051960503268255,0.04914484431858393,0.05072742752448882,0.9999999999999999,0.9967590361574808,0.9871212315746761,0.9713487626027921,0.9498802858132529,0.9233250907599034,0.8924542713026222,0.8581881819121384,0.8215788447331549,0.7837851067765166,0.7460373040124338,0.7095873557516612,0.6756404853856591,0.6452675929970433,0.6193040667911802,0.5982510613486931,0.5822046170549706,0.5708387171634826,0.5634552405533331,0.5590912378589233
26.354714199660148,0.2495428377584316,13199.339889546187,1.7155147626977822,31.602885646563774,29.010877168955577,60.61376281551935,1.0893460912096065,77.01992755257156,1509.1918415737875,0.15857222881568056,38.34175224596681,0.014422611739058261,0.0006413600540818626,0.7986754725734768,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2765012292555866e-15,7.774326245399074e-05,0.00031941731558230574,0.0008014397318706346,0.0015348701295354386,0.0024554037516313076,0.0034290669452744157,0.004272707595833723,0.004785481656503041,0.004785407898740095,0.004144102069584488,0.002813178312414441,0.0008374242876254927,0.001647620129615071,0.00443312917721355,0.0072662040736389405,0.009885484753583147,0.012056833780671232,0.013603008668412839,0.014422611739057095,1.0,0.9983381157977577,0.993418033004964,0.9854355081298104,0.9747089190146252,0.9616653766624883,0.9468209283770762,0.9307548595995006,0.9140784615493408,0.8973992671186922,0.8812826690259995,0.8662139047399021,0.8525643465233013,0.8405664691012605,0.8303013931604952,0.8217013667577452,0.8145672039903764,0.808598187170607,0.8034300065218967,0.7986754725734635
4.192767251931349,0.13375713181209245,8941.620438979387,1.249987535060861,11.789020030561336,2.2297717767924543,14.01879180735379,5.28709716091211,8.085585127227901,2257.925020000009,0.25072615226566053,823.4774780032826,0.0005632041814688823,0.0006646906171103103,0.9607534816549221,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.218111538450592e-16,7.73988904403475e-06,1.3656316682016838e-05,1.7777488198071937e-05,1.9513231098092242e-05,1.7640929195483334e-05,1.0437571630340036e-05,4.060298359973079e-06,2.7708071693858844e-05,6.187017267022458e-05,0.00010706323859017313,0.00016268273844339274,0.00022685851248486057,0.0002964660792206668,0.00036729817960430566,0.00043437842296863366,0.0004923794949270767,0.0005360949845106079,0.0005609082347473942,0.000563204181469731,1.0,0.9998383397430269,0.9993562132009101,0.9985621785308069,0.9974701376580252,0.9960986856625893,0.9944702512758168,0.9926100784017421,0.9905451077692576,0.9883028233981327,0.9859101300456627,0.9833923249559559,0.9807722201300785,0.9780694603831779,0.975300068408616,0.9724762319848534,0.9696063316092708,0.9666951905864827,0.9637445152480584,0.960753481654976
5.506495629439563,0.21305236731401359,5213.289843807452,0.8064579968111327,9.638870856958135,4.285753251561332,13.924624108519469,2.2490494181965848,45.92527616643584,579.3419264113547,0.07229289768724678,524.4976179932917,0.001143622074682639,0.0002738195379595841,0.9628793597565918,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3325605372120401e-15,1.8733601834934914e-06,1.5532188326044388e-07,8.983643407310454e-06,2.7838560167914306e-05,6.0056079732434585e-05,0.00010871511971879836,0.0001761687321159902,0.0002635407828455211,0.00037026967664859816,0.000493780245986176,0.0006293504247833893,0.000770213257468648,0.0009079016260734973,0.001032808459206433,0.0011349048869029018,0.0012045376786113558,0.001233218445502806,0.0012143213572647273,0.0011436220746842765,1.0,0.9998043072551258,0.9992230881945972,0.9982737864067986,0.996984427114724,0.9953918884152709,0.9935396472027691,0.9914751639548555,0.9892470983186946,0.9869025607779397,0.9844846025385001,0.982030125370391,0.9795683564240665,0.9771199828690504,0.9746969822581807,0.9723031228066704,0.9699350498300984,0.9675838265366998,0.96523676404266,0.9628793597566322
8.232703313780608,0.24526943492985923,6946.9683800750845,1.0185688833074749,10.881782440706377,8.250042858209742,19.13182529891612,1.3189970801033781,37.76692288668979,490.9799121741171,0.05802901682485806,269.00693593582537,0.002716014260502571,0.0004610387410900538,0.9435443930310745,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1888410899682992e-15,1.492958782682379e-05,5.382771613711337e-05,0.00013406239516454248,0.00026315249549062596,0.0004363024820413248,0.0006362377626818738,0.0008353774447315641,0.0009999559787039706,0.0010953574521667519,0.0010917197528412283,0.0009688360585182933,0.0007195294182839708,0.0003509700036122285,0.00011621538408928753,0.0006507996486836689,0.0012152047887947093,0.001770361377286458,0.0022803395190497183,0.002716014260504019,1.0,0.9996410648709617,0.9985781076166341,0.9968518106143769,0.9945270326292686,0.9916885295912116,0.9884353644716117,0.9848744097355837,0.9811134290118756,0.9772542753483439,0.9733867508599755,0.9695836285873876,0.9658972396372026,0.9623578830657801,0.9589741372584144,0.9557349616355585,0.9526133014626846,0.9495707695588289,0.9465628935098364,0.9435443930311022
13.315403592625685,0.21217167013839097,13259.542651872795,1.7218939508455746,23.442885201677168,10.312408999774119,33.755294201451285,2.273269534033285,13.906174251484735,1943.7320475805311,0.20360723654549462,120.35142954333205,0.004548276801189273,0.0016572912586126358,0.8942874783685901,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.194405392298834e-16,2.371671964772901e-05,6.181201113348266e-05,0.00012414466611309835,0.00020732015060259505,0.0002941230863463956,0.0003559147064419038,0.0003575751582304276,0.00026409662311591836,4.7627574909584955e-05,0.00030631441749801036,0.0007945919851953497,0.0013949350026365732,0.0020674519991633958,0.0027589218996755868,0.0034091476467994278,0.003958319863123217,0.00435420237029828,0.004558029698540408,0.004548276801188585,1.0,0.9992781914536545,0.997139431172511,0.9936633816055207,0.9889786884475682,0.9832557975440289,0.9766972953789833,0.9695262504180736,0.9619732033808222,0.9542626224340874,0.9465997765487203,0.939159050761695,0.9320746945933979,0.9254348348681439,0.9192792959264534,0.9136013835750114,0.9083533616940944,0.9034549540973547,0.8988039055811715,0.8942874783685838
61.58482294601754,0.24984566236237638,28585.698256406344,3.2454128637192916,72.52695635732452,69.0102465815269,141.5372029388514,1.0509592408374178,69.85619949373164,3987.990669728412,0.3755486688832037,8.784581495068812,0.050739148770630176,0.002325573504807915,0.5311754851186823,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0781945814458056e-15,0.0001821906637201262,0.00041641192240875896,0.0004767539010006247,8.339576103934959e-05,0.0010495500168270916,0.0031614292060201665,0.006397533319954268,0.010775359718334487,0.01617054087766895,0.022324569445706488,0.028872458300463366,0.03538504653560154,0.041418419107742716,0.04656220777512479,0.050479416183094705,0.05293258044580727,0.05379401702915289,0.053040981956818466,0.050739148770629766,1.0,0.9966501905245094,0.9866838060654054,0.9703577059611208,0.9481026518106233,0.9205183526862917,0.8883660972675445,0.8525584592423076,0.8141450172341278,0.7742921512155616,0.7342537435319318,0.6953282392983993,0.6587967484169096,0.6258382552332947,0.5974236944439175,0.5742017895065462,0.5564031009019701,0.543795712856301,0.5357164308247493,0.5311754851186766
15.970896187608284,0.13765431437346576,56438.315205399886,5.777243626333417,43.83646420176333,8.65097567259309,52.48743987435642,5.067227774161981,9.655872110704143,81896.96675843654,6.882932028773026,87.54885403782404,0.003305162848883471,0.0014226575229636961,0.8575761679527909,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.542898188179359e-16,3.310587841255392e-05,8.94233895578269e-05,0.00018173989434993112,0.0003138772479470038,0.00047865636454694216,0.0006578350572283911,0.0008240725172718143,0.0009446353610371994,0.0009862702936388294,0.0009204748035348993,0.0007283308523432855,0.0004041364584348797,4.2737337850158597e-05,0.0005880552810580489,0.0011949613783214554,0.0018179162293019413,0.0024077400404917543,0.0029170261089716334,0.0033051628488828394,1.0,0.9992128332418372,0.9968718496952848,0.993038536331631,0.9878132219132892,0.9813311699279522,0.9737572314821864,0.9652792071583054,0.9561001310651398,0.9464297651079701,0.93647567206335,0.9264343130942891,0.916482675326859,0.90677096183801,0.8974168543507673,0.8885017777828954,0.8800694549842519,0.8721268514491849,0.8646473972524701,0.8575761679527695
