Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
9.15457976753768,0.08804054445868975,29924.551326195407,3.372167474002644,35.50160734479199,3.837887730495507,39.339495075287495,9.250298559465262,5.970396607883389,27711.49903614472,2.510346072060235,221.92241273757213,0.0015031207478123226,0.0032644488499605764,0.9192118591393734,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.878753262822349e-16,1.1878625824601665e-05,1.6361503265028502e-05,7.802585529445571e-06,1.705699687961238e-05,5.81361926734799e-05,0.0001115486319490152,0.00016970893928968354,0.00022201789465009503,0.00025605485532580186,0.00025913606352134105,0.00022004581256167624,0.0001307206861235451,1.2331351373847527e-05,0.0002070656665192354,0.00044552452815072594,0.0007141140316381269,0.0009945204986556494,0.001265176313702843,0.0015031207478120633,1.0,0.9996895730444828,0.9987623079505847,0.9972300036317842,0.9951118725808898,0.9924340231772435,0.9892287635052055,0.9855337458122871,0.9813909756087623,0.976845713958814,0.9719453055620455,0.9667379685562302,0.9612715843386532,0.9555925268443747,0.9497445703929291,0.9437679132294238,0.9376983501387595,0.9315666220196502,0.9253979632274246,0.919211859139367
12.257007859254829,0.23746765453045174,21216.940965502803,2.5328360116777606,17.7719988880398,11.26968453252249,29.04168342056229,1.5769739460543621,11.812136923261912,3256.892955292254,0.31839782328527644,138.53476831829923,0.007058675157744779,0.005251742715274539,0.9097182339740646,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0528378853839917e-16,3.6038568607135724e-05,0.00013612988404764804,0.00033934928159701575,0.0006585498881034567,0.0010747206284791866,0.0015375743082043855,0.001972322741720163,0.0022914418445434334,0.002409310287865833,0.002257090691457589,0.0017952026892228065,0.001021207026901911,2.8219359993256893e-05,0.001281456191722482,0.0026414061914237265,0.0039984996859223805,0.00524493565947929,0.00628775407084118,0.007058675157744727,1.0,0.999361546095568,0.9974716704779742,0.9944058253689937,0.9902851015282949,0.98526892135289,0.9795452965507295,0.9733192054476528,0.966799820639675,0.960187474860329,0.95366136125688,0.9473689888016986,0.9414183243599049,0.9358733367704617,0.9307533281945205,0.9260360356432875,0.9216640739734175,0.9175539391492732,0.9136065527084232,0.9097182339740665
12.586429116996666,0.2468438947256721,11847.414582571677,1.5709549299784733,16.20555326105839,12.931732967706024,29.137286228764413,1.2531617611907055,31.085437286483433,636.0918730771646,0.06833811393511091,132.63001994059005,0.0085275386010037,0.002442421349437848,0.9085530333340989,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8783224812173217e-16,3.036215963826e-05,0.00014246548822718225,0.00038587524204389614,0.0007764556192623867,0.0012892903951460324,0.0018597463216834392,0.002392558850339066,0.0027772886655123147,0.0029072974297674817,0.0026987489611059595,0.0021061724123063383,0.0011318084158653888,0.00017284792234704624,0.0017134330823527742,0.003365715786559663,0.004992752521504728,0.0064630972247681235,0.007666931564565877,0.008527538601003668,1.0,0.999329659308533,0.997346789230902,0.9941343753389453,0.9898252230865183,0.9845936849800355,0.9786446438845289,0.9722003975829445,0.9654862979185714,0.9587161837575322,0.9520787720792816,0.945726191782932,0.9397657237916548,0.9342555350277401,0.9292047835967605,0.9245779849462525,0.9203030451851314,0.9162819720766192,0.9124030294340144,0.9085530333340962
10.185765001591674,0.24997083101598866,5824.1904458721565,0.8826445441561813,11.827582994322835,11.574798344187684,23.40238133851052,1.0218392271397183,25.314533725245322,432.5764659697588,0.05294606611788644,188.7866225187903,0.0032947386780578496,0.0013654381052005677,0.9280904428772508,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.939638590032971e-16,1.2051890320765365e-05,5.507674742492516e-05,0.00014981620440191433,0.00030390523828289183,0.0005089050190960915,0.0007405222777207981,0.0009619958640350434,0.0011300264520563725,0.001202147408185127,0.0011441745381419368,0.0009363763820406908,0.0005772687486510853,8.4400514619885e-05,0.0005079325746600704,0.0011535465688940118,0.0018008535888331704,0.002399775311530513,0.002907877849360277,0.0032947386780583926,1.0,0.999499441681786,0.998018683978871,0.9956191240598947,0.99239861932066,0.9884850185259156,0.9840276578655166,0.979187402411471,0.9741259581691676,0.9689952855444129,0.9639279876153126,0.9590295039029828,0.9543727996682013,0.9499960060516485,0.9459031616710413,0.9420678732136318,0.9384394016419709,0.9349504391209391,0.931525702391682,0.9280904428772615
52.217217305857545,0.24398831931961348,37521.07772256319,4.079333559323765,70.3024780066306,51.42603110397607,121.72850911060667,1.3670601541170666,43.17330076144995,19475.694320933282,1.7470206126889103,11.754207470367133,1.062041675759609,0.10910459488569037,0.5939028908737648,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.670513989791254e-14,0.013153908572495876,0.04792615796057209,0.1042392447142717,0.17632756317680887,0.2534374912674533,0.32152204319717725,0.36560087747565717,0.372344096854313,0.3324130482114036,0.2421536480237929,0.10437125435288053,0.07190834502682186,0.27260517598525347,0.4804378919741197,0.677123519870575,0.8455550132855514,0.9716273991123803,1.0454789511370457,1.0620416757595983,0.9999999999999999,0.9970362555566896,0.9882250501602167,0.9738119407416002,0.9542066390424981,0.929976603152728,0.9018373265552379,0.8706385280802009,0.8373449517328878,0.8030098741539506,0.768738846275947,0.7356410523727033,0.7047666423679577,0.6770313352225823,0.653134934400201,0.6334870986073781,0.6181585090054028,0.6068740885830417,0.5990551596646811,0.59390289087376
15.2148150084626,0.2484893389569496,3550.743116798209,0.5883574565633485,18.904438747751033,16.177373491239898,35.08181223899093,1.1685728068272547,157.92957753789594,100.02384457054158,0.01367183603742661,96.61958602123553,0.012693132858294945,0.0005046720521655281,0.8876345106694398,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8744513012103573e-15,2.2242598670956567e-05,0.00010033207380935431,0.00026134337911985425,0.000506769919844342,0.0008065735722446662,0.0010999455017037633,0.0013028331219229463,0.001320960555069469,0.0010659944662517844,0.0004718910464963713,0.0004915828924771104,0.0018106315597809473,0.0034260006975542837,0.00523857207962726,0.00712095221473967,0.008932989418430369,0.010538537229754744,0.011820688740395713,0.012693132858293016,1.0,0.9991342824641474,0.996573969856369,0.9924278475844138,0.98687046264383,0.9801317832427561,0.9724832530113161,0.9642209220029806,0.9556466257755769,0.947048484024147,0.9386822449393049,0.9307551340841193,0.923413799689358,0.9167376306609141,0.9107381668923161,0.9053646010436077,0.900514619816654,0.8960492002300909,0.8918095798810938,0.8876345106694258
16.185910852752606,0.24344342427019838,16909.920936305105,2.100952576509091,21.950985827163898,15.832177462121125,37.78316328928502,1.3864792685454779,32.99294291821048,4187.034166426338,0.4200321116683674,87.06658656160978,0.01546069706899006,0.0026821144793319975,0.8788477038975808,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1647173813739763e-15,9.55583303641934e-05,0.0003447903186012645,0.0008317309759819785,0.0015766545119659872,0.0025240677811517592,0.0035461632225673723,0.004461285391470185,0.005064079428256429,0.005161763837286268,0.004609823513837874,0.0033405564446732094,0.0013792813682776059,0.0011546617500184791,0.004062174472072938,0.007091228528424136,0.00997138889411383,0.012449958827867973,0.014323640207992445,0.01546069706898789,1.0,0.9990733397120908,0.9963315929449781,0.9918880489379531,0.9859250142742859,0.9786835024607459,0.9704492429958707,0.9615356187264791,0.952264427555538,0.9429456809326571,0.9338579435638905,0.9252309075643039,0.9172318925478078,0.9099577049609074,0.9034327641941216,0.8976136739905259,0.8923996178403395,0.8876472488904766,0.8831882674180643,0.8788477038975653
18.527266457387764,0.24996820924680177,25444.94286628951,2.9450489727983866,21.523875313382582,21.043853598002755,42.56772891138534,1.0228105424296141,40.852449342716405,35341.61428810154,3.2133468789251225,69.46634015794618,0.026274581581946066,0.004113806815408356,0.8613417110482738,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.8507039841669464e-15,0.00012326439261826916,0.0005272247177749156,0.0013606766732100484,0.0026583119359487872,0.004319755212690346,0.006116500669570257,0.0077257567693415075,0.008784955886874446,0.008956692089243434,0.00799188184675459,0.005779352069021471,0.0023727269760134284,0.0020101528249996115,0.0070148729006982435,0.012199781218650951,0.01709785246146911,0.02127997812182736,0.02440881291209207,0.026274581581947398,1.0000000000000002,0.9988862242416054,0.9955921777311071,0.9902578382026476,0.9831086062539961,0.9744428950533461,0.9646151157210818,0.9540146664604325,0.9430419084520382,0.9320825670657572,0.9214824631329991,0.911524836304965,0.9024126229343701,0.8942577669167608,0.8870789297753293,0.8808079124468315,0.8753039176295485,0.8703737390548612,0.8657952925431939,0.8613417110482551
3.783787370051492,0.08089885450682038,16073.714319158265,2.015339795545548,15.587774437096225,1.518731005444924,17.10650544254115,10.263683549760458,5.241782863466973,30224.277498286705,2.8609509096160726,974.8810818998041,9.428329652785101e-05,0.00035429624323099447,0.9274699798577684,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3468929121520217e-16,1.5851451198631403e-07,6.615177227974663e-07,1.5282327890103883e-06,2.874570452981876e-06,4.902248977016292e-06,7.869094642462679e-06,1.2044376582685942e-05,1.76551522375625e-05,2.4830942549472924e-05,3.3554449177875326e-05,4.362542429664322e-05,5.464329101854395e-05,6.601188968887286e-05,7.696708110454522e-05,8.662521008097205e-05,9.404796362184236e-05,9.831724855444103e-05,9.861258648060506e-05,9.428329652800627e-05,1.0,0.9997702568607724,0.9990822451918283,0.9979396518445952,0.9963485622704601,0.994317312942218,0.991856293639475,0.9889777061244815,0.985695287125672,0.9820240046677452,0.9779797375956583,0.973578948600214,0.9688383611406929,0.963774650364005,0.9584041574444541,0.9527426357337601,0.9468050357553883,0.9406053344546796,0.9341564122956969,0.9274699798578326
20.21481499863054,0.22255307516268655,10409.977874615148,1.4141567098404342,33.14891640688182,16.648821070727564,49.79773747760938,1.9910668909263007,53.55885200531188,707.2677166515841,0.07758527231552814,59.753191165304095,0.03457543839183998,0.0032663475734103255,0.8386539412326964,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.7582144585571615e-15,0.00031521912338329516,0.0009968395990810341,0.0021948175948147963,0.003918451227238065,0.006015966847900789,0.00818703747611857,0.010026427367742896,0.011091038485105897,0.01097821132433198,0.009401020636726182,0.006246871421279165,0.001608794019820739,0.004216164609141454,0.010761123898113317,0.0174500549169095,0.023674402693918628,0.02887263090033186,0.03259965322300984,0.034575438391836605,1.0,0.9988066481379521,0.9952706984518432,0.9895242967715359,0.981782145549441,0.9723313116026202,0.9615170907664915,0.9497252578273367,0.9373612907643866,0.9248275120245849,0.9124995049374269,0.9007035663529277,0.8896972323842548,0.8796549316023066,0.8706604789284823,0.8627074093658698,0.8557071677201279,0.8495041247459351,0.8438955218605692,0.8386539412326788
19.389154708236422,0.24578622374950204,12123.61399025333,1.6007015131457902,25.42180532036686,19.57942150100997,45.00122682137683,1.2983940980613509,52.81483841424801,1223.4993266740576,0.13046320118903965,64.32270285958145,0.03194949256463325,0.0038552496663520784,0.8534812119152192,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.894941500885534e-15,9.328983811195905e-05,0.0002909369037921057,0.0005873502905488007,0.0009575136376105131,0.0013461343591877617,0.0016632041372006134,0.0017875564851134729,0.001578427282416306,0.0008934303496337531,0.00038993909707074614,0.0023529169342421385,0.005017916660023769,0.008337913793136309,0.012194695364276475,0.01640639398109739,0.020743175835906014,0.02494864822733245,0.028763727188902105,0.03194949256462859,1.0,0.9988383242790391,0.9954010342043321,0.9898298694739921,0.982353654834943,0.9732762695365889,0.9629600667598053,0.951805252578365,0.9402260868302912,0.9286252173972508,0.917367945484422,0.9067586302662677,0.8970216263092177,0.8882889623899024,0.8805963433095921,0.8738880432095248,0.8680300543186927,0.8628297356366887,0.8580594284367602,0.8534812119152017
24.31079898039262,0.23116029483801354,24063.7557587331,2.811472029793194,37.30494912728971,21.234858164474716,58.539807291764426,1.7567788227424932,34.13138214453988,4628.628940617885,0.44406785387581316,43.804987453630716,0.06996085486994796,0.011094228008970388,0.8079435158061671,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.642917381022159e-15,6.46775289893653e-05,0.00014347900508296374,0.00067413593977389,0.001713801141334459,0.003556469489055858,0.006543121731277024,0.010981687178868715,0.017063030879500007,0.02478948943076309,0.03393031085661302,0.04401350508123847,0.05435703466988118,0.06413523074079619,0.07247012671718445,0.07853319016711258,0.0816414245370457,0.08133320254289966,0.07741312523958321,0.06996085486994308,1.0,0.9985327468368976,0.9941846615638105,0.9871167628256916,0.9775915120851713,0.9659615913962372,0.9526540529891938,0.93814994658269,0.9229597939397925,0.9075957123533569,0.892541583223197,0.8782233458757817,0.8649821113841187,0.853053106946683,0.8425532479223382,0.83347927264554,0.8257169570955603,0.8190602708669885,0.8132378796860028,0.8079435158061534
21.544784176934915,0.2291306610969081,49454.0368505203,5.158706093250783,33.611639724784915,18.542912733735243,52.15455245852016,1.812640775881722,11.87040561683602,18684.079056116712,1.6382117560709704,53.71812239602253,0.04449939939358449,0.021281235679185787,0.8301043404009815,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.5253531168317495e-15,3.396610155304014e-05,8.588113260415975e-05,0.0002821497843415455,0.0005773050700767501,0.0010969896237162935,0.00204745936632883,0.0036714622687379073,0.006191125745971526,0.009748985477818606,0.01435871838980679,0.01987538414584883,0.025991398643077424,0.032259764423314796,0.03814116823517427,0.04306734663428696,0.04651038106490374,0.04804678010159891,0.047406425110943395,0.044499399393580163,1.0,0.9987162928267259,0.9949130972943229,0.9887339091789377,0.9804119673498004,0.9702594417161361,0.958652350943515,0.9460114864382347,0.9327798966294416,0.9193978835268529,0.9062769535344157,0.8937746650823842,0.8821726898896133,0.871660486223064,0.8623266342654938,0.854159071460159,0.8470543072299841,0.8408344458708313,0.835269807080809,0.8301043404009656
8.51005119858459,0.21755151479255735,9707.203195028458,1.3361416519668168,14.454058049617787,6.797702109941918,21.251760159559705,2.1263153071209366,38.156362686600104,1075.7643558046145,0.1190411855618041,254.23395337464532,0.001844364334931431,0.0005289020163602248,0.9374269253095278,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.465045269148837e-16,9.453601565360893e-05,9.863736545033183e-05,6.080195629522712e-05,3.6640027564521956e-05,7.619206244471703e-05,0.0002142578207101186,0.000465159300252772,0.0008220220148051714,0.0012596281663207563,0.0017394068673509799,0.0022151985461384346,0.002638887505977964,0.0029655549536724522,0.003158189085296279,0.0031920358387632006,0.0030583909000910445,0.002767190518297616,0.0023474189933375793,0.0018443643349322844,1.0,0.989460663771722,0.9582233746040703,0.9074451729001202,0.8391180422247266,0.7562105595897872,0.662986521039657,0.5657044713469056,0.47404992463579915,0.4032622833469718,0.37322697090614093,0.3955017019846672,0.45998689714614166,0.5464360536106317,0.63880553584943,0.7269590279263036,0.8044903946168324,0.8671533793509292,0.9120813992759843,0.937426925309549
13.68931395199336,0.2498932751111199,12858.665595291086,1.679326537074996,16.053905427491273,15.403937699537895,31.457843127029168,1.0421949076029355,45.051528308059346,1410.4723873276926,0.14887147969388326,115.30070618529922,0.009349221312216924,0.0016423087469631284,0.900044191830876,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0223379964890987e-15,1.4523091933133642e-05,4.37482371882722e-05,7.126945297115245e-05,0.00010573644567689333,0.00018061291225584392,0.0003478222995722813,0.0006665348117824293,0.0011893220640371294,0.0019484325482230364,0.002944923989682033,0.004142838854801059,0.005469643026282139,0.006822961375766684,0.00808247326207892,0.009124902816350228,0.009839526382723313,0.010141608817617664,0.009981655945679471,0.009349221312215675,1.0,0.9992428265093037,0.9970038550775567,0.9933789778882127,0.9885216695893991,0.9826334933066012,0.9759514022482677,0.9687325423038653,0.9612375151172683,0.9537133021710711,0.9463772287463029,0.9394034019095225,0.9329129351321231,0.9269689485658761,0.9215768301129603,0.9166896311996711,0.9122178613508253,0.9080424505844134,0.904029352086166,0.9000441918308685
15.454616488182507,0.24165807211570886,14007.182927022981,1.8007344839030366,21.427446171331916,14.80831999781573,36.235766169147645,1.4469869758684664,14.369161380722973,7269.487581725303,0.7379977317863782,94.05944830989301,0.013713248442940598,0.0058473677799534,0.884393647447442,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9495613650063123e-15,2.8709517432412048e-05,0.00012484661448884833,0.0003081196405075714,0.0005999975432489715,0.0010228002829194768,0.001597365199046026,0.002339603881754311,0.0032565307301527097,0.00434250032178779,0.005576405453422001,0.006920458491647831,0.008320930633287017,0.009710904490546311,0.011014765582569072,0.012153879129985196,0.013052720190624312,0.013644677264541619,0.013876835959645145,0.013713248442938655,1.0,0.9991301199203133,0.9965560092381229,0.9923829624255095,0.9867803862257635,0.9799721491044384,0.9722235249221225,0.963825328061966,0.9550760985863928,0.9462634747933985,0.9376461387025107,0.9294378694908384,0.9217952180031908,0.9148100698280961,0.9085078899936646,0.9028517968896376,0.897751909924549,0.893078792032976,0.8886793822267985,0.8843936474474281
9.073675765638963,0.20071553803633596,16907.878936338533,2.1007443031954325,17.170086513226845,6.611162475522952,23.781248988749795,2.597135764972811,28.714480885815746,15209.562711763048,1.4775487866692267,228.23609294667818,0.002196796020517658,0.0006452234009687691,0.9289892720785118,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.386046594387971e-16,2.1348302558899836e-05,6.014672972744694e-05,0.00012731412958221899,0.00022677553984383134,0.00035383168294809975,0.000495128807555513,0.0006302517350023282,0.0007346749307952545,0.0007835686781836951,0.0007558120215789485,0.0006375355471642044,0.0004246079663060634,0.00012367171641586294,0.00024841254123489365,0.0006665819886475244,0.001100679916728256,0.0015191239554422503,0.001892538194400134,0.0021967960205182407,1.0,0.999565344937228,0.9982763151609284,0.9961775351179084,0.9933409110953071,0.9898613593507188,0.9858511584662268,0.9814332792552619,0.9767341303825056,0.9718762209803475,0.966971271777931,0.9621142929489133,0.9573790830059836,0.9528154883240535,0.9484486056910643,0.9442799277410373,0.9402902463641686,0.9364439668845139,0.9326943669687213,0.9289892720785301
22.216183362266705,0.2428469116439981,42719.53921534447,4.5535689730712585,30.36063365468234,21.575534031062954,51.93616768574529,1.4071787799537758,9.620755070166766,14575.79025716145,1.2990206438005272,51.12309360072264,0.05124392346439344,0.03302808454331519,0.8297359785652928,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.868747649670564e-15,5.909276712214029e-06,0.00023600001837482953,0.0007982426865680327,0.001811947637715694,0.0034490857727718024,0.005889764828670263,0.009280694653297047,0.013692841892017374,0.01908665299460148,0.02529197449427667,0.03200719814430564,0.03881872086681304,0.0452382017689032,0.05075200478763425,0.05487520414186098,0.05720194569809908,0.057444861657077684,0.055458402842166465,0.05124392346438822,1.0000000000000002,0.9986484412720065,0.994647162181584,0.9881553561288444,0.97943114631436,0.9688192376921527,0.9567336551199429,0.9436358739330836,0.9300089937751438,0.9163291068561957,0.903035628283607,0.8905029764724868,0.879016429972275,0.8687550244259421,0.8597838238810492,0.8520567919355584,0.8454299960085586,0.8396833626279298,0.8345480505756617,0.8297359785652788
14.649911531092133,0.21188261905722205,34521.53794933148,3.802338543920798,25.841071104036544,11.32766577331222,37.16873687734876,2.2812353066522895,4.923389576582644,9342.866469224058,0.8547870501143162,102.5470409915369,0.011874348657433259,0.01525867151657959,0.8825889831849025,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5717248048914166e-15,9.512905408954123e-05,0.0002648855756136135,0.000548101962378443,0.0009429655129122999,0.0014028124218756141,0.0018412153180605365,0.0021455381291554665,0.0021965487107665042,0.0018905535693151555,0.0011600540214753326,1.0803729994793981e-05,0.0015787632739070658,0.0034433189961329737,0.005457594158004829,0.007446369918263871,0.009228218145790418,0.010638089254997658,0.011546773193866211,0.011874348657431514,0.9999999999999999,0.9991851615165566,0.996770719791806,0.9928466102149002,0.9875582801969421,0.981098827580801,0.9736983640320644,0.9656110753450551,0.9571006432232234,0.9484248964575575,0.9398207423045822,0.9314905467616179,0.9235911363808225,0.9162264457499687,0.9094445228600754,0.903239157895866,0.8975558871977707,0.8923016342521917,0.8873568717916469,0.8825889831848889
19.204006717093154,0.2263812749511726,41124.360176558665,4.408769774474859,30.609434214089806,16.21661835097743,46.826052565067236,1.8875349688577256,10.14352485080766,7397.611462959583,0.6667345095831259,65.19005423671226,0.02952519967677249,0.015083034800456007,0.8486475048424058,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.3670993169958954e-15,0.0002479052281428723,0.0008016066322577634,0.0017923543067854125,0.0032332344875183605,0.005001121070410397,0.0068463204814179085,0.008428557406202075,0.009372947967585907,0.009335835372140923,0.0080685184839848,0.005467307363157668,0.001600880662855391,0.0032899159226325893,0.00881971360222934,0.014508745146193842,0.01984667187453432,0.024359223228820767,0.027666687593582664,0.02952519967676915,1.0,0.9988742631868045,0.9955395683139903,0.9901230437224258,0.9828308521037077,0.9739380064526002,0.9637743160796499,0.9527068556044805,0.9411196179680068,0.929391358864635,0.9178730269387096,0.9068665249868312,0.8966067530697109,0.8872488297533685,0.878861996234002,0.8714309880775416,0.8648647246599671,0.8590112128125664,0.8536768008616351,0.8486475048423892
