Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
5.489232207025358,0.1770825546915064,1540.4053863153026,0.2898595524838895,11.943045326316524,3.566752459131533,15.509797785448056,3.3484368380374034,115.64924122788558,35.7192147916084,0.005841194455538379,526.6391318476523,0.0009926569150661617,8.061542553270888e-05,0.9576641955117586,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0396923638419555e-15,8.330663201671176e-06,2.5592145071016894e-05,5.5751137034120964e-05,0.00010071931529498151,0.00015956476123913776,0.00022817827282180236,0.00029946438605717466,0.0003640402585846519,0.00041134229322794744,0.00043097462245805383,0.00041409617380668354,0.0003546396870990898,0.00025018641521438946,0.00010237814859391601,8.317706108872721e-05,0.00029747077116898434,0.0005290282795471619,0.0007650597739406475,0.0009926569150674705,1.0,0.9997861664858287,0.9991504654788723,0.9981102830377832,0.9966936945617048,0.994937847851589,0.992886843117537,0.990589254055439,0.9880954599798478,0.9854549731088961,0.9827139455146335,0.9799130259851051,0.9770857084260421,0.9742572723676466,0.9714443661215428,0.9686552289214375,0.9658904954488294,0.9631444799088861,0.9604068018671618,0.9576641955118035
10.240483282954012,0.2447131094164938,12680.268302254635,1.660313914233258,13.647768334419991,10.182345213789302,23.830113548209294,1.3403364399723638,38.520829524407894,13039.961273194043,1.3112439674203475,187.05263741194025,0.0037802742455601626,0.000520426914099887,0.9272706600230686,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.184702041675706e-16,5.925726902127407e-06,1.4701840343194113e-05,2.903214778550607e-05,4.531151525978376e-05,5.313871443052287e-05,3.641645546336239e-05,2.412921021499939e-05,0.00014745431683785629,0.0003483624452878184,0.0006340356028223665,0.0010015735281353605,0.001437003369223304,0.0019159582615183648,0.0024059287948116764,0.0028697215666699458,0.003269563504173248,0.0035712031464829527,0.003747392532951435,0.003780274245560891,1.0,0.9995016316731902,0.9980266789710639,0.9956344813924309,0.9924198407441578,0.98850693240315,0.9840412797980266,0.979180320898205,0.9740832301415083,0.9689007606825342,0.9637659184878977,0.9587862509028403,0.9540384147763447,0.9495654842067575,0.945377184551981,0.9414529331671634,0.9377472735699265,0.9341970525326331,0.9307295415853821,0.9272706600230841
6.816901740956995,0.23534486597048604,6448.172425601646,0.9587782222796076,10.085481352696762,6.153702432569195,16.239183785265958,1.6389289965205605,60.07940021496074,1573.1778221706004,0.1858155511702121,368.04701213089265,0.0018589962873027683,0.0002533581261992771,0.9543288614226377,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0666357449014988e-15,1.1185823255699433e-05,3.8820203791187224e-05,9.499151021301507e-05,0.00018532913581481656,0.0003073187441011323,0.00045007292087621137,0.00059559838518635,0.0007213384571081085,0.0008035505607081363,0.0008209419550786138,0.0007579555028171796,0.0006071740517239656,0.00037047983637416345,5.8830794713872134e-05,0.0003092441458681025,0.0007101180984149993,0.0011180506581123092,0.001508172166190141,0.001858996287304084,1.0000000000000002,0.9997344490273219,0.9989470023664891,0.9976648235438664,0.9959313333964308,0.9938034185067293,0.9913477917720103,0.9886367711661102,0.9857437916073134,0.9827389909961619,0.9796852100302804,0.9766347134606432,0.9736268783953732,0.9706870075097659,0.967826320088763,0.9650430633455118,0.9623245834027034,0.9596501117947804,0.956993968521039,0.9543288614226665
5.945458363174846,0.11301333673499862,9945.542119895177,1.3627087116368968,19.137500900009268,2.8566663588029653,21.994167258812233,6.6992425772915585,24.288377170445003,2141.242768625521,0.2340329145232114,459.4789049640958,0.0008190000938489445,0.0002495190225392992,0.9391277928081043,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.3719899075520773e-16,1.279146014246575e-05,2.88102986414269e-05,5.042589582626971e-05,7.859046413983108e-05,0.00011242307240313509,0.000149085309140453,0.00018397392967476733,0.0002112092185546071,0.00022435453323349681,0.00021726892004846586,0.00018497561370323448,0.00012442720516402626,3.506325581779414e-05,8.091441785891985e-05,0.00021858431066633984,0.0003706580689997758,0.0005280954214781476,0.0006809006380140816,0.0008190000938494155,1.0,0.9997507213309003,0.9990070243105689,0.9977812498524148,0.9960934750504341,0.9939707129144706,0.9914458452859163,0.9885563382341732,0.9853427999380481,0.9818474492101614,0.9781125678150787,0.974179011024231,0.9700848480581644,0.9658641970460876,0.9615463080582458,0.9571549331734217,0.9527080053269185,0.9482176290406117,0.9436903674559783,0.9391277928081427
22.635994745843306,0.24928927446785457,40740.8940263451,4.373869602291511,27.435147412826836,24.65761981638986,52.0927672292167,1.1126437838331322,9.927452690776025,11835.479529812124,1.0623883114812438,49.585411535045075,0.012211963989741219,0.005073656930862341,0.8283193523828736,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3652260606800985e-15,5.1853946348115465e-05,0.00022900277928145085,0.0005999092638515405,0.0011814499641922063,0.001929501303018423,0.002742000196297334,0.0034740215295107103,0.003962091437849539,0.004053191811320488,0.003633042163732409,0.002648423942518456,0.0011194855530858513,0.000860113427249995,0.0031350807453190514,0.005510063547157995,0.007776900787690333,0.009742672206404207,0.01125374077067947,0.012211963989739848,1.0,0.9985928043068614,0.9944289142670028,0.9876799259024529,0.9786236438275855,0.9676304723926374,0.9551443661417347,0.9416586728706727,0.9276876059793795,0.9137346726164196,0.90026010978083,0.8876501007920921,0.8761910283137416,0.8660520024442335,0.8572781967876006,0.8497961480432761,0.8434303992143204,0.8379291487605192,0.8329953606048086,0.8283193523828585
13.820619867103085,0.22112231113108016,24829.058692726547,2.8856062074821196,22.89708729456019,11.281017971325314,34.178105265885506,2.029700453696751,5.834640977695505,6874.134626363883,0.6538830420250576,113.17753604591698,0.005092557144965295,0.0038661313737898806,0.8925152260885354,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.86443221616722e-16,3.3883354519992316e-05,0.00010300084579098999,0.00022783736251624862,0.00041808763701894555,0.000667984277593371,0.000954545927877597,0.0012391686371244206,0.0014723627090752972,0.001600856155810122,0.0015758520324979444,0.0013610188109745174,0.0009388454086334797,0.0003142909473642175,0.0004848564601264149,0.0014109210633542531,0.002402029416647136,0.003389554383992405,0.004306070005057233,0.00509255714496441,1.0,0.9992474597859411,0.9970183822682418,0.9933978718068958,0.9885232353258872,0.9825762750555266,0.9757729104695043,0.968350633807295,0.9605544924458583,0.9526224807910624,0.9447713826072177,0.937184189795537,0.9300001927327396,0.9233086608977188,0.9171467090776113,0.9115015086663472,0.9063165228807224,0.9015010028649496,0.8969416550051289,0.8925152260885231
4.54196589241854,0.077483522692361,17146.67985300952,2.1250763309002427,19.288831905258895,1.7837744432788007,21.072606348537697,10.813492691264042,12.069085712142105,20008.829307462485,1.9206393870736345,718.447730234899,0.0004453792303024508,0.00020668476142459943,0.9241350570240914,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7397562535026166e-16,1.4025635284555947e-05,3.030477732543697e-05,4.778328928379654e-05,6.525902860280282e-05,8.137351070039347e-05,9.462456587086771e-05,0.00010340594406468373,0.0001060762739572554,0.00010105565663040723,8.6944001045571e-05,6.265153213895524e-05,2.7529209607144237e-05,1.8514546492499548e-05,7.492421738297846e-05,0.00014044625721297554,0.00021312534638827634,0.0002903521161815902,0.00036896189173882526,0.0004453792303026798,1.0,0.9997574724745651,0.999031245823506,0.99782542169308,0.9961467719273988,0.9940045821771947,0.9914104422675855,0.9883779895735744,0.9849226130198491,0.9810611264676091,0.976811421135293,0.9721921072863932,0.9672221556773289,0.9619205491714627,0.9563059544839213,0.9503964232305977,0.9442091303340481,0.9377601564246847,0.931064319219163,0.9241350570241436
16.687596626835052,0.11261308954311132,18932.537714120226,2.305518292704619,53.862656187255354,8.001695964126684,61.864352151382036,6.731404995732551,22.588602050843004,7231.470179940883,0.7086966052454886,80.61027349048511,0.0023887722702648616,0.0004731171215598939,0.8583811695823659,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4686197929084986e-16,2.2534402258735705e-05,5.969501650168567e-05,0.00011968565559102202,0.00020530200517754685,0.00031259616606448687,0.0004306576944915555,0.0005425759825628471,0.0006274691691573325,0.0006633022381268734,0.0006300958058788261,0.0005130651260336662,0.00030523475255166826,9.14651885627199e-06,0.0003625944684142561,0.0007880287107148824,0.0012377255103915713,0.0016776008369351059,0.002072308184388076,0.0023887722702644644,1.0,0.9993136955425308,0.997269044026765,0.9939082539881976,0.9893001519557323,0.9835380889272671,0.9767370733179129,0.9690301876654215,0.9605643702138994,0.9514956709578664,0.9419841241355493,0.9321884136045278,0.9222605406841327,0.9123407312038553,0.9025528340028777,0.8930004612514656,0.8837640971561003,0.8748993538856895,0.8664364836442083,0.8583811695823473
25.891656489349092,0.23616393805356944,49822.10033048406,5.191516419764648,38.0152467243435,23.535267732119415,61.550514456462906,1.6152459856006967,10.379796998549264,12326.855043159714,1.0857450876182861,39.40510084908344,0.0129749124793554,0.004117734930802197,0.7971297364349437,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1905981085086005e-15,6.260991773722295e-05,0.0001912944169402556,0.0004032176808941041,0.0006908218608634824,0.001016948660075,0.0013163419682443757,0.0015034850178628802,0.0014854826681115585,0.00117770818448053,0.0005193818138317331,0.0005137642365957967,0.0019020581984590867,0.003581073819454477,0.005447614982539177,0.0073714868695153105,0.00921105437341401,0.010829993842409626,0.012112539472045731,0.012974912479354422,1.0,0.9984199419873617,0.9937379462469642,0.9861285139382313,0.9758762810025439,0.9633642122566772,0.9490568119503009,0.9334783598999528,0.9171864486233064,0.9007415692673771,0.8846741808678088,0.8694515280145154,0.8554472638150344,0.8429174025858385,0.8319859634321096,0.8226426926300193,0.8147535618098277,0.808082726860291,0.8023228620602951,0.7971297364349298
9.629634832849433,0.23947498598525066,3890.064374275827,0.6344104843946682,13.679704601937852,9.021752035687836,22.701456637625686,1.516302437467168,65.38306729822415,74.48845680246886,0.009989712574162257,207.17241878406418,0.0035111853281648694,0.00037764983874745645,0.9316500517616011,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5616049029071217e-16,1.595335206633873e-05,6.380849834115854e-05,0.00016547134887424063,0.0003299076799149255,0.0005500353383940462,0.0008026488159946048,0.0010514056361761968,0.00125234293482291,0.0013609367080570957,0.0013394490964063963,0.0011632772212699753,0.0008252214200618474,0.0003369873491314377,0.00027225395811236643,0.0009598999499238793,0.0016757560703477671,0.002368615544875586,0.0029924451201967686,0.0035111853281653187,1.0,0.9995467634285033,0.9982047151108959,0.9960259754324325,0.9930939176008435,0.9895178709398329,0.9854261463988294,0.9809578468384687,0.9762540365078455,0.9714489254269034,0.9666617584624146,0.961990070330463,0.9575048674301717,0.953248127172159,0.9492327807348919,0.9454450938139721,0.9418491170836938,0.9383926784955642,0.9350142596927321,0.9316500517616141
29.883875904180833,0.2063292511862746,20953.823171586944,2.506834967667448,54.617479560992464,22.41971220258295,77.03719176357541,2.4361365153786427,35.99465653880719,2555.856422344864,0.2507701248601082,30.61087965393726,0.013616129284090284,0.001210194063406337,0.7488028481074337,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.526721427993937e-16,0.00013690864781330803,0.0004360707911074124,0.0009454684163584248,0.0016560380159273275,0.002496220572609467,0.003339263347211928,0.0040221108859325935,0.004372533545988322,0.004239597557216167,0.003521961810638012,0.0021888944772301064,0.0002902432371033152,0.0020464010324083085,0.004630821904107756,0.0072349151731219245,0.009622787614176362,0.011581173949503157,0.0129452747178512,0.013616129284089607,1.0,0.998203652771539,0.9928716298337898,0.9841766601643704,0.9724028209064458,0.9579360732607446,0.9412506282533192,0.9228909131571268,0.903449002908806,0.8835376418086979,0.8637594688959687,0.8446737990503786,0.8267632368992671,0.8104033137218446,0.7958389076419706,0.7831710641407689,0.7723567518201684,0.7632221732641052,0.7554879852954536,0.7488028481074216
11.028115004769644,0.19649839917363338,20597.016329904847,2.471503226034683,21.408384829304563,7.865871849836364,29.274256679140926,2.7216798389297336,2.5369338364506255,49838.16487259783,4.523561363213604,164.73060549519212,0.0032474877429992705,0.007104014419629894,0.9104057935967541,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.4366036135695123e-16,2.411341281048163e-05,7.223103558013332e-05,0.00016179188712585942,0.0002997675327789471,0.0004800906413992348,0.0006835224737691999,0.0008800034325877008,0.0010330873215130335,0.0011056929732714896,0.0010661817184610643,0.0008937239778559498,0.0005820575288496138,0.00014103427613439135,0.00040425545993661837,0.00101657548750758,0.0016512820491040286,0.0022618863352871963,0.0028055243933309067,0.003247487742999055,1.0,0.999429453120916,0.9977377380689963,0.9949844802496859,0.9912659596822331,0.9867096291858953,0.9814668042458221,0.9757039317269719,0.969592962577799,0.9633014559724992,0.9569831116123573,0.950769443492164,0.9447632553530612,0.9390344469813782,0.933618476977537,0.9285175528962999,0.923704348080993,0.9191277962143013,0.9147203259920798,0.9104057935967572
21.359124675628703,0.2483321237359262,20499.304623851134,2.461812801465272,26.646012353855006,22.621848841358815,49.267861195213825,1.1778883565493081,14.855450854968398,2157.3881770973057,0.21253213637424118,54.67636419548679,0.010577203655787895,0.0025653481455689413,0.8382889783909447,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2996865371046362e-15,5.757088719612197e-05,0.00023136358927139736,0.000580124830165233,0.0011154399120813265,0.0017937163381058774,0.0025196098514406497,0.003160383426963169,0.0035685504796746995,0.0036085450379031367,0.0031823922067095185,0.002249560830676388,0.0008373112965251589,0.0009603308386738904,0.002994706031227889,0.005083448397025965,0.007036353006153044,0.008681552363353006,0.009887497001566097,0.01057720365578662,1.0000000000000002,0.9986891607547379,0.9948105499415292,0.9885243559620667,0.98008960334865,0.9698510869960767,0.9582211945738488,0.9456570320611843,0.9326336563384852,0.9196147569786162,0.9070227597840268,0.895210914782876,0.8844402821287161,0.8748644276405984,0.8665239518260063,0.8593517412254615,0.8531882928755866,0.847805000832923,0.84293227357221,0.8382889783909288
14.808566404141265,0.15153060878112876,56258.96575207214,5.761461428803252,37.387772382153464,8.554534273605213,45.94230665575868,4.370521081143182,7.713723480306107,11361.158521514737,0.9906885747859704,99.81063246690799,0.0036937195443132657,0.0021121804130220098,0.8677773866300041,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.842615502406991e-16,3.0526131240372206e-05,7.908157062904396e-05,0.00015819138997173743,0.0002705183267837294,0.00040712869030616085,0.0005479567570189064,0.0006644188137264386,0.0007237579539842998,0.0006944048505596843,0.0005514678866017485,0.00028144585978334344,0.0001146111246892647,0.0006200074671784059,0.0012035497410641059,0.0018227508186459407,0.002428585062002233,0.002971062172249932,0.0034047879076454677,0.0036937195443125,1.0,0.9992291737671424,0.9969388542235823,0.9931955920113766,0.9881077786110934,0.9818208787127739,0.9745109378551559,0.9663765903633779,0.957629882890734,0.9484863284359224,0.9391547051347064,0.9298271980317991,0.9206705305682698,0.9118187250513934,0.90336805220144,0.8953745744562787,0.8878544671941762,0.880787043577017,0.8741201506159961,0.8677773866299829
4.410378827958866,0.24114696833407806,179.5659527162036,0.03935578369102669,6.151194439624034,4.202773378848328,10.353967818472363,1.463603645769172,1196.6649849465718,0.5867119100046914,0.00012502131570164138,758.9378295052197,0.0008782433032586067,1.092548677944038e-05,0.9739541676223359,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9814961403404426e-15,7.0650151787784825e-06,2.2290171072962116e-05,5.197548752167115e-05,9.93532062367802e-05,0.00016374176619773223,0.00024036723451230976,0.00032087769576746687,0.0003944577731833645,0.000449350909855384,0.0004745336712216998,0.00046126948755619013,0.0004043004522582476,0.0003025076512943982,0.00015896839868991507,1.95561851366894e-05,0.00022357700363790766,0.0004420856570189315,0.0006637996823758512,0.0008782433032608647,1.0,0.999873504190857,0.9994975776210875,0.9988826645934422,0.9980454183075994,0.9970076345192018,0.9957948733467145,0.9944348776277316,0.9929559118935566,0.9913851511786211,0.989747242764645,0.988063146867303,0.9863493356246775,0.9846173960420468,0.982874045148031,0.9811215283670703,0.9793583388607697,0.9775801696894932,0.9757809945322674,0.9739541676223832
13.940731002621014,0.22204234267484946,16200.073507118472,2.0283189485241913,22.94476646921123,11.444591415032606,34.389357884243836,2.0048567604670455,36.6377003565413,14044.620597936359,1.374052920384321,111.55989209858846,0.0050731422069529505,0.0006574681256155216,0.8917549246181736,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.503445751146434e-16,3.415500283155716e-05,0.00011377535611016565,0.00026657101579050275,0.0005018727244194762,0.0008066256418667456,0.0011456874950550033,0.0014664227746640016,0.001706796505682763,0.0018055367460279095,0.0017125695998872759,0.0013978974622553472,0.0008573904892622067,0.0001145308615259702,0.0007821218709585936,0.0017652262877945468,0.00275756471512429,0.0036820048430050295,0.004470854650100303,0.005073142206952007,1.0,0.9992401323831496,0.9969893840939514,0.9933337777655588,0.9884121087279263,0.9824081768191352,0.9755403199099024,0.9680487527514576,0.9601814057937611,0.9521791515275234,0.9442614686139041,0.936613683725974,0.9293769035453945,0.9226415739126027,0.9164452772352047,0.910774937605128,0.9055731141409181,0.9007476124513495,0.8961833101871155,0.8917549246181666
13.366706461398879,0.2022388696971962,17541.055981843707,2.1651509729921403,25.058698858820957,9.815611907607003,34.87431076642796,2.552943117015528,10.99866821446219,2016.4011329624577,0.20291818615654877,119.45488727072441,0.004450908476226784,0.0018233824564163272,0.8910085774107205,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.163485928977392e-16,3.158493691132573e-05,9.248838331238265e-05,0.00020230858469605373,0.000365996616661755,0.0005712518104528993,0.000789307495969142,0.0009789944722818095,0.0010933715627818776,0.0010877497703996077,0.0009276919741085018,0.0005955850891967516,9.464861405253724e-05,0.0005502915176942352,0.0012953612560818546,0.002083051336962392,0.0028495350052419512,0.0035326535634504254,0.004079275497976629,0.0044509084762261,1.0,0.9992702131986277,0.9971070599701031,0.9935889948560984,0.988842894706816,0.9830371158261623,0.976372146092127,0.9690693016546401,0.9613580800098981,0.9534629424047151,0.9455904330757013,0.9379176169679232,0.9305827965063377,0.9236793268608346,0.917253084568164,0.9113037816227394,0.905789908530287,0.9006367030124192,0.8957462409591539,0.8910085774107129
32.27487572446148,0.20500371778926846,10643.479894151491,1.4398696479522366,59.47887075448552,24.044408366994027,83.52327912147955,2.4737090572847156,136.25809605973893,2637.269097197621,0.28427024849291516,26.796504304522134,0.0158360861903971,0.0003755775957336054,0.7276568836138968,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.332015936728401e-16,0.00015648722588309377,0.0005017651234567114,0.0010883959315022076,0.0019042231516032404,0.0028665641860545626,0.0038306804147172496,0.0046111612933300156,0.0050124418189225195,0.004862982664831855,0.004046982683322261,0.002527968266658156,0.00036010237437137174,0.0023147219190801233,0.005283419984368706,0.008288958374043837,0.011063626558521961,0.013362810249373597,0.01499390168688576,0.015836086190396458,0.9999999999999999,0.9980669466585814,0.9923272506433742,0.9829613548611452,0.9702666570396438,0.9546484167544322,0.9366065654716035,0.9167180859351619,0.8956146611115403,0.8739554888625637,0.8523955995867624,0.8315507624546324,0.8119611025526743,0.7940567040847527,0.7781293833402421,0.7643150016739093,0.7525897684675789,0.7427819370326062,0.7345976097926141,0.7276568836138851
61.55914414553876,0.24996799761213878,86669.97871869261,8.379892623099568,71.51843562760365,69.91820302494475,141.4366386525484,1.0228872101030397,14.965240840755623,26734.720909639884,2.2342313333113797,8.79185859197158,0.04767855791878069,0.010350092196626437,0.5314267248861673,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.118472827802544e-15,0.0003011527946338577,0.0009916445761055104,0.0019136849338716733,0.0027532406812823262,0.003095231560328371,0.0025020352043861466,0.0006000627316014168,0.0028419259003609615,0.007857074766931933,0.01425695252317534,0.021643847639913227,0.029455824321223262,0.03703592547483664,0.04371323048012411,0.04888228438929031,0.052068758784941556,0.052972633468452726,0.051484878347420805,0.04767855791877977,1.0,0.9966520569262785,0.9866912198571285,0.9703741951422342,0.948131495025434,0.9205624889072296,0.8884280421186642,0.852640227597742,0.814248050857988,0.7744172500354081,0.7344010007700313,0.6954969857416448,0.6589855210121828,0.6260448190207353,0.5976451577432171,0.5744348459497195,0.5566443945278995,0.5440422601343017,0.5359659836093378,0.5314267248861619
6.748297985820936,0.04486789437533975,68377.54333651214,6.817599736960304,41.408267107561436,2.0460408920332993,43.45430799959473,20.238240236934384,1.6592434263151778,107889.54682919261,8.906561740373192,366.5353324569051,5.909263762608405e-05,0.000915466209571228,0.9225127600554519,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.278674693237069e-17,0.0001174879169318114,0.00023130695192251263,0.0003377665796486478,0.0004334640575878309,0.0005154172299562739,0.0005811799946309868,0.0006289356883200407,0.0006575645694625893,0.0006666826618839991,0.000656650419340711,0.0006285509312408641,0.0005841386598853438,0.0005257609260523463,0.0004562554910800163,0.00037882857232871036,0.00029691843368604386,0.00021405028013465714,0.00013368853112303474,5.909263762608448e-05,1.0000000000000002,0.9891245451991336,0.9567725673012972,0.9037626725177061,0.8314564562301446,0.7417708948977179,0.6372352456449698,0.5211888123438089,0.3984606943589851,0.27802065910926627,0.18478563788356928,0.1809706273759483,0.26970893749399993,0.3873239891596046,0.5070892109560216,0.6196952263499321,0.7203380105296897,0.8058131454040652,0.8737741717651901,0.9225127600554499
