Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
4.9805610895467005,0.08114912966660931,26565.124237570682,3.0526910701568206,20.47319629193423,2.0022307137637703,22.475427005698,10.225193406132977,10.519581745136358,18200.313283778618,1.6857291297039754,616.0466135634405,0.00020364915328406922,0.0003882140830398004,0.9282017006810785,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.415644203313778e-16,7.07469726722869e-07,1.132174012977898e-06,5.984290110834555e-06,1.3948111031969598e-05,2.4657003759577696e-05,3.7238671816863626e-05,5.0344845968770206e-05,6.225102487183998e-05,7.101761726774965e-05,7.469559634781092e-05,7.155356919100555e-05,6.029978790439753e-05,4.0272513867804696e-05,1.1575300987932816e-05,2.4860220133194038e-05,6.729336385548237e-05,0.00011327533595187822,0.00015982309508679078,0.00020364915328434244,1.0,0.9997631660102595,0.9990543148003866,0.997878400666874,0.996243567824356,0.9941609444294426,0.9916443666637903,0.9887100414965638,0.9853761586488148,0.981662463873531,0.9775898068842694,0.9731796780568274,0.9684537483463428,0.9634334266737591,0.9581394483262504,0.9525915066927745,0.9468079389502355,0.9408054741856695,0.9345990499686061,0.9282017006811284
17.890008880303693,0.2488564879727373,7759.616894658463,1.1142103780928823,22.000504706330315,19.21315448670519,41.213659193035504,1.1450750953756121,75.58274900672721,883.8485341880736,0.10186329543941608,73.65931682742892,0.02261222105278704,0.001889145839905992,0.8662345974328154,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.682851036847391e-15,0.00010959195961051174,0.00045257455967886995,0.0011541728462967221,0.0022438580898634375,0.0036377120299098537,0.005144088597835994,0.006491790659747143,0.007375607521265426,0.007510719083307166,0.0066858015139395766,0.0048049674178229085,0.0019108502840813613,0.0018152579467209384,0.006076010909870977,0.010498998399469162,0.014688558859639933,0.01827916679097208,0.020981263359235836,0.022612221052783155,1.0,0.9989359293743162,0.9957887635906796,0.990691850440811,0.9838598212318808,0.9755766372772515,0.9661792515604004,0.956037509115862,0.945531265346102,0.9350261218759593,0.9248495974294317,0.9152698569171,0.9064791842986392,0.898584095324101,0.8916033137172333,0.8854738625374293,0.880064442984683,0.8751943260006292,0.8706553701056631,0.8662345974327971
1.4777403468718795,0.013882098998938039,10064.30613843561,1.3759045516037316,18.965599219379637,0.2708561280694112,19.23645534744905,70.02093456242349,10.16187339522973,21049.92990693719,2.10830961383546,4654.7037071834475,2.7822558137980432e-05,1.8577570430539377e-05,0.16885305124100355,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.0389874395525283e-18,5.1625292864500115e-06,7.311054410836674e-06,4.1912341080391484e-06,4.733596042990121e-06,1.7984063723688485e-05,3.2363343505037174e-05,4.3816030732216375e-05,4.8637048833971076e-05,4.468436089589311e-05,3.2205594524488716e-05,1.3970768606187027e-05,5.396918725892252e-06,2.0738291145511905e-05,2.793377274883888e-05,2.522857633219716e-05,1.3851256170025188e-05,2.3122629267459957e-06,1.791265318599691e-05,2.7822558137982438e-05,0.9999999999999998,0.9916481809918599,0.9668699057047706,0.9264943408235665,0.8718717956129145,0.8048187885508415,0.7275457430471348,0.6425730552552141,0.5526439420307081,0.4606475663631848,0.3695786636011241,0.28259813325412386,0.20339026087159015,0.13748027808275043,0.09588881936063101,0.09203106001896776,0.11383854094660392,0.13909466107171042,0.15835876022428233,0.16885305124106148
32.786341086850165,0.22639445563994073,31557.15874438265,3.5257952299634563,52.25318163049818,27.68853697025563,79.94171860075382,1.8871774152108898,52.441991424758434,27064.787951565962,2.443206618596148,26.264348148988333,0.22041122827952075,0.020552827352551876,0.7352901547036421,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.574195441415904e-15,0.0017118207508518002,0.006325484072291054,0.014428534231192947,0.025791177947588007,0.03928802180315527,0.052998388840805766,0.06446983800160044,0.07109899969225558,0.07056226434872481,0.06122006109603895,0.04242379245038508,0.014672614455238042,0.020405520942454736,0.0602430942546649,0.10165799610397475,0.14125791159011936,0.17585686563088432,0.20283819282538507,0.22041122827927828,1.0,0.9980184961614336,0.9921385979230458,0.9825558395869298,0.9695920105029753,0.9536849914139719,0.9353739232697016,0.915279283321214,0.8940774945559717,0.872469959765117,0.8511469956500474,0.8307481135907985,0.8118213992620912,0.7947861184908295,0.779903621641324,0.7672615339396072,0.7567747163926305,0.7482037178237887,0.7411881964883942,0.735290154703631
10.71117653324843,0.22845594414306372,15155.311386008692,1.9205282688267002,16.80008839378668,9.17492018497278,25.97500857875946,1.8310882334761718,8.01128996251937,7094.531218746995,0.7139560802405713,173.37379295659292,0.00406689090165397,0.004305307034747433,0.9207691206615317,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.922965567237798e-16,2.8123806398145865e-05,9.377914963823973e-05,0.00021838426196395776,0.00040892048630267533,0.0006548233919355072,0.0009282147891211227,0.0011874724224976152,0.0013835246042087877,0.0014677654586495777,0.0014002020913593365,0.0011564170159855374,0.0007321579034371495,0.0001448044978264694,0.0005684762400763425,0.0013554975097259635,0.002155864729783269,0.002908641927873516,0.003559596206194853,0.004066890901654336,1.0,0.9994697365903644,0.9978991175644861,0.9953480089706939,0.9919125602695397,0.987719375330188,0.9829177807311423,0.977670659692299,0.9721444484542388,0.9664989968791379,0.960878056475829,0.9554011559332831,0.9501575405817346,0.9452026836008861,0.9405576352333569,0.9362111905571757,0.9321245672778687,0.9282380359763815,0.9244787719948735,0.9207691206615395
17.54873776622573,0.24617698927839465,29417.398995786793,3.324237710104703,22.861394743907567,17.82951603212205,40.69091077602962,1.2822218338804021,14.938081473151989,16859.659439448125,1.5501731229598903,76.05424578649973,0.021384088905767484,0.010090247766564265,0.8684222811523971,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.402295724595301e-15,0.00010938390814427268,0.00044160898676863514,0.0011171608065961847,0.002166694522938273,0.0035139442795791287,0.004980364684454064,0.006310883758915309,0.007216090831769384,0.007423058932036375,0.006725398843693053,0.005023345902292031,0.0023466199645081898,0.0011439323226519749,0.005175960586512041,0.009402698445707625,0.013450692162352174,0.016969697709631193,0.0196762641731143,0.021384088905764043,1.0,0.9989702684816009,0.9959239095264146,0.9909878561343116,0.9843665432930241,0.9763306151002796,0.9672015035528043,0.9573324735927464,0.9470870558544993,0.9368161712186033,0.9268356295402518,0.9174059615193334,0.9087166016612602,0.9008761850417114,0.8939101211198,0.8877657341732206,0.8823242778276208,0.8774182529815849,0.8728518689061068,0.8684222811523783
34.95519442600153,0.2456789624786242,67958.79651472387,6.7814236226042475,45.90961814603351,35.24083335101522,81.15045149704872,1.3027392879377224,9.217206488195606,12324.736032534867,1.056721981653097,23.663203575474096,0.237768418267284,0.11766864477091653,0.7285448454913785,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.37529678569079e-15,0.002000879776798359,0.007410632130261718,0.016986274173260707,0.03034019604744942,0.04589014569749961,0.06105815124916836,0.07268270248416875,0.07756787026230239,0.07306756034180417,0.057597295619142064,0.030980423982094885,0.00543282514938026,0.04889290477187902,0.09560016736194898,0.14121241044631794,0.1814220801872834,0.2125063004803011,0.2317626360024525,0.23776841826727874,1.0,0.9978234440219869,0.9913693666605038,0.9808658068865779,0.9666876295591477,0.9493446523795981,0.9294641077060122,0.9077667660800817,0.8850360810062374,0.8620800592651814,0.8396863929378579,0.8185728273728351,0.7993366959126423,0.7824095709216293,0.7680242117952004,0.7562004772208408,0.7467541356261526,0.739328092861602,0.7334409640727423,0.7285448454913682
5.301202733582969,0.08558087479086647,17418.66382523499,2.1527284309427035,20.9811967210004,2.1899955200846257,23.171192241085027,9.580474721788311,17.642553401411398,50060.47448766988,4.587231217126822,555.2473227934875,0.00027222356704925676,0.0003065314298078362,0.9310683812608396,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3478917486640765e-16,0.00023021299922209914,0.00045502337390595094,0.0006690634758981561,0.0008672137844011568,0.0010447231851872952,0.0011973207921482801,0.0013213167124993697,0.0014136894091502181,0.0014721576200237667,0.0014952351475002075,0.0014822672237060283,0.0014334475800908651,0.0013498157930827079,0.001233234931440591,0.001086349984921603,0.0009125279976609918,0.0007157812530612859,0.0005006752503357928,0.0002722235670496384,1.0,0.9885724002573674,0.9545582372798207,0.8987563852611696,0.8224767386601144,0.7275091139925388,0.6160809273763126,0.4908050614212515,0.3546208611643857,0.21074078788758996,0.06282545295032083,0.08743218750192326,0.23386619592222477,0.3745502188141808,0.5060567907041915,0.6253327661490199,0.7296367162501082,0.8165910520749875,0.8842348490121131,0.931068381260878
27.673487365450224,0.23802656158179653,22634.46655742203,2.6721698557743236,39.90319097272382,25.573788666589895,65.47697963931371,1.5603159740212502,42.76466558602475,9804.278091159727,0.9361791409413054,35.205061196034315,0.10104782927197742,0.011701815431042609,0.783401701965577,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.921129128723447e-15,0.0005459273566446043,0.0019259587476704032,0.0043212601319158606,0.007638537873376927,0.01147688261804053,0.015159139299775193,0.017823605891497896,0.01856018368750245,0.016566523254923735,0.011295828889059972,0.002569467793423333,0.009365994328233943,0.02384756071707507,0.039868769787699015,0.05620399562283013,0.07156261692298138,0.08474716237036248,0.09478996176572971,0.1010478292719694,1.0,0.9983005816235629,0.9932642332591047,0.985076840328027,0.974042090237155,0.9605694969537035,0.9451572377718845,0.9283696817454341,0.9108097298785679,0.8930865648248076,0.8757801553844422,0.8594048268779563,0.8443752046262567,0.8309785311331273,0.819357352251694,0.8095055874678584,0.8012790917708135,0.7944194304011455,0.7885874231477338,0.7834017019655644
29.281703635043904,0.19064198162565463,90914.27530974284,8.738010054289175,58.860648530528955,20.291956839127373,79.15260536965633,2.9006886323073893,3.5435393575527967,42448.82807448086,3.5164558455780384,31.539017632829108,0.14231910248851443,0.18857304831082436,0.7469026059483925,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.792837093795326e-15,0.006800725336187502,0.010254455132387041,0.009013769950167339,0.003418767589436933,0.004422136819012268,0.011178066547820609,0.013337848960006393,0.008448947088256636,0.0038323036468340572,0.021237156360682914,0.03914695543472519,0.051626191303402694,0.05299865839306367,0.0395572377367005,0.010921876249453066,0.02938084400623081,0.07435778511859759,0.11498288594899267,0.14231910248850987,1.0,0.9982496697920802,0.9930523828178247,0.9845709056305368,0.9730730295385874,0.9589227721886675,0.9425677511236854,0.9245225485951623,0.905347970399734,0.8856263253091958,0.865933265292181,0.8468073512931903,0.8287192968935355,0.8120436372154113,0.7970361060189165,0.783819968502109,0.772383736618302,0.762591128002014,0.754202175040862,0.7469026059483811
12.107997960406086,0.0439160295358969,40876.966403548795,4.386258075297822,75.34090166872414,3.635710137008756,78.9766118057329,20.722472042479744,6.57978407231089,11605.870824207444,1.0417103513690504,134.13662889667364,-0.0034663757471865564,0.012129412782930756,0.9553561341268128,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7112894002025428e-15,0.00022396868674758735,0.00042938249606121887,0.0005965473437874666,0.0007082029553831873,0.0007506903163478212,0.0007148529648429575,0.000596605946819595,0.0003971328098839044,0.00012270072593516257,0.0002158856859357794,0.0006041424761926983,0.0010250023012615198,0.0014600553540213314,0.0018908313641780028,0.0023000162058700296,0.0026725029450362266,0.002996191853619934,0.0032624758966757483,0.0034663757471880413,1.0,0.9998686646778365,0.9994747050782621,0.9988186522557063,0.9979016487883129,0.9967254423741582,0.9952923774953955,0.9936053851891082,0.9916679709680561,0.9894842009388555,0.9870586861694424,0.9843965653619736,0.9815034858915626,0.9783855832754781,0.9750494591416748,0.971502157769699,0.9677511412812345,0.9638042635617295,0.9596697429987369,0.9553561341268002
12.934726105226533,0.24982565697015102,5278.731330542763,0.814705160151364,15.256853070134982,14.471785018205813,29.728638088340794,1.054248183685809,52.88697489720569,123.05366689427544,0.015449851864265063,126.7511748156278,0.007254286886591903,0.0010507174922289254,0.9060782829221691,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.326751208681527e-16,3.472684894074377e-05,0.0001501745114607534,0.00038922917035557995,0.0007670317719482116,0.0012639845426974175,0.0018255968731589883,0.002369310530646738,0.00279710141198479,0.0030115555056198662,0.002932471336913446,0.002510968346099816,0.0017385841492454542,0.0006498138349406504,0.0006822175378900387,0.0021559987914289806,0.0036558056951228324,0.005067194656090075,0.006291106639104642,0.007254286886591195,1.0,0.9992983001662643,0.9972233135241317,0.9938636889156142,0.9893611748505898,0.983901703999014,0.9777035145042947,0.9710030028920844,0.9640392345540407,0.9570382468757337,0.950198422653033,0.9436782363461463,0.9375875402730669,0.9319832460972262,0.9268697936272585,0.9222042509803587,0.9179053523190642,0.9138653477459673,0.9099632842497539,0.9060782829221631
19.221702564945225,0.22763406528247979,46406.77259360394,4.886058014989081,30.34336379117177,16.37089905596267,46.71426284713444,1.8534940376484697,7.478341257295158,9867.084965374082,0.8767140302387606,65.1011609423148,0.031583223924841655,0.025835082806283525,0.8489638421883436,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.661499944814391e-15,0.00018032747299409624,0.0005471709932127686,0.0011975671383550324,0.0021133304679995107,0.0031534942867514903,0.0040730294162554664,0.004564553504834992,0.004315375187955411,0.003069322869267199,0.0006819130247467386,0.0028413434912123656,0.0073305851017963705,0.012463914233563494,0.017804323856580595,0.02285488009563208,0.027122774730322055,0.030181617780516756,0.031722051218166854,0.0315832239248374,1.0,0.9988727539140189,0.9955337742552016,0.990110868473014,0.9828112542960485,0.9739112941725974,0.963742329186054,0.9526730099294645,0.9410887935300402,0.9293696268703825,0.917867227549177,0.9068837281667037,0.896653655124619,0.8873311537560257,0.8789839706481661,0.8715949713919792,0.8650710248947323,0.8592581231436952,0.8539608425174594,0.8489638421883272
30.306678632620958,0.2368230838750536,20069.950993521677,2.4191553361213303,44.21923741010706,27.70643398365828,71.92567139376534,1.5959916543640482,28.660793596200342,1378.2603061584866,0.13649790942730533,30.14233849759937,0.13439946205552322,0.021090900355533484,0.7613558049716974,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.714624015289222e-15,0.0007226712262178858,0.0023949912782607052,0.005330395530480814,0.009405707017875242,0.014026269157792759,0.018193416884864422,0.02066278046079384,0.020164314099182346,0.015643089219816553,0.00647595641208526,0.007376234358009728,0.025309099295489294,0.046119013859457714,0.06814358007177135,0.08947369826893523,0.10820074091020028,0.1226574329052135,0.13161383463552462,0.13439946205551828,1.0,0.9981398094786333,0.9926245925221225,0.983651156315008,0.9715420288200552,0.9567338849311962,0.9397607806596527,0.921231885708934,0.9018035684350132,0.8821461058220258,0.8629060404324741,0.8446662874147017,0.8279073551103723,0.8129741256640495,0.8000530375650219,0.7891637613083212,0.7801674497967473,0.7727908053452694,0.7666623994559434,0.761355804971685
22.669044743296638,0.23891821284302428,29194.22522378734,3.30311379521393,32.39163444412896,21.124368034480632,53.5160024786096,1.5333776798083203,20.627531513981722,2597.852303893467,0.24470660218697926,49.37794558832763,0.05375585896847091,0.014419348355909361,0.8246525081068939,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.874996884887838e-15,0.0003331976060994002,0.0012364038903146246,0.0029437264455659806,0.0054927988435357344,0.008687483000873963,0.012107759261392181,0.015165818684552135,0.017198547072291848,0.017579698432399343,0.015831382294342583,0.011714681907852048,0.005283174356319184,0.003109982288919101,0.012852259330626524,0.02315171357130849,0.03314235016808492,0.04199661225447107,0.049026258152159594,0.05375585896846605,1.0,0.9986274136548297,0.9945625678600691,0.98796352754904,0.9790869924599592,0.9682763887286625,0.955945180879667,0.9425556547682716,0.9285937399246351,0.914540914019349,0.900844832745091,0.8878909555687506,0.8759779162481887,0.8652994990448981,0.8559356470561943,0.8478539071444958,0.8409212706224759,0.8349248418671996,0.8295985513514897,0.82465250810688
3.839788527991687,0.07233325475176094,18105.489929638996,2.2222770056789733,17.10812264683034,1.4572855447076403,18.56540819153798,11.73971889652042,6.628897285032574,7560.4696066635,0.7440578185082374,950.7217797255354,6.718944442738514e-05,0.00023085305862956853,0.9133829637395151,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.27721434632907e-16,9.148585306948309e-07,2.8030531104717023e-06,5.494598494970419e-06,8.835227496503033e-06,1.2710448003489428e-05,1.7056570654426213e-05,2.1857224699971646e-05,2.7126070757047286e-05,3.287850849652773e-05,3.909688868484866e-05,4.569484641860305e-05,5.248672877809053e-05,5.91676457109566e-05,6.530848092932222e-05,7.036840845888983e-05,7.37252942261124e-05,7.472209103623242e-05,7.272524144879574e-05,6.718944442750776e-05,1.0,0.9997333962680846,0.9989346263722241,0.9976068914976195,0.9957555217559312,0.9933878738025385,0.9905131932507506,0.987142445697329,0.9832881210013052,0.978964016153515,0.974185002615652,0.9689667843764094,0.9633256531542213,0.9572782471618354,0.9508413196347538,0.9440315229166504,0.9368652133013741,0.9293582810711568,0.9215260092697835,0.9133829637395853
2.735126905591985,0.08993232986332324,6313.8533784276615,0.9425211153755843,10.445068579855556,1.1594726229346919,11.604541202790248,9.008465032506319,13.339191610867065,3764.2740082940254,0.43491730194633516,1674.9140334363503,3.8096075302685795e-05,5.7284934872383346e-05,0.943019197879665,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.059512744280503e-17,6.982197709947774e-07,1.4212347014424837e-06,2.192398241028542e-06,2.9994145764427314e-06,3.783654589557784e-06,4.437556165881129e-06,4.810988787133338e-06,4.72619851859808e-06,3.999725758410482e-06,2.468669233397368e-06,1.79915632713204e-08,3.3946870063710508e-06,7.720149196708062e-06,1.2807199014851732e-05,1.8402561465515944e-05,2.4161597462631155e-05,2.9669122524240228e-05,3.446847471788548e-05,3.8096075302782275e-05,1.0,0.9998210445459607,0.9992850901996334,0.9983948947719574,0.9971550022861749,0.9955716218436456,0.9936524657116121,0.9914065530247426,0.9888439867752967,0.9859757127148965,0.982813269360862,0.9793685384648078,0.9756535050520113,0.9716800354880231,0.9674596810058563,0.963003512783442,0.9583219930655305,0.9534248850592238,0.9483212024898218,0.9430191978797638
2.77804829970867,0.025863259150299835,19265.728284239714,2.338904782265218,24.234548525870178,0.6614667229487015,24.89601524881888,36.637592920527965,7.333615006228872,43628.526862870815,4.003275294353072,1623.294766337686,-0.00016416144431301337,0.0001082691643824772,0.47284750451116386,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.088590826455386e-17,6.860105820007676e-06,1.5107509740639445e-05,2.5697991252769843e-05,3.818472900155609e-05,5.044104109768214e-05,5.8842850560733746e-05,5.890537233889468e-05,4.6266357025524264e-05,1.7823864489906888e-05,2.721230656614875e-05,8.659828526903258e-05,0.0001548577930477954,0.00022371196035993147,0.0002831233512204049,0.000322816481048712,0.00033403161374955166,0.0003112030939360147,0.00025324306156413855,0.00016416144431300123,1.0,0.9979197524865955,0.9917021309240125,0.9814179301823736,0.9671852439757441,0.94916785693795,0.9275730185287103,0.902648649818039,0.8746800478767808,0.8439861647630964,0.8109155484201425,0.7758420404683871,0.7391603298137668,0.7012814595363221,0.6626283750601896,0.6236315800695095,0.584724926896564,0.5463415014444185,0.5089094579392506,0.4728475045112188
21.87500892291426,0.16470523165090323,88152.59789981326,8.505156608918346,51.130244624581024,13.423851164117478,64.5540957886985,3.808910274665018,3.4550153148563942,27884.823663362735,2.326526386839621,51.60221195590403,0.050879937742682485,0.0783947571169502,0.8057624527246384,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.9591656459492455e-15,0.0005454823944597773,0.0015628843563460781,0.003218809301485187,0.005507593877484923,0.008226477405904986,0.010989697822811229,0.013279902726626241,0.014528467633846381,0.014211053670775076,0.011941944158269407,0.007550844430499637,0.0011288438417557112,0.0069644608399666436,0.016134078653049333,0.02561766068447209,0.03457750715237053,0.042201982746268595,0.04780075727185812,0.05087993774267813,1.0,0.9987728182708564,0.9951274917496093,0.9891733519023366,0.9810894586692487,0.9711178045860304,0.9595538234963134,0.9467343196975568,0.9330230499997992,0.9187943665264928,0.9044155613626378,0.8902288263264682,0.8765340086071068,0.8635735378161601,0.851520941805143,0.8404741898113349,0.8304546790497506,0.8214120599411203,0.8132343886204976,0.8057624527246214
2.8834701290038733,0.04446873516289043,17702.446772719573,2.1815123454391303,17.796618670810414,0.8707279056407193,18.66734657645113,20.43878294875009,7.597812415231173,52040.97749514607,4.753944876492355,1530.252698098662,-0.00017410273363031902,0.00011957465207258872,0.7507510856773995,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.512494984974625e-17,1.764860811897639e-06,4.223931462068748e-06,7.783182783942418e-06,1.2671362634797748e-05,1.8875794916960176e-05,2.6100087699951723e-05,3.374929719194425e-05,4.094645891775453e-05,4.658226385357081e-05,4.939706774302957e-05,4.809149115963217e-05,4.145879137191187e-05,2.852923497438046e-05,8.714197521571959e-06,1.806399116903402e-05,5.1271027077637744e-05,8.970222902923621e-05,0.00013147826222309738,0.00017410273363035848,1.0,0.99923374339169,0.9969374176366266,0.9931187749316186,0.9877909800629152,0.9809725411770517,0.9726872113043092,0.9629638614704182,0.9518363264751217,0.9393432246477915,0.9255277531083281,0.910437460264295,0.8941239974611471,0.876642851870277,0.8580530628491981,0.8384169241391166,0.8177996743782523,0.7962691785058483,0.773895602714182,0.7507510856774893
