Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
20.90837909121052,0.2446493137184485,16848.544845293447,2.0946906860348538,27.890804268201578,20.77164507364701,48.66244934184859,1.342734490663267,25.737121549971917,755.6737990285151,0.07686617877174218,56.64528216350438,0.010262433296818179,0.001455152604948667,0.8408883552245623,0.0,1.0,1.3137583895897968e-15,0.010262433296816859,1.0,0.8408883552245453
5.432228968942471,0.24984072399187848,891.2061546427115,0.17832230558786558,6.399942399652082,6.0848156236303605,12.484758023282442,1.0517890426782905,259.16488638763997,161.97011131489035,0.028895878846548234,536.9856650167371,0.0014314220473453099,6.257439488966085e-05,0.9658861273011418,0.0,1.0,1.8781303789692613e-15,0.0014314220473473915,1.0,0.9658861273011825
45.00295955842858,0.24908135836479625,34738.44255205685,3.822460010620594,54.9497120620858,48.668558686335665,103.61827074842147,1.1290597779201061,24.038293234752633,3327.1881659303067,0.30688169318246983,15.300506073593755,0.030419517588458674,0.003979453740461105,0.6522299871122568,0.0,1.0,1.0360302962851194e-15,0.030419517588457984,1.0,0.6522299871122507
21.20264278836032,0.24978620086420494,30440.34538337282,3.4208115763757614,25.080556647978362,23.65533667661255,48.73589332459091,1.0602494054872147,29.95103444625604,37344.16372207952,3.3455490173347155,55.369768202791285,0.010607544053178103,0.0012924090436570305,0.8399070754096725,0.0,1.0,1.3227850979295593e-15,0.010607544053176744,1.0,0.8399070754096558
15.306065335961218,0.2443844052439969,13733.297143364862,1.7719327050319436,20.494622982359417,15.152088364120944,35.64671134648036,1.3525939454583178,30.242274769191443,1493.0817939247952,0.15596310411613112,95.61906882959059,0.006668472859723701,0.000907750491606479,0.8861791430162442,0.0,1.0,1.2111581540767066e-15,0.0066684728597224754,1.0,0.8861791430162274
23.657520644817144,0.24953922889276595,32238.793931668402,3.589649058797945,28.373412874715505,26.03748975264096,54.410902627356464,1.0897138374039155,16.661892031387506,3415.3366610703683,0.31759528309206786,46.026850238582014,0.01268601156779255,0.0028413192822837933,0.8202107525938223,0.0,1.0,1.360604347777924e-15,0.012686011567791308,1.0,0.8202107525938074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.88803069395593,0.24953222158513758,53763.19503627786,5.541308509461321,91.04547228863825,83.49546470802363,174.54093699666188,1.0904241638395131,21.76293332235932,8148.460730671696,0.7152675778708195,5.996468563257156,0.06347042723183319,0.010371890843472236,0.4367063881391827,0.0,1.0,9.51126158304988e-16,0.06347042723183227,1.0,0.436706388139179
90.54018443770637,0.24971765770727522,34336.04072367307,3.7851188977194137,107.57141623350188,100.57638291562358,208.14779914912546,1.069549461962125,35.8166814550441,1518.301995648128,0.14062929113175793,4.295959885242272,0.06229214286718049,0.009222557892174753,0.35283194313621635,0.0,1.0,6.595684012344988e-16,0.062292142867179934,1.0000000000000002,0.352831943136216
30.7677930495634,0.2499540372709225,55506.432151718385,5.695185571897107,35.82608574490649,34.86753932035397,70.69362506526046,1.027491083203367,14.272747831885589,14286.713834453843,1.2445578275708673,29.47151376233282,0.01841823484400936,0.004446459641854576,0.7637441458976086,0.0,1.0,1.1715599646050115e-15,0.018418234844008355,0.9999999999999999,0.7637441458975984
23.75241625644465,0.24015979197237594,14800.12211826143,1.8836251826166244,33.49483501640724,22.404625475126483,55.89946049153372,1.4949964262331925,28.42386962451269,2871.1342071733393,0.29472686747420784,45.640926847936726,0.011819471819180874,0.0015521507432733686,0.8162782603094433,0.0,1.0,1.240119187372322e-15,0.011819471819179608,1.0,0.816278260309429
26.56985089486506,0.24987364554697752,47310.61242475789,4.96711923236477,31.216363442347717,29.84364294960462,61.060006391952335,1.0459970820271887,25.75024245399266,47012.6839329995,4.057505496702601,37.819392431586685,0.015005875462223345,0.002270295328839374,0.7970733773069049,0.0,1.0,1.3417360703063355e-15,0.015005875462222068,1.0,0.7970733773068918
137.44432772399398,0.2222419334181663,111929.08391465558,10.492013092070646,225.89230019265312,112.97621319699019,338.8685133896433,1.9994677976927548,16.646342682405002,17562.81907876236,1.4458149321672558,1.6845837181053762,-0.03696313330529874,0.02055464640396915,0.24294960481097225,0.0,1.0,2.1282205381904988e-17,0.036963133305298906,1.0,0.24294960481097233
16.616790699214597,0.24981549297667935,23028.01063126518,2.710640074195593,19.614915994149005,18.577358969201672,38.19227496335068,1.0558506204604992,12.088138533174188,5401.510469728325,0.5199393642645589,83.37427722718326,0.007555867622267433,0.0028830416794696006,0.8766037993888622,0.0,1.0,1.5128512545205531e-15,0.007555867622265731,1.0,0.876603799388845
18.287886778615526,0.24980937934649283,20637.24456444093,2.475490926530964,21.59722293454854,20.436540925427437,42.03376385997598,1.0567944454668925,11.613895103205767,2336.337428814784,0.2298338795843895,70.99806346476839,0.00840991694700359,0.0029729488633491855,0.8632255057029461,0.0,1.0,1.474569300062189e-15,0.008409916947002162,1.0,0.8632255057029277
18.373436771854365,0.24963143698131043,26398.839623456086,3.0367496871337143,21.935313208367536,20.3131419325827,42.248455140950234,1.0798582159849353,10.892976669523748,4746.2251888496,0.4503609506474131,70.44252773317844,0.008576166720019462,0.003362055822065217,0.862507667801443,0.0,1.0,1.5089290904107899e-15,0.008576166720017792,1.0,0.8625076678014247
19.044168750847177,0.23550741395572522,18978.221928794715,2.3101008954820865,28.13329949698961,17.21481880676851,45.34811830375812,1.6342489463745145,52.87018205060213,14340.172855759678,1.3803530205934709,66.20102688577471,0.008572463983397949,0.0006549343897058586,0.8532188280856451,0.0,1.0,1.2354279927632472e-15,0.008572463983396617,1.0,0.8532188280856282
17.763657757363532,0.24686733480665932,22128.095360468164,2.6225371712828216,22.861553978189256,18.258551520806172,41.12010549899543,1.2521011840472571,13.839367522420627,4116.781790719437,0.39944098565754205,74.52285829378067,0.007968161163248288,0.0025405270848333633,0.8668425037963273,0.0,1.0,1.5431728821233647e-15,0.00796816116324677,1.0,0.866842503796308
33.09326235517366,0.24999997989561573,62606.126653777996,6.317091760541705,38.02495791831878,38.00339780783571,76.0283557261545,1.0005673206009655,16.573426913795057,17511.492438764442,1.5069306685440393,26.022749056210657,0.020875037105218493,0.004276421818915956,0.7453375489121176,0.0,1.0,1.2371672133678634e-15,0.020875037105217473,1.0,0.7453375489121064
10.423605020539712,0.2499846581742041,9567.398352152142,1.3205036242835833,12.06782004692966,11.880217620251601,23.94803766718126,1.0157911607913868,37.23172442928932,1400.264909319925,0.1549027062182995,181.6658392265155,0.003902518461791367,0.0005908850816627204,0.9261884628108754,0.0,1.0,3.7681604276173715e-16,0.003902518461791765,1.0,0.9261884628108882
33.21578335577086,0.24683101461577525,29254.256931976295,3.3087979102718696,42.77685351554705,34.11930815001622,76.89616166556327,1.2537432859853204,49.80681707053295,36623.56547229796,3.2925340042563462,25.83658771693026,0.0195785668280904,0.0012617331526613002,0.742934210475274,0.0,1.0,1.24803224714853e-15,0.019578566828089394,1.0,0.7429342104752634
11.67938510050415,0.24985092500498554,6436.65486155314,0.9573869071678933,13.748620944891154,13.093164559083958,26.84178550397511,1.0500609598886042,63.27374675500855,268.2745101628949,0.03227974453678273,150.28965196456903,0.004591222648787031,0.00038084724890079117,0.9161300990033275,0.0,1.0,2.2638768887904176e-16,0.004591222648786855,1.0,0.9161300990033306
168.4896293504154,0.24925852502450582,35376.94415304236,3.8816065153232406,204.44820785828645,183.32978861366976,387.7779964719562,1.1151936049471995,90.09921659217633,4152.229085705562,0.38173886817178815,1.1171600580909784,-0.05615557917255498,0.004988566770510439,0.219034010247457,0.0,1.0,9.922154279242618e-18,0.05615557917255365,1.0,0.219034010247457
153.85539978697776,0.24999902722295822,412934.2211662882,34.16809319769509,177.08248055614635,176.38523395858735,353.4677145147337,1.0039529760054784,3.679497743818217,351865.73193733534,26.537677870045457,1.4028299322253033,-0.07252076373538024,0.1070667526174335,0.19273867281922583,0.0,1.0,3.631801708630091e-18,0.07252076373537941,1.0,0.19273867281922583
43.57710659723208,0.20313927398929932,10776.756700617061,1.45450174331169,81.24228222597314,32.14962322691689,113.39190545289003,2.527005733552548,42.665351498457575,426.0724345519147,0.04656967635346709,15.844465560220586,0.02216781547090781,0.0015701523810044717,0.6312307099981862,0.0,1.0,6.356133587143589e-16,0.022167815470907334,1.0,0.6312307099981801
14.475959895521019,0.24842860076321918,12369.228946677014,1.6270592322022783,18.014875115112417,15.368205814592347,33.38308092970477,1.1722171951918432,41.80577447084101,1168.3720983131113,0.1242379270787215,105.00803080604223,0.006198844741955853,0.0007545252957679303,0.8935589243985202,0.0,1.0,9.17697573286728e-16,0.006198844741954812,1.0,0.893558924398513
20.180701867811287,0.24612965008264096,21479.044542941694,2.558692675635902,26.311046518733825,20.488097104336163,46.79914362306999,1.2842113342563803,29.187648841581517,4689.159973174856,0.4559251455973823,60.13915667789263,0.009703330564904428,0.0012216054095737013,0.8471859823687944,0.0,1.0,1.302176087079876e-15,0.009703330564903155,1.0,0.8471859823687771
21.159326614599113,0.2479300916283486,28530.701496612834,3.240190539081014,26.649929457277402,22.204539602712458,48.85446905998986,1.20020184764479,11.29791079531981,2812.6681956686693,0.26554331207390325,55.54549863646811,0.0108335638815754,0.0038615446875173596,0.8397868402228718,0.0,1.0,1.4172876526462389e-15,0.010833563881573794,1.0,0.8397868402228548
21.910755444395477,0.24997106496955274,23919.70039496845,2.7974830402688116,25.441388506236716,24.899804943646142,50.34119344988286,1.0217505142637182,36.96748508952961,13218.103544300635,1.2466035082612934,52.38996023641716,0.011038495275955268,0.0012011240293593364,0.8342856586034265,0.0,1.0,1.3701995871532189e-15,0.011038495275953686,1.0,0.8342856586034115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.89446671289958,0.24999979399951172,27410.00492090906,3.1334933739791144,21.723755319839498,21.684351804491037,43.408107124330535,1.0018171405677112,12.978302522894321,4647.310992507047,0.43917132360831124,67.21467101435786,0.009179487584824333,0.0031804596456568887,0.8584107433211838,0.0,1.0,1.5172001926322753e-15,0.009179487584822787,1.0,0.8584107433211657
37.950822940480506,0.24795120927920958,39035.43406683102,4.218201736584625,47.775797093716704,39.843841864591404,87.61963895830812,1.1990760644036764,23.579209275497416,9368.15362935415,0.8467229719067468,20.55480829550396,0.023582564488979996,0.0032592270209462998,0.7061374548109991,0.0,1.0,1.155242431215849e-15,0.023582564488978996,1.0,0.7061374548109898
34.341560753399506,0.24979233792660835,64904.83395200426,6.5169438489935585,40.605267257590945,38.330268572389244,78.93553582998018,1.059352537040152,13.02905153785118,14540.800257945104,1.2498503892023756,24.422247821679342,0.02035483714141099,0.004916446575546418,0.7354332134674636,0.0,1.0,1.1532851672368478e-15,0.020354837141410093,1.0,0.7354332134674537
28.5851837299311,0.2293957236805123,20485.424080139906,2.4604357163552737,44.50067761123211,24.6489423102388,69.14961992147092,1.8053787887177293,39.10137929022044,3876.4023767381477,0.37994649756488696,33.245114520148306,0.015292645570946381,0.0013914373441040449,0.7716732242741269,0.0,1.0,1.016546518113459e-15,0.01529264557094534,1.0,0.7716732242741149
20.19767174395365,0.24831020102648246,27250.915742033387,3.1183029657256873,25.21087139551781,21.380401182901164,46.59127257841897,1.1791580139141655,12.212187416362948,2752.1651313089737,0.26127716624774333,60.07259758771762,0.009805121734633368,0.0030124722768093445,0.8476063630336383,0.0,1.0,1.373137469486314e-15,0.009805121734632136,1.0,0.8476063630336211
10.529921430003371,0.24989298873167815,9331.54013142965,1.2940274332642465,12.34912632041393,11.84849566523001,24.197621985643938,1.0422526765699924,30.804245351066264,1210.005622574936,0.13462961921700645,178.61936826921783,0.004040036806601928,0.0008058285254110641,0.9253331594824196,0.0,1.0,7.026772974282895e-17,0.0040400368066022055,1.0,0.9253331594824279
37.543031320088346,0.24988607254164646,55446.251437225226,5.689881555833209,44.05828424767601,42.21654431342576,86.27482856110177,1.0436260230249246,10.385057751933287,13587.14627216755,1.1843368313846847,20.95418042447354,0.025172489553286895,0.0081869065342081,0.7103573662062814,0.0,1.0,1.1969725376912405e-15,0.025172489553286014,1.0,0.7103573662062731
16.90855881408877,0.24067413764135515,17230.053207503002,2.133559600756301,23.708862348560896,16.033066167447,39.741928516007896,1.4787478640048635,39.08438496598683,8167.515803189979,0.8069237259363069,80.89412451948166,0.0073810118605755135,0.0007647626363590602,0.8722933137215924,0.0,1.0,1.305688499290829e-15,0.007381011860574233,1.0,0.8722933137215743
26.81910165183212,0.24803777451267292,43692.24925029949,4.641572605045364,33.69531206507959,28.210800171132387,61.90611223621198,1.1944117806186656,24.528954377833326,19969.138292980755,1.7673504164508964,37.21144928342567,0.015259828044435986,0.0023850212881686736,0.794446665660726,0.0,1.0,1.3387106447321374e-15,0.015259828044434931,1.0,0.7944466656607126
58.963883810265685,0.24271428467013426,39869.09978556741,4.294388738374567,80.71407089972256,57.17469336459929,137.88876426432185,1.411709729425468,43.67932601493663,22847.695354831198,2.032340609944842,9.456776264828024,0.04822002059433639,0.0035664116728608302,0.543754163249939,0.0,1.0,4.574959032582148e-16,0.048220020594335555,1.0,0.5437541632499371
38.94172816461408,0.2498083012283596,72860.80176116753,7.20365295351802,45.9921472673338,43.51363677430449,89.5057840416383,1.0569593965653754,10.875185353901497,12810.605145524993,1.0917684550987978,19.67243594752049,0.024305284802798196,0.006936819222761663,0.6994446492848888,0.0,1.0,9.603150053899977e-16,0.0243052848027974,1.0,0.6994446492848823
13.064918273128876,0.24970692200148692,13575.074417841664,1.755252292459122,15.532425563169523,14.504006892129425,30.03643245529895,1.0709058316566415,51.32357167189624,11755.498907500074,1.1787724577708099,124.64832256297973,0.005382183165995008,0.0005087023649637708,0.9050245572350262,0.0,1.0,4.778617103082589e-16,0.005382183165994425,1.0,0.9050245572350246
15.102260950700751,0.2491639690087244,18512.84216876288,2.263343570152575,18.388065973970697,16.37762183731165,34.76568781128235,1.122755559789446,17.016132208018814,1496.1379194938888,0.14974380552522826,97.83367081686403,0.006709402050028689,0.0016312757220749332,0.8886365239540429,0.0,1.0,1.184630909579416e-15,0.006709402050027496,1.0,0.8886365239540281
134.63276038984037,0.24217832673222578,9382.078830876346,1.2997107454442696,185.5119703112408,129.74854836495476,315.26051867619555,1.4297807000463352,262.131368525416,80.99072058777516,0.009096229128330746,1.870695996058602,-0.047747097608221045,0.0015019004516589438,0.21286826144658788,0.0,1.0,6.858507897510362e-19,0.04774709760822149,1.0,0.2128682614465879
8.724907635933791,0.24995577793517845,5946.082031412554,0.8976427758803054,10.156660805353514,9.890040983429486,20.046701788783,1.0269584142644852,90.60009440141245,5595.896837872448,0.6402805987893974,244.28459599021335,0.003114314939909768,0.0002601134781336478,0.9397696677392133,0.0,1.0,8.1010698650103705e-16,0.003114314939910323,1.0,0.9397696677392332
106.02958976819716,0.20143375279791906,84169.27798872879,8.168192637406307,199.75970176789156,77.53893514613594,277.2986369140275,2.576250259194414,27.987940263918563,84468.62379129008,6.94365550227735,2.8745585136607876,0.03256612915539947,0.010300396759264353,0.27748332841485635,0.0,1.0,1.4738234021341765e-17,0.03256612915540044,1.0,0.27748332841485623
24.03754324160204,0.2495049997924738,25553.31212738684,2.955488864080564,28.874854956090697,26.41462777143497,55.289482727525666,1.0931388170957397,24.78063989726194,2761.175454165304,0.26415840502237975,44.80384137063252,0.012716480844835168,0.001899196109945941,0.8171661898941186,0.0,1.0,1.334710971264745e-15,0.012716480844833903,1.0000000000000002,0.8171661898941037
30.29844038142056,0.2236540109413636,25104.76296465021,2.912239594388785,49.28769477136166,25.129665215851933,74.41735998721359,1.9613351132219106,28.399070970341658,11110.363071632586,1.046822420594713,30.049800371713513,0.015115878125871354,0.0017851725015379193,0.7544070577807482,0.0,1.0,1.016213385801684e-15,0.015115878125870492,1.0,0.754407057780737
11.725850799158273,0.24999741420704044,12787.348754775601,1.6717311904430867,13.512868265003885,13.426229964642802,26.939098229646685,1.0064529134827305,18.581637965004052,1007.765287600145,0.1067101060858755,149.29929243986678,0.004593326855213089,0.0013384740527813902,0.9157685933982203,0.0,1.0,2.2773245127283536e-16,0.0045933268552129005,1.0,0.9157685933982235
70.0422006874883,0.24924664579352734,86149.37520249207,8.335864178957682,85.02786255458932,76.17850396308032,161.20636651766964,1.1161660853276643,16.008242214770902,9640.171628681943,0.8117683286075597,6.950865740998293,0.07044924863179675,0.016438914347948502,0.4735164285125903,0.0,1.0,5.604071560635798e-16,0.07044924863179569,1.0,0.47351642851258774
7.957536273571888,0.24998476026226718,4472.609977272047,0.7114945945874057,9.212513756524896,9.069772587587984,18.28228634411288,1.015738119953774,63.52356097848299,272.46857904258167,0.03529714074794754,284.71330886026504,0.0026230130499443256,0.00028412623836661935,0.9458941934542996,0.0,1.0,1.0617029527785643e-15,0.0026230130499457016,1.0,0.9458941934543258
10.407753913225438,0.24999908436608637,9920.111212769578,1.3598794408889245,11.978276012534176,11.932516130653594,23.91079214318777,1.0038348895890472,39.2313250991252,1028.5457154140538,0.11344850629111014,182.12715108469666,0.004107320266268567,0.0006993836442355962,0.9263158102828094,0.0,1.0,2.778368982036068e-16,0.004107320266268869,1.0,0.9263158102828202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.283233948554308,0.2407352437564974,21946.831125359822,2.604733018784852,27.020108069458686,18.296361126681887,45.316469196140574,1.476802293219651,18.524123460028072,2041.3312751602668,0.19939963569322128,64.8733211969953,0.00881350277398595,0.0019823352761961974,0.8529223377237656,0.0,1.0,1.219811990759849e-15,0.008813502773984645,1.0,0.8529223377237499
15.134307421618564,0.24921960071298388,18394.280879450173,2.2514046250115705,18.39052829554402,16.444264689800615,34.834792985344635,1.118355161660135,13.83555600885503,2052.2966062394235,0.20517638185368137,97.48786986667473,0.006519335971387754,0.0021445771462834965,0.888387438551671,0.0,1.0,1.3149060346500517e-15,0.006519335971386446,1.0,0.8883874385516555
12.666313898349436,0.24997341189969588,12417.263468293615,1.6322037557947886,14.700759926548985,14.40064499334767,29.101404919896655,1.02084038133986,27.971766324621854,984.4076209748672,0.1047318246696125,131.26786276738414,0.005245276880358498,0.0008862968270575818,0.9082398928943385,0.0,1.0,4.918095366348244e-16,0.005245276880358022,1.0000000000000002,0.908239892894336
34.553973141603066,0.24955465073158106,26251.212779433194,3.0225862216653576,41.41163848227068,38.05751568912556,79.46915417139624,1.0881329937703612,18.06528404611985,1593.747793792264,0.15238157421355236,24.163755268759928,0.02059158523804823,0.003591199295460355,0.733611510261493,0.0,1.0,1.0396835769359456e-15,0.020591585238047317,1.0,0.7336115102614846
30.42670073542521,0.2407148484309857,22036.447390342986,2.6135378265462537,42.644327534855904,28.863426018097414,71.50775355295332,1.477452035947425,42.84199996943043,6346.098209799399,0.6125779939181224,29.969197817652933,0.017336505897809176,0.0013991390675569956,0.7623071958570543,0.0,1.0,1.0932395568727444e-15,0.01733650589780819,0.9999999999999998,0.7623071958570429
19.1846487916834,0.24988685695150226,27258.96309104033,3.119071626993944,22.512305596771306,21.57441595803221,44.08672155480352,1.0434723072255367,20.44965145300608,5185.525605609744,0.4898143688261194,65.51471435799574,0.009292142425318355,0.001675564355742626,0.8560686830419219,0.0,1.0,1.3464021393052293e-15,0.00929214242531701,1.0,0.8560686830419039
47.21893402212542,0.10918074052933696,16269.264981545306,2.0354195523960383,156.08641443525084,22.245288665351907,178.33170310060277,7.016605483675419,50.8317237581129,1770.820013802986,0.18025133831584395,12.399695416970186,0.012644927540258696,0.0008177638483283497,0.6088721528446733,0.0,1.0,2.057475841062268e-16,0.01264492754025847,1.0,0.6088721528446704
32.638313459554354,0.24982940344725013,57917.75121377368,5.90724068277166,38.48671139703962,36.52715981647453,75.01387121351415,1.05364642612266,17.51443929507277,129415.85998138861,10.702062549599955,26.645128793477713,0.020742973697425615,0.004036607684236538,0.7488487471470557,0.0,1.0,1.1756464250437202e-15,0.02074297369742481,1.0,0.7488487471470454
59.62269916811908,0.24983197776004026,133668.06787935176,12.279381134224774,70.29238816658399,66.73987089437883,137.03225906096282,1.0532293099252066,6.049966323131792,28574.598061201956,2.3177709325195313,9.310645391880197,0.054773707021725654,0.02978015675893294,0.5449073628520803,0.0,1.0,8.26840438063418e-16,0.05477370702172517,1.0,0.5449073628520761
18.04489521933757,0.24999878256004504,27335.920678524508,3.126420955536048,20.773944046191655,20.68245999265857,41.45640403885022,1.0044232675206701,12.154293427149687,5591.355445012683,0.5275589951891599,72.61146686760355,0.00834386656544555,0.0028435125191573632,0.8652055632258303,0.0,1.0,1.578336979368431e-15,0.00834386656544404,1.0000000000000002,0.8652055632258109
15.77456007195701,0.24998791198016007,19601.994010824765,2.3725160990845784,18.24674065485474,17.99473317660221,36.24147383145695,1.0140045131972395,24.775448741516637,16101.145816829643,1.5392588453062044,90.96413690256439,0.006998184432502774,0.0013011358057084868,0.8833673985379035,0.0,1.0,1.2959749926800353e-15,0.006998184432501331,1.0,0.88336739853789
18.57081697277858,0.24503641641276025,8975.556038364095,1.2538341993646496,24.632714532448812,18.54827897195437,43.18099350440318,1.3280323511250998,22.1972380746108,537.342664658283,0.0605621688040372,69.15009322141955,0.008550023118952966,0.0014628097753520612,0.8598990137495465,0.0,1.0,1.2939682829645711e-15,0.008550023118951703,1.0,0.8598990137495284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.98146535312787,0.24128909514720484,477476.1867254391,39.08805144986968,316.0572211368967,216.6244806549538,532.6817017918505,1.4590097120201408,6.421760066707909,334070.8275794863,25.103452663831817,0.41452199733791123,-0.11334949818272064,0.05907064817630794,0.3615784012860467,0.0,1.0,4.801475195889279e-19,0.113349498182721,1.0000000000000002,0.3615784012860467
31.836865866399396,0.2376524209617893,25052.616135324886,2.9072050837223937,46.07774511174571,29.32114656193301,75.39889167367872,1.5714851059599226,20.39927079247087,2235.402653119051,0.21464162737026626,27.71290341415395,0.01720882912935652,0.0027109800441135886,0.7493156161267982,0.0,1.0,1.1337978882283202e-15,0.017208829129355643,1.0,0.7493156161267865
23.145884651772004,0.24996209943463707,27943.746919366866,3.184375979407214,26.917453431852152,26.262663299288096,53.180116731140245,1.024932358348508,16.81282484900232,4175.311723972904,0.3940684424017702,47.761295340213486,0.011804144632519876,0.0025743361614849317,0.8244245748298802,0.0,1.0,1.3277589677271177e-15,0.011804144632518642,1.0,0.8244245748298658
23.304510882984705,0.24985342300431007,14745.436616540575,1.8779313652595027,27.427702899342506,26.13084702440696,53.55854992374947,1.0496293087523816,44.9912965699277,1691.0720596099914,0.17463239170223965,47.21290564149939,0.012802542481093984,0.0011650172212918158,0.8231172615285663,0.0,1.0,1.4276673529787493e-15,0.012802542481092555,1.0,0.8231172615285508
86.72324878765312,0.24979177561945154,129316.38099407448,11.92345510375612,102.5451040179281,96.79223557308694,199.33733959101505,1.0594352265011713,11.830493737738394,31471.90084237252,2.5564574228888794,4.666041766159519,0.07002861434531443,0.025163408619782657,0.37312352050115266,0.0,1.0,2.3376944521813754e-16,0.07002861434531413,1.0,0.3731235205011515
10.326056339185076,0.2488348341514548,6155.152764744278,0.9232224158921996,12.706865566687195,11.08276972924655,23.789635295933746,1.1465424146776944,106.51403195080313,6374.287570100047,0.7209827948061782,184.52149084680812,0.003849179416550441,0.00021438617760455276,0.9269088461052166,0.0,1.0,9.543308840031008e-17,0.003849179416550219,1.0,0.9269088461052251
25.909864909714944,0.2486123313074032,16260.76761045715,2.0345477657214914,32.087000820162466,27.637365285825137,59.724366105987606,1.161000713646879,49.076415366175596,2190.0461229012094,0.2225510182667212,39.456853731750236,0.01509862242642837,0.0012215825383324376,0.8019090643954015,0.0,1.0,1.2885320364364732e-15,0.015098622426426872,1.0,0.8019090643953886
27.65843427464827,0.2496138810046283,48544.24816113771,5.07749476835443,33.05043719747823,30.55091538449799,63.60135258197622,1.0818149564922215,13.124282519899014,5295.474947394837,0.47057939194306275,35.326622275363725,0.015514874029506574,0.004331953918472893,0.7883277265929142,0.0,1.0,1.1911641099158753e-15,0.01551487402950534,1.0,0.7883277265929031
8.636791477857148,0.2495990967855113,6005.189619542078,0.9048929253082748,10.328299425417734,9.532952890022097,19.86125231543983,1.0834312877207342,33.02386849760077,202.5130797854641,0.024730860507518604,248.44148223705704,0.0029830971100157162,0.0005848103685496446,0.9404665510449266,0.0,1.0,8.14914720505736e-16,0.002983097110016724,1.0,0.9404665510449476
7.247060870112345,0.2496544371852626,3548.48453240673,0.5880477746001496,8.641356133698729,8.021841124565217,16.663197258263946,1.0772285313949157,87.16425801404893,1427.843943985196,0.1883620730168074,332.6132637748724,0.0023061913890871644,0.0002259738902223644,0.951552884904529,0.0,1.0,1.5455954748355435e-15,0.0023061913890890795,1.0,0.9515528849045626
29.909320483039398,0.24376043948970474,27973.837146519872,3.187240854579888,40.39246351092653,29.3710928656168,69.76355637654333,1.3752455074020034,26.995769385429778,61617.57948743306,5.439307192367411,30.88242311260523,0.016785266960991807,0.002181216592639811,0.7679095606162697,0.0,1.0,1.1947032232326105e-15,0.016785266960982093,1.0,0.7679095606162588
16.311664801893286,0.23952037183578717,14973.045323021146,1.9016083614554224,23.160940350278068,15.288747109067728,38.449687459345796,1.5149011351323456,33.3664851883361,2163.3868456776763,0.22242485557877023,85.90769130153954,0.006920464250458537,0.0009530869304734835,0.8768724993379511,0.0,1.0,1.3944393596543893e-15,0.006920464250457077,1.0,0.8768724993379334
29.978320716881342,0.24505503740801202,13023.726257983082,1.696879393454394,39.75282972537338,29.94979317703068,69.70262290240406,1.3273156676040394,59.631156476362044,1458.7988101234346,0.15363142103473826,30.77091218168949,0.01795244386320949,0.0011178759305580984,0.7679287245653721,0.0,1.0,1.1070763443059757e-15,0.017952443863208045,1.0000000000000002,0.7679287245653604
40.180563736775696,0.24963281704028134,62680.7035658374,6.323586479033532,47.96648909857264,44.42564933433847,92.39213843291111,1.0797026001260335,7.550816148189286,9962.885989032056,0.8614139275598953,18.634659978790953,0.025022015693333104,0.010425004480922343,0.6896196304026219,0.0,1.0,1.0951219966570496e-15,0.025022015693332275,1.0,0.6896196304026132
45.02251921857649,0.24278416079786172,44081.71705090217,4.67674876560365,61.5762772240844,43.69201614468995,105.26829336877435,1.4093256081424383,21.28407478020756,30726.91780301255,2.6939453825420276,15.248942304526722,0.030699807668333468,0.004593081955603769,0.6477596428249285,0.0,1.0,9.946670031021432e-16,0.030699807668332718,1.0,0.6477596428249222
24.430480085514585,0.24997140736393317,18249.122636975266,2.236772254177082,28.365318933004506,27.765037522794106,56.13035645579861,1.0216200467842909,10.352959503597114,9347.569803848759,0.9145325038372207,43.596078924259935,0.013172646327663906,0.0045423957786702605,0.8141600957668346,0.0,1.0,1.245764422777389e-15,0.013172646327662643,1.0,0.814160095766821
12.376257569705693,0.24942602238170153,7770.234343821046,1.1154466830168839,14.91834400254057,13.55406951697257,28.47241351951314,1.1006542340556569,19.719812888817522,494.2851611050381,0.05720681489689028,136.43651822383165,0.004952597029079777,0.0012479391806665071,0.9105148884367285,0.0,1.0,5.098642786791453e-16,0.004952597029079289,1.0,0.9105148884367265
28.260621835517238,0.24994139436273827,51169.595581417365,5.31142304855175,32.964602114288525,31.970391277278104,64.93499339156662,1.0310978626563454,16.135898083846342,16717.50983206627,1.4638049905809982,34.05980648021356,0.015580924795947148,0.003168318928711862,0.7836423054124931,0.0,1.0,1.136654925059925e-15,0.015580924795946102,1.0,0.7836423054124821
