index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
716,21.950391817501522,0.24115825487489304,0.0,0.0,0.0,0.0,0.23605124264121996,-0.013419483420063416,17343.50335460295,0,0,1.0080721620225856,0.12654613294757835,0.09750866584413753,1.9755918777946488,0,0.98,0.17581716,0.100972906,16414.627,4.7118316,7.9201894,0.74877095,0.036742136,0.12808558,0.7042687,0.011660584696591147,-0.0038636247685897465,1825.7699147649257,-0.06829678940556899,0.13319475829831445,-0.09760878400521815,0.0006268683723494383,-0.003682474253481208,0.1736980815946489,4.536076958909926,0.999361292119266,0.9993611304712595,2.1450934217849174,1.5863075637172765,0.18415488542968284
924,9.150846549006875,0.24529766560894095,0.0,0.0,0.0,0.0,-0.33287234115273967,0.09680470627354874,10679.278029909696,0,0,1.4426279440855871,0.9730039358517784,0.6724733442483637,2.6289766772281475,0,0.98,0.037738014,0.28079978,24733.174,23.007519,28.001837,0.62570935,0.37680033,0.38827756,1.262235,0.0002513427855359747,-0.0008648133845592363,30.195312548974236,0.03780586319461391,-0.03676566931492194,-0.001933689389230635,0.00022799873666972515,-0.00045131175602292545,0.016903722514441496,2.3752956495356057,0.9999484910530616,0.9999484910794295,1.443802942780315,2.4410891165039863,0.003315898954891594
726,14.26770327564723,0.22947655358496644,0.0,0.0,0.0,0.0,-0.005586168266514106,0.10189283086808147,14629.851292773357,0,0,1.1198938764813213,0.330628769228158,-0.5375002501260093,0.5740980518049331,0,0.98,0.09359653,0.21554384,19858.38,4.2293863,7.391034,0.85293394,0.11389668,0.35888284,0.7623563,0.001755019373017547,-0.00039465026331629555,623.1619841593534,-0.020988423985040923,0.05258816365325533,-0.036806371945304756,0.0008400564755046929,-0.0037447806100929866,0.09536934038230456,3.4767108131043907,0.9998265432770781,0.9998265320051853,1.8658858203686668,1.9333617411286297,0.06476978265391442
276,17.75715405932306,0.22966068578601262,0.0,0.0,0.0,0.0,-0.00018461257554025495,0.041115748738462514,23083.026138060293,0,0,0.9904774616161656,1.2208957772587306,0.250237351716462,1.271116928847994,0,0.98,0.10812723,0.09266055,35433.516,3.2294362,6.607973,1.2121274,0.055039525,0.16551797,1.2110538,0.006704739457192814,-0.002295622800259725,2674.3055405314976,-0.0224428972876102,0.08163835350385429,-0.1097590112025247,0.0002834580532422664,-0.0015692102858301294,0.1803859420955209,4.022487951307626,0.9997190451632021,0.9997190161478781,2.716010938758697,3.243751116056545,0.2591169108455236
71,12.139260978809002,0.2383843582082564,0.0,0.0,0.0,0.0,0.05374816667574626,0.19118661522820604,19586.149895559338,0,0,1.7014281546161993,3.298715900421934,0.9318966617268316,5.3637519292291325,0,0.98,0.0874091,0.3535168,58415.586,10.973549,16.68453,1.4706241,0.18031487,0.5026784,1.3300544,0.0008140347646208724,-0.002278065282266863,-43.84784488867094,0.026553985646766903,-0.021862478510164964,-0.0022914359982327552,9.588888473042597e-05,-0.0012744179151686025,0.0012173809000693367,1.7179361258592798,0.9998560945217287,0.9998560850899313,2.370934262386703,5.272747416971399,-0.0043786363936684225
658,10.192810446742905,0.22297296025306954,0.0,0.0,0.0,0.0,-0.008546104048513968,0.038193287320529214,12546.17420374964,0,0,2.2572162308897425,3.9208983543808524,0.46700696318585866,1.9391751535054749,0,0.98,0.034863304,0.17950943,13654.46,3.0439508,5.3100705,1.054737,0.12508693,0.21519662,1.1574551,0.00017890679304959783,-0.00024278083060648838,97.68221156824664,-0.0026799091009600744,0.009400901370924485,0.0058411710493988,-0.0016617903813864446,-0.002981124060925145,0.0070946729072449,5.857837574995173,0.9998682048093268,0.999868202317379,1.6459939773349264,1.3717373368579417,0.010433978813082723
960,8.57468347976969,0.2499973678788967,0.0,0.0,0.0,0.0,0.06936835211878718,-0.21273863680278232,923.2568549804865,0,0,0.8932544686671299,3.850127957018578,0.4718481882832002,2.1475118260363835,0,0.98,0.00069261104,0.0011171442,125.80951,4.8226247,4.659341,0.14027886,0.0038191169,0.0049385573,0.10823515,0.0012613908959785832,0.00023098111012350033,245.27126833110955,-0.5101803055798212,0.5479231926746118,-0.2787020110260947,-0.0015405002633222292,-0.0033333048760858016,0.30475805838062336,67.60149165816422,0.9998909856481583,0.9998909840708663,0.1841050670837549,0.02238969742741312,0.043222559453101356
327,55.813825066105075,0.2460542099373183,0.0,0.0,0.0,0.0,-0.013150119402940037,-0.20797212141064733,68710.96458954646,0,0,1.2332008459619526,2.6382166588116673,-0.7862747854046832,0.03939503547932652,0,0.98,3.4944568,0.11192148,155819.92,14.420233,20.528149,1.096615,0.5172641,0.34202462,2.0359724,0.007626621157919718,-0.001642011280041214,1678.4829541178142,0.12619667433024007,-0.17333480663921516,-0.01671182762411175,0.000623875648252527,-0.000612996771501099,0.05737429917304114,1.6834013176824232,0.9992698571098539,0.999269414702255,6.846389703617655,12.715156881369948,0.14473578574534773
128,5.680969562276463,0.24996331968305138,0.0,0.0,0.0,0.0,0.10923504539006529,0.00790012714883039,419.69561944127355,0,0,0.6626540751917878,1.7117002662200984,0.3592009692003426,2.8927278481703778,0,0.98,0.00066620496,0.009981202,241.19618,1.9707409,1.9472302,0.81334037,0.0046262746,0.002772346,0.27179295,0.0012220836718652506,-0.006525109898875885,546.8443348751714,-3.4263824225141306,3.429553726915241,-1.9270599790130165,0.0027886977749640315,3.280320636955534e-05,0.7162012326308737,120.89571855718921,0.9999414513320235,0.9999414511541864,0.08886258135715747,0.046864208140608654,0.1030000026587354
507,5.984847177303339,0.2358346403002337,0.0,0.0,0.0,0.0,0.011871659805304427,0.016362294787648824,4493.1369446838935,0,0,0.2289113848624697,3.9891381354421522,-0.45839923902823076,4.251161898861994,0,0.98,0.00487509,0.08173422,110373.92,2.4695032,3.866556,106.80715,0.010395878,0.041715823,1.3502558,1.8063380171128437e-05,-0.0012630494068586826,1207.6277233029498,0.03774220837932553,-0.05901291450365042,-1.2695198468500017,0.004057531326841095,-0.004966022429214532,-0.009906769797797536,11.624048717164037,0.9999391978095152,0.9999391980274014,0.7141695571440029,10.020846447670273,0.1532219086370895
335,14.044932802340682,0.24574310016805426,0.0,0.0,0.0,0.0,-0.04171098437183944,0.07748106483597457,16732.777549371396,0,0,1.0470621769461756,5.904858969077654,0.11817991493673485,1.0717009841737872,0,0.98,0.08986369,0.17080791,20301.129,11.896462,15.925879,0.9839212,0.074989855,0.19508564,1.1226366,0.003026899444977891,-0.003085831118379792,1302.9290601700811,0.010084159859801664,0.022509630790845416,-0.07015451905326246,0.00027047224252115605,-0.000672833541307294,0.13775406850407185,2.5873694695596257,0.9997941208724374,0.9997941041455852,2.0828702674887585,1.9516544439422643,0.13235824572957045
601,8.838434654496169,0.2476015087495445,0.0,0.0,0.0,0.0,0.4270175048980724,0.3527785937344821,6774.937983421333,0,0,1.025231662063433,4.147477984456654,-0.11031359612134595,5.685959128628522,0,0.98,0.017633019,0.16786708,2749.7427,3.9635243,4.863263,0.32369527,0.016569557,0.036511816,0.40399563,0.0010305357724804541,-0.003045687567134257,604.1981537739103,-0.06487365250801157,0.09234447085522061,-0.08241167368469164,-0.0004584838553599986,-0.002210686882331438,0.15671441988036175,8.436447624791644,0.9998319284507124,0.999831920072586,0.9980474784099799,0.3176697194622834,0.0716398255547378
25,10.399412065050024,0.24746891747122274,0.0,0.0,0.0,0.0,-0.016605651892303324,-0.057949289925854616,10814.267054373831,0,0,0.6577197472969052,4.415165432593124,0.344042516512733,3.5854628501075942,0,0.98,0.021048449,0.0788253,46317.41,5.114265,6.2920475,6.2590175,0.0806973,0.07713599,2.2519467,0.00651964394485291,-0.008713888062190537,15254.331200456647,-0.2218092952334337,0.35701130738010556,-2.0733652945164955,0.002914443369001431,0.003663760489135376,0.740274924041003,9.492585782707554,0.9998389522556692,0.9998389465269798,1.4586142145102228,4.379596291045682,1.546437604855476
895,9.083150178532993,0.2472507245847244,0.0,0.0,0.0,0.0,-0.057786451883061196,0.09596053480988385,7353.36394163803,0,0,0.42549245536450697,2.806597209107683,-0.14410032943177442,1.5558480842729385,0,0.98,0.021563534,0.072757624,143065.55,7.3098016,8.959081,45.103855,0.02006445,0.047549583,3.8282306,0.003652830555971098,-0.019030970674454004,12602.621420933658,0.9431329181646008,-1.0064239846894427,-3.994268965765917,0.0034461148115642114,0.013274782429691828,0.313468145483432,7.153803033013547,0.9998938856789885,0.9998938829194945,1.0666556236836233,12.575224708512554,1.3411555002779658
270,23.383318148894343,0.1947674805784955,0.0,0.0,0.0,0.0,-0.2564275302970201,0.17989658839926323,33713.22477183371,0,0,2.099947114542978,5.74915897390894,0.429105062098579,2.158706564894838,0,0.98,0.49006328,0.08855397,58832.47,3.377592,12.741516,1.5052503,0.13521208,0.22492799,1.9975792,0.001527015996114762,-0.00011780820695357393,21.742307888230876,-0.003050382981526495,0.015297520399443432,-0.0002772009557108761,1.291341024087979e-05,-0.00016827904273521008,0.0011825507180815225,2.1059544318875787,0.9999939483747889,0.9999939479548631,3.7272223873096766,5.148060190428856,0.002023266063740259
904,24.54102810284163,0.24823656467450433,0.0,0.0,0.0,0.0,0.04052448351565987,-0.3235380846026656,31846.906450963394,0,0,1.1012526884227396,2.4499557697305185,0.3944839420038657,2.7595824315540955,0,0.98,0.637642,0.22961879,123532.5,30.74337,38.56358,2.1966877,0.21648815,0.66265416,2.644603,0.0057397459114398,-0.0012831041957404772,748.7110089905664,-0.030872921820336213,0.03555013197981664,-0.02787780702187159,0.0017317411794619529,-0.006089894106444504,0.08713358391906952,1.7293830885398846,0.999426249538883,0.9994261408403873,3.552958170507633,10.490299337296053,0.07005232525362404
167,20.303789706994024,0.23761324292879868,0.0,0.0,0.0,0.0,-0.094264563518194,0.06923312909752265,39153.04381549692,0,0,1.060939475067684,6.202688862806397,-0.6202688037113038,2.298746602316942,0,0.98,0.86634225,0.28130567,610260.4,17.044832,29.867512,9.219464,0.24978192,0.9417131,14.904798,0.005788338015884469,-0.002427831557557649,1438.1760188656328,0.01971280335291928,-0.0008314663631524768,-0.04169525086137318,0.00036472246315196616,-0.0006801667552388151,0.12093975474240988,1.2173400492936868,0.9997613400488264,0.9997613100306352,4.228960844544057,47.84023259443438,0.13127668525825342
147,7.13733943832217,0.24971873495100314,0.0,0.0,0.0,0.0,0.06856295752906179,0.0013119712117671378,743.0599198989056,0,0,0.6303186852372449,1.7570519945489145,0.24271480383583266,3.4371597750313856,0,0.98,0.0016709309,0.01515461,627.32764,1.7556295,1.9025323,1.3089594,0.008074145,0.0072955494,0.40133765,0.0029028961945587375,-0.012485318831805285,1229.7576281981094,-0.37386453347380505,0.42422561256228297,-2.5208849103604654,-0.0032416579077920674,0.003740826625297457,0.8023803685246668,92.8990331034034,0.9999122009866759,0.9999121998803353,0.1511432588149121,0.11053327153221146,0.20776919483530112
885,15.92850672263735,0.2393669324163737,0.0,0.0,0.0,0.0,0.012538151419634106,-0.08060760653916406,23158.97305017352,0,0,1.313696225834145,0.637606944401214,-0.49995945156452515,4.719014622320605,0,0.98,0.17644536,0.33617482,23116.602,9.466127,15.137081,0.4291995,0.29021078,0.6121701,0.43616104,0.0012461686032678983,-0.0007169446824243575,126.44653974826933,-0.009445506719854606,0.023392125890203716,-0.005487658940077923,0.002354736443456171,-0.004968150367561441,0.03866085858855492,2.0729708471035115,0.9996579936001062,0.9996579608620144,2.7234224344987057,2.1508551626860104,0.012332393284245402
281,8.274354436172409,0.2331452908469034,0.0,0.0,0.0,0.0,-0.14353345187746974,-0.02955723861443986,9838.365769968601,0,0,0.6843615358745068,4.925705903984141,0.3910122856062075,1.499723507507022,0,0.98,0.014155094,0.04429912,56852.074,1.8883647,3.3498719,8.337941,0.051883716,0.02392788,3.250953,0.0020626546573009005,-0.0029751592521888833,7000.015953748302,-0.03643781821744544,0.11624675552546238,-0.974972564125616,-0.00017361929187095635,0.0005233777426891184,0.439494452031915,8.136546852641224,0.9999238660069879,0.9999238662551144,1.35077626416957,5.320944053087924,0.742877206040959
894,22.993642013375723,0.2499964304568682,0.0,0.0,0.0,0.0,-0.05768500414823729,0.0036885046396768185,15428.809955394665,0,0,2.0180704139821457,1.223709853289062,0.10447271179994266,2.0452303422065583,0,0.98,0.13103499,0.042010717,5317.711,150.62181,150.61049,0.3161087,0.03465999,0.057148848,0.3608234,0.003487932164437007,-0.0009891183562667305,221.16663406285798,2.3470314495215203,-2.4076515752352563,0.005647039354306421,0.001367843136773639,-0.00555371910882648,-0.0045804520699414515,7.481995607501682,0.9995794358504819,0.9995793489112099,1.9488527338011612,0.5374649937302536,0.02284836192742823
589,25.889006478130685,0.2494332278486372,0.0,0.0,0.0,0.0,0.1193308850865509,0.04853661068418717,39939.46842489838,0,0,1.6753802287285415,2.1856196076871686,-0.23111626919081774,2.8921772634667167,0,0.98,0.66111064,0.1831019,205333.02,50.724277,58.05035,5.0286026,0.22784665,0.2440488,4.200356,-0.0001486876005419886,-0.0033575808678294287,558.7925006029142,0.21337011225529748,-0.24122714403328627,-0.027803170726866177,-0.0013939074516632335,-0.0017716704527978497,0.015550472926413669,1.9808417447834175,0.9994925206744686,0.9994923663301054,4.300811352579426,16.89389737096516,0.05095682774026411
93,42.96968274845434,0.23139954872932317,0.0,0.0,0.0,0.0,0.2149700806876396,-0.049073741631307594,25187.91287055615,0,0,1.7583495581234456,1.9436520254753615,-1.1177078177800945,3.2599613241893266,0,0.98,0.6580393,0.048613004,8004.659,2.7356088,5.9298925,0.34618714,0.23251691,0.086270176,0.39665878,-0.014860530882765451,-0.0032984250776813204,81.65883067858134,0.0823763223013173,-0.16359306501060986,0.003804499580786934,0.0009871454908870257,-0.0017705507237066808,0.004265144346781365,5.674129957621693,0.9989334140799073,0.9989327680032923,2.9202644534342,0.7584613762241634,0.007877640502337968
315,10.03524871831402,0.24900277516438343,0.0,0.0,0.0,0.0,-0.1271782127917752,-0.11260907961018721,5054.247544401322,0,0,2.2881094943830655,3.014182482462956,0.11356200322906829,1.9383244453506872,0,0.98,0.019154288,0.09237453,3580.8489,9.906384,11.05078,0.9219126,0.023351375,0.09329616,1.2427117,0.0003258262129417173,-0.001616357994993886,-14.76045211550911,0.1072809152230303,-0.11154985517759357,-0.006393733871855903,-0.00023911808729220346,-0.001089487419979474,0.008276353366124086,8.175314335730208,0.9998651764468915,0.9998651736443307,0.7863231819346834,0.4287954556129061,-0.0018754098284093912
671,11.069356552148102,0.2242771913171535,0.0,0.0,0.0,0.0,0.08081487788300899,-0.09820644839583666,16616.122247748935,0,0,1.6042595036001326,0.6554302149498256,-1.0623791262930844,1.8938442107621445,0,0.98,0.08061948,0.36390963,21722.451,8.382856,17.245821,0.32694423,0.69053435,0.7393183,0.43219018,0.0009338443971880254,-0.0035829330447399153,46.15383880032468,0.03455261426002733,-0.047564403652196795,0.00013135070587562598,0.0012106173896333945,-0.0012928125382747737,-0.0006234066769601024,1.3086697599182404,0.9997100996796157,0.9997100890706161,2.0709468137706266,2.0834294380116005,0.004718927436596854
522,16.080071644959254,0.238077241822232,0.0,0.0,0.0,0.0,0.16913335909437288,0.03084967156244001,17958.99409185432,0,0,1.5206674649582657,5.378241833898108,0.6724311733934938,2.8701357940012846,0,0.98,0.1286177,0.1911092,22611.045,6.355357,11.022035,0.7120533,0.2192117,0.10939406,0.60377353,0.002099171185026397,-0.0037927232791268323,26.902333774540736,0.013094250867712242,0.002025925474073829,-0.0020898647845699466,-0.000387821701860522,-0.0004924422668626085,0.005456210117277726,2.4583075171707827,0.9996100017546306,0.9996099483448043,2.2074755703845974,2.1508323874342348,0.002719445854897806
393,73.85185161858591,0.24760784896195365,0.0,0.0,0.0,0.0,-0.05942801750683121,0.3226730328496727,91996.28007061825,0,0,2.6821750797462767,4.508583734352476,-0.7732587837485316,0.7767612832435365,0,0.98,25.291708,0.07764236,503580.1,8.218549,10.481705,11.21888,0.2663936,0.1336002,18.77721,-0.31766580510090703,-0.002773948638664615,-232.64172630336185,0.22832084536239375,-0.27088431017125103,-0.003621470317904519,-4.3715653960812874e-05,-5.034216539295586e-05,0.2046867582911118,3.7213424908353088,0.9996208987935917,0.9996204755060477,8.82907621417058,39.19187037147117,-0.019572530863191773
168,586.3776082500657,0.2216769450259131,0.0,0.0,0.0,0.0,0.2568961406820291,-0.23608516344974873,405790.359806987,0,0,1.3495384896716858,2.569934624701836,0.4383959802381696,1.3623204931957353,0,0.98,70360.22,35.31708,79465830.0,276.30942,748.47614,48.285355,71.589066,54.93733,70.535194,-6.408630558241575,-0.0014842751253073996,-784.7030340774609,0.02853975472603046,-0.28575255602777344,-0.009499396332477136,0.0005542848352048444,-0.0004507306081921859,0.03133601176669193,0.07898808118970833,0.9999573890873069,0.9999466375787188,33.62150930867824,5632.8762010068895,-0.06006494464013201
821,19.419620001238492,0.24801664340006796,0.0,0.0,0.0,0.0,-0.036857005196856335,-0.1761370026614609,32433.65982653423,0,0,0.6820947654034313,2.0174215720554467,0.5857688294491847,1.3762896530859792,0,0.98,0.2616383,0.101549864,273670.75,14.72232,18.837505,11.549138,0.3393603,0.20867327,4.794498,0.011084430272036377,-0.0010082207771582752,11098.70084593764,-0.23083138221025962,0.3031990112517353,-0.5480111456631905,0.00987996135772972,-0.007940709028802125,0.2897648218897333,3.2609156271125572,0.9996095828838019,0.9996095313453759,3.6078736466930432,22.33444689588452,1.0192482059043004
108,30.51484991703033,0.24063692617644705,0.0,0.0,0.0,0.0,0.09290223516405824,0.2802078631244648,57607.82105684424,0,0,1.3017109470017254,3.8176493670336393,0.2103605414551506,3.2435937288176415,0,0.98,0.99971133,0.3126079,57956.164,14.137435,23.173359,0.4686071,0.24652724,0.6995211,0.64969885,0.00491386197174211,-0.0002302337187418213,965.0668487489128,-0.006146005622191436,0.014345225200866394,-0.010936218552201591,-0.002410467892961654,-0.007347607630387913,0.04274679292388669,1.6140636594589062,0.9996614144397749,0.9996612867065372,5.880034932937918,4.912553362089992,0.08466661012413823
898,10.25146839985728,0.24974639339174443,0.0,0.0,0.0,0.0,0.18002204971350164,0.02944709282468759,9553.386077274406,0,0,0.9427108139235649,6.1147843372593345,-0.13915742548484755,2.9579721012839633,0,0.98,0.03532995,0.2479066,14347.459,19.541615,21.20055,1.7321185,0.03452818,0.12106064,1.4529047,0.00216268306256895,-0.004084316682752307,1737.4407521307041,-0.6347791407121866,0.6683139923439441,-0.18167033316857287,0.00027007600941955423,-0.0011177735731189315,0.23491348690682637,4.063833944511914,0.9998258501862543,0.9998258406798388,1.3189339983838533,1.476717196878678,0.1917172981326154
442,23.44649374539082,0.24992437455340052,0.0,0.0,0.0,0.0,0.06794567121992005,0.06698854236408161,14224.0623600307,0,0,1.4195990366595295,3.0619739836001862,0.5268897440716067,1.6119290419307217,0,0.98,0.24672782,0.104345955,26627.22,74.81926,78.52833,2.4731889,0.05820054,0.14277355,2.3167455,0.0023342717715188364,-0.0033348611975966857,-66.47244985936833,0.5530155674532488,-0.5464916169210801,-0.008260274925443198,0.00014910817237855445,-0.0017005161059843949,0.005611363614458909,3.669879058166933,0.9995495412207628,0.9995494262577129,1.8234779783899224,2.5604421208855266,-0.006964888398465874
748,27.11399876956058,0.24907134428809458,0.0,0.0,0.0,0.0,0.4673929704939667,0.1753125649742413,13045.7785364935,0,0,1.3644236663151266,2.317545616129726,-0.9081539792703018,5.255277015830636,0,0.98,0.43626693,0.2048978,7653.1797,27.410965,31.293688,0.15303719,0.13837999,0.049194243,0.15061176,-0.008344593691081285,-0.0026652944680500097,133.68547251769905,0.32359484227267526,-0.4156549501162191,-0.005869950339340631,-0.0011309428979882532,-0.0014090204743632058,0.031001381494759766,3.753442164094841,0.9993226405841942,0.9993223671355299,1.6992217300940036,0.7823846033837252,0.0141859297119169
463,19.232157255978755,0.24997128972125243,0.0,0.0,0.0,0.0,0.03288326359755374,-0.008376371320461493,15385.365317076055,0,0,1.685833090483098,5.7923360025349595,1.093408859588454,6.029841817146292,0,0.98,0.27310196,0.15321006,13572.891,202.79764,208.66252,0.19572546,0.56184083,0.22493371,0.53628963,0.0022548805556019233,-0.003487646275999464,4.467630091239109,-0.48563203996535437,0.46210108986268633,-0.0002190413006169743,0.001964651157135938,-0.0007976829577343394,0.0017182875086487863,2.0790980310376956,0.9996352720156686,0.999635226788059,1.9443586555542864,1.336398323024713,0.000462242272225577
255,23.62327936730671,0.23521117127574023,0.0,0.0,0.0,0.0,0.1548510358014554,0.07370498672486372,13213.405554069255,0,0,0.8945917648056909,5.590109206811051,0.622799840227958,5.735453168107629,0,0.98,0.16702959,0.042911656,25427.275,2.1790352,4.2573247,1.7391684,0.065934926,0.04703634,1.5020827,0.013938623923503951,-0.0032647039109033977,3031.3298151800313,-0.02661092516105834,0.08473912649895127,-0.23012596325152593,0.00021938090846157415,-0.0013956053633036411,0.25641007467234117,7.623259655934215,0.9994880598959069,0.9994878799293975,1.7170056014978894,2.465056662814283,0.315897180399787
667,20.89590572274882,0.2465290870388686,0.0,0.0,0.0,0.0,-0.014664983869345566,-0.08550385738685262,34168.94618730712,0,0,1.2297361101571385,3.4433973272348997,0.105765776924174,2.34780704045767,0,0.98,0.3138506,0.18129964,27663.47,17.138407,23.56821,0.72897565,0.105064325,0.3281708,0.889104,0.0035428829161449392,-0.002349859114302254,679.1023272086234,0.02696537084525923,-0.018958742269990538,-0.015154796982158245,-0.00028226457324735367,-0.0017560767908644198,0.05939270886864053,2.079011804939254,0.9995859465062817,0.9995858779726402,3.769598137473571,2.480068960288619,0.0630239881016239
654,16.14900342271084,0.23685192335978736,0.0,0.0,0.0,0.0,-0.0877811402717812,0.025778403368056226,21857.853296339657,0,0,1.3102489072865189,3.5520999696704103,-0.014015594420652366,4.68077116394543,0,0.98,0.1519856,0.21407689,15142.933,7.901977,13.462471,0.34265876,0.08775236,0.3870547,0.40653098,0.001564179905994871,-0.0013533314812104967,221.33883278581348,0.005790525326575367,0.007228599067456628,-0.00769951080865814,-0.0004369830193837596,-0.002038764111840509,0.040182493277196786,2.17868072982669,0.9997880244291937,0.9997880077603949,2.5959860723422934,1.4354898470293072,0.02174970912089691
6,61.78847353855579,0.21749635271375217,0.0,0.0,0.0,0.0,0.05688219941403541,0.023783609062836112,108483.4864568767,0,0,1.318671354907293,2.7265894319751682,0.1368957277175662,1.5072297351190775,0,0.98,9.808386,0.18770088,404283.44,10.219178,27.7352,2.5092747,0.34511817,0.75391936,3.246643,-0.024838800223634112,-0.0021934146629760416,1451.968864952957,0.053609385244375654,-0.13187280248849392,-0.008232074289409348,-0.00015564696944632636,-0.00022586669824108788,0.03864507418435189,0.7952819656913073,0.9994054210812525,0.9994050303832278,10.206386760377606,31.559507945528793,0.12044812730883514
907,13.049304137051466,0.24999230917138052,0.0,0.0,0.0,0.0,-0.16840098191668545,0.09166260225849002,4407.514598164062,0,0,1.3438451301557872,5.363481928202441,-0.30998559380858715,0.7331312899009618,0,0.98,0.024525605,0.011833172,1908.5778,43.731228,44.69638,0.14793809,0.031143302,0.04345484,0.14640617,0.0005535755149172592,-9.369587617867435e-05,89.68029637515494,0.12425856897636053,-0.11145631968364018,-0.009881998716119958,-0.0012240498505360746,-0.0042390798649647315,0.03305376652702545,6.605953361535364,0.9997872107412223,0.9997871964614465,0.7029941334221126,0.2397985373170004,0.011703924986683711
731,11.055131431288398,0.24993023159062827,0.0,0.0,0.0,0.0,0.02152907977352692,0.3573033135898685,10853.195994757732,0,0,2.3695938739450875,3.212199290762834,0.5349153331172598,4.875485962436546,0,0.98,0.06910489,0.044936646,38689.223,53.30992,54.35819,5.1914053,0.047300134,0.088630766,6.971919,-0.0008830016656764082,0.00041232051049638386,95.3996080042492,-0.4731306717066083,0.5221275462723731,0.003283844304311584,-0.00036658759675016673,-0.0032822292839437247,0.12571974912328632,5.0023651512403635,0.9998158520563659,0.9998158385477202,1.4628796031311226,3.703707428515977,0.010441639653087531
819,9.943683881466825,0.24786316907073616,0.0,0.0,0.0,0.0,0.009066296648261888,-0.23587549817355005,8062.936969559491,0,0,1.1807906964948327,1.13836764826283,-0.1224679814628582,5.588457288872219,0,0.98,0.019333353,0.14282554,2903.038,5.77708,7.3023906,0.21777831,0.08370944,0.15113539,0.26637062,0.0006597533512709688,-0.0012737950438257365,228.73167417999807,-0.03354234162691762,0.04437263751017261,-0.022512423364619144,0.0012269440105882802,-0.0021530287273468576,0.07725047439548667,6.896773078450579,0.9998279055193381,0.9998279014231584,1.14940384660625,0.3258179056662138,0.02637267963711487
852,15.679426430018502,0.2345612004158539,0.0,0.0,0.0,0.0,0.07563825567856154,-0.13223708426118036,32530.01616699406,0,0,2.2226621675639127,2.4815625090193687,0.28479320687084386,3.3550105809742905,0,0.98,0.20757815,0.34417647,160374.28,9.09608,16.622253,6.5092783,0.07471658,0.5644753,6.0582376,0.0016189119658516933,-0.002124463464825559,732.7144437420775,0.004882689591953706,0.007371572302484554,0.026779504392931298,6.394519184743162e-05,-0.0031671734226929172,-0.01250931966670427,1.6907538450869541,0.9995525309979975,0.9995524878408111,3.6168803390742954,13.436708372840123,0.0683856767840254
824,8.435072220940041,0.23981530826858174,0.0,0.0,0.0,0.0,0.008412005003705595,-0.13739495384065306,8769.696348094494,0,0,1.9817349271731968,5.009521392870074,-0.4659854897081841,5.540956951713761,0,0.98,0.012201272,0.12308664,8244.863,4.444266,6.8213687,0.58804697,0.15808856,0.09500631,0.75775427,0.0004054127000678808,-0.002964998497857565,8.493253534231874,0.056832325176988545,-0.0748206929628691,0.00047248034830901623,-0.0005323552071782557,-0.0003948525116585993,-0.0019287789475366179,4.498232079488276,0.9998545258371284,0.9998545241256173,1.2304579206224144,0.8811626118294071,0.0009664257356527539
322,51.81040296414959,0.24536913284034223,0.0,0.0,0.0,0.0,0.20740874386930047,-0.08684669001802502,129247.01621955149,0,0,2.300826003756594,0.45144314149891807,0.24039212062466908,3.2392585955716915,0,0.98,4.096152,0.16020013,463446.16,17.687075,26.07863,3.9186027,0.1755093,0.5868318,5.3369355,-0.027602897515911926,-0.0029507100115679324,148.63653848133836,0.18035293001912353,-0.2686985916445271,-0.005787344882638781,0.0003778252118008914,-0.0012183374771864155,0.002160516637550825,1.5628369462658336,0.999096340659583,0.9990956289270536,11.917774690674108,35.885991259136375,0.012171893593890815
228,23.822778158878315,0.23712740252387413,0.0,0.0,0.0,0.0,0.17278081332412376,0.037104155754060626,40532.970684077976,0,0,1.269458809702397,1.9886283007956282,-0.21128999993577646,4.021615301307179,0,0.98,0.64209664,0.19545056,216535.78,11.89814,22.211773,1.7352118,0.26618227,0.23896927,1.2879999,0.0055283826688665395,-0.004122274448315994,1055.9934281649357,0.014851611514023198,0.0018610675746626268,-0.015026092451090224,-0.000272193313109567,-0.0007226734431910645,0.04859302304170819,1.502318117744466,0.9994214228782148,0.9994212692569142,4.354930779371349,17.765026039989742,0.09607542598361096
64,14.139426208264712,0.24596391086813818,0.0,0.0,0.0,0.0,-0.13353160498701488,-0.023777684706628534,22650.7726115287,0,0,1.0121303336522018,2.7068952241461477,-0.21786427018790477,1.30160123332918,0,0.98,0.09768638,0.14808057,51214.227,14.046377,19.06565,2.0598676,0.09322306,0.22131917,1.7528452,0.003517849076911359,-0.0030484720903549522,2322.662045449796,0.004090823911261344,0.032928288721911406,-0.09473012094347254,-6.661017816415015e-05,-0.00012881031963953615,0.1660319602252175,2.188055667295615,0.9997996768400172,0.9997996641262012,2.673765603946901,4.616054863422143,0.22579227369171706
