index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
227,9.652846739810071,0.20516691819885635,0.0,0.0,0.0,0.0,-0.06324059858078497,0.08554582090124277,9674.552802411152,0,0,1.6512917077726474,4.6301697823942245,0.8384645650826426,6.211755631906005,0,0.97,0.014150901,0.09648237,2914.64,2.0519361,4.936167,0.36700967,0.13415052,0.044326805,0.30386165,0.0007564488403360534,-0.002774431335730264,31.92142941640467,0.029527175166966953,-0.04345941072823173,-0.000923389190866901,-0.00023670520637584646,-0.00016506268747001557,-0.00028445496305727717,5.235127216759358,0.9998310089239575,0.9998310088820465,1.3324931475632935,0.31809751080525395,0.0035670709723740757
811,18.033732017313657,0.23808545294547506,0.0,0.0,0.0,0.0,-0.033659163841184433,0.026900324543651297,14520.130938872504,0,0,1.2913716247097566,2.7167510394048784,0.8663486990278328,2.8827011932483884,0,0.97,0.111840926,0.09586712,7068.1816,4.936313,8.474897,0.6827868,0.154228,0.29628822,0.7107852,0.004049916427850153,-0.0035343475533505153,400.6439972974982,0.01348393277388678,0.01679198535142881,-0.02233700215471404,0.001169560503444416,-0.0020186417130304813,0.06388257132293108,3.7585900123665255,0.9993670148361964,0.9993669415534767,1.8544376949208619,0.7150214979658405,0.041738216082631396
867,25.046542501564677,0.19311437912338433,0.0,0.0,0.0,0.0,0.06352235488009751,0.2362141777556943,30984.30133944534,0,0,1.707898109434054,5.164118714296824,-0.6196052984734284,6.175079600304418,0,0.97,0.46674004,0.17436817,28263.033,3.5230036,11.73064,0.84201884,0.6658002,0.39438155,1.1083754,0.0049975652292810115,-0.00036731664895495376,107.23889238384689,-0.0157629019883213,0.0725989954253654,0.003117901437386285,-0.004216987537678783,-0.0026226113996391472,0.005649050284858879,2.271435003466588,0.9997437890547747,0.9997437569077191,3.472002456393132,2.5517875016687563,0.010079137396834525
808,20.208652267855037,0.22668441907933576,0.0,0.0,0.0,0.0,0.24071427006591373,0.24649804261260813,17424.04939751142,0,0,2.5949008990505025,2.0336785553209813,1.285632412926184,3.6863778468006285,0,0.97,0.3059343,0.05420122,82868.87,2.1531243,4.895363,9.170133,0.23558322,0.020838775,6.886281,0.00549202080897527,-0.004719672451577584,60.87469712983617,-0.012319499112389318,0.0756272545713319,-0.003213144350952037,0.00010932486294595135,-7.866908643994391e-07,0.01247971459378598,7.061986069502976,0.9992575830097882,0.9992574196914161,2.153275324963626,7.371196935195538,0.006179977186170138
718,37.29404604908889,0.24703161040698254,0.0,0.0,0.0,0.0,0.06897632249960237,0.013894790107599546,59089.36696617094,0,0,2.15960315558755,1.8634108949948076,-0.03840210566493507,1.7176885592971833,0,0.97,0.911149,0.077152826,163184.19,12.646286,17.129807,3.7824733,0.16772428,0.19837575,3.1357677,-0.005848038969862128,-0.004498027903990355,1772.2054830855193,0.2704250524992413,-0.33990597584306487,0.026276566523302063,0.0002718578634993841,-0.0018344376872771921,0.003590346910902917,3.2386322433620665,0.9986070604607838,0.9986064214148912,6.0099563279228585,13.373331934503252,0.15499113163276235
236,11.896288027643509,0.23453320029615912,0.0,0.0,0.0,0.0,-0.020062705441407622,-0.02185359022248837,12874.293368486135,0,0,2.047698338836287,3.024739639196428,0.5844623787476069,4.52958973425351,0,0.97,0.05995133,0.25802383,74788.56,6.8845744,11.253198,4.1274257,0.10264854,0.335119,4.497943,0.0011320598873735183,-0.0025475229277443453,-413.46120333775735,0.019634678427347858,-0.009713121716099195,-0.024483460698287423,0.00016179486771958243,-0.0025594659835404075,-0.021944190988815036,2.7326711200710494,0.999566864666701,0.9995668467766993,1.6809899811300304,6.78280929571436,-0.044122828937827485
3,14.302577428457443,0.24953474943887893,0.0,0.0,0.0,0.0,0.1517186977790135,0.11924122163554521,17283.346041676512,0,0,2.3759942735962074,1.9210764426874938,-0.019371469474759095,5.77411928530634,0,0.97,0.08819105,0.11459153,64707.414,18.124136,20.174683,3.9744875,0.05877682,0.06548526,4.2680483,0.003073630457315145,-0.006505906137384566,-989.4872827381126,-0.038226862899747194,0.06701991898254227,-0.0651874943864192,-0.0001303912743271514,-0.001801212261254425,-0.026449964274586728,5.831093376247849,0.9993769734864605,0.9993769001657593,2.138978966195944,5.844343460628794,-0.10103663456378387
906,18.180129721751456,0.24548948789381422,0.0,0.0,0.0,0.0,-0.24531009360478462,-0.2621133990998886,28416.652299461348,0,0,2.2607142290713558,5.33384214349442,0.15957441345448453,6.171089630683747,0,0.97,0.43957177,0.0745871,377931.16,10.226848,15.068991,19.022625,0.093905136,0.13469115,13.623618,0.0002894442207596336,-0.0030045048316730744,610.3012831494304,0.09655132785431593,-0.10607600882545064,0.020591933196540166,0.00023091525130421623,-0.00043496343922196887,0.07306056361624139,3.2546554953186027,0.9993330233156276,0.9993329800374559,3.2293567494134843,30.43481925442733,0.057911275216819824
795,12.142390816651522,0.23840576089657914,0.0,0.0,0.0,0.0,0.0376823173449503,-0.018003151174264247,16435.46256306761,0,0,1.1064066519688582,3.9398408359541373,-0.06434130585919995,3.378645694050259,0,0.97,0.045772042,0.18482216,10515.668,5.109738,7.9320188,0.51577675,0.047622096,0.18385872,0.60137135,0.002455452235428865,-0.0030752900372524854,1872.7390906324613,-0.010589373117860321,0.04811202265961472,-0.09670920459664953,-0.0003934852202709701,-0.002522451783665835,0.16284371771287567,3.7869082042839755,0.9994953299011865,0.9994953019325105,2.052456587807623,1.0371911518387402,0.19027302123675316
11,12.431241161641406,0.2492699812858197,0.0,0.0,0.0,0.0,0.018013161413086627,-0.13860036663940828,14554.276103324968,0,0,1.6553329958340988,2.9557640662112785,-0.19471418383903627,1.390403194965599,0,0.97,0.10118083,0.3872985,9194.511,34.325634,39.68465,0.30074224,0.12013844,0.50665957,0.3587995,0.0010899630953025423,-0.003086917566833236,84.191149981888,-0.029276282288226416,0.0326772719992451,-0.00034441745853035677,-0.0006117054084180873,-0.0029917455551962974,0.0014575496778284796,1.8048240725827867,0.9995089413469458,0.9995089131888326,1.8580018372773888,0.9228695384012606,0.00878238225654826
538,53.17997625595689,0.2496036517289732,0.0,0.0,0.0,0.0,-0.05812130545513589,-0.034992228064019186,11211.311613565089,0,0,1.0666969520055272,1.372463567200398,-1.1686158927195265,4.505037744054707,0,0.97,0.33868867,0.0092988415,4568.3438,5.236885,5.851832,0.25012818,0.09444556,0.024312869,0.31393218,0.0541087512322513,-0.0035631346042967276,1936.8807772973125,0.9271872596527864,-0.9986985780421189,-0.14436123842551474,-0.0002069023826809201,-0.00034583353537102673,0.19752212991075152,16.423910765777666,0.9986945531038839,0.998693706233818,1.5019954228944457,0.483079548986743,0.20809596687132603
32,97.61358782656703,0.24855364398068536,0.0,0.0,0.0,0.0,0.06881047741456726,-0.07217323758812848,83110.12422586302,0,0,1.1596601094657015,0.5284929700300448,-0.8447197839787328,1.1518150736746853,0,0.97,11.2915125,0.04309076,101951.67,11.888839,14.444167,1.3960127,0.5242737,0.42268702,2.4918897,0.0506613942089964,-0.002643589307406147,7389.831918109228,0.3125431112608516,-0.39368561446598654,-0.06536878932578734,-0.0019173159408306334,-1.4379660359207057e-05,0.11509402460013507,3.7730624777704658,0.9987206869432003,0.9987187730250218,8.078365065894932,8.349511347044139,0.6247499243329369
217,11.128150868140189,0.23933411606508204,0.0,0.0,0.0,0.0,-0.07339555564499377,0.09153985240964367,12585.584693216944,0,0,2.381619152756398,5.431796288883157,0.6044041361788639,1.0545450345524885,0,0.97,0.046873514,0.07847558,50070.15,4.0794015,6.4142137,4.2170486,0.06758097,0.050925203,4.7318726,0.0011168413041810158,-0.003334376137949665,-61.774974115006074,0.05253905978420445,-0.048678324116183676,-0.008402795664441201,0.0001954191892512016,-0.0003120238018604143,-0.018084837012161153,5.578275285177152,0.9997377733743797,0.9997377640708548,1.650205244127818,4.671206726454521,-0.006602024703291409
429,16.049841894196852,0.24721210552117615,0.0,0.0,0.0,0.0,0.14027681904209494,0.0032023091723848954,17849.211126740676,0,0,2.709458003118744,4.4628259689435605,-0.8510259543852113,1.5488750751178724,0,0.97,0.23658817,0.06926503,183196.4,10.041381,13.476287,24.63866,0.10510531,0.054963104,9.23508,0.002569154442919397,-0.006790273776737054,179.4235322921713,0.023614100574632448,-0.007967686380038147,0.012248551811352919,0.0007481556060449424,-0.0006137561663966462,0.03754918112645842,5.794844525269108,0.9992147590722675,0.9992146531006881,2.196371947006585,15.505076410435274,0.01814204983246137
873,20.44166108163709,0.23521220284970412,0.0,0.0,0.0,0.0,0.23094627071977694,-0.22423131692594167,37003.6804812519,0,0,2.3384035331003714,5.793303377777242,-0.3583319613916829,4.298211490456712,0,0.97,0.59220374,0.30850765,223854.62,10.164056,19.883213,8.32533,0.086906746,0.4538349,7.6590953,0.0024877723263481044,-0.004763591148410081,-2208.861014041777,-0.007918907887610956,0.029000627178094835,-0.09617772281047997,0.00031925981496996734,-0.006476283777161359,0.0535854313235313,1.6601497569201231,0.9979087584931208,0.9979083345842216,4.0317423526686085,18.384939726432528,-0.204054890286264
154,9.240510516300267,0.24991764201465339,0.0,0.0,0.0,0.0,-0.14246011282609541,0.03191336331438035,4432.1866614099545,0,0,2.232948439267813,2.476264975328366,-0.9889071847741656,3.509847053893829,0,0.97,0.006215956,0.02456665,3235.7292,37.663887,38.792713,0.58445096,0.04704176,0.019927131,0.67574304,0.0006504932668830217,-0.0017907165043774698,37.246840096418204,0.9671664942580244,-0.922253325208988,0.0034944064862411847,-8.891359906027502e-06,-0.0009038736984313502,-0.020207952794098743,11.197198870933027,0.9997294087662678,0.9997294027040831,0.706219093004569,0.39729995178640454,0.004861325188948773
78,8.53891467790263,0.22831911295472537,0.0,0.0,0.0,0.0,0.22191097308371358,0.07449917437141387,6785.200373590216,0,0,1.509711578266765,4.389885874221809,0.4712107616393384,5.531180989962732,0,0.97,0.022220794,0.19779778,1654.4128,2.8629305,5.007292,0.132358,0.104618914,0.07329526,0.13338941,0.0003466562517916539,-0.0015174812243302258,26.09573965594074,0.008499980998924747,-0.0068470423167379686,-0.0027503534043409844,-0.000775709782161994,-0.002415774490175226,0.010719986360037818,6.154526075575136,0.999619419178589,0.9996194072667602,0.9992745623785859,0.19348677629747413,0.0031185958011215043
405,16.015514935881967,0.2470104090961171,0.0,0.0,0.0,0.0,0.1248040125824576,-0.09337496213931594,17602.94787595143,0,0,1.7163858106132803,2.9211430790472206,-0.04374500484171695,2.661564863873642,0,0.97,0.19980304,0.33557945,16359.208,20.870731,27.908617,0.2848635,0.11001315,0.3420107,0.35040018,0.0026230914945380196,-0.0046484454455844055,164.6859006370176,-0.028690099495551315,0.04732491746831486,-9.759331502254203e-05,-0.00011003357690238781,-0.0023092412768742003,0.0009664753309011251,1.6187333772341692,0.9991626554593178,0.9991625526701922,2.171428007852152,1.578949854841944,0.01668660057030591
709,17.00540072818284,0.24518002288082597,0.0,0.0,0.0,0.0,-0.2020180325420857,-0.022180482943752026,29312.43914325268,0,0,2.7067852352921884,2.156286524561389,1.5431885432717318,4.345059687556087,0,0.97,0.31762546,0.050951503,193903.5,8.796368,13.081144,14.467299,3.7254941,0.041385848,11.372125,0.0008763220217502063,-0.0032530004369186972,76.57554570605842,0.11205618759713806,-0.11692501308561969,-0.00484248312303189,-0.0006764585660223038,5.097182668497585e-06,0.051468926856811856,3.9545284975666406,0.9995151738441947,0.9995151345702223,3.3143054874910676,16.143414545971073,0.00724667585165184
168,586.3776082500657,0.2216769450259131,0.0,0.0,0.0,0.0,0.2568961406820291,-0.23608516344974873,405790.359806987,0,0,1.3495384896716858,2.569934624701836,0.4383959802381696,1.3623204931957353,0,0.97,90338.59,46.50441,104561624.0,356.014,1069.3862,42.18563,67.923996,50.119263,63.146873,-13.326612391389899,-0.00421488258605933,572.9722855761154,0.055497456650075404,-0.49479014461003307,-0.02082873838200771,0.000512554914670595,-0.0004303714423334444,0.04734851060790101,0.07807220027074475,0.9999041247379765,0.9998799344735465,33.62150930867824,7405.28671578629,0.04385460516188999
738,13.970212794481567,0.19540395931632282,0.0,0.0,0.0,0.0,-0.00758568455047354,-0.009411478721973702,11450.906490069126,0,0,2.5654092358081657,0.9826628259563073,0.14652888740505787,5.573875982956994,0,0.97,0.072763644,0.05895642,16826.953,1.0636811,3.242585,2.370286,0.02006717,0.074551046,3.739453,0.0019237424924439075,-0.0028357616506527092,240.48860709336014,0.015311090652032856,-0.00114258120486586,0.024547082603553327,0.00042962978600907906,-0.002147174230750339,0.008890821077822129,9.46152104750615,0.9994368553524348,0.9994368398572083,1.5280458038708389,1.688119374873875,0.026054486196560145
347,35.00720098827718,0.23954910526034195,0.0,0.0,0.0,0.0,0.022599993291021345,-0.17169600467396334,38315.19630178799,0,0,1.2695894237346785,3.7769370814764267,-0.21375747875816442,3.6389684395903013,0,0.97,0.7831286,0.09338334,26840.488,7.509839,13.17959,0.589739,0.08668186,0.3166032,0.40995964,0.005166454268922363,-0.003988430884406011,1508.8542205677331,0.11029123132571866,-0.1658472253581082,-0.026811890448426207,-9.88081481976877e-05,-0.0030805050654704527,0.07537450277568121,2.6988971747055794,0.9982202934215979,0.9982196842104903,4.152232883430672,2.3864788449470424,0.13804349887645362
472,7.29103931961068,0.24901494581744776,0.0,0.0,0.0,0.0,-0.0984863017805839,-0.07130837474778368,3990.1458703039916,0,0,1.1470256243752468,0.9140300957987185,-0.00449456002918347,3.950092157868475,0,0.97,0.0060807127,0.08614696,829.7055,10.944435,12.148148,0.15371065,0.020023478,0.054431837,0.18549538,0.0005937747426806091,-0.003339544409465961,327.0651715799949,0.19129394306057912,-0.1972032509847428,-0.06667568860994329,0.00033832726933956804,-0.0008948020339453579,0.13461601445832672,10.838658477325868,0.9998225193030137,0.999822519009864,0.6478230165136494,0.10857846712954089,0.04333378688925482
943,12.398191728339183,0.22595793992952928,0.0,0.0,0.0,0.0,0.037138817265969716,0.01831164602414459,11033.110568973421,0,0,0.831266489580448,2.3962159851157074,0.28838688849345306,4.823806943590032,0,0.97,0.055953864,0.16330595,53147.01,3.0283024,5.6348557,5.4865265,0.045652907,0.2025121,2.687805,0.007200807907270158,-0.004470266233508182,8579.559039632333,-0.05862498369282357,0.19773388706161946,-0.8920483029430762,-0.00041292760631532054,0.0004992866252359899,0.5034568262514783,4.6209034706844685,0.9995140459478727,0.9995140228275059,1.482558426507856,4.971452423724032,0.8910234118843829
70,25.744328870707516,0.24999753359107355,0.0,0.0,0.0,0.0,-0.008038277015784646,0.019733408779599355,23928.56436308262,0,0,1.216464846683432,3.018161948066617,0.16947334174178996,6.27816452526641,0,0.97,0.39730838,0.1802104,28840.152,770.92975,773.4747,0.6748854,0.07109516,0.26634812,0.93486226,0.012240654681418486,-0.0031786264855676073,1624.731852080563,8.707762447972684,-7.582262633167125,-0.04027085111724925,-0.0014374066018592708,-0.006620355709461477,0.11058984408844284,2.248533578664957,0.9989443116899874,0.9989440314386833,2.7983441103359037,2.654955223306222,0.15714322146550508
137,16.430045470421824,0.22360686600803037,0.0,0.0,0.0,0.0,-0.04753211087079302,-0.038010777863431294,23593.22723388429,0,0,1.2721958752830265,1.2169785061817016,-0.14721535982430245,3.049160766989175,0,0.97,0.13762979,0.22778857,16186.113,4.481783,9.014554,0.40067998,0.2617881,0.42367095,0.5175642,0.0023546235732572994,-0.000538072704466982,651.3049856692944,-0.018963441633555716,0.05563542056911423,-0.021039399534344427,0.003994354216593444,-0.007141778211861423,0.0702197486693356,3.0067585429252315,0.9993522658526753,0.9993522230339372,2.7657382469277527,1.5204562478669343,0.0632730629872933
62,95.7907992091393,0.20026972148696062,0.0,0.0,0.0,0.0,-0.0815096140568685,-0.11289068930676294,53589.449479515846,0,0,1.8352370355482508,3.8349383238674273,0.21255519648741528,6.20704438757741,0,0.97,14.589739,0.06578602,39709.715,2.2604253,7.063482,0.33852437,0.30861327,0.8120167,0.37556887,-0.2918739286078871,-0.0029711023803074992,526.445542888598,0.044842477191169176,-0.16074039358622133,0.00027163414775224564,-0.0003186775101686962,-0.0008309462320560142,-0.0001423265536816147,3.3490903015104947,0.9988555033685862,0.9988545145154705,5.5259444324705695,3.412668655065448,0.04653740560038333
84,11.931268730024993,0.2334303215368404,0.0,0.0,0.0,0.0,-0.0017752856689910092,0.2626534154188953,15648.279198623804,0,0,0.9224553080651797,0.06511478567402666,0.18160216112369665,2.438868224066088,0,0.97,0.044622365,0.16486642,32151.365,4.8041773,7.8200803,2.1149523,0.044120375,0.1338289,1.3954636,0.0044789950578285435,-0.0021755959302257617,7145.153222094675,-0.06505495466564261,0.16601832731835642,-0.46501665967563577,0.00027644664359162364,-0.0007046689595055296,0.3845820103290902,3.456275668730989,0.9998200892579847,0.9998200804246916,1.971525920148594,3.039383735398681,0.7161941293622882
354,12.172599251851054,0.24501202174672426,0.0,0.0,0.0,0.0,-0.033169598708115845,-0.01977206106709621,10632.87882031942,0,0,2.031756634148185,4.859656301430139,-0.7532156513650115,0.2820760705744794,0,0.97,0.03173021,0.06596042,18685.164,5.797059,8.054774,0.95583427,0.17609742,0.031213542,1.4123464,0.0014018795844006747,-0.004723833999231407,25.027388517442137,0.0980780343715841,-0.0995582928757652,-0.0008409391687290794,-9.745824650560941e-05,-8.816540566555977e-05,0.0011894694984182115,4.697074076851706,0.9995668355329407,0.9995668121961809,1.438704432393219,1.8761314397127604,0.0027505680665873555
363,16.254417264117386,0.2022992900959366,0.0,0.0,0.0,0.0,0.03949369326428084,-0.013452931204178904,24602.180759077622,0,0,1.6437496014193838,3.9832578059407076,-0.7429546625302569,6.032374351794278,0,0.97,0.2754031,0.45985207,176376.12,8.362697,22.792873,1.3810974,1.0461801,1.4327791,2.3947966,0.003250119347243161,-0.0030979985124089736,-415.7829549129679,0.006181773228003765,0.031890888497370956,0.00010296290443632037,0.0025717587112147,-0.004616900089369822,-0.007408298013076661,1.0697333933649615,0.9992083539288522,0.9992083074332275,2.863660484260072,14.832438130549162,-0.040287587291853555
