index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
976,148.7568852987957,0.23095752661633154,0.0,0.0,0.0,0.0,-0.03585725999391823,0.07438944930421508,257875.59978433631,0,0,2.263098374046652,1.6383358103304564,-0.7313025224716431,3.1288685386763095,0,0.8,146.65361,0.23966236,1388144.8,2.2184577,6.8881235,7.1283007,1.3536615,0.5066261,7.955507,-25.177704646033977,-0.05619818458451203,-2796.9472445570295,0.29866512650122323,-1.3077937660668444,-0.3660675601898523,-0.039354209492694234,0.024682790728624848,0.40261243391151014,2.1029098416467624,0.9777996696294137,0.9777485031376973,22.18315387871387,103.45417317680091,-0.2191211970124911
509,18.285790760449277,0.24997467823403227,0.0,0.0,0.0,0.0,-0.05476593411400573,0.02329569294295971,17836.363804562512,0,0,1.4196234837590898,1.328149191532808,-0.43619688079052144,1.1629879379087422,0,0.8,0.18418713,0.24536057,14051.427,246.46289,246.23502,0.6269446,0.32253474,0.26205975,0.54552656,0.018337434115008277,-0.014350920304874965,14382.21810200587,9.374013268340583,-9.60263798002878,-0.6973139092153919,0.006760801830853213,-0.009199895615624655,0.6075597475058423,2.496641751533288,0.9678643683339444,0.9678600995434322,2.195071892549195,1.3617166191553989,1.3926861223864924
657,17.932301904086913,0.24813701133591454,0.0,0.0,0.0,0.0,-0.031121859876401255,-0.1198357852412585,27118.06754543236,0,0,2.32883454375888,5.618499324129376,-0.7175460717026232,1.096995453398521,0,0.8,0.33126837,0.26652908,56461.2,12.394514,15.02014,2.502923,0.4463456,0.6020763,10.287583,0.011451681794074074,-0.024693635992216422,6438.945621039476,0.19358767495374282,-0.11347588163662349,-0.015878112940983343,-0.0056966977726683595,-0.008222892784039629,0.18179339615026244,2.67767548642704,0.9669067863855031,0.96690310256653,3.1056095166214193,5.012556041153426,0.6070718065854295
103,28.823018356666584,0.23395193874204867,0.0,0.0,0.0,0.0,0.2813533719807315,-0.2184959962600718,31182.566382104913,0,0,1.7015721899689018,0.38861581122224326,-0.2559297429371661,2.928943075237261,0,0.8,0.3745961,0.2291474,25137.559,2.9262264,5.884465,0.3782282,0.2942113,0.921677,0.85178435,-0.023706307761133336,-0.008882570511431162,16738.28865255424,0.08897616429159827,-0.21233342616147102,0.0008940119371133969,0.0037441598229459158,-0.011751974356069849,0.01099394074412499,2.384695316901507,0.9809988532706775,0.8767058557979396,3.4906336078786846,2.2762101800943406,1.5311225280854583
703,42.603133889141034,0.24767508764595483,0.0,0.0,0.0,0.0,-0.18623927303005317,0.0033680553944254164,30491.08212128584,0,0,2.2530693883937913,5.014849269120589,-0.42221820143465205,5.098439885227954,0,0.8,0.6668053,0.063293226,61358.797,4.0713816,4.4917517,1.7286365,0.2319992,0.17330872,1.7453505,-0.06599604261573191,-0.03121430246631516,5567.858398586494,1.616179991515882,-1.6731114247987955,-0.15622967644966254,-0.022640881187242036,-0.019852538807399036,0.20320145707825824,5.918827530729251,0.9557526903679592,0.9557350662306039,3.425591013192871,5.391168743334916,0.5190539455722809
262,10.12608263864526,0.2499656891326325,0.0,0.0,0.0,0.0,0.1099660661836184,-0.06876176559463024,5575.955005616789,0,0,1.0486329534867314,1.4597626294773267,-0.31456382188535015,0.9172945646504288,0,0.8,0.006613906,0.02771229,23834.3,23.355267,23.251905,3.9142778,0.04311752,0.03877304,1.06237,0.007372105624518412,-0.002447961295487473,75683.78777429959,-8.009432312496108,8.252279371480057,-12.148878647734596,0.00012265084635600215,-0.0039501204804518195,3.2600655889114782,14.34008378775788,0.9849784325030689,0.9849778763114636,0.8518976841114626,2.471664220191006,7.069294405933595
583,13.949837654364023,0.22438978790836558,0.0,0.0,0.0,0.0,0.1395749529264843,0.025222100608373356,18005.143539559394,0,0,1.7256515413238496,1.3486182955595,-0.7986612700903905,3.72621102828045,0,0.8,0.07484907,0.20910586,7325.86,1.7486745,2.4070814,0.45779514,0.1692383,0.095093794,0.4510138,0.012839817037940649,-0.027729227074825176,4510.905918518649,0.12289813291233283,-0.026182982838300173,-0.004160658183983049,-0.0005128629580690784,0.0014432473568447267,-0.002869009977956168,3.9845161873764265,0.973343975837587,0.9689048604864698,2.212140244127041,0.7219259795666955,0.4484363916761773
923,11.872780558155778,0.24420692044742937,0.0,0.0,0.0,0.0,0.07670279692051368,-0.20903632673216244,16320.171901807322,0,0,1.0208387563651358,1.5767434068200328,-0.31938004753813365,2.353669059085886,0,0.8,0.035718985,0.15196232,128559.516,1.6709346,2.1972094,7.3735595,0.087755576,0.05430373,1.8021305,0.002904325344315797,-0.010462864773588383,52681.28387898705,0.07230977299003907,-0.077774420977495,-2.7344884737178528,0.00038795036370989545,-0.019863366065525117,0.63209483290289,6.146149498475889,0.9818974125669567,0.9732811372545614,2.040640826953109,11.151940733906669,4.83082123086221
508,15.54824534814635,0.23537030189952587,0.0,0.0,0.0,0.0,0.1772559886060376,0.04679433334804482,29747.614124524982,0,0,0.8687102961286594,0.33671838656841113,-0.17045890003101682,3.600351204229193,0,0.8,0.16406795,0.4071582,150941.08,5.812619,9.535606,5.5846963,0.1875956,0.811799,0.82166255,0.006902102687822768,0.003176841381889922,30218.51904637996,-0.6056718201044285,1.1447460877925606,-0.9738255777891938,-0.021222930383907608,0.04921898044494144,0.1043402277356683,2.157701670048515,0.9689209121469465,0.9645405050738933,3.3554570226863674,12.722779547596653,2.7312342840888992
95,26.747642430253137,0.24818129637871242,0.0,0.0,0.0,0.0,-0.0895099387829952,0.05187993261899806,52183.867802936446,0,0,0.45646722123507627,0.903101479617714,-0.5104943217668172,3.1141187003086106,0,0.8,0.18522142,0.14929499,487136.78,10.905173,12.240912,20.058653,0.3702397,0.54116774,0.33055618,-0.011294364458079765,-0.0013255769313560283,-2391.749507311863,-0.6357403690617672,0.8084387327723905,0.2752354163085564,0.12188016030374607,-0.07621287038182205,-0.05730886640529958,3.5551607894274904,0.9599337017366435,0.9599240675808544,5.401462591619876,38.374279611222455,-0.21261793948822127
113,13.48279920345846,0.23525330234959138,0.0,0.0,0.0,0.0,0.0763008292671877,0.23934223067847124,26139.693421359567,0,0,1.3262305710964557,5.790026035514216,0.6202273496469553,4.052091726436925,0,0.8,0.16945015,0.57803017,163554.66,11.951105,17.933044,5.970006,0.43057317,0.46184918,4.1876407,0.00813881909275729,-0.004298450516353671,44867.732346505305,-0.1886771630831061,0.4188753432307094,-1.4237332242454743,0.00707679485436456,0.00617652206443214,1.014712156735525,1.7116379537675193,0.985935142250537,0.9859340108984717,3.0118801387416316,13.785802655851935,4.032452681084925
19,27.01292328796286,0.23423588686813257,0.0,0.0,0.0,0.0,0.27362150326935647,-0.1215557763433684,35116.47597927002,0,0,1.4045390786234742,5.347224815513184,0.08363121441157206,1.4382105484491452,0,0.8,0.35216305,0.220709,1338182.2,1.0391002,1.7644572,59.804398,0.120071046,0.21614532,39.351616,-0.017596117041131853,-0.009286782371473372,-37979.820076715514,0.02473596799917425,-0.06042615074080967,1.111186114921354,-0.0008883339019526979,0.0011560553196804822,-1.7909180222832821,2.6144387218079372,0.9732288923154119,0.9002058583413006,3.857493666182445,101.81946666165504,-3.857493656182445
372,9.711323867155373,0.23918133642169692,0.0,0.0,0.0,0.0,-0.02825720710114591,-0.3151425910007338,9033.978605434257,0,0,1.8721314492884582,6.004998771329402,-0.7785176321064534,2.8286333464333437,0,0.8,0.056348864,0.37374988,20957.34,7.081848,10.367234,1.1965632,0.21562475,0.51781815,0.72799325,0.005269142972013931,-0.0213454929170809,2010.4601258109772,0.0040899632808015065,0.1191482898983226,0.012735386777497517,0.002656795098960553,0.006390701357531644,0.00403340802136097,2.657878188085846,0.9889344658868731,0.9786439073931843,1.2604502789626997,2.1180196955876154,0.2233453446300786
974,17.750025237566987,0.22479485311184133,0.0,0.0,0.0,0.0,-0.1487140068999114,-0.12109415756808464,21548.49258413815,0,0,0.9731305924868519,2.92891108229927,1.3975726402118327,0.34802365973112454,0,0.8,0.08078898,0.13656387,227678.72,1.6997889,2.0659387,10.302627,0.3271032,0.11372491,2.1923294,0.005071292760363576,-0.003905733013612722,33900.70853044563,-0.11325074915711318,0.3248024261937374,-1.23381291044775,-0.11337287972346168,0.01721351532853389,0.0838976018768102,4.53937515340807,0.9711709724817154,0.9711695010215233,2.56553647926786,18.93963827542395,3.1246050955010745
16,7.635204820719437,0.22997375993223326,0.0,0.0,0.0,0.0,0.04951271242219694,-0.2102829106311228,2874.3554815314496,0,0,2.116488303789751,3.8107812757627886,0.18995999425106413,4.516577061320118,0,0.8,0.0060650646,0.058580514,530.3456,0.9389686,1.5749063,0.15404017,0.020947313,0.06037326,0.19891807,0.0023654808837768556,-0.01303974260509422,548.4035874081687,-0.004044434375166948,0.10705151880639172,-0.0014329242931202097,0.0008266759858524542,0.0025064576119739673,0.002451999523522604,16.39776648448549,0.9938675488627493,0.9833806966995495,0.4935090753111681,0.07473321228245094,0.07723057012017759
562,15.735049434807914,0.24751830051047877,0.0,0.0,0.0,0.0,-0.12580897574231142,-0.153453374985909,25142.627765403646,0,0,0.20473768776881515,1.1664386392231887,0.6439192077107005,5.796661043676905,0,0.8,0.15038246,0.40096912,430047.9,13.038611,13.836085,83.34345,0.15665041,0.15204704,0.22730225,0.014175967288737552,0.010781310358901305,-9274.818042252138,-4.414480024199346,5.6604089932653485,-4.337328459898276,0.13363852526083986,0.15573174911959323,0.0801246656343149,1.8700588647191378,0.9741495528533556,0.9741478208551375,2.9158943749107933,34.47684955507001,-0.9217375417924598
881,22.999931025432467,0.22736183589804385,0.0,0.0,0.0,0.0,0.14338947981076608,-0.12313573848422234,31587.88992424782,0,0,1.811672958485723,6.085402401920735,-0.19890147682605908,1.5695318070659001,0,0.8,0.3777287,0.4025667,76401.59,3.4745686,5.8894534,1.1570623,0.13916364,0.68389016,2.1301556,0.018289893723040337,-0.026130776910111272,12764.495950606124,0.1187851622367098,-0.08544627118472377,0.002650976912287158,-0.0003910458037494493,0.002359826025518816,-0.004139967308526144,1.4076327699464326,0.9699196527263013,0.9241855800161299,3.5286776085876124,6.63670019954133,1.1724976724415432
719,16.51074190165631,0.2494043080011541,0.0,0.0,0.0,0.0,0.043079369065784946,-0.09156671889064841,17957.521011676025,0,0,1.3853730481001614,1.6072875308546908,0.6152185814716913,3.906410739727519,0,0.8,0.11409362,0.27709088,51158.77,4.9102707,5.637614,2.9455342,0.19542672,0.08326316,2.3841844,0.013436786325799303,-0.009704382565942093,20402.45158298695,-1.2586127181182742,1.4362439303533798,-0.9776319295237295,0.004475465503690748,-0.000872347201870937,0.7966716195313681,2.8682789083736653,0.9694189458537003,0.9694156217406026,2.2073266563091325,4.674044075427023,1.949011506988696
131,17.034205991385566,0.24993779211889178,0.0,0.0,0.0,0.0,0.18212550877276737,-0.21519411479174694,20948.52186506664,0,0,1.9654548858144907,1.420335507145248,0.054404870539764394,5.705533181021927,0,0.8,0.09513764,0.055514634,19369.898,56.588573,56.76559,0.4488284,0.22406667,0.436016,0.5140125,0.005813002848365535,0.0036222737304228694,5340.418004013071,0.6412367427626231,-0.44011023226633583,0.0008990305465454904,-0.007302708343950311,0.01496522385358102,-0.009979928962613425,3.511965933523387,0.96835849559391,0.9683547210373223,2.506310655423915,1.829066276494288,0.5198961210285873
461,43.84750102921058,0.23522103728989216,0.0,0.0,0.0,0.0,0.3166580153455571,-0.006913280489524717,53950.18060542156,0,0,2.099354495942152,2.183892737081093,-0.856170372924869,4.566332208343246,0,0.8,0.81982267,0.14538313,90459.37,0.81982577,1.5162967,2.421099,0.29917,0.10789007,1.9800572,-0.11232649415675974,-0.007881020775909096,28015.52102891117,0.044765401765885754,-0.1477278650193596,-0.12976421187302606,-0.01186439904375455,-0.003156604713377116,0.08353532724957746,3.509558435070298,0.9532374490485949,0.8904329636665449,5.557837784258353,7.5965545270943435,2.423355633856974
933,42.19992677752756,0.2498992021884122,0.0,0.0,0.0,0.0,-0.15896797673455443,-0.10320716349317333,83163.73379444712,0,0,2.8966435257997105,5.375402806610238,0.38798474506421265,3.9551451180747894,0,0.8,5.1330576,0.13713637,531010.25,46.142193,47.05361,25.628868,0.13786815,0.14280751,18.093502,-1.2442150551098112,-0.048047576767729396,2056.037747326377,14.482858988724741,-14.722156909542385,-1.3644317008283675,0.0017097494027465486,-0.0027999501462343617,4.411326636319217,3.006022787373708,0.9469316160856402,0.9469100964773749,8.082914150098311,41.33796695726783,0.17427461307299552
482,14.946061216970397,0.2361584990221395,0.0,0.0,0.0,0.0,-0.22750780073494264,-0.14665809023659732,7738.8364467896035,0,0,0.9051637093880832,6.095428402820813,-0.635203515530471,1.7970584532566036,0,0.8,0.046010002,0.09258007,158045.6,2.905064,4.5638475,21.322447,0.041409872,0.3606171,3.6052115,0.00588295923110131,-0.0215945161598359,42059.2415332717,0.7155453671249081,-1.0463579641515146,-5.461829700311625,-0.028180479857397082,-0.06834014731048962,0.630472137417121,8.171803798699365,0.9807058627139577,0.9807052596767426,1.1117897433900745,13.770572469231919,4.077585968823734
400,84.47913480473159,0.24882618534867543,0.0,0.0,0.0,0.0,0.17448906075991463,-0.06095582202215024,129011.90544531967,0,0,1.6803866265727219,2.184089791303151,0.5566861437840007,2.201450739948564,0,0.8,21.310282,0.31980002,498911.9,13.220168,16.678438,2.1409407,2.2543733,2.6355891,1.8154415,-2.8078137732780384,-0.05293730658727053,16002.862854725865,1.2373159648252552,-2.0256044089680962,-0.22535420639944634,0.26507346031280865,-0.3115747361850932,0.19308525141226868,1.3902837651006794,0.9341899935784285,0.9341023417046992,11.89851922142769,38.55634619238685,1.3050331808075875
189,39.69309012848199,0.2382351588529172,0.0,0.0,0.0,0.0,0.02078525520583957,-0.43439633064397143,55222.78203741436,0,0,2.76328839807674,3.524553124125241,-0.5839770984596343,4.622852537501062,0,0.8,4.366167,0.13864751,246030.0,1.3135357,2.6144009,11.480237,0.071449265,0.19741471,17.981989,-1.7104009539578866,-0.06476570985632685,620.3282586768864,0.49495304115869626,-1.1117617277560834,-1.3326344929955445,0.00037852598581566467,0.0017729101702219437,6.754736053943488,2.978506330525747,0.9654049877976574,0.8788481732481972,5.670181157529257,19.89549645034068,0.054666789182866715
442,23.44649374539082,0.24992437455340052,0.0,0.0,0.0,0.0,0.06794567121992005,0.06698854236408161,14224.0623600307,0,0,1.4195990366595295,3.0619739836001862,0.5268897440716067,1.6119290419307217,0,0.8,0.1488151,0.19356464,95633.07,28.060549,28.37291,8.372727,0.069148205,0.15028507,7.0289283,0.01938504284087663,-0.015653577667305095,11573.286806115075,-0.23371289545192708,0.3486226880535291,-0.6563467653421278,-8.646739752568033e-05,1.9746205529329413e-05,0.5580423268744511,3.3539172911587047,0.9566336304993102,0.9566231805444716,1.8234779783899224,8.496862889887602,1.1554995860713353
550,12.315627848150163,0.24374294074119265,0.0,0.0,0.0,0.0,-0.044567750206799504,-0.031242243412900883,18353.900895463303,0,0,1.042610744360284,6.017240355182092,-1.037907485151145,5.094200782486583,0,0.8,0.06302654,0.2524718,217677.47,5.2911744,5.780756,10.879199,0.12177952,0.16145183,2.9178822,0.005449621797002997,-0.01659789367226796,11099.17829107009,0.2127775475751451,-0.169722882546897,-0.30304625896762255,-0.019632606568641478,-0.02696162580555472,0.10144016982583727,3.648851870722219,0.9813401015815806,0.9813392324693738,2.24733590163435,18.220773733633916,1.0802771611251432
367,8.645642051078664,0.23960028625064256,0.0,0.0,0.0,0.0,0.11031132646281012,0.06368998371561196,10458.505407175307,0,0,1.1722212254878657,3.355028276425872,-0.3343978447915106,2.1039756339939917,0,0.8,0.040732715,0.37976122,46467.5,8.79099,12.436434,3.8257115,0.12329212,0.36267626,1.6076323,0.0019465692800371903,0.022148409086503052,58843.93528669615,-1.1282812855046425,1.7699618778399029,-4.600763937880112,0.018344687751728518,0.0481586427019163,1.9936817354376135,3.350861743927832,0.9874114955292338,0.9874112010925883,1.4195087375124587,4.4006249163359294,5.4779210719962235
298,25.635795577756213,0.24637656869235147,0.0,0.0,0.0,0.0,-0.22735614057573914,0.02895517791194077,21329.780795204184,0,0,0.689534442200585,0.2242921189574975,0.3101196934297301,2.267039940120868,0,0.8,0.13089746,0.11704229,272571.28,5.7632074,6.1995916,17.816492,0.03478169,0.195551,0.98190486,-0.027981992242388558,-0.022295694117758127,72052.11233767605,3.0361696105117604,-3.8404109482482465,-4.268520468361375,-0.02630920049452981,-0.24375325649201468,0.24255105497192975,4.2532764344959695,0.9707847995481667,0.9707796881846236,2.5439730793108097,22.450367534756012,6.401590889563657
265,76.80839404573302,0.23078312600967257,0.0,0.0,0.0,0.0,-0.03358943944873502,0.13231073826345413,118074.66962510465,0,0,2.380156564899134,3.6125268461646383,0.007883991124084444,2.6519451078013634,0,0.8,13.030456,0.13516779,256928.11,2.0614955,3.6867838,2.6528292,0.19966245,0.5489427,6.173992,-1.5264503101533196,-0.03109775758432134,16405.49407250572,0.3701172409923159,-0.6515051580191316,-0.29004336451543666,0.006315005962267802,-0.004833371389478686,0.3197570471142287,2.541678116123741,0.9718562365488996,0.9718314189828056,10.999772478454101,20.2609579233901,1.3459353954142017
439,15.428084179777253,0.2496197330393356,0.0,0.0,0.0,0.0,0.032795538490897,-0.006494996947027782,19617.486330668024,0,0,0.39674646820832726,0.44072348366959924,-0.08697083433689956,2.7971179175361964,0,0.8,0.046199933,0.12911512,79053.28,8.030883,8.553509,10.030135,0.034166146,0.097835116,0.14891985,0.007114305764137896,-0.003967791240717249,2106.8095541174644,-2.8595910879772757,3.188645623494988,0.49540561584673165,0.05229104715162343,-0.031574677597898324,0.05480618300013056,6.6985284662354925,0.9726984019372249,0.9726956301783826,2.374062654426114,7.014832302026631,0.20878499875058054
660,11.866514926090291,0.23755377293093297,0.0,0.0,0.0,0.0,0.0026382954097160616,0.18954968440227254,18937.075431254252,0,0,1.0215920241977186,3.3435841150992442,-0.9607619936850201,1.9102866655264035,0,0.8,0.13651991,0.57672524,326742.06,10.315298,12.126134,15.797073,0.2800561,0.1858436,3.9049742,0.01572386180537638,-0.010382056963055289,303063.3280413234,-0.4181452504744786,0.9016323479361038,-14.756881654568893,-0.02000615903286868,0.028331948337728376,3.585090860927599,1.6585090416870167,0.9884566417992872,0.988456059882752,2.30597355384657,26.69767791398525,24.868261078197147
901,9.266583443245818,0.24739048153912788,0.0,0.0,0.0,0.0,0.1612487558190962,0.14721945465026684,10386.723398940034,0,0,0.30349855814489884,3.589668623771702,0.9832602647589468,3.5589247348259394,0,0.8,0.018054686,0.1338351,220578.53,4.07489,4.6414,69.37029,0.1178968,0.07866426,0.30274552,0.017912496250976333,-0.10808552266003092,-1473.701977233248,1.6226262192463998,-1.4379771659513363,2.65600520615202,0.05613061616938301,0.023792291707202696,0.2849451342904738,7.7955696484202806,0.956857731136762,0.9568357162718166,1.411590463480437,18.65749233747785,-0.16484677659413993
280,37.535684260057096,0.24999552078499424,0.0,0.0,0.0,0.0,0.29234943669025676,-0.08251772180239797,10131.764437373598,0,0,3.05045022156262,5.135511423778142,1.0935140301151431,2.5479106485192156,0,0.8,0.3327412,0.00028077976,67603.81,9.83277,10.007335,73.123825,0.03945002,0.006746767,1.5918275,0.009204791754394561,0.0001948872383180487,2127.5316826039066,-26.22714151330678,26.76468308315237,-3.81154577337706,0.00016765440373000615,1.7168252057039793e-05,0.9696475341092133,27.87872446072887,0.9397471901685779,0.9397172100564689,1.3833874948446974,6.237578307219832,0.2318853585751648
788,66.76410904335737,0.24962886993170133,0.0,0.0,0.0,0.0,-0.0028923125842635184,-0.03720527508468268,25338.263699230374,0,0,1.9165014270815965,4.2007012799772205,-0.9966821296349536,4.052103854727958,0,0.8,3.3289714,0.09253262,54207.55,7.718571,8.5436535,0.7446925,0.2496909,0.14795282,0.8849118,-0.8125092295572198,-0.03746672268612185,13110.45277449232,2.2421232114832548,-2.47129436266648,0.004531131117277515,0.0074852464944484675,-0.003559286449112124,0.02148600893928447,4.022488945390641,0.9410735011846916,0.9410242894478897,2.9347662457697226,4.840562330266153,1.229706703926552
358,5.293162667655021,0.22918520320549943,0.0,0.0,0.0,0.0,-0.04328830397276647,0.038791782653935854,2821.3103545628496,0,0,1.3563098576547226,2.3393210371736415,-1.1444650440536184,4.12857724714952,0,0.8,0.0041201357,0.06986115,2436.0906,1.2325457,1.8502603,0.84373075,0.094099954,0.021561105,0.6621462,0.0005480433687024131,-0.0016981192877192674,3682.9885118289762,-0.08124133978077958,0.19175112184556217,-1.1536255137486857,0.002623243031543693,0.00018966772649619515,0.9065109795749924,8.394344270945735,0.9962321955202801,0.9962322447906108,0.48587457823184066,0.3261448180232843,0.47967653232445373
488,66.74807255885183,0.22398458305656319,0.0,0.0,0.0,0.0,0.03740643159788458,0.282392493941268,89238.76575067436,0,0,1.220409095233483,2.593489991763062,1.058011086255529,2.698609085808335,0,0.8,5.548991,0.16809377,724924.0,2.0699508,3.6520286,7.3351154,0.6955459,0.5210438,3.8213513,-0.14798357456724698,-0.012789471965805408,22824.26706871708,0.07665532538395699,-0.07465233534107875,0.13197658441083504,-0.1069419287113677,0.08084258244315069,-0.12090182012766534,2.1382522140121307,0.9845815426837191,0.9845694766475119,8.596810780893897,55.78953671727225,1.9062921079320958
205,16.941264281433277,0.24154796308835028,0.0,0.0,0.0,0.0,-0.02756765352518624,-0.021361327404558546,33061.38139693142,0,0,1.4257625466918935,0.4854736621218717,-0.20730482276507534,6.068443982435606,0,0.8,0.21150754,0.4465709,62682.4,10.772222,14.612779,2.257832,0.27238417,0.81941706,1.8375056,0.017023842304348922,-0.018220910171529138,25002.945203648098,-0.053917933499484816,0.27068109439410865,-0.66168247597694,-0.005783313465878632,0.016448340243504854,0.5773100561868952,1.6692857851971097,0.971175600472716,0.9711727775213367,3.6664917725850277,5.4773035137002815,2.2536103707108834
505,16.453297564692228,0.19371237813075287,0.0,0.0,0.0,0.0,0.012305239989983284,0.0022071620267354736,16011.648775873251,0,0,0.9986013868969602,3.747447520370493,0.5937027692890653,5.704265858202658,0,0.8,0.06395717,0.089665435,170711.8,0.9888048,2.5235565,10.097674,0.30939353,0.45583746,2.1279993,0.026663191126549333,-0.01974192802441441,135706.18957826315,0.09161971343328765,0.05601294848128779,-7.877421330976086,-0.19073505178304137,-0.16708402608517936,1.9297084636421238,6.7758267264239835,0.9705445428029772,0.9705437624667883,2.0089590198008658,14.551630426117047,11.73811121641196
61,65.1053578532003,0.24645773502976256,0.0,0.0,0.0,0.0,-0.4541934765301044,0.022372842471301148,41556.794290312915,0,0,1.6718857895221233,4.652090933848739,-0.39310964820326477,0.7912249666671864,0,0.8,5.3953347,0.12337766,51332.574,9.092545,10.217375,0.20309813,0.4901746,0.41666627,0.2809175,-0.3079193712157467,-0.025112827659543504,13503.60788513851,1.5693523395166542,-1.6716528407988072,-0.0007040261241852378,-0.0005327713700179972,-0.004215183795837744,-0.00155096749017781,2.2534331500611335,0.9782264295181876,0.9782156031549853,4.448083380583047,4.456090973656068,1.207777743680178
399,10.0438881773577,0.23970716180937016,0.0,0.0,0.0,0.0,0.04205389487559156,0.17221280647291132,4022.3759533295943,0,0,2.7176719060054317,1.2487260551277535,-0.8930282686016987,6.064017618557529,0,0.8,0.015220105,0.04795635,5615.341,0.7662641,0.8034032,3.129466,0.027046721,0.011695836,1.556784,0.004610653200838866,-0.012287596027564041,741.7457715878099,0.02544424886508957,0.0879248290857538,0.006590460521110502,-0.0006520524535937434,0.00033082808633167545,-0.13433392978894115,27.33709068644099,0.9890204976951801,0.9890200956783374,0.6521266702104144,0.6762476022626166,0.09711553313396304
468,8.16630414090961,0.24168934622551894,0.0,0.0,0.0,0.0,-0.02162521599125692,0.10387794823929523,5481.394034067698,0,0,2.8460630070582,1.9007325855173287,0.1829283773621977,4.369099701226467,0,0.8,0.020904085,0.097818814,31756.662,2.2919407,2.733947,19.222818,0.029345062,0.059795365,3.572697,0.002803966444619327,-0.007211291493260869,1492.8206846293706,-0.1134093262220965,0.2576829134951755,0.3443499345011082,-0.0011939560174253983,0.0035934259154249983,-0.2502882506478563,15.131973281406152,0.9919865478104741,0.991986444708806,0.8401109451749058,3.2131991370133877,0.18169884281214155
437,17.673951961723926,0.24557145318399548,0.0,0.0,0.0,0.0,-0.03494244242856523,-0.08572914409652548,17825.118721958752,0,0,0.5452969404599138,4.962448705199858,-0.4893104852313288,1.8479784481482915,0,0.8,0.035900604,0.077035315,78562.93,1.6589897,1.8284731,7.8974314,0.09635487,0.036547355,0.29663566,-0.0008507532303619516,-0.00674407952882819,276.01549326478073,0.08173043541785707,-0.06798822426032074,0.5423745093719976,-0.06286369088442295,-0.02931416033893358,-0.04616136557002019,9.273395754111798,0.9675248594787104,0.9675214224024759,2.1939338782674516,7.00386348765876,0.027903286002888716
22,37.23715051062731,0.24644858918403245,0.0,0.0,0.0,0.0,0.10009545351604904,-0.08132808371703029,69911.1080153093,0,0,0.8865964105986793,0.4401381631066234,-0.7057255845413603,1.3269673616176323,0,0.8,0.46322143,0.144417,426909.8,4.4973793,6.107898,6.579204,0.39778307,0.72976106,1.3173668,-0.016570298017333212,-0.013491808713895197,5792.1527626058,-0.27152029053933335,0.3991979388792429,0.1280043089178714,-0.11482276075682823,0.11804849215888275,-0.2918573035061407,3.1795640255266533,0.9308065312923605,0.9307769428564283,6.949911166119705,33.60699482025271,0.4973710620798535
316,23.379252785944185,0.2490974877798096,0.0,0.0,0.0,0.0,-0.3413603486061152,-0.004322745413389492,39161.6551456193,0,0,0.4873306332431917,1.4670289279128752,-0.3526394923381049,5.047822578455118,0,0.8,0.09785119,0.0858487,243403.77,13.129631,13.253044,12.460218,0.16168322,0.09729488,0.30433136,0.023687362366702013,-0.021071465738532122,755.9064709181328,2.8658418919653506,-2.8273538964247154,0.5150847033660442,-0.015504895091023724,-0.027495714703417478,-0.004790312900198239,5.7116701765747235,0.9705539074446217,0.9705499919708975,4.229748478751312,19.88215739661416,0.06906356261759772
349,18.56699797472727,0.24998503179195167,0.0,0.0,0.0,0.0,-0.13127677829568987,0.049815182284150286,17137.085310289793,0,0,0.9517114238573102,4.191459007608269,-0.6652218316398851,2.7822277649554388,0,0.8,0.23121858,0.0861874,206247.66,255.19295,254.174,11.393961,0.13284764,0.19133396,2.092735,0.027429158764471644,-0.005041838402329445,248057.37718072315,19.00917584028223,-19.034163019776436,-15.434589154050872,0.11003084217479835,-0.17549345762411456,2.810353706149388,1.710689742033671,0.9680772544821559,0.9680730615677638,2.124099691779638,17.346950847271238,20.63181390475618
714,12.614098538263745,0.20259872422812403,0.0,0.0,0.0,0.0,0.2860625520260457,0.11527611150224833,8562.860028189154,0,0,1.8880272441776564,2.2185347557260378,0.6410946931760702,4.224831388076126,0,0.8,0.069855385,0.2019023,5474.6255,1.2397422,2.2731445,0.27161932,0.28336626,0.2633636,0.526118,0.011333359751910263,-0.02640671348660741,2089.621965668161,0.09222755211399108,-0.02778068035323282,-1.6373115282317543e-05,-0.005321885010723906,0.005086316183324395,0.008754861325176786,4.069523946050958,0.9779457497261254,0.9693741586084219,1.206868115496247,0.5970474404293424,0.23399085301232803
