index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
558,18.715675626829064,0.24960463187783194,0.0,0.0,0.0,0.0,-0.023289329874169457,-0.05630001291905297,31188.46869298895,0,0,0.15467861144411332,0.4646610289751034,-0.40000698005638435,4.09975439610259,0,0.0,0.2084314,0.13064213,317680.16,2.6996913,3.3365912,65.97013,0.097784325,0.32235256,7.0977335,0.2515814315083763,-0.04694952879027011,-593.2524881274053,-1.4237465643560778,2.0444240657425126,11.147353634277705,-0.00693352785148311,0.02480635151976399,6.208458319389262,4.689551450539367,0.9899222492260039,0.6911920044977329,3.4911880185300657,25.75839883034743,-0.055790512914937196
642,15.039402896177755,0.249396530638945,0.0,0.0,0.0,0.0,0.01673757182394914,-0.10451508943283623,22537.904812486227,0,0,2.718006432668134,2.173365304651793,0.5598820314810915,3.4520354311158514,0,0.0,0.14451464,0.1692149,136050.9,7.011191,8.129318,14.524628,0.17764607,0.18403015,7.3621874,0.13398581244159805,-0.047898549495426615,24319.16392124195,-2.601123968859967,3.156133233824652,-1.6175421170864093,-0.018505786653205895,0.019788074905628977,-5.914282213021342,4.373039506482807,0.9880226715068632,0.7535361365663735,2.6627169404640343,11.639756787215767,2.2637468086062054
336,15.257531780094084,0.21681622154189734,0.0,0.0,0.0,0.0,-0.13629310698234562,-0.2406515539749825,11409.929434928561,0,0,1.9337899140202837,1.7766518104049271,-1.1700562598874695,1.1445334179222275,0,0.0,0.06398003,0.098646685,6280.2593,0.4174876,0.38437817,0.36934507,0.23321448,0.026223758,0.5002134,-0.01406412086806361,0.07098973031820557,19806.02640842506,-0.29547445128856775,-0.14340663931566963,0.008018679373155087,0.0023752995719241213,-0.0006624676557285314,-0.019410174736885454,5.399211363133193,0.9941717326603864,0.7115139846718141,1.5235971447751542,0.6566732706040406,1.97017265414665
11,12.431241161641406,0.2492699812858197,0.0,0.0,0.0,0.0,0.018013161413086627,-0.13860036663940828,14554.276103324968,0,0,1.6553329958340988,2.9557640662112785,-0.19471418383903627,1.390403194965599,0,0.0,0.12697579,0.4183217,9287.48,18.78331,21.458757,0.30551037,0.15558442,0.6996296,0.42926952,0.005090338295202967,0.027177615756596014,26098.70186651744,1.0089112126529458,-1.0936933276753584,0.00034202903134109854,0.0006325790074463001,0.0031370181755919773,-0.0018948208257713796,1.8045860490575858,0.9889984342907022,0.800644340089434,1.8580018372773888,0.9319075535648087,2.5078611944750415
549,72.36397542746228,0.24457888660393973,0.0,0.0,0.0,0.0,0.04828409176647665,0.0607215265931715,124481.24793998341,0,0,0.6426650586091932,5.969650657036574,-0.9852184345488796,2.5216578874589777,0,0.0,33.489998,0.19386931,993949.06,0.9770528,1.8365946,10.723106,0.27212483,0.675984,23.790726,7.423814521672336,0.0054468562773474635,50962.53216445111,-0.01473081150859167,0.9905697735792607,0.9840094360973989,0.00044393524240456816,-0.0014120983945330322,2.4443746089583676,2.15807211781509,0.9972156590205149,0.1279708916254554,11.526945400730767,75.40426563495328,4.131223198901029
692,19.834767357706262,0.24977061580666313,0.0,0.0,0.0,0.0,0.12202637236210237,0.03514142012173082,23074.621729753253,0,0,2.80073203709519,2.9304267457815687,0.7736921902754776,3.296135487957726,0,0.0,0.2511751,0.15077229,254164.17,11.899675,12.698466,32.701138,0.10428203,0.16534059,7.589111,0.25746304433899314,-0.00849092500484239,12559.14002779237,-1.9853765574025657,2.3636166435076595,-3.4485023719049446,-0.004276426396791939,0.005518803296462271,-5.916184542227081,4.395051197269375,0.980988466251339,0.6676272948775399,2.7151905642430774,20.981408437154407,1.1901705883649427
683,16.252073110360115,0.2313668120116505,0.0,0.0,0.0,0.0,0.11629817629891569,-0.09665063346193131,32622.158537918665,0,0,1.693992219117013,5.921842806579352,-0.6628937029219653,5.169175321907672,0,0.0,0.35530943,0.6485388,284139.94,2.3440025,4.597391,2.1956396,0.7761451,2.8664894,1.836388,-0.04532653151934701,0.14731769706768358,50055.400286727694,-0.32466840296700283,-0.34983756526053866,-0.0463795062389323,0.017140421548912963,0.06620597842433622,0.03744910108665587,1.0047038078054906,0.9979653446503017,0.687976959267923,3.625490203779392,23.143135429340468,4.416160097441722
836,27.023581942910997,0.19139963377706573,0.0,0.0,0.0,0.0,0.30110665398050873,0.18190632810003562,20498.30348745546,0,0,2.334055077153368,3.5122471841834466,0.3328963822639164,0.5207782805599771,0,0.0,0.18956786,0.06904864,25865.434,0.24371445,0.18972744,1.6248523,0.077909276,0.23792253,2.2116115,0.20499031993731265,0.030619536921277144,34704.75467481469,-0.07861257082333611,0.2788645063626925,0.206919714618866,0.019261082553153633,0.08024719711723131,-1.0112417293766527,6.414918938798994,0.9769507208802961,0.5257950822566422,2.4617134774211524,2.4204807105721566,3.206728443802245
199,27.38091924252154,0.24981278290966316,0.0,0.0,0.0,0.0,0.007260599050648903,-0.050434460733337926,26036.893585608505,0,0,2.60840000572191,3.1283365596054917,1.2362489358934967,0.6681300633597864,0,0.0,0.4746551,0.07631664,154306.69,4.571019,4.9971714,10.135073,0.09001991,0.09482216,6.006048,0.7366200838347368,-0.016534179902163534,48797.29560798515,-2.600057176346039,3.1733706465987126,0.39437044296412493,0.012657926384580053,-0.004319389265199,-6.604519438615712,6.343844580731309,0.9870084760790253,0.552032333737416,3.002005953943587,13.048615112700439,4.370877061595669
337,17.837963710085308,0.24771839552128036,0.0,0.0,0.0,0.0,-0.011457038934714638,0.09890139335181508,25272.711731205396,0,0,1.0671287042807007,0.7403064137105464,-0.15212018830216634,0.7815602717173007,0,0.0,0.099461436,0.18137112,17148.746,3.679929,2.8581731,0.57351136,0.11131778,0.31530294,0.87936914,0.07877830700102666,-0.06529936216368133,42569.10920404337,1.0615592227223738,-0.5373055842875285,0.011429244149189942,-0.0010114786357516728,0.008772532871589701,0.052196075948194004,3.7207253532256246,0.9968727542018792,0.708153229037733,2.9284449288815835,1.5981121897377322,3.8428693034539214
664,11.661951166363599,0.22401598717199375,0.0,0.0,0.0,0.0,-0.11521187387609641,-0.17841761491164185,16553.474700338043,0,0,2.7790936278308673,4.234873097492028,0.4073564656798565,3.6470416396123126,0,0.0,0.07204998,0.1014654,86113.53,0.48777393,0.6046912,14.016166,0.19395861,0.23061374,5.5380216,0.041083662997163414,0.014196985745077852,11359.766869687302,-0.09401084344533912,0.19440338477802757,-2.9553754206910203,0.03348569130171376,0.042574303455703365,-4.455730768216499,7.589052359817924,0.9830954268284512,0.7949619684649957,2.0645383695691644,7.658036864521081,1.1169328085926864
995,126.7468271862345,0.24994722549375778,0.0,0.0,0.0,0.0,0.29414135325834395,0.143421686058033,282734.6172325094,0,0,1.809200414380613,5.312505298665641,-1.3078382436000844,2.9405179174610963,0,0.0,158.61603,0.7117075,1380966.8,476.2324,472.34283,2.4982622,5.475487,0.5830788,8.178072,12.214017619882299,0.08922064393990668,193547.62318757584,56.72252000479341,-56.06535201273678,0.019510921809464024,-0.24319255445335536,0.01651636965927502,0.534045589965902,0.7931816521831061,0.992515195804748,0.16610634402691715,24.12509052151071,102.80342141742348,14.872222450550563
257,14.166164335700392,0.2384367632466126,0.0,0.0,0.0,0.0,-0.10992203097177097,0.08868569150025027,18601.79267970534,0,0,1.9067260529572716,5.045953160796923,0.9668037147963555,5.61242958956977,0,0.0,0.10754554,0.25731668,25461.016,2.4393413,0.93536675,0.5544786,0.28555715,0.057689115,0.50703555,0.028038652619880252,-0.03036167722317206,32812.08099077264,0.3232654408564326,-0.1041240949230883,0.0003183414612425954,0.002096347585907147,-0.00032635704228691994,-0.011338428164713334,2.6550660154413013,0.9908650494787639,0.799787856664081,2.272293504916721,2.4027482637630513,3.0608313951362662
719,16.51074190165631,0.2494043080011541,0.0,0.0,0.0,0.0,0.043079369065784946,-0.09156671889064841,17957.521011676025,0,0,1.3853730481001614,1.6072875308546908,0.6152185814716913,3.906410739727519,0,0.0,0.15643811,0.31992704,22645.795,14.903514,16.876698,0.42898026,0.25785026,0.11985326,0.5750476,0.04598881204182485,-0.022954697150902318,30856.2343691322,-1.450401797630134,1.7310812910770366,-0.005891308296910646,0.0038533414938090875,6.849355679429997e-05,0.012605107133816788,2.145713568766689,0.9850556429269697,0.7260047864636499,2.2073266563091325,2.1540127483715272,2.8942418684363256
950,23.567249510654797,0.2433560374692645,0.0,0.0,0.0,0.0,-0.003467373082114521,0.008634712375822735,35475.40083763322,0,0,0.8677095837515257,0.5762529903668415,0.48319951771950187,1.7651020131234998,0,0.0,0.22172756,0.18828282,104937.41,1.1896179,0.5909152,2.7863548,0.05630507,0.28701636,2.5362637,0.16619724035436578,-0.0463789575016582,52282.18490135101,0.17147647255249823,0.34353579458369304,0.10042148249219496,-0.0008628310031121247,0.015519581222302804,0.25167049387288,2.6332790036590117,0.9915541219106878,0.6064270128367105,3.89071573427495,8.938663563243084,4.581084765583546
200,31.84308819792748,0.18624644747367894,0.0,0.0,0.0,0.0,0.1469838653110871,-0.03774393171346054,34914.0598769293,0,0,3.03297786506865,4.93631441816602,-1.3193070828557576,1.2282185772644243,0,0.0,1.0615715,0.066060945,308689.47,0.25517806,0.18363571,81.33261,0.43978325,0.024932237,8.666059,0.1150300544096513,0.10826007638396053,5661.607163423969,-0.3824890403144281,-0.018070316134070064,-11.890459034455152,0.0005153880177653848,-0.00017425872143557846,-1.2693238224823407,5.1092402420588,0.9975269771675578,0.4426875425660752,3.838740595253959,25.004804668072055,0.5200800933036924
426,14.479933127981225,0.22817302902736467,0.0,0.0,0.0,0.0,-0.005473447934573663,0.1183607318791044,20556.964080850394,0,0,0.9977347206918777,3.351457617106678,1.5156228336941107,4.040059792309075,0,0.0,0.09928488,0.2089242,42371.586,1.2849596,0.23448265,1.4365056,0.6984444,0.14998631,1.7374692,0.029265730390698505,-0.020318927979180793,34849.538226047116,0.1466602431402434,0.023130034324495737,0.048378783738770345,0.026911972710340275,6.896281562488112e-05,0.14219881446941726,3.1754679660871634,0.9946746696599582,0.7807679572571289,2.4675318697543407,3.8776336358777845,3.2188461112091247
454,11.345378916161321,0.2234308321626295,0.0,0.0,0.0,0.0,0.14009004418816892,-0.08036411031502633,15767.60571779034,0,0,1.4368383695465436,5.99942244845857,-1.0150933572369545,0.9239685511353242,0,0.0,0.1997548,0.63788015,44026.645,1.6064163,2.0624707,0.49770588,0.38892218,0.6926912,0.59055334,-0.0348668166889355,0.14773774474430879,28256.6927513602,-0.36482735833572105,-0.32961438064004217,0.0010272995355459068,0.0009332468737792524,0.0015824766419422814,-0.0010631085559641184,0.983679746219996,0.9996648401525353,0.7640769078946863,1.9838329966151445,4.08782378158641,2.6877319516260103
662,10.84807631241406,0.2470980957458761,0.0,0.0,0.0,0.0,0.08069160419682525,0.011107823999098976,14409.668224556657,0,0,1.2144822007872556,1.62317125556532,-0.9487750396767212,5.8332600482664,0,0.0,0.055278037,0.23578952,13832.1455,0.44152278,1.1218668,0.41713977,0.19833575,0.0429817,0.57744986,-0.008984839932692317,0.07624057252452278,26275.357770067145,-0.12733386927386436,-0.2023949235786079,0.0036464913676539936,0.00015534016447643953,-0.00036267663774661705,0.010082222997371439,3.325309231706631,0.9883779996489636,0.8227807375940996,1.8428984124638454,1.369839461761684,2.525883482014316
947,23.64767707862948,0.24826637147669436,0.0,0.0,0.0,0.0,-0.11614161257418193,-0.030498917179262765,45884.449596559425,0,0,2.2679285956019832,4.549409132445957,0.39734408131166,5.637921869810176,0,0.0,0.21318536,0.13501252,75814.64,2.7714198,2.0165813,1.7533635,0.2596833,0.18547766,3.2994804,0.2071805712455552,-0.06461790267081374,67539.89226333909,0.9540187176510603,-0.28020774325734404,-0.04954905416678245,0.017431626365101986,0.023298898085622778,-0.7450174546592611,3.5481071898355183,0.9975866621448722,0.6118376464807095,4.839136757021651,6.45913439159637,5.776611815180514
790,36.177205169930026,0.24987608314279183,0.0,0.0,0.0,0.0,-0.08626838687225938,-0.2082540214229353,24909.590976958865,0,0,0.59687666859137,3.3440789325526232,-0.4451762074511749,3.4300657081926014,0,0.0,1.1270125,0.058263544,46919.66,13.231427,13.558527,3.0679057,0.031813625,0.113850996,6.2489486,1.5711921269191567,-0.014804907194935869,40089.30070362709,-5.9536405541393576,6.699315832105675,0.026018455396973,0.020314009499719926,0.05491379352485742,5.788196450342933,6.075774263705173,0.9927376063517552,0.42535170748094697,2.893389694989903,4.2216355506512775,3.6317170561420165
687,13.608844834537763,0.2493919371541626,0.0,0.0,0.0,0.0,0.004261548446751609,0.007251788314110165,18209.474869330545,0,0,2.7340301152658144,1.7058240791847736,-0.49494645787730973,0.4286568936490223,0,0.0,0.071851216,0.110655226,89233.445,1.3351477,0.78574586,12.111616,0.0667119,0.01972359,4.2547636,0.10367714819007731,-0.05824448270741601,17994.627782600997,0.17628746908490456,0.3767236343984274,-2.0244609086645196,-0.002881605276289863,0.002662396435887963,-5.781288217815844,7.669959621308306,0.9920044322270922,0.7799771346052623,2.232772706976105,7.887215423208605,1.72527198977054
775,13.944076250633575,0.24039084741767122,0.0,0.0,0.0,0.0,-0.002105255026362849,-0.14567041556975996,23022.026959349976,0,0,2.9398834703787005,0.715155840388097,0.627318169972519,2.177479637306905,0,0.0,0.16338548,0.20297955,247692.1,0.3728053,1.1892204,52.601807,0.054305173,0.14199597,9.153992,0.07128550625805606,0.018665830198076383,-1400.5264674587181,-0.08534773187967327,0.1708887949161654,-8.955009091934029,0.0004880985246976442,0.005635540246969551,-4.728619934028797,3.6801273303472968,0.9781165851405276,0.7563098831374959,2.7100557978571405,20.47723706282393,-0.137327952721908
135,14.106845842696655,0.2499484092295214,0.0,0.0,0.0,0.0,-0.051639871189178864,-0.06594702283144481,16378.72328230971,0,0,2.698489241211075,1.934068265388057,0.4799052835397095,2.5571786888347625,0,0.0,0.08641603,0.1169666,107835.61,5.780656,6.5166326,14.02772,0.12728496,0.08775684,4.8620305,0.12147768510532579,-0.06944669490634155,26342.205586139935,-4.68382505225492,5.334650926734645,-0.3755846742928074,0.0066290570475328065,-0.00435771884503147,-5.970293286546272,6.612421415733722,0.993639630333563,0.7750757695197351,2.0466431301209886,9.45838042979532,2.5070517226385616
534,16.51267991782671,0.23368493587455258,0.0,0.0,0.0,0.0,-0.09772989265862643,0.09435201511615288,29966.63483969447,0,0,1.6012974018667168,2.805863584463407,-0.021373730964876048,2.546278926830068,0,0.0,0.45862672,0.8118025,78467.51,6.5828934,2.9910927,0.5950068,0.45082253,0.7823895,0.46246397,0.0439974533968012,-0.03375015400896355,51948.02800395612,0.29366976399871014,-0.03193179948603045,-0.0018502894163824528,-0.0018818583428323649,0.004413663735152712,-0.0007797089336635382,0.7515599922688322,0.9826649356109218,0.763069376526398,3.3761402044403597,6.82615092909567,4.600716871650883
164,21.367580240003132,0.24706300943259282,0.0,0.0,0.0,0.0,-0.24166851715892737,-0.025948322045897764,11836.399629020247,0,0,1.4074665154943948,1.2188715772103207,-0.6672492434556183,4.594036893370937,0,0.0,0.07724682,0.08992813,3820.608,2.24085,1.6233165,0.1281528,0.16618955,0.10706094,0.19233711,0.12360518568636672,-0.06556088673720739,19632.343638746497,1.5612715214289723,-0.9548203081277484,0.0022672943279914495,-0.004724461107415411,0.002407094107740403,0.006614694770984498,5.360146635584624,0.9964824799657149,0.664531603818892,1.5697662169438529,0.4026604143854846,1.9477343280714055
705,26.737220526282453,0.2485684143544048,0.0,0.0,0.0,0.0,-0.014847534555696177,-0.012176418214298339,28905.225255127774,0,0,1.7455365106248784,3.8251552458669997,-0.7446779002215999,5.382748393530182,0,0.0,0.30709314,0.25201672,53877.945,2.5530777,1.7916834,1.3413717,0.19773686,0.3021972,1.171464,0.21447239079465658,-0.045151080009321796,45220.881223580145,0.025807979771032864,0.5097862145131732,-0.0096959834443632,0.0003003052000953483,0.0021035245452974685,-0.010743671633615953,1.857462873525165,0.9892187105545123,0.560809248239921,3.2757294835440707,4.77488632936082,4.036478359943969
905,13.480399885226072,0.2405511872946879,0.0,0.0,0.0,0.0,-0.16757728895309257,0.013969675463430463,20479.395943712192,0,0,2.972038029428711,5.014022030746631,0.5868521172733283,0.7712618602420261,0,0.0,0.08481857,0.11120461,196381.64,1.1250341,0.39558002,56.01241,0.069833286,0.022543626,5.108369,0.10079188951032364,-0.07103119860274877,143.60387349884414,0.7401041233042585,-0.1392235572958525,-10.317308577487108,0.0006628031197384711,0.0005692060236124497,-5.377034536991223,6.665838100117671,0.9952960556103808,0.8091970994619919,2.459837617046929,16.495590440346252,0.014241386951296064
107,11.237152858335211,0.238358734895721,0.0,0.0,0.0,0.0,0.10272539272186988,-0.19785510657571298,17498.699179551404,0,0,1.148227073260272,6.085744240641605,-1.0059956415036018,3.020186023790392,0,0.0,0.077134065,0.2642606,43750.88,0.4555511,1.9960247,2.587444,0.15391062,0.28794312,2.654432,-0.02956516008401346,0.14461273593825724,30536.972506179376,0.1920116273584625,-0.9729450444203461,0.04413486222786188,0.0003113185867220524,-0.00011042622326570645,-0.037371761298991044,2.599888322923439,0.9998681352512983,0.7774180830382439,2.1608532978219843,4.037968643903261,2.8711745175211068
891,21.77127563965021,0.2442821780900674,0.0,0.0,0.0,0.0,0.016281409073159506,-0.23436164310372853,36556.34878874018,0,0,1.6005137302384302,5.234945878214613,-0.658929823689733,1.6410531732549263,0,0.0,0.3994339,0.4511622,236192.47,5.2270703,8.647109,0.5458204,5.131307,3.4270253,4.5405517,0.056442974391560125,0.04175161993428028,64327.07563261216,0.04130279550825758,-0.0890473829242986,-0.0025063224935355705,0.0926634545685245,0.06221606502428116,-0.08038413161560126,1.1133893256351513,0.974364849283531,0.6257098945323718,3.990534347237538,19.355654633393375,5.583247361539293
