index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
652,23.945579177860196,0.23842805769508751,0.0,0.0,0.0,0.0,0.4358823362067459,0.07135004992437596,28714.00155977785,0,0,0.5782642645148566,4.929723203231864,1.0584512603241922,2.720832435464851,0,0.9,0.1118471,0.16220003,200023.1,1.0784758,1.9550753,11.705351,0.18463099,0.025620777,0.6237039,0.020540468700145496,-0.0037355738831962543,17183.24472725554,-0.3030234218481994,0.5595990208657295,-1.495422181119102,-0.04023337605717378,-0.024290195976449675,0.09339559729694262,4.601043122748079,0.9782873384813174,0.9782800405850398,3.2575913017463978,16.63583197446827,1.5826957100181684
187,75.70758058999876,0.13838358371189283,0.0,0.0,0.0,0.0,0.09417668034530817,-0.16397042047360025,20646.97051466924,0,0,0.48680244725083704,0.6683019440952416,-0.47089898071171277,4.509849262447753,0,0.9,2.0212688,0.013625912,124547.164,0.14100109,0.93801636,12.1328335,0.23283127,0.4422226,0.55159926,-0.14914019898840625,0.0010295820110957853,1024.7541604183612,-0.1524474141566154,1.1679178191430697,0.20247013449105566,-0.09979729332065086,0.4105047978179847,-0.270791063566964,16.06249752571326,0.9747450771097149,0.9747288953655809,2.4764548697613455,10.741664077965742,0.10121817217742368
682,16.03054790725543,0.24636798205791288,0.0,0.0,0.0,0.0,0.11565936173299361,0.10555035635372785,24315.855518587763,0,0,0.9503818504369106,0.9609701817798029,-0.3977140806298407,0.4461868902741752,0,0.9,0.096192405,0.20821442,113292.625,8.544085,11.064915,4.632666,0.18119681,0.27088502,1.2812773,0.02297126626520563,-0.004821066916079385,87475.09451462932,-0.6858801769716864,1.0033210087778501,-3.515140959746192,-0.00682020942621425,6.0602082752846405e-05,1.052102595505511,4.3075992871745745,0.9923976226436894,0.9923965805766791,2.8359264886444384,9.765011908483327,7.644649279729987
482,14.946061216970397,0.2361584990221395,0.0,0.0,0.0,0.0,-0.22750780073494264,-0.14665809023659732,7738.8364467896035,0,0,0.9051637093880832,6.095428402820813,-0.635203515530471,1.7970584532566036,0,0.9,0.0694561,0.09392043,78163.875,3.1479783,5.0837674,10.740748,0.03983746,0.19508734,2.9432554,0.011597509879337447,0.0014154916030366038,26891.968676342647,-0.1663741253781798,0.3067640982525682,-3.5191540305566305,-0.0075439526693470435,-0.00995363867132551,0.8215048717733768,7.50831002302048,0.995063889205296,0.995063722332374,1.1117897433900745,7.203205724317828,2.7006869585601176
999,14.863350090235974,0.24406108292761575,0.0,0.0,0.0,0.0,0.06738006757506497,0.2504236602704887,9124.364157214284,0,0,2.244122775569207,0.8918595080261639,-0.1662914877730104,3.9981899130599783,0,0.9,0.032387745,0.0832554,3630.7654,2.887642,3.6477654,0.39579594,0.034734923,0.07952256,0.59840626,0.004972271884669907,-0.004453162663269244,577.431262634137,-0.1444006456913821,0.27198680698137717,0.006403485240745638,0.0018318069423689386,-0.004439843534993962,0.009862910299668622,11.244037295842203,0.9950275739810531,0.9950269981674255,1.2706705609945943,0.3976269647981041,0.06486695429068545
836,27.023581942910997,0.19139963377706573,0.0,0.0,0.0,0.0,0.30110665398050873,0.18190632810003562,20498.30348745546,0,0,2.334055077153368,3.5122471841834466,0.3328963822639164,0.5207782805599771,0,0.9,0.25373727,0.0743461,25731.967,0.73374873,2.3840716,1.6144637,0.07756146,0.23958549,2.3364282,0.022973991052589623,-0.005646912465545289,2144.9328784040913,-0.0242781493278148,0.18832234706541542,0.006809684031915779,0.000500762826128146,0.0013036976936858337,0.010499731539037637,6.399305827420744,0.9872237167784282,0.9872198838565661,2.4617134774211524,2.408495354066359,0.21131465133945593
900,14.160393569540432,0.2390064988896379,0.0,0.0,0.0,0.0,0.02833845453217822,0.2575598126366964,10554.377280583149,0,0,0.3306130984612909,5.928534365361454,0.7288107576855438,0.7477383986275502,0,0.9,0.028600285,0.096393034,105633.12,2.5337393,3.44138,30.018047,0.04057644,0.04114608,0.33700928,0.002911393203246678,-0.002318738675300998,572.13053036317,-0.05725763045382903,0.1297738050171035,0.38071412814003264,0.022945936825286773,-0.020336356434740487,0.08491898735436913,9.440992352698718,0.9965409855116572,0.9965406714621448,1.4300695416629177,9.414003408947679,0.06268271415665017
892,25.770399842617014,0.24720134138201197,0.0,0.0,0.0,0.0,0.02909204519477413,-0.15315348483759564,21889.331706115227,0,0,1.4433919771351733,0.8991256028075185,-0.34455216611908535,2.3467563255823163,0,0.9,0.23630473,0.113298014,8845.743,10.496838,13.921,0.34664285,0.27083066,0.3912052,0.4008525,0.017495243441257885,-0.00903250025100373,3302.2995120607793,-0.10860824753380742,0.1821302120679165,-0.07669649758659677,0.009207244121050492,-0.016038208071989586,0.10478882112814766,4.739759535326721,0.9863007792419273,0.9862976033120081,2.5990811198913644,0.8494807480517057,0.3215421249544623
748,27.11399876956058,0.24907134428809458,0.0,0.0,0.0,0.0,0.4673929704939667,0.1753125649742413,13045.7785364935,0,0,1.3644236663151266,2.317545616129726,-0.9081539792703018,5.255277015830636,0,0.9,0.25960502,0.2264551,8073.3896,15.5098295,16.545336,0.20557864,0.14886771,0.063645445,0.1741287,0.04774786603376657,-0.002836836498163737,3290.097332589704,-2.3483584287305277,2.772002007193174,-0.15048390180242666,-0.010956055710576545,-0.0049046646338504595,0.17974093225157298,3.3637564730125593,0.9832629205037219,0.9832562724150506,1.6992217300940036,0.8239577071908424,0.34302929121336456
640,34.856998215720665,0.23873796136624412,0.0,0.0,0.0,0.0,-0.01839848284548221,-0.06853366090883174,54971.88654032491,0,0,1.426462919288666,6.243715611695652,-0.23258534070707926,2.3672025703084243,0,0.9,1.8659228,0.531053,135359.92,20.477211,32.87461,1.1053102,0.31675833,1.0976074,0.9283251,0.022735379622100274,-0.01374448772652164,8695.882493076626,0.12504291945902515,-0.0946035884143311,-0.07951440161253832,0.005730500176867724,-0.01544746098499707,0.11251600112745477,0.8667630086895176,0.9850976056864311,0.9850928261920626,5.648053330599046,11.200471123178628,0.7614245569727567
675,48.4634739399234,0.24905566036870375,0.0,0.0,0.0,0.0,0.24404119357980508,-0.06766830901557691,44916.88397730479,0,0,2.46617156498727,3.262229512742393,-0.3404464744131026,5.257581826868003,0,0.9,2.1875572,0.12010147,107089.43,7.2287154,9.259014,3.550268,0.06745066,0.15936287,4.373648,-0.09514681838901555,-0.014962890987796282,3646.3054934215847,-1.3172566512188055,1.4108806266563723,-0.0939088959674266,-0.0033718886369317664,-0.008341575396567075,0.28938672161624046,4.368934979324974,0.9807701843732726,0.98075641477638,4.752066785428126,9.018356328661838,0.3271203924158419
591,41.34826638713644,0.20706040010927065,0.0,0.0,0.0,0.0,-0.04503082101407866,-0.02913941045720414,14231.148438044725,0,0,0.7449191288960048,2.1822959580983015,-0.5328707804113071,5.471855178194776,0,0.9,0.40719193,0.03230352,122258.195,0.50838864,1.2028106,11.06472,0.068522826,0.025801208,1.4116518,0.09392599131998865,0.00589717530756741,48003.13692021755,-0.21507656309385523,0.621498103970974,-4.281591070565565,0.006191272150861068,-6.611925410577225e-05,0.44206377981280826,12.295924076184324,0.987232940128319,0.9872293521996892,1.8242201466639607,10.685459869108893,4.460477740813815
635,16.151108738220465,0.20207178444570048,0.0,0.0,0.0,0.0,-0.30488876325598374,0.018972421834014788,12427.689728932679,0,0,1.3531537479746942,2.217088716199219,0.8140991882619875,4.5083712566349865,0,0.9,0.1092975,0.301469,15095.198,6.00044,12.834439,0.4778121,0.474619,0.3166694,0.5404716,0.004662454827372892,0.001792474300611128,2449.534540690293,-0.07800332044068425,0.2229966193203989,-0.1513248583178184,0.007014436685025206,-0.005959333258279666,0.19603964095793813,2.1424633921894802,0.9988107078173799,0.9988107014422669,1.6333199886530976,1.5109451058272627,0.25832745312123184
944,39.208419455820675,0.2008902693002543,0.0,0.0,0.0,0.0,0.1048922782685688,-0.09523240458472546,44562.58665410715,0,0,1.133548565148641,5.470534089173002,1.0310903857190246,5.2403263781197795,0,0.9,0.6280958,0.11465461,156848.92,1.3248032,3.4475143,3.363081,0.3023566,0.13534167,1.487217,0.108650750538823,-0.008150908810592241,43781.10498235133,-0.04767958857626644,0.31485548503526845,-0.718506300011852,0.01802217736392203,0.006331987808037547,0.45716346357914156,3.3400632248663453,0.9741057779240008,0.9740972152405802,4.7201337592376555,13.010391982087317,3.801154946793802
731,11.055131431288398,0.24993023159062827,0.0,0.0,0.0,0.0,0.02152907977352692,0.3573033135898685,10853.195994757732,0,0,2.3695938739450875,3.212199290762834,0.5349153331172598,4.875485962436546,0,0.9,0.09632961,0.057046838,38454.902,48.731213,48.7538,5.1240654,0.051723793,0.19665645,10.041597,-0.0002886143080162103,0.0007272151480206739,484.03872136816886,-4.2573728289606505,4.496483639032755,-0.010681056266001356,-0.0004601285458156982,-0.0023719389774908214,0.15056524382999456,5.002633821212588,0.9954464531307634,0.9954461272061162,1.4628796031311226,3.682810062493461,0.05281875673983327
750,22.582534037246646,0.24998396846846932,0.0,0.0,0.0,0.0,0.18663651056702366,-0.19308627585858182,18563.0634155895,0,0,2.7001622843583473,2.97448575060598,-0.21446998216434587,5.276860762155241,0,0.9,0.53384006,0.010992287,68991.15,46.679962,48.3234,8.31565,0.032556195,0.08615547,8.294984,0.03546160749450402,0.0025091459513386155,1329.1251156797493,-1.9094406659120189,2.195389546527651,-0.036141304328087716,-0.000685370183495288,-0.0025678139266765323,-0.27192808773443633,6.067129071780901,0.9892657186503303,0.9892634716337058,2.268397425444225,6.186224433231936,0.13305935509875821
353,25.199626351526142,0.2469400738168173,0.0,0.0,0.0,0.0,-0.21914359702541622,0.11780367888820528,26923.774592744056,0,0,1.741697323263704,3.1715597830744136,0.6429148434085001,2.891093878993288,0,0.9,0.50568855,0.3073761,420216.5,29.767483,35.221416,5.959394,0.29595235,0.5901853,5.876908,0.017239419090588758,-0.00801107959311347,2859.898413808732,0.1068042211897669,0.005731887495608762,0.005681473741699954,0.00020758488176002147,-0.002140996522372044,0.017299305351133002,1.6008598090564392,0.9931007133600085,0.993099404875759,3.087030888622144,33.69244298565462,0.27183263729959783
269,27.363353097110128,0.24985887605220108,0.0,0.0,0.0,0.0,0.14061406926990938,0.07723682912921837,11815.34459253423,0,0,0.24764467321763345,1.5682992942354912,0.3187447059372073,1.807176046478592,0,0.9,0.041090038,0.029826006,120082.07,5.2921386,5.6747494,40.85057,0.03363807,0.03365109,0.18154487,0.04252214055161788,-0.006134152768487656,1613.0303564182752,-5.285459776951165,5.632276245702947,0.43570987195007904,-0.05450986423484576,-0.004214637781042427,0.12261862971754714,20.244815775861614,0.9869361185286577,0.9869317746477849,1.5674935027433003,10.56716965556989,0.17226529911182364
179,29.91832819742876,0.24560896220074088,0.0,0.0,0.0,0.0,-0.1277862371191804,-0.06071205828748054,50963.20754032518,0,0,1.8519561788885968,6.213799919649832,0.735946685179866,1.064357986433822,0,0.9,0.7128907,0.34028634,83305.56,24.009136,31.003002,1.6297395,0.25360358,0.33272323,1.5186108,0.023412369285008325,-0.011001632292746043,4422.279703276479,0.06412720364687582,0.03352684117670359,0.0027663076596922244,0.0005558783350701333,-0.0010859681342505077,0.002649229387499504,1.3256031600079485,0.9890175037125523,0.989014805338126,5.293079062539392,7.035366327119893,0.39144654292221315
740,20.687332416428976,0.22429987616378932,0.0,0.0,0.0,0.0,0.22402488996832756,-0.03790524127473659,38713.199483114455,0,0,1.6937696184687001,6.123933613243884,-0.2488539795322393,3.755988064848041,0,0.9,0.8533609,1.2379609,308224.62,16.03642,33.036945,0.94502944,0.33379862,1.8849324,0.98834175,0.016660790732261663,-0.009787841517805774,4062.285878412833,-0.09151867857862775,0.30122884272453354,4.66340075250454e-05,-3.154910300314721e-05,0.00034466062370980055,0.00011755037091976215,0.5174893531036237,0.9818748497592569,0.9818712258569539,4.188704425781923,24.912015310108096,0.3699320361232372
761,33.40809220756386,0.24421122433930284,0.0,0.0,0.0,0.0,0.07991146822902317,0.092382278369812,58093.54336518818,0,0,0.13687694656592603,4.798305526902644,0.041670214757009605,1.1329269328847773,0,0.9,0.33679506,0.13443817,280116.3,5.8395805,8.044054,35.16326,0.23083653,0.20876415,0.2932391,-0.04554666108608104,-0.010914572941760067,-2846.8570921109676,0.7861320540007383,-1.1188501926316712,-1.870227936974822,-0.007346475470106986,-0.07577903832961762,-0.12069585864696922,3.8926816641810054,0.9865477633648175,0.9865423300948815,5.922665392162787,22.504604535306203,-0.2503765657524877
288,42.70098776882003,0.23965755338105502,0.0,0.0,0.0,0.0,0.05001084996388594,0.1701174193448342,90263.58652566606,0,0,0.5502932178274734,5.346011475277954,0.605887404409851,1.0286896659382556,0,0.9,1.2767094,0.20985988,517724.56,6.967588,10.353252,10.718274,0.30527076,0.11336032,1.5111437,-0.03721604921206566,0.0015346979439062082,1566.7549568038362,-0.4449142028182787,0.7530616503115197,-0.1412463614735255,0.013018657440243471,-0.004249408947739888,-0.060145852237852175,2.2806039286126234,0.989141606539499,0.989135840745922,8.68320136872792,40.27222298067333,0.1319145311161325
683,16.252073110360115,0.2313668120116505,0.0,0.0,0.0,0.0,0.11629817629891569,-0.09665063346193131,32622.158537918665,0,0,1.693992219117013,5.921842806579352,-0.6628937029219653,5.169175321907672,0,0.9,0.36407694,0.76378393,159719.5,14.157746,26.296865,1.4536566,0.443426,1.5417475,1.2211318,0.010107859879132017,-0.011465123429002697,2727.677091676573,-0.06336838378872518,0.22523308871610112,0.0011582865850592154,-0.0004768420649632827,-0.0017776798979534025,-0.001010105628262447,1.0050253679393748,0.9879557277139445,0.9879544318219392,3.625490203779392,13.383262974135388,0.25360772103924667
273,18.271520633195273,0.24874802161346732,0.0,0.0,0.0,0.0,-0.052128375161462584,0.2509483733810008,29718.233310813084,0,0,2.211525309858143,3.2919144947432475,-1.128245090363046,1.2124700928468248,0,0.9,0.16559134,0.33870444,64880.17,40.419807,42.257572,1.9407134,0.14194478,0.19165348,2.2057776,0.01027126028103632,-0.005817610730093933,1925.2881848458132,-0.39647671005273755,0.6066251541154382,0.0019761615077091665,-0.000144961151062418,-0.0004511278591487491,-0.003164472162608575,2.1979301563487876,0.9931084359944631,0.9931073099271223,3.3526810388639934,5.69503532847075,0.18121354388777755
695,19.09837956390142,0.24944509036421042,0.0,0.0,0.0,0.0,0.07353097368598588,0.11974955784284998,25250.29736177785,0,0,0.8576234793896085,5.87212585653918,-0.3333083856851815,6.0541201084416345,0,0.9,0.1893362,0.3489232,405050.62,41.540123,44.34655,18.099636,0.07582509,0.26057756,3.4155023,0.014426549524454256,-0.0010324636509171958,48660.22246417839,0.018704773368942204,-0.009934926421965095,-1.9123862957482824,-0.0065833422411342764,-0.03612259587611367,0.519705958439147,2.192027410777452,0.9909346770668124,0.9909334609130025,2.9262829902803857,32.568786432825625,4.367440912968652
320,21.70822986321714,0.2487620745617744,0.0,0.0,0.0,0.0,-0.3147834560566498,0.09061204140036998,34588.22969350404,0,0,2.457287090748476,5.234247664577122,0.27066412085642755,1.333883356089549,0,0.9,0.42047924,0.115848295,281687.66,22.571085,24.339344,12.792402,0.09314538,0.07843006,9.376109,0.011091484438944869,-0.008735466391065209,470.01708515572614,0.474553656656349,-0.3569598852583488,-0.08395930167702732,-5.400420598800681e-05,-0.0003219329453235937,0.10058460991758132,3.9073411508458107,0.993442816899416,0.9934419318270022,3.808526857059479,22.92243370458547,0.04357339510605218
108,30.51484991703033,0.24063692617644705,0.0,0.0,0.0,0.0,0.09290223516405824,0.2802078631244648,57607.82105684424,0,0,1.3017109470017254,3.8176493670336393,0.2103605414551506,3.2435937288176415,0,0.9,0.8778952,0.3509934,81682.266,14.453797,22.600605,0.8316247,0.40670347,1.2720666,0.79973173,0.01731673235853297,-0.001650199933000703,22071.461533139318,0.09606450806938831,-0.14097527505992868,-0.2690705243149383,-0.012051468414339923,-0.0452792387979811,0.2688190613433608,1.5862240823666034,0.9915722829523149,0.9915691229140585,5.880034932937918,6.857927226111882,1.9066623703393528
226,13.981157990515257,0.24750950589281528,0.0,0.0,0.0,0.0,0.07583106740398204,0.0036519505799717245,10963.603370563698,0,0,1.598338391258906,5.235059554302183,0.5719182038671686,6.118940447883128,0,0.9,0.03913168,0.16979945,5490.728,7.213852,8.5883255,0.7460547,0.08418842,0.037129324,0.5562713,0.006498759955000153,-0.009236000996214513,650.5045568986025,-0.3895268947625665,0.5559770227415679,-0.0032253176604955555,-9.488580290522052e-05,-0.0005233258046961212,-0.0006714432975685295,5.421774064141923,0.9933716005522365,0.9933709813570459,1.4749624377549455,0.5794267724521884,0.07077456494887202
972,55.97660142627848,0.23975025890483528,0.0,0.0,0.0,0.0,-0.05766313771626854,0.29864812356117815,148194.07252131536,0,0,1.9524906765944874,4.591703786272912,0.8491266490637259,0.3802484890851998,0,0.9,5.9653845,0.3691376,529337.1,15.837801,23.233862,1.3994598,1.3031495,0.45925164,2.6402042,-0.012628410501469352,-0.008520030612464416,11544.262041721593,0.15610867048161717,-0.16113613437434246,-0.0020002381005321712,-0.0013465093965004354,-0.00027227840708722226,0.0012262388632035934,1.1943654291823769,0.9947558947853326,0.9947540626480567,13.4615607498501,40.71692371536891,0.9336696485564637
680,13.93491432581025,0.22544274816897608,0.0,0.0,0.0,0.0,0.07576965633110899,-0.08472336118633202,21768.90452391368,0,0,1.077739265673606,4.85838602516683,-0.4600851600970546,0.3253696568198562,0,0.9,0.07097065,0.23482141,105667.14,3.4714558,5.9926395,4.659198,0.25795993,0.085706264,2.3443398,0.012043335653367819,-0.004287706834671527,37067.69795192185,-0.14701980173773374,0.4007083281226293,-1.46693905548476,0.004717149552824779,0.00031509030448378564,0.7130138554023132,3.6057693110148183,0.9907138375448941,0.990713224166082,2.5872371592487977,9.182152678111125,3.4005763938128486
961,13.449957867708841,0.24721237842524502,0.0,0.0,0.0,0.0,-0.005098019608274858,0.12143843228032261,16993.822803659357,0,0,1.332681147008586,3.501979388062679,0.3859448065455562,0.1559053023702148,0,0.9,0.123537555,0.44866496,18932.303,26.131313,30.596037,0.5897383,0.12717918,0.41725186,0.57211006,0.005376792276477979,-0.005505009794644223,4285.086855298403,-0.23310504683877178,0.36379933143959015,-0.1774390410322323,-0.00022795873367313754,-0.007726643666921525,0.21931089325728692,2.196315726155783,0.9949401113051802,0.9949396860384874,2.10950718281508,1.822872331313964,0.4294460373648299
