index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
453,11.435373251586393,0.22869077832808704,0.0,0.0,0.0,0.0,0.1861413090211872,0.05094880681634519,18388.44369573608,0,0,2.1020263274642152,3.1073393516135073,0.10015870511151892,0.7826640348556387,0,0.95,0.07868767,0.4210025,25849.74,6.456569,11.403308,1.311347,0.071641766,0.24067163,1.4770712,0.0020573222243628715,-0.005404579849274059,120.32236889521694,0.013023746482498764,0.016245386969066352,-0.010570288619048436,-0.0009970593603445058,-0.004338519169013121,-0.009603976028452999,2.2281779775325328,0.9983870979750844,0.9983869969587116,2.25081654190722,2.4400545747365037,0.012116755572076698
720,4.186399312156334,0.21865289368504404,0.0,0.0,0.0,0.0,-0.1628729075830168,0.2215005081156674,356.1110792790833,0,0,0.993851081959098,0.8599614591490757,-1.2821238004787445,5.012010331730612,0,0.95,0.0005534807,0.016233914,50.220226,0.44893178,0.8660212,0.11096256,0.014006852,0.005019124,0.06909702,0.0005238656943737637,-0.00773656609353022,260.26365024893613,0.15883676236090208,-0.27012615189096456,-0.68765921049449,-0.0006209714368896928,0.000447474017334875,0.465334318892264,71.98654614282998,0.9999749573242295,0.9999749581352531,0.07605835227248113,0.010129866794694992,0.0512062939258567
397,9.825813762332155,0.24483891815544928,0.0,0.0,0.0,0.0,-0.0400381559062161,-0.17363911384189742,10828.12119767763,0,0,1.74352970971295,5.089305184828149,-0.22101904020067553,2.1876866041037757,0,0.95,0.07585056,0.5586161,17300.314,20.519314,26.957806,0.3060474,0.26175478,0.44344366,0.25214198,0.0008982610658961136,-0.003581259921479403,234.2990978697224,0.042211758681289076,-0.038123719841828926,0.001637821229414314,-0.0020460494936241636,-0.004483905555217518,0.0003016230655142419,1.8141140886603875,0.9989724573070778,0.9989724360193631,1.4601325031867707,1.7418215760844702,0.025626515411087514
152,10.320494879989507,0.22405764792701519,0.0,0.0,0.0,0.0,0.1243850125069479,0.11523978228442802,10499.506531315183,0,0,1.3529343423346842,0.6114681554775524,-0.6703766221392862,5.909274509226245,0,0.95,0.036390983,0.21946193,5024.144,3.3902915,6.0388694,0.3935502,0.16088457,0.19262736,0.40207973,0.0013570573776868458,-0.003174277612897314,468.04815156254443,0.007512111286059446,0.017178747661179158,-0.03393095491461905,0.003191207507132408,-0.0054038237072914766,0.08706890781111604,4.632681052846476,0.9990275747227502,0.9990275375747706,1.4240272955738473,0.5346293653270437,0.05136717976827354
424,55.74838949634628,0.24965947832930374,0.0,0.0,0.0,0.0,-0.14665010177308965,-0.033494877923018106,88317.72983180919,0,0,2.2701366269714756,1.3527176405251315,0.2822832144748133,3.953664017525226,0,0.95,2.803599,0.07148396,276792.16,38.955112,42.356064,2.7142043,0.19222838,0.32319692,3.278446,-0.04394175207797823,-0.006343805705412764,3420.559026251923,1.830150153258392,-1.919540589911346,0.003118508485745395,-0.0010116525317354337,-0.003740035155850966,0.027348095555847305,2.883474938697204,0.9966287062813988,0.9966265601907198,8.519097158276445,21.981148489162674,0.28827359029459565
850,8.249167182737006,0.22831958609402292,0.0,0.0,0.0,0.0,0.052618086522214925,-0.07279351332741589,9801.770764754225,0,0,1.726742759518301,3.1155985664513177,1.11645239822984,0.6049108950141409,0,0.95,0.04351406,0.49941775,18231.328,11.2045,20.048218,0.46686298,0.203563,0.3295144,0.4938731,0.0013666572317159512,-0.009640050766675137,101.90734458002275,0.1205593481097253,-0.17478097589010855,-0.0008313157431317654,0.001025664412294657,-0.0016522958848759965,0.0005389061255357332,1.7513229064019122,0.999040632953306,0.9990406231700072,1.346696671142921,1.8461853530151995,0.011353866217021613
982,12.149401989020383,0.2461352517854414,0.0,0.0,0.0,0.0,-0.04672510897533818,0.03888350644573158,4568.1365124692065,0,0,1.5137635021068407,2.554812575109013,-0.3688367717007184,2.589693151819024,0,0.95,0.027263315,0.121886976,1106.8202,6.636557,8.193274,0.15047279,0.04025182,0.056111757,0.12749396,0.001847184850645784,-0.004660019235622353,79.46323741618993,0.06610737164836364,-0.040292045877455385,-0.00830692606007339,0.0006526831309986772,-0.0017373836816903631,0.01924049862832153,6.745157911525383,0.998901613400925,0.9989015514291844,0.7239208517006491,0.14027264812072326,0.010294190390691793
166,13.429981801113072,0.24192106219428391,0.0,0.0,0.0,0.0,0.44414829277196954,0.08581289042200628,19355.8163416102,0,0,2.3150285403375666,3.8475753058866746,-0.27508323316626004,4.812798657962396,0,0.95,0.07303095,0.2641338,22071.201,2.9876013,4.9422536,1.3783422,0.029225472,0.1105791,2.062261,0.0038879555776715475,-0.0074013630653826,855.1145592237785,-0.13179538577749128,0.2129186198503977,0.037017654019076814,-0.0007250857881148021,-0.006957470696914252,-0.018785958664410282,4.2120421829118095,0.9972397931059603,0.9972394395323357,2.3479176171537373,2.0883722043904327,0.08525842936437789
554,10.289107349425308,0.2498119454810964,0.0,0.0,0.0,0.0,-0.11262416283503064,0.018219828755411588,10839.822758880347,0,0,1.7327116254070762,4.5714129520841285,-1.4244576781378413,4.392344162888915,0,0.95,0.028633969,0.19740106,7606.9272,120.82577,125.93682,0.3338159,1.3121773,0.10381045,1.4388515,0.0017418009745917297,-0.0067834629193543996,128.71951798684145,1.6433287846321731,-1.6623427108306177,-0.0009158361782843331,0.00649528007764394,-0.0006184588971873471,-0.006138953334305473,2.585505967130363,0.9991013040440165,0.9991012740282486,1.4614146110360346,0.7952749487410151,0.014087835663919357
32,97.61358782656703,0.24855364398068536,0.0,0.0,0.0,0.0,0.06881047741456726,-0.07217323758812848,83110.12422586302,0,0,1.1596601094657015,0.5284929700300448,-0.8447197839787328,1.1518150736746853,0,0.95,10.857312,0.056529,178629.16,14.064092,17.325613,2.1312647,0.5044647,0.42100134,2.564455,-0.07100377763861712,-0.0060881183409425355,19460.074316358823,0.6433324207057758,-0.815352103043087,-0.1731473964886488,-0.005238043734596239,0.0015473945582033413,0.18310118464284655,3.849956665587442,0.9964488949261859,0.9964435872579899,8.078365065894932,14.40726359575486,1.636139500884191
484,19.570158995918217,0.24357804372848896,0.0,0.0,0.0,0.0,0.12953948769136323,0.1598856260536909,21275.385287732228,0,0,0.9986498408579689,3.8161409634853887,1.013884699322381,3.5458043590024957,0,0.95,0.10726326,0.117177434,62329.38,5.6374097,8.044338,2.5205398,0.14440605,0.118047826,1.468156,0.02260151594194887,-0.006689238498046208,14426.431618589455,-0.3015945528796674,0.5334660609842119,-0.6392495285498005,0.0007183540465608956,-0.0014064343284681334,0.42767178307808734,4.6213589233028385,0.9977730284601346,0.9977725846018723,2.538605378552894,5.581722746664077,1.3730472724074096
580,13.662368558689261,0.24994581861661988,0.0,0.0,0.0,0.0,-0.25231212033867395,-0.09576283558166752,15714.501427006087,0,0,1.1064319202954114,5.345818133238995,-0.34535418948624663,4.597066878855657,0,0.95,0.05990696,0.0840784,25441.775,104.96586,107.043,1.7716224,0.07711695,0.16604163,1.3905731,0.004743214681395683,-0.002496541482976362,4643.269747709277,0.650379110811542,-0.44341275731672347,-0.24091439337824902,-0.00199692287716947,-0.005986365593329933,0.26775482058930544,3.8401157933286285,0.9987330370732126,0.9987329771221324,1.9783576839172652,2.4333152313134905,0.4694073150132978
35,34.20863428926284,0.24992489352760028,0.0,0.0,0.0,0.0,0.05623828059369291,0.13829217464798155,37511.60649924113,0,0,1.0189544054895043,4.957334290509726,0.6681727328677542,5.711520051398813,0,0.95,0.4274731,0.09852686,121071.87,84.19494,86.67617,2.4204137,0.14959103,0.05904341,1.3246199,0.03540675884856229,-0.006222088280345392,10377.839944169275,-0.9436112651957808,1.1420858774792257,-0.2742181578906764,-0.0030229374741077247,-0.005113260676596316,0.3106770451519393,3.824715432157662,0.9963908561019025,0.9963892374788952,4.078463073875243,10.223579879862765,0.9404827554121953
635,16.151108738220465,0.20207178444570048,0.0,0.0,0.0,0.0,-0.30488876325598374,0.018972421834014788,12427.689728932679,0,0,1.3531537479746942,2.217088716199219,0.8140991882619875,4.5083712566349865,0,0.95,0.13353376,0.13524307,13824.116,4.954103,13.886799,0.34381697,0.4675656,0.30673787,0.46475506,0.003387258630280328,-0.001226566774649526,565.5743256406247,-0.008976552334690153,0.06405754572219517,-0.034043311659955285,0.0027979889207767105,-0.002167203300719973,0.0839170024551969,2.1060068938949508,0.9997024937597819,0.9997024921508318,1.6333199886530976,1.3893231681449156,0.060322737204604016
575,16.15890422922909,0.2357696221766054,0.0,0.0,0.0,0.0,0.4547427427521773,-0.14740588315423922,25032.00826584649,0,0,2.6804435581580224,4.8459707863396195,-0.15966414178202548,1.218420244541381,0,0.95,0.24663232,0.16287634,103033.555,3.6075559,7.135391,9.131893,0.14021245,0.16533571,9.052938,0.005489342004953606,-0.004451833404212587,-1390.8016898628782,-0.07829755291432498,0.14576588438658789,-0.18157549052513186,-0.01030368909933202,-0.015173209469051496,-0.0759309934874697,5.879059125617577,0.994480340755115,0.9944793393894621,2.905215116484022,8.915772890126552,-0.1348079376212863
794,13.481647797931945,0.2493978775437416,0.0,0.0,0.0,0.0,-0.02442719594398149,0.09467040140955649,14464.344185680839,0,0,0.6184004599645558,5.8759990400417035,-0.010983409480897599,3.602439555685029,0,0.95,0.055265043,0.17077878,202814.52,32.6196,35.11559,22.028547,0.035174787,0.13250516,2.6532087,0.0053615960133148064,-0.005447177140158903,25048.566367171377,0.05313195439613273,0.012490608854851036,-2.63863032316668,-0.002513068192709218,-0.005182110014002949,0.33156523497258017,4.234786330179306,0.9986123981307033,0.9986122796447924,1.8486117711994208,17.139867846554814,2.413247698660622
461,43.84750102921058,0.23522103728989216,0.0,0.0,0.0,0.0,0.3166580153455571,-0.006913280489524717,53950.18060542156,0,0,2.099354495942152,2.183892737081093,-0.856170372924869,4.566332208343246,0,0.95,1.5412151,0.14462559,84026.51,5.804777,11.50897,2.236081,0.28948158,0.102352515,1.946262,-0.0014639008010400784,-0.010165810106181793,2541.0958977576456,-0.03714350515982778,0.09620705483998143,0.011892672249243784,0.0004793377453576202,-0.003101720371432102,0.04034540828727163,3.5110928963687593,0.9928280561292817,0.9928229087459686,5.557837784258353,7.073113941345597,0.22406532333171736
628,21.697407498523212,0.24780679225703023,0.0,0.0,0.0,0.0,0.04141036630068156,0.1292870018392101,31907.497983099638,0,0,1.7646834627367034,3.099432615244347,-0.4801138072614426,3.9825367066674646,0,0.95,0.29886752,0.25224063,22952.703,30.037472,36.83702,0.79594916,0.13500345,0.21671282,0.62940377,0.010547130315006429,-0.0077809584227004885,517.3417628902814,-0.10568730022793132,0.2148942183613591,-0.0007733337618487016,-0.00040190758425258464,-0.001619779020498116,0.00029690681409144757,1.783163029717149,0.9976132532187613,0.9976127274540767,3.5586346342756316,2.079565264471017,0.048414383993498955
751,29.831182485050018,0.24685714222535196,0.0,0.0,0.0,0.0,0.10355400137840977,0.0058346236405121,22864.215338524922,0,0,2.235979682233344,4.434120934106195,-0.7343943406987417,4.149047224305469,0,0.95,0.5534441,0.06968035,74362.69,9.092717,12.211425,2.5998225,0.13626185,0.09056648,3.9564018,0.007997923723801682,-0.009369976601084979,717.5742143669901,-0.035072248655015126,0.09517842431067819,-0.0012274761204346155,0.0019277884210288925,-0.0014300647864083646,0.052864550234369326,5.282882094263921,0.9963172894595616,0.9963160142737781,2.69463939756105,6.573425444273548,0.06998562651726603
494,9.169184238618021,0.2387835742146748,0.0,0.0,0.0,0.0,0.05791781129395797,-0.4998898751313578,10628.638885678154,0,0,2.950149374217131,3.450493769219905,0.7527511947814447,1.1421076981180225,0,0.95,0.041684393,0.11871681,149741.53,3.1819508,5.4972,72.82279,0.07438332,0.15265787,7.1880617,0.0025626867996348048,-0.009188467186014725,-6.983665027568383,0.025583537870549775,-0.02517529927513786,-0.06331966307138331,-0.0011971900599656,-0.003549411101567053,-0.20966070280009425,7.252745174899537,0.9980519807079024,0.9980519626863397,1.4382383289962501,13.007956533461607,-0.0007677675049690968
510,11.575583105649448,0.24561054096171317,0.0,0.0,0.0,0.0,-0.2525995208315892,0.02791369636442002,16718.978842002,0,0,0.6490505611608528,2.2030638361398722,0.11845340391076964,4.405804725848195,0,0.95,0.05201802,0.17422031,223718.31,13.173051,16.370678,19.711105,0.049008183,0.20703055,3.0729082,0.00108880172242949,-0.0025182439722876513,5843.051776170728,0.08745859435777828,-0.08405518170780651,-0.7704449385193992,-0.00040193098442540165,-0.005664100933227983,0.12325146635629665,3.6549414540860763,0.9993285994873954,0.999328582477098,2.081460539639807,18.733272784389605,0.5836187171663263
159,27.41654069788889,0.2320948911928421,0.0,0.0,0.0,0.0,-0.12864934017866275,-0.12509880318164124,65912.25725862199,0,0,1.5506013924283926,4.389682002827479,0.20866476817995605,3.449208156746003,0,0.95,1.2731725,0.46899408,123904.26,18.945322,36.468586,0.35341644,1.0980486,1.5794463,0.5771339,0.008041225448743371,-0.0028845082171558172,2087.463062731001,0.01299029613321493,0.01135971110428312,-0.00272678432538041,-0.008071582445090585,-0.010745628630764018,0.0035240780391386007,0.9530753515064392,0.9971155878969329,0.9971152110630541,6.604316254176345,10.203111021748567,0.1806438084061135
969,21.29415934774395,0.23595341113396004,0.0,0.0,0.0,0.0,-0.06374296003557187,-0.20693210124455982,44473.397586043786,0,0,1.1382850059074596,3.1336818203129164,0.1586791716536322,1.429554006388898,0,0.95,0.57218516,0.3527191,173643.52,17.689583,31.917877,2.2095873,0.15682402,0.6763608,2.0047667,0.015205853472817532,-0.004690519734352031,12444.207302977557,-0.04907322261035068,0.14519256598086294,-0.21920025209410626,-0.002094961141944381,-0.008718131756798269,0.2493376731066188,1.0859774390654866,0.9967102885630923,0.9967098798233135,4.712090787496412,14.342670842706394,1.1073043773953417
251,17.94131690927938,0.2424342568713352,0.0,0.0,0.0,0.0,0.0012626334483576754,-0.16884978178185708,27442.947319703526,0,0,1.5704279539363795,3.377893899546908,0.9662516893626636,0.8961020473204451,0,0.95,0.42942417,0.49984813,106780.266,27.999083,43.00155,0.6824683,0.301174,1.3308157,0.9853282,0.00610183407885281,-0.006808560344159222,150.21854017598744,-0.023865998677635773,0.08442195822958946,-0.0009184728700817788,-0.0006238548531559607,-0.00526274356370858,0.0033857567053324484,0.8859482989167607,0.9973288029759801,0.9973284977426919,3.136637437244299,9.188087526546983,0.01433098104885655
713,39.033412147936836,0.24676723433156716,0.0,0.0,0.0,0.0,0.12029696564042558,-0.006982340680939743,51080.0771189021,0,0,1.7078928412525067,2.4567076028923394,0.7490874754033015,1.426892024331525,0,0.95,2.9785416,0.40963036,168624.47,45.926834,62.46897,0.72815967,1.5791368,1.5230279,0.83026916,-0.024951002867386433,-0.004439824545585123,2737.696389244725,0.062240711828636414,-0.07513768707375354,0.010330171057212612,0.02768557286558606,-0.026628558159730052,-0.0054900214674681435,1.022756054882263,0.9956901031049495,0.995687929674903,5.303467445046923,13.87681887606928,0.24266634507773865
164,21.367580240003132,0.24706300943259282,0.0,0.0,0.0,0.0,-0.24166851715892737,-0.025948322045897764,11836.399629020247,0,0,1.4074665154943948,1.2188715772103207,-0.6672492434556183,4.594036893370937,0,0.95,0.11050049,0.052632503,4170.1855,9.385073,12.092521,0.11674739,0.17553014,0.11314211,0.1879801,0.007493605706917245,-0.0058599765516767315,384.5406535869071,0.17919019688971236,-0.1462982001384047,-0.02077299152258075,0.002185180591947468,-0.002402765137242511,0.05781892073958634,4.871015942492859,0.998274815451651,0.9982746013854633,1.5697662169438529,0.4386720527027894,0.04139021031539736
866,13.884131775261096,0.23137608972268595,0.0,0.0,0.0,0.0,-0.07911924253277328,-0.0014806391249595928,21354.624642659925,0,0,1.978141363846723,3.9792765052794556,-0.34458525308472576,3.8504413712782677,0,0.95,0.07876419,0.21104696,22613.096,6.7465615,11.9690485,0.62667215,0.056688257,0.23842618,0.68704313,0.0027841207664874457,-0.004821015652301829,188.25623825999998,0.028258083355410007,0.004176798522030073,-0.001599422813729834,-7.677906330140988e-05,-0.0015293900848817761,0.0019905628370020852,2.4375744967603103,0.9988234535373887,0.9988233964455328,2.5464240296326226,2.1200321957313397,0.018559564936170503
913,34.44953855003241,0.2492561514209552,0.0,0.0,0.0,0.0,0.014346971339073132,0.03300165840589622,38890.61056885973,0,0,1.9462661738387292,5.1519230232441,-1.391178593382767,0.3113487813238998,0,0.95,0.9152236,0.1201084,86141.766,46.855297,53.77556,0.9745854,1.2919289,0.08254601,1.4381953,0.006345985597513995,-0.00931555462326426,822.9737851337397,0.5536609761152324,-0.5566673802145864,-0.0016644244140060747,-0.0003979846812987342,0.00012372110443346695,0.0014132171990572343,2.1302943426398557,0.9965124615449613,0.99651105964442,4.204948037688663,7.3672503835876775,0.07524213761366472
148,13.535979833591169,0.2413722646072635,0.0,0.0,0.0,0.0,-0.06262830493706915,-0.112479816296508,16048.222426872044,0,0,2.1551076809387766,1.805389109433431,0.16606695704895813,2.0023089161804695,0,0.95,0.05549217,0.1507338,19173.66,4.839935,7.0309052,1.3762671,0.13822852,0.18869036,1.4462036,0.001951754414262731,-0.0035096813215155583,470.2006037788296,0.009866282608748016,0.016875231258909305,0.019870746230151132,0.003058325520561598,-0.005442609285208479,0.006320016903565219,5.197361377298225,0.9984651450892897,0.9984650615166478,2.0127195119975725,1.8545346846554192,0.04823173003935066
469,26.32087885957677,0.23397426203920474,0.0,0.0,0.0,0.0,-0.16264951304931358,-0.05334319976906607,24467.105663829076,0,0,1.5374764042474225,3.2550636097889036,0.10955222254746166,2.223969948858985,0,0.95,0.42352524,0.12491769,11458.798,7.5019937,14.045631,0.511417,0.11247672,0.31148347,0.4368229,0.008305354798020114,-0.00416774252841399,444.54267978284906,0.03576218541962082,-0.011204746167933254,-0.004441913647664219,-0.0005820280249601701,-0.0028686972500261768,0.012348678301863036,2.46176717329384,0.997948909694779,0.9979486056843354,2.8505821685885007,1.0817768156891825,0.04300633542866539
